state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.023710327541239033,0.01708866167297998,0.015651493413329855,0.013434720692156808,0.0,0.010881866457734831,0.0,0.017008610609120865,0.0,0.010594118145605558,0.0,0.0,0.0,0.0,0.0,0.0,0.012280486307257766,0.01067463706233988,0.0,0.01091417095957391,0.0,0.0,0.0,0.0,0.009966115208291808,0.0,0.0,0.0,0.010146103896103896,0.011327777328262805,0.015332720024532353,0.0,0.00921574048474795,0.020653191606542932,0.007129819758156514,0.0,0.0,0.0,0.012885306455538535,0.011535854878945623,0.010031096398836392,0.008679676537387706,0.007091695624423799,0.010000428589796705,0.0,0.016232568435032832,0.01656352110343166,0.018295192938055524,0.0,0.008143720377217127,0.0,0.0,0.0,0.0,0.011963630563088213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805117642398794,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455824863174357,0.0,0.16839066634592254,0.14093013891685122,0.0,0.0,0.0,0.13091147111765666,0.10741138560687433,0.11109053878911312,0.1392515230635335,0.0,0.0,0.13644891693672181,0.1607142857142857,0.11531808571977706,0.0,0.0,0.14604631754642186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869414014953921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930486593843098,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08643042350907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0468055230517201,0.08147967082212988,0.08394543546694648,0.059669431350319234,0.058169972660112854,0.06771626883358726,0.04393431819429952,0.04643723234095248,0.042158516020236084,0.031236055332440872,0.07679508511455267,0.0787336316923587,0.078064012490242,0.044135495972635996,0.07618909407539093,0.05612262794205339,0.08001333555592599,0.07995735607675906,0.04973639709539441,0.0645292759135987,0.04534040178571429,0.052375607931163484,0.06317368815888183,0.02759381898454746,0.05109661190158007,0.029720994167254895,0.04395753026306891,0.02008637139700713,0.0,0.03734383487235198,0.026107104395783703,0.02670494375271222,0.0197199763360284,0.031579612202362155,0.018427518427518427,0.02249908597463228,0.015710507711240867,0.025199072674125595,0.01991982271357785,0.014762689762074649,0.01900598688586905,0.013325634078088216,0.015278505325650428,0.023027004396064477,0.024512807942149776,0.01411717253201573,0.01391843795359195,0.014193025141930252,0.012018749248828172,0.0,0.013969267611255238,0.01578999309187802,0.025025988526546798,0.009658849437854963,0.02099557184302947,0.011105969458583989,0.01966251966251966,0.027238060650081716,0.023093457445863608,0.02780191138140747,0.020525451559934318,0.015127575890005714,0.01429501739227116,0.019385167116294847,0.020453034719026434,0.009356112348197079,0.020073468896159945,0.016534733274083873,0.014487954300852719,0.01677887539587659,0.012516166715340648,0.010736064588164562,0.0,0.030742308510889868,0.02220686932491117,0.015554921836517771,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.03695036334523956,0.0640446051838457,0.041781275025242856,0.03327012010513358,0.03841598104811602,0.02520478890989288,0.04156275976724855,0.03802763341361389,0.0,0.03631741420010895,0.018543701322784028,0.0,0.016759402024535765,0.02697053469085025,0.0,0.0,0.0,0.019630296090299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266118333775535,0.013955175974769042,0.0,0.0201765447667087,0.0,0.014433138485963774,0.0,0.012391266635275459,0.0,0.0,0.0,0.0,0.022139200221392003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017826900793297084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.102880658436214,0.1484151383441111,0.16786570743405274,0.11246943765281174,0.1664636622005684,0.15415446277169723,0.12142032161577873,0.12290502793296089,0.12923107510313636,0.11904466655092881,0.09086403436312572,0.14063895699108653,0.11698471887109747,0.13254908458288459,0.13925890046015985,0.10540144201393131,0.08481110254433308,0.10592098294672175,0.07418060706986601,0.11655011655011654,0.07414437392490658,0.06175507935527697,0.067926197396689,0.0735931443897493,0.09229421518630918,0.06556877096675816,0.05533309064433928,0.0716761800505643,0.07383677309483261,0.055778929509377836,0.050734058407584735,0.04538020099647358,0.07402093953176032,0.1080185058119391,0.10928458099896639,0.0890275164479915,0.09010441511634071,0.08944795159507708,0.07642465525834856,0.08922762338507295,0.09575765946182355,0.10380622837370243,0.09031221652553718,0.09406302981570473,0.09479857140757507,0.0910786156050428,0.08767458456519522,0.08311982945766755,0.0819049506258463,0.08351163174607285,0.09081485981630347,0.08019271020398053,0.07682170494219635,0.0723674770576382,0.07509155760890662,0.06599104407259015,0.05570378359967074,0.048583227355214836,0.05647798966953227,0.050428469288716804,0.040977083312167484,0.04251508721236474,0.04930745439060469,0.03713219916516573,0.041075690174284155,0.03390495175693009,0.02832928067234826,0.03564710879194224,0.03662786825806738,0.040503783262859076,0.04100484841327639,0.036651724040711604,0.03914373088685015,0.044013553762857385,0.036467906771560914,0.03822694437417432,0.032050042272900585,0.026089502968346515,0.027327520331169062,0.03135824278939948,0.029384979116476674,0.02244282181079568,0.024987910941234447,0.023071654309712926,0.02361280957636134,0.02539685797256113,0.02723707627174669,0.02691235634156723,0.032586898395721924,0.03731279998643171,0.03208571069849197,0.029102944533211595,0.026297961622126876,0.03189315510798514,0.029462674474275405,0.028771977802846432,0.03241171331134973,0.036939373962856036,0.033507691942734466,0.032463541551757284,0.024634425131055144,0.04150710976622125,0.03066244356088685,0.034085744584153914,0.03203511593985577,0.03381460438674045,0.03969485482509003,0.040523595436890235,0.04516362659852791,0.04304814999509848,F
Colorado,0.0,0.1422475106685633,0.0,0.0,0.1106874923133686,0.0990990990990991,0.13084723585214264,0.16787485692483786,0.1913352466858002,0.24463951647719098,0.1747378931602596,0.1707992225690559,0.1841839462895847,0.15743263699666968,0.1772630583786339,0.20147750167897915,0.12965123816932453,0.21607880521131237,0.17983380875604613,0.0893826214645981,0.08815010703941568,0.07572411181927179,0.15785319652722968,0.1503964998632759,0.1179245283018868,0.12185736275012826,0.07053995126330641,0.12541057031949834,0.12661141804788215,0.08039508441483864,0.11031439602868175,0.1099323915791788,0.10595358224016146,0.057631351455191625,0.13488125632255887,0.10618785597065353,0.10572894231898812,0.08371995674468902,0.07939795636564484,0.11447601207201581,0.08395459735375109,0.07602876421579498,0.06365758283064052,0.06558549964226092,0.06346458964373287,0.06462671050043553,0.0837815194183941,0.07292763957539908,0.07325609789185229,0.06948713151775932,0.06547930853850184,0.06945694955367479,0.052767663975515806,0.029775600249032294,0.05121493199795141,0.05365653505034246,0.04036462713175687,0.032852590426755146,0.04499292968247847,0.024735637870261576,0.035229874933943986,0.02748007694421544,0.025617214768324313,0.01915831151414522,0.0,0.01567840456555141,0.015423054381689751,0.017569031653538694,0.0,0.013331911262798635,0.017697772608904507,0.0,0.016059097478721696,0.02291108209040713,0.0,0.018393764513829812,0.0,0.011902494762902303,0.01693234319440749,0.0,0.01463628823730302,0.012275360895610331,0.0,0.0,0.0,0.0,0.0,0.0,0.021946402009315028,0.011892586161786742,0.013802940026225587,0.0,0.011190188442773377,0.0,0.023127269363306276,0.025478297123268635,0.0,0.011927480916030533,0.017166960957425936,0.0,0.016296376772230975,0.0,0.01421302481594133,0.025944824007610483,0.02308669052291354,0.0,0.014687738675753481,0.031249023468016626,0.022927516294913367,0.030084235860409148,F
Connecticut,0.11376564277588168,0.08998200359928014,0.08725157537566651,0.05681357032708384,0.1689287586648803,0.11653313911143481,0.11690842173630656,0.1377247865265809,0.0958552202752962,0.16590626296142677,0.20598570216890827,0.15848488450414042,0.1915627261504406,0.25168500981144953,0.19345544350689442,0.1896633475580844,0.16223800754187495,0.127394131084168,0.1776356692423839,0.14306811888499169,0.11864561467554988,0.12784579829866743,0.18058923688148187,0.14867022741038488,0.256648282640747,0.20036824434095094,0.20102140606324026,0.18569609507640067,0.14647944236791594,0.14652384801940177,0.14147606696533838,0.17137960582690662,0.21422861710631494,0.2814173752534269,0.30317646248191277,0.2827718624541805,0.29330475492131536,0.23423973928098585,0.24367281386719833,0.20333934759572703,0.2274665908444697,0.15877636349202148,0.2572961846651474,0.23778385447628106,0.220064431235537,0.2233462523812652,0.22763389597560452,0.1989389920424403,0.2191141236458952,0.18895909949814088,0.22467361603076613,0.1873116703314602,0.1948011143461595,0.1940224570673712,0.16532341392849764,0.17336656192436883,0.14539506565495935,0.13110221205186878,0.16319571306783584,0.10370942067435242,0.10559662090813093,0.07028546712802769,0.08733896877631867,0.07029524000803374,0.075046904315197,0.03831551081542373,0.07098743522396536,0.05568703884170959,0.06186630005155525,0.03944254535892716,0.048623942429252165,0.047369418303543236,0.04340412339172221,0.05161525382560117,0.0589223109330348,0.04837516362187695,0.030782146355114035,0.021361245360604523,0.031378291452030437,0.02319707201402134,0.0230361667818475,0.034629728289824184,0.013822464268929864,0.025526845732762288,0.020430797968594944,0.017999640007199856,0.0,0.0,0.019238168526356292,0.0,0.029771749917300694,0.027043472381853832,0.0,0.0,0.0,0.018460402436773122,0.0,0.0,0.0,0.02156752792994867,0.0,0.0,0.0,0.0,0.0,0.02403383964622188,0.0,0.0,0.0,0.03308701885960075,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747594171020072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946877243359655,0.1752541184717841,0.0,0.1953125,0.2201950298836112,0.0,0.26331187829139846,0.1797175866495507,0.27586206896551724,0.2875924404272802,0.23620356452651922,0.15135135135135136,0.26833631484794274,0.20325203252032523,0.13511231210944097,0.09829619921363039,0.17333753545540498,0.1623137081304412,0.11020801763328282,0.1823629021753289,0.1849796522382538,0.07898894154818326,0.10731916720326251,0.1402524544179523,0.19595709570957096,0.10298661174047373,0.1885804085908853,0.06162062236828592,0.11893177640826035,0.13840093686788033,0.11989100817438691,0.10664770707429791,0.09980039920159679,0.1536688436419516,0.0,0.089058524173028,0.0612369871402327,0.0,0.0,0.0,0.08296001327360213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036055428494551,0.0,0.0,0.03888888888888889,0.0,0.030643513789581203,0.025248699691965866,0.0536240950933953,0.027808676307007785,0.038223643060671345,0.021921011289320814,0.0331139533921106,0.023248244757520808,0.03665017408832692,0.0,0.022428565020409994,0.0,0.04615739672282484,0.02615746795710175,0.02171269758554803,0.03763328454944596,0.031590586005370395,0.0,0.02129094070473014,0.026179723803913868,0.044309219271556434,0.0501743558867063,0.07441168263417357,0.05084236555660836,0.05342565286147796,0.05710913555805144,0.04055150040551501,0.041807608984835244,0.07797058876860867,0.029951079902825382,0.0405831486279774,0.034583129196806825,0.048932988990077475,0.03360562506462621,0.05116611137553546,0.037044520778608474,0.037007608328888796,0.056964428878855645,0.046510666446171654,0.04657613645772957,0.018984938615365144,0.040671725658507345,0.029338896857478158,0.026688636442752878,0.031297397501023186,0.031009290383398863,0.02076817826426896,0.02900669474514718,0.024011438176003843,0.01866368047779022,0.02477057727240558,0.021866154836671974,0.034631827843989584,0.027813949960175482,0.023108030040439053,0.028101899932799802,0.027497818107911003,0.01676483408402535,0.01528288622400636,0.012598608338340473,0.01660194980677175,0.026769939143005014,0.016190330112309765,0.017087201685937234,0.019935568243437212,0.020744178184807577,0.020524097489463076,0.01044837458119432,0.014350829956332476,0.015608703980929001,0.011653229036933452,0.00807896824231029,0.008232547000359238,0.01368446660990147,0.010798469702579291,0.013109090768886729,0.0184991058765493,0.017086715079026055,0.013703740359799318,0.01608850208384408,0.016216090995436326,0.021917559744244752,0.010421086323812926,0.010177451130060555,0.013464291282225718,0.009987088121785406,0.012799951811946118,0.007245851749873198,0.01423237278770323,0.01445688870746911,0.010328000068853333,0.012779334963408504,0.010943590002609626,0.010829723425524825,0.010118982367673224,0.011325225633341464,0.009948179031047362,0.015026860513167286,F
Georgia,0.0,0.0,0.0,0.016147263038914905,0.013056875750770355,0.0,0.0,0.0,0.0,0.0,0.0,0.00875718088832843,0.013957708144322702,0.0,0.0,0.0,0.011927006718880452,0.0,0.0,0.0,0.009792401096748922,0.0,0.0,0.0,0.011508804235239959,0.011529592621060722,0.0,0.0,0.0,0.0,0.0,0.0,0.01257723206565315,0.019626492745746335,0.022836959334987743,0.017394879579992726,0.013697879568242836,0.012273854235707095,0.016528715464520477,0.015087317852068849,0.01274274937560528,0.011127458859311828,0.011936450338398368,0.008286965786669823,0.011440207754172815,0.009142648168041874,0.010101463589835684,0.02150172579641261,0.018644107296837496,0.010606203450551523,0.01294011081440352,0.01660164356271271,0.016885576099673144,0.009661952439039119,0.0,0.006429379693447176,0.00949191153538449,0.0,0.007036505389963128,0.009572911395867238,0.006510755768529611,0.0,0.007384106449278573,0.0,0.0,0.010216939685999387,0.008651417102121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780672371472354,0.0,0.007834125450462213,0.0,0.0061961707664663235,0.0,0.0,0.008628340400354994,0.0,0.013463068355669787,0.0070969802349100455,0.008350531451680247,0.0,0.013221392212599985,0.011238954215310265,0.015857227291729736,0.010294571819344971,0.016555793022485776,0.014867014554807248,0.02860196600882145,0.012584552461853074,0.016199053975247846,0.010350716787137509,0.016121520438505357,F
