state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.7642455368060651,0.6923127163477238,0.7644007644007643,0.7037326638956336,0.7045354469396742,0.6721540258038792,0.6417112299465241,0.7066663084074482,0.6713703278728547,0.6311482545486201,0.6889174154899443,0.7675135537365791,0.5979445655559016,0.5742012034918214,0.5876730992130468,0.5456862901298494,0.529769905906539,0.573071431327905,0.4475535753885854,0.4556794985463618,0.42572352531826924,0.3672075149444919,0.33842310946376053,0.28813411333275124,0.3312122367866391,0.30235839548478133,0.26282024750631183,0.2820192578864671,0.23719354195734502,0.16751086826466716,0.16938386618674572,0.17335267848730945,0.1691017316017316,0.1602071364997168,0.1533272002453235,0.12787275784753363,0.11519675605934937,0.10739659635402325,0.1069472963723477,0.10154752710317802,0.10322167946033962,0.07376978042641827,0.0844703423196415,0.0937288208914332,0.0788157574194288,0.06654418678663909,0.045386851996312316,0.06428846950583597,0.04257505688908463,0.04279495314690474,0.057219436539127554,0.033541187053101794,0.03758809710258418,0.047233578187859344,0.0357938922603843,0.029954891457569778,0.02254918541067704,0.02923235827178298,0.019939384271813687,0.023689665383476458,0.019042541036675936,0.013739768779319685,0.0,0.015842480479800837,0.013806433798149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,1.7114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474860335195531,0.1211282228759301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.3386550556361877,0.32409074540871446,0.24549918166939444,0.18256503879507074,0.38160273147218315,0.26223776223776224,0.19127108328986264,0.2150868028883085,0.2280130293159609,0.19011406844106463,0.13110455588331696,0.16917871424177175,0.14677821811243214,0.16162209814869233,0.24116896013618955,0.10922992900054614,0.1034928848641656,0.23097495745198152,0.0,0.13995801259622112,0.1846153846153846,0.0,0.12121212121212122,0.06496881496881497,0.0,0.0,0.06778895040108462,0.05354465624330692,0.09258306758563935,0.09760425909494233,0.10869565217391304,0.0468055230517201,0.0,0.0,0.05370248821528731,0.058169972660112854,0.03950115681959258,0.038442528420012084,0.030958154893968318,0.03747423646243208,0.035698348951361,0.042663936174751484,0.029007127465605836,0.0195160031225605,0.025745705984037665,0.0,0.021045985478270017,0.023337222870478413,0.01665778251599147,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.0,0.0,0.016906742408872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015710507711240867,0.0,0.012449889195986157,0.0,0.0,0.011104695065073512,0.0,0.0,0.0,0.012100433598870627,0.015906786232676516,0.024330900243309004,0.01602499899843756,0.018330312226318254,0.009978048293753742,0.02171124050133228,0.017325684364532398,0.015454159100567941,0.015269506794930523,0.022211938917167977,0.010725010725010725,0.02179044852006537,0.0,0.015638575152041704,0.01539408866995074,0.015127575890005714,0.017471687923886974,0.008077152965122854,0.010226517359513217,0.0,0.010036734448079973,0.012401049955562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,1.1288396830565504,1.1919349448590844,0.8554842652001222,0.8578762496622535,0.915641761933142,0.843717549325026,0.821119185449768,0.6705846895720313,0.8008077713171546,0.7086535582393453,0.6658770048340109,0.6175173282923756,0.5882729074749026,0.5925972873621498,0.5873270564015621,0.6022637854851401,0.44813944863394733,0.35064650449265833,0.37541060534960113,0.3405030004719844,0.2903413123427318,0.3135984561306775,0.3204306588054345,0.26500899721904136,0.2487092305754943,0.23234920536571763,0.25362923410645755,0.20940721649484537,0.19479917133050925,0.15873015873015872,0.1994076420046333,0.14763080941430315,0.15908539380375872,0.1379676306712656,0.12001451338301376,0.1357492769875465,0.08827238335435057,0.09433962264150944,0.09622092323975849,0.08476834023589819,0.06939109315754256,0.07319720336202327,0.08878907372104562,0.058445353594389245,0.07438499548376813,0.06365020063650201,0.063150380275116,0.04674567602496769,0.06557377049180328,0.05480400357668234,0.037820382276787017,0.02911123402521033,0.02892179546506247,0.014661896662952319,0.023769201057729446,0.030421849648458628,0.01818181818181818,0.026502101238026727,0.0,0.0,0.0,0.025470290725175565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.720164609053498,0.6466659599279126,0.5215827338129497,0.36185819070904646,0.42630937880633374,0.3483890858640358,0.40868303373115766,0.3575418994413408,0.29822555793031463,0.32489273579524314,0.2705270113993061,0.28507896687382406,0.29977334210718726,0.21207853533261536,0.1998062484863163,0.1817792985457656,0.16962220508866616,0.1331578071330216,0.12111119521610778,0.11655011655011654,0.10973367340886174,0.09108874204903354,0.09004170352584355,0.08994717647636025,0.08447267152645246,0.07014333638304361,0.05678922460866399,0.0612505538613913,0.053591206278507546,0.04996862435215098,0.04967709885742673,0.031198888185075584,0.03128720124538323,0.033968083588660096,0.031600360770785464,0.02462463220901893,0.021731064822176287,0.018732555307869547,0.01946217928939311,0.019518542615484708,0.017494187786294683,0.014705882352941175,0.011189124171305492,0.015930029242982254,0.012125398668410763,0.011159830370578367,0.009515071193121963,0.010104763581128213,0.011889428316655107,0.01165278582503342,0.011586723493804236,0.009288730911657977,0.009368500602706872,0.011229436095150756,0.009545536984183044,0.007743847008518231,0.012418040929862905,0.008573510709743794,0.004646923200657719,0.009325812813666805,0.010159607432768798,0.012039670715005944,0.00896499170738267,0.010670172173898198,0.018484060578427868,0.030228511204973815,0.02164042273582159,0.02313269825860081,0.016649031026394263,0.024092767630493762,0.029851529644865208,0.024747745292446298,0.03302752293577982,0.023514090366458056,0.021174913609293435,0.0230485988138404,0.01906424928301845,0.02236243111572558,0.0232789988006255,0.02752822840290794,0.04374099944819047,0.03355088513129051,0.03377995367981694,0.029800886816712533,0.02908103916246607,0.027449129323879204,0.02935257734139692,0.024166197531203228,0.018103832442067737,0.01780838181170604,0.015903352259252542,0.017404702122803015,0.019723471216595158,0.0141120155345067,0.016714401865213932,0.01481329550245559,0.016064936163016828,0.011650110249823828,0.008302790923863407,0.008825040421836933,0.01051068805591686,0.006025225611225664,0.006738998584810297,0.006197408106209804,0.004430388374660905,0.006692473784875714,0.004330347799100731,0.006499067192708811,0.002034397594528284,0.0034097544550573053,F
Colorado,0.8849557522123894,0.9103840682788052,0.4894249257122881,0.6236689990873137,0.3935555282253106,0.5045045045045045,0.37618580307491006,0.3433803891644411,0.4441711083777504,0.4533026334724421,0.43060409385921117,0.36515695859591263,0.33866080446794605,0.2664244626097487,0.3072559678562987,0.3235850784541181,0.2074419810709192,0.1652367333968859,0.2294431353094382,0.14045840515865415,0.22667170381564036,0.23348267810942136,0.14469876348329386,0.21875854525567404,0.1179245283018868,0.12827090815802974,0.12825445684237527,0.1851298895192595,0.08632596685082873,0.09762260250373263,0.06067291781577496,0.08794591326334304,0.07568113017154389,0.0624339640764576,0.05298906498386242,0.057920648711265565,0.031327094020440927,0.03139498377925838,0.03106876553438277,0.027751760502306867,0.023507287259050304,0.028510786580923115,0.03637576161750887,0.014905795373241115,0.0,0.028098569782798056,0.021621037269262993,0.0,0.0,0.0,0.01571503404924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176852530254415,0.0,0.0,0.0,0.011368028556487733,0.0,0.0,0.0,0.013897252976328347,0.011595547309833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.6825938566552902,0.40491901619676063,0.24236548715462916,0.35711387062738414,0.26213083241102114,0.33017722748239864,0.33340549902576316,0.30299453035847795,0.3144051225029715,0.3525508087930319,0.371582050971364,0.28923491422005626,0.29798646290068537,0.2900776384267554,0.25519654249845647,0.258631837579206,0.293782337981233,0.2503953610964681,0.20428101962874146,0.1846040243677312,0.16884183626905175,0.16226582091753947,0.12383261957587327,0.1266450085347723,0.11467263692458908,0.09206108523773422,0.06519613169618603,0.09550084889643463,0.0606121830487928,0.09094583670169765,0.0801697712803584,0.06936793569184314,0.03836930455635491,0.05446787908130844,0.031006683662922897,0.03840111712340723,0.031022618308985277,0.03564517771667176,0.01938306473943623,0.025775410258613286,0.02558999147000284,0.018523909074069173,0.0,0.016644869813339673,0.018149643813240166,0.019707022268935163,0.02791736460078169,0.024113817217265493,0.020477955480924785,0.018286364467562023,0.01416860641635462,0.014251974916524147,0.02932489893383046,0.020640686922060766,0.018598884066955985,0.010835410120273052,0.03180517061202236,0.01906941266209001,0.01948605529168189,0.0168829289469876,0.03119900163194778,0.02703287197231834,0.031192488848685238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291743654575513,0.0,0.0,0.0,0.0,0.0,0.0,0.013350778350377826,0.015689145726015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.8695652173913043,0.8793969849246231,1.1808118081180812,0.5273566249176005,0.5389514943655072,0.6041222459132907,0.36593479707252163,0.31387319522912743,0.6826870562534134,0.5499037668408029,0.593311758360302,0.5157593123209169,0.5523255813953488,0.49550944564880767,0.351213282247765,0.23513604299630503,0.4045853000674309,0.4026845637583893,0.40431266846361186,0.34904013961605584,0.22639068564036222,0.2079002079002079,0.3414134516899966,0.22329735764793449,0.3230437903804738,0.24535576586049773,0.3297911322828875,0.1953125,0.0,0.3448275862068966,0.14628437682855472,0.12836970474967907,0.11494252873563218,0.0,0.0,0.17297297297297298,0.08944543828264759,0.07817385866166354,0.0,0.0,0.0,0.0,0.0,0.09118145108766446,0.0,0.0,0.07512341704228376,0.05009016229212583,0.0,0.0,0.05238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.9720127367186191,0.644122383252818,0.818160866559115,0.6898038370338435,0.6986109969589874,0.7021774593942833,0.5837387074357192,0.578501278084219,0.5932358877132897,0.6699472342443825,0.5222222222222221,0.6178980991778813,0.526046986721144,0.555471393223249,0.5496469747073018,0.5085015096138567,0.40656056709986793,0.46034123707573715,0.4180636615753963,0.3626726182173246,0.4123144584936778,0.2703471826977803,0.3453999013143139,0.3147283009589378,0.29079159935379645,0.29209172552096957,0.23449713392391872,0.20489232699142795,0.25272468804296316,0.16820857863751051,0.15968205528547602,0.1570783428234832,0.1358816057661064,0.12041845412809514,0.1371965398567575,0.08319659818354093,0.09830320126511946,0.10470008185642762,0.10234426292820453,0.08551556383261753,0.05258481568115469,0.07986954640753435,0.057752942278275536,0.05187469379521023,0.04621448960173984,0.05299348567883363,0.06187529747739172,0.04490244942861633,0.04353836273986916,0.029537111270517745,0.04134281461881925,0.034155833402335016,0.03164156435894191,0.03317956566878231,0.029338896857478158,0.034811264925329835,0.020463682981438237,0.029768918768062914,0.02565480844409695,0.022045088006311855,0.013097148096002096,0.007685044902619502,0.0070773077921158795,0.013362650177966203,0.01910721536220115,0.01896405679102874,0.008986456126837409,0.009774573889669498,0.008368901163277261,0.00782358923921183,0.006113154489602543,0.00775298974667106,0.013834958172309793,0.009815644352435173,0.004260613187449937,0.008950438978348074,0.007974227297374884,0.0038415144786680703,0.007330034817665384,0.007662141359542501,0.008883847115824866,0.008513838535052184,0.00873992177770009,0.011751226534269514,0.007484133636690217,0.0060819851599562096,0.005399234851289646,0.005397860904835712,0.011561941172843314,0.0054366820705992,0.009897145815410617,0.006895072321647463,0.006177558474451935,0.003778889611076681,0.008187996397281586,0.006542647155038929,0.0056691752767266184,0.005706907498163089,0.006023506735033468,0.0040254731943739986,0.0,0.005102431308518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.6320805173335927,0.6964682637688318,0.675064374695525,0.6458905215565962,0.663289288139134,0.6376195536663124,0.6637261079605125,0.6416035896253119,0.6730805795337871,0.6137790749093482,0.6839075521952058,0.6585400028022979,0.6403098611208039,0.5828319218363921,0.6077140169332079,0.5642401257977986,0.4989464477398322,0.5396807362381412,0.5179035574349227,0.45378456325756816,0.4661182922052487,0.42513751485966433,0.426804870148429,0.3676020095576522,0.35485479725323205,0.33243658724058417,0.30533460394017775,0.2922977641119083,0.245385087279014,0.256442900532892,0.22899950294681531,0.23201856148491878,0.16664832486990425,0.21287195978078716,0.1872630665468995,0.14548444739630279,0.15204646320749549,0.12273854235707096,0.11824388755387727,0.0942957365754303,0.11086191956776593,0.06429198452046835,0.08832973250414793,0.09115662365336806,0.08808959970713068,0.07314118534433499,0.0606087815390141,0.04866180048661801,0.05476706518446014,0.03417554445177713,0.03176209018080864,0.034389118808476324,0.0265344767280578,0.03381683353663691,0.030031472983686903,0.04114803003806193,0.02983172196835126,0.02257623005178423,0.015480311857918884,0.00820535262502906,0.010417209229647378,0.01760301146903901,0.008860927739134288,0.0186312259346665,0.0,0.010216939685999387,0.012111983942969858,0.0,0.0,0.007910891715714196,0.0,0.01211717306352428,0.0,0.0,0.0,0.007076339551077018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734913793103448,0.0,0.0,0.0,0.007931891491724394,0.0,0.006345338714180563,0.0,0.014929644052403051,0.006251328407286548,0.007395720343161424,0.008595495960116899,0.014686983660730677,0.01064547035236507,0.008350531451680247,0.0,0.007932835327559992,0.0,0.0,0.007353265585246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
