state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.019936771951809974,0.013042911177774879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949334820361666,0.009883766901241401,0.0,0.0,0.0,0.0,0.0,0.010072116353088112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970952342422526,0.010221813349688235,0.0,0.013823610727121925,0.012391914963925759,0.00998174766141912,0.0,0.008722958827634334,0.013018196545838516,0.011453605738256475,0.018745764178286637,0.015763151483885757,0.021699191343469267,0.03687681724700376,0.04428761232624255,0.03083021360933715,0.03984357706780786,0.04216169008146241,0.02744278940708329,0.05324980422866093,0.04886232226330277,0.04718285797959748,0.04933746828305611,0.030065580547569384,0.04482294935006724,0.05383633753389696,0.03158622051130194,0.051414860799025026,0.06673601978526704,0.05388627839806872,0.058843498924974535,0.06673109669105803,0.09350948282062964,0.06577985674608976,0.08282526170481996,0.0670000717857912,0.04562668248391659,0.05151983513652757,0.06892907198492751,0.0701623088077085,0.059125416834188683,0.06426429285476269,0.05443658138268917,0.03613761202659728,0.02875284533365281,0.04505359005975529,0.05237867504725468,0.0618457521130632,0.054246562418924976,0.04607736146477507,0.044099272362006024,0.04037549207630968,0.03862196817549823,0.03888932099245547,0.03382861901168389,0.04678484171128554,0.044674532888339946,0.05006587615283268,0.06635883540243868,0.08038354434013723,0.06333304545585398,0.04972068673042613,0.05827336033332362,0.06172666311270728,0.081662536607344,0.1326374672010611,0.06421036538755542,0.04898439030762197,0.05717552887364208,0.07691500891514877,0.07022965095863473,0.05554976912127209,0.052764879696074296,0.06810279938349045,0.06345414504871039,0.05545432939871663,0.06466998100319307,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104941699056081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236322961155176,0.0,0.0,0.11467889908256881,0.12182387747998608,0.0,0.12784998934583422,0.1141552511415525,0.0,0.10214504596527069,0.15689350853108452,0.09160864785635764,0.0,0.08188666885031118,0.09357454772301933,0.0,0.0,0.0844187168355041,0.0,0.09113693324219639,0.06059137178865729,0.0,0.0,0.0,0.06541077969649398,0.10692328254477412,0.06888950124001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.09635767970707265,0.0,0.1190003966679889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.862895493767977,2.0774315391879132,1.0158013544018059,0.5321722302854378,0.8642419877565718,0.9547190398254228,1.004107713372889,1.1247238401285398,1.3461538461538463,1.0259085376456267,0.9832539560608389,0.9609120521172638,0.8987210508123057,1.2127171419206817,1.0150722854506304,1.027447526787025,1.0431971789597414,0.7944389275074478,0.8328782086291644,0.7503234152652005,0.6807682956479455,0.6862475981334065,0.6298110566829951,0.7230769230769231,0.6194180351483722,0.5252525252525253,0.5717255717255718,0.3621495327102804,0.4361440393647953,0.6213987120099425,0.43906618119511676,0.5040633679662586,0.3283052351375333,0.40372670807453415,0.33543958187066075,0.29332681495966756,0.2658272123119972,0.3580165881019154,0.25013088243848525,0.25393600812595224,0.29106485803723436,0.2528249316340746,0.23889825744800453,0.22311468094600626,0.19198771278638166,0.20304989225924083,0.2029664324746292,0.14344036191106696,0.19954286543554767,0.09470693465221508,0.17669611601933655,0.1265991471215352,0.13926191186710435,0.15962505094416518,0.10114397321428573,0.09726898615787505,0.09476053223832273,0.13402712078208767,0.08254068076409088,0.06687223687632352,0.08791506052613782,0.09373639985269995,0.09652176910613947,0.06789788158609451,0.07179453708840519,0.08011483125813666,0.09202655623479918,0.10421272026779511,0.06449631449631449,0.06749725792389684,0.06807886674871043,0.0680374962201391,0.052289534623141856,0.039367172698865735,0.05701796065760715,0.05552347532536756,0.0502008032128514,0.05652082897215825,0.0469828818891204,0.03831803972975698,0.0556737518143678,0.04663422546634225,0.06209687111894556,0.052954235320474954,0.04589902215126721,0.0710549689134511,0.051977053093597195,0.042498937526561836,0.07634753397465262,0.061082832022211944,0.08043758043758044,0.06173960414018522,0.04973975449878316,0.06429192006950478,0.08723316912972086,0.07899956298114096,0.05241506377166093,0.06138636253493369,0.06647236283683591,0.06175034149810071,0.05620571290924785,0.03720314986668871,0.05174269393161685,0.039849829065206906,0.02920438900246151,0.04079704543502534,0.03324689141565264,0.04966065220989903,0.0320765890248717,0.04925725248230628,F
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0325079915479222,0.06922810661128419,0.04926715112698608,0.03767329716696805,0.0278541833501619,0.03327012010513358,0.04481864455613535,0.02520478890989288,0.022379947566979985,0.04119660286474838,0.0242196724289304,0.015132255916712063,0.018543701322784028,0.03130772361541592,0.0,0.016856584181781403,0.02580811665268727,0.01723068440278448,0.0,0.0,0.02203752675985392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015919342000530644,0.02232828155963047,0.0,0.012610340479192938,0.016106764841233318,0.014433138485963774,0.016953668047179637,0.01734777328938564,0.022716373457179636,0.0,0.015939641889378884,0.018596248870942033,0.0,0.03294802449136487,0.02199796518822009,0.037063435495367066,0.04038189737229225,0.03491112210164955,0.04366685103781549,0.05784359093012494,0.041053310656266495,0.04456725198324271,0.03718226068144943,0.06181818181818182,0.03407413016317722,0.04249565385358316,0.06387375540108961,0.06218677982221898,0.04730196848961176,0.06190034045187248,0.055242078680503494,0.05030765063271546,0.06369173201703754,0.07232110570934952,0.06183813867202598,0.052066645305991664,0.05687850750796299,0.058758721997796554,0.042756636996151905,0.026878623814460698,0.0463893613731251,0.027180243845616212,0.031082446188515037,0.05172894035255263,0.031806615776081425,0.06019503190336691,0.03520713531275672,0.035334301754936986,0.07337953526294333,0.03807911994922784,0.02567284241153566,0.044109214414891275,0.0,0.02592800656842833,0.026158608362035138,0.056875355470971695,0.04883679630616231,0.039004940625812605,0.0446508305054474,0.05392773683264426,0.06737939089030635,0.05823850909416719,0.0992108229988726,0.08417508417508417,0.053961687202086515,0.06109596766613404,0.04920775514221041,0.06830601092896176,0.07423117709437964,0.06049939500604994,0.0448681996634885,0.05544774050457444,0.0,0.05347275860020201,0.06920415224913494,0.052521008403361345,0.03449703325514006,F
California,0.2286236854138089,0.1484151383441111,0.1618705035971223,0.17603911980440098,0.15834348355663824,0.12640665947279173,0.16880386175852163,0.1787709497206704,0.18887618668919928,0.22072865256318047,0.24574591111845367,0.300283178440428,0.2723550486217738,0.33468643857178365,0.3057641075320901,0.345227911523891,0.3130300693909021,0.3328945178325541,0.3784724850503368,0.34654234654234656,0.3336496826620796,0.2979682578892114,0.32541387590041704,0.2812893518897084,0.25341801457935736,0.25922537358950903,0.22570076447033124,0.1837516615841739,0.19888292107801692,0.1638506054337974,0.17122744712559848,0.13708602384351395,0.11522847287933824,0.13179616432400118,0.10862624014957505,0.09534152470671432,0.07791381777707107,0.08897963771238034,0.10253245674411982,0.10084580351333768,0.10680662016895703,0.0981833910034602,0.08551687759497768,0.09027016571023276,0.0812034274460236,0.08783866485229425,0.09549053590240256,0.09452843350087684,0.08983123617028303,0.09322228660026737,0.09488587077358603,0.08390820256864373,0.08431650542436185,0.08359691315278896,0.09927358463550366,0.08080536008888589,0.09047429820328688,0.08466341825871998,0.09007881896659578,0.07702430583139622,0.08330878094870414,0.09443616717082787,0.088834917827701,0.08792221871292115,0.09734938571305345,0.09762992132417218,0.08616822871172597,0.09025544566470481,0.08657496133725018,0.09497438834049715,0.07676107622965339,0.07862891225827874,0.06513761467889909,0.06963788300835655,0.07117123740901404,0.06380526744807037,0.06520525841728049,0.06708729334717674,0.05845052959722271,0.061998357881331796,0.06976128629942173,0.07163567365870135,0.06941086372565125,0.07089727105588868,0.07605810242491126,0.06387694580977497,0.05711852888055617,0.06618242732977248,0.06935160427807487,0.06416670906757574,0.05914931015721998,0.060203149965761246,0.05088083879063678,0.05842374431285774,0.05609239947987047,0.05355576066272405,0.05242242326879174,0.051715123547998454,0.050706330285022944,0.05610204268167764,0.04269967022716224,0.04385025305947567,0.04380349080126693,0.03925025133932875,0.03612470520877353,0.03839366539744488,0.035003644709397576,0.03822980701593418,0.03987419285275438,0.03793351831251252,F
Colorado,0.19982871824150727,0.0,0.0,0.076057195010648,0.06149305128520477,0.08108108108108107,0.09813542688910697,0.1220908050362457,0.1093344266776001,0.1439055979277594,0.13105341987019473,0.15901996584015549,0.06535559384469133,0.13926733272782318,0.12408414086504371,0.11600219793638195,0.1750291715285881,0.10803940260565618,0.09301748728761007,0.1659962970056822,0.09444654325651682,0.1072758250773017,0.09208103130755065,0.08887065901011758,0.13757861635220126,0.1026167265264238,0.1218417340002565,0.06569125111973724,0.12085635359116022,0.11485012059262661,0.09928295642581356,0.13191886989501456,0.09586276488395559,0.04322351359139372,0.09634375451611349,0.12066801814846993,0.07831773505110232,0.08720828827571774,0.10011046672190003,0.11447601207201581,0.07052186177715092,0.05702157316184623,0.07275152323501774,0.05366086334366802,0.06346458964373287,0.059006996543875916,0.05945785249047323,0.09183480539124328,0.05426377621618689,0.05345163962904562,0.06024096385542169,0.05144959226198133,0.06595957996939476,0.04330996399859243,0.06544130199738235,0.06628160212101127,0.043728346059403275,0.0427083675547817,0.06106183314050649,0.046379321006740463,0.04110152075626798,0.0671735214191933,0.05763873322872971,0.04789577878536305,0.04439511653718091,0.06271361826220564,0.0678614392794349,0.04685075107610319,0.051609943515784046,0.02666382252559727,0.035395545217809014,0.03626341746446185,0.02064741104407075,0.02291108209040713,0.025478887267505152,0.029889867334973445,0.04368318197493965,0.021424490573224146,0.02418906170629641,0.03657198585883213,0.01463628823730302,0.02700579397034273,0.026955498921780043,0.022617043198552508,0.03310415075120957,0.025572831423895256,0.017665615141955835,0.040423435486723426,0.058523738691506746,0.04281331018243227,0.07361568013986979,0.07048177705022396,0.03804664070542948,0.04918069434198466,0.06013090034459631,0.060221429564089504,0.07189239332096475,0.06679389312977099,0.06376299784186777,0.059168553200246964,0.05160519311206475,0.025131240924829667,0.03411125955825919,0.034593098676813976,0.02597252683827773,0.037577684636508166,0.026437929616356267,0.0249992187744133,0.03275359470701909,0.04679770022730312,F
Connecticut,0.0,0.0,0.0,0.06492979465952439,0.05825129609133803,0.05826656955571741,0.043299415457891316,0.035414945106835086,0.06518154978720142,0.06636250518457071,0.07673977139625995,0.09509093070248426,0.07236814099016645,0.08958280010238034,0.05762502572545791,0.043105306263201,0.07892659826361484,0.057107713934282205,0.07993605115907274,0.050766106701126086,0.07301268595418453,0.06884004523774401,0.030958154893968318,0.07708826606464401,0.04368481406651013,0.054153579551608357,0.04889709877213952,0.042444821731748725,0.0303060915243964,0.03536782538399353,0.0,0.0326437344432203,0.04476418864908073,0.018155959693769482,0.017225935368290497,0.027928085180659798,0.025382142252806137,0.0,0.05814919421830869,0.05155082051722657,0.028433323855558714,0.042340363597872396,0.0318557181013992,0.03804541671620497,0.05218022596306548,0.048172721101841516,0.07945711463299404,0.07435093641990194,0.06348166199086683,0.07517727614442164,0.0748912053435887,0.0916198387490838,0.0712176116964454,0.08462681638044914,0.08266170696424882,0.10835410120273054,0.10904629924121952,0.11203279938977881,0.12909511630739254,0.09406203270464522,0.10559662090813093,0.09191176470588235,0.09669671543092423,0.10042177144004821,0.08186935016203309,0.10101361942248074,0.07098743522396536,0.09745231797299178,0.07217735006014779,0.07888509071785432,0.06159032707705274,0.04421145708330702,0.07130677414354364,0.07590478503764878,0.04713784874642784,0.0597575550623186,0.030782146355114035,0.05073295773143574,0.03660800669403551,0.030929429352028456,0.04863190765056694,0.034629728289824184,0.024880435684073755,0.02836316192529143,0.026268168816764928,0.032999340013199735,0.03960758028151849,0.03224454261116306,0.01603180710529691,0.016363933889707083,0.04631161098246775,0.016902170238658643,0.01728070781779222,0.020583896531613435,0.0,0.03322872438619162,0.03406639161209735,0.023067163892199455,0.03679777577888625,0.0258810335159384,0.027058717416794442,0.0,0.0,0.02376425855513308,0.02809909614574065,0.033647375504710635,0.0,0.040807998367680065,0.036964672334583094,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964240102171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659583601631256,0.0,0.05156765676567656,0.06179196704428424,0.1361969617600838,0.07189072609633358,0.07568385771434749,0.053231129564569366,0.0,0.10664770707429791,0.08732534930139721,0.0,0.1290489095367144,0.089058524173028,0.0612369871402327,0.11780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395355716609969,0.0,0.0,0.07654623392529088,0.11093502377179082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567546880979717,0.0,0.0,0.11687704534829359,F
Florida,0.13407072230601644,0.0,0.11523392486748099,0.10778184953653806,0.14794115229719734,0.14185403220086532,0.12508686587908271,0.08744786761738195,0.06727417283346585,0.08300231220726863,0.1,0.09949206681677751,0.06639427987742595,0.06564661919911124,0.07596746804897668,0.03972668043858255,0.052123149628188196,0.06941653574951591,0.05381017426217973,0.08369368112707491,0.054975261132490384,0.06640106241699867,0.04934284304490198,0.04425866732235063,0.04154165705054235,0.04359577992850292,0.047767934688205664,0.0418147606104955,0.047385879008055604,0.04587506690113923,0.039033391292005254,0.026179723803913868,0.044309219271556434,0.0326133313263591,0.03488047623476886,0.053153382172817815,0.03846647006026414,0.022843654223220575,0.03282740509017881,0.04750864657367641,0.04895827666866127,0.029951079902825382,0.056192051946430246,0.04466987521254215,0.033981242354220474,0.060748629924516594,0.053545930509281296,0.04939269437147796,0.053334494356339725,0.062238913034305246,0.051678518273524064,0.08383704562391323,0.07804919208539003,0.08990591987670045,0.08801669057243447,0.06846215435314867,0.07463225557936298,0.08062415499683705,0.09040265832681783,0.0812187452864121,0.07203431452801153,0.07575258546867795,0.06723442402510085,0.07896111468798211,0.08001146432921732,0.0720634158059092,0.08472944348160985,0.062312908546643044,0.0681467666152577,0.06929464754730477,0.06520698122242713,0.05620917566336518,0.04980584942031525,0.047293559152642196,0.046866745061949315,0.0512616050578117,0.0414659819463494,0.03687853899521347,0.04911123327835807,0.030648565438170003,0.04510260843418778,0.03192689450644569,0.037144667555225386,0.03231587296924116,0.03068494791042989,0.031170173944775573,0.02931013204985808,0.03855614932025509,0.041622988222235924,0.02796007922022446,0.03121407526398733,0.03753983819563619,0.033976571609485647,0.03627734026633614,0.04466179853062683,0.03634803975021627,0.04322746148504047,0.047081986859845486,0.03990573211959673,0.04186492122148959,0.041022721564556365,0.04081945046814807,0.038730000258200004,0.031522359576407644,0.031147140776658165,0.034988337220926355,0.030356947103019675,0.03484684810258912,0.0262270174454885,0.03568879371877231,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875718088832843,0.019191848698443717,0.0,0.0,0.0,0.0,0.0,0.01357799588780696,0.018151382530302723,0.0,0.0,0.0,0.0,0.0,0.0,0.013613644761663978,0.0,0.0,0.01273120782787407,0.0,0.01364815067558346,0.009432924049239863,0.007548651056056282,0.010657247689660948,0.009488116134541487,0.008218727740945701,0.011046468812136388,0.0,0.016344594339741253,0.01911412406340792,0.0173093804478184,0.011936450338398368,0.00947081804190837,0.019448353182093786,0.02171378939909945,0.01908054233635629,0.0350817631415153,0.033792444475517956,0.04831714905251249,0.04234945357441152,0.05217659405423994,0.039801715092086694,0.04347878597567604,0.04084280325781419,0.06172204505709289,0.033899684054944604,0.035275359455912855,0.04503363449576402,0.05196723329185072,0.04427313922600136,0.05145495660180634,0.07236424320293001,0.05744627996522171,0.05268367444682142,0.08514116404999489,0.06229020313527356,0.0687217749852739,0.057836899942163095,0.07436238212771344,0.04214328717639976,0.04241010572233498,0.0541989099996989,0.04490547397727783,0.06460517428714063,0.049534376857539135,0.05416591436230052,0.04971714972924309,0.05410826932720986,0.043141185875068204,0.04646373317259393,0.04559369504331401,0.04763858195821037,0.04175646551724138,0.03655614075468122,0.03920508314181425,0.03932789975453966,0.042303421289196765,0.05614456572831253,0.04061016777075561,0.03841625875209121,0.058474439205245275,0.04625983021392046,0.05793314268809782,0.0699918956752376,0.06364359586316627,0.057958671918432035,0.06680425161344197,0.057515816849633646,0.06742910028425994,0.07024346384568916,0.06487047528434892,0.08382722767180906,0.060202883718130096,0.05500795385278682,0.07225759833807524,0.06449583136699702,0.06479621590099138,0.06210430072282506,0.05552968151040734,F
