state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,1.8450184501845017,1.4947683109118086,1.832460732984293,2.4752475247524752,2.273987798114254,1.7394522575869726,1.8345563709139427,1.5643802647412757,2.0094562647754137,1.6908929101156926,1.8399532710280373,1.8975825318429944,1.8129079042784626,1.848001848001848,1.987863569784474,1.9118869492934332,2.166666666666667,2.197161189966945,2.6874115983026874,2.775225142437052,2.488765986864846,2.430370764591095,2.3893656402490326,2.1564783461058634,2.1812378081220074,2.100840336134454,2.2782446311858076,2.120324082054818,2.1917349841057385,2.4608150470219434,2.1055797864340504,1.9475970295642426,1.9543113693384393,1.8125854993160055,1.5861187992335533,1.723573688229519,1.6739903745553464,1.5682318415260454,1.6431489045673968,1.5446171024471944,1.4216661927779357,1.4567186478662806,1.3713893888746036,1.4583857178777975,1.2369410781445884,1.337876017949144,1.5093740069907848,1.5915119363395225,1.608910891089109,1.3510214047367135,1.3961325523549708,1.503108522861415,1.3930578003540368,1.7338709677419355,1.7111680581962467,1.7401289638724493,1.3730645632486125,1.4657493269518396,1.5995872033023735,1.517188400230459,1.5851200293201393,1.384932717807681,1.3594232749742534,1.1112275919907746,1.2674138472818686,1.3077322262584328,1.3434519536457799,1.4168606416354619,1.2842727550708388,1.3362805184366522,1.3189107125913275,1.2193941740056131,1.171911045492295,1.1594719942918301,1.223744292237443,1.0596026490066226,1.193792280143255,1.1488657384870022,1.154068090017311,0.9822620637039863,1.094391244870041,0.9800190294957184,0.9820454320007936,0.9659849964032473,0.9799744354495101,0.8593659273022877,0.785498489425982,0.715326533315671,0.66458700664587,0.6641640196361537,0.7129616426636247,0.7805325987144168,0.7236544549977386,0.6988934187536401,0.6581899775617053,0.7365892714171337,0.8631132646880679,0.596293311845286,0.8734317929172623,0.7532956685499058,0.8193979933110367,0.6197280082630401,0.8943928448572412,0.8156329651656755,0.8917642944570728,0.6110711718188354,0.9152035861038476,0.8865979381443299,0.7082779991146525,0.8434864104967198,M
Idaho,2.629107981220657,2.072141212586339,1.951633432329232,2.0249746878164023,2.0637408568443054,1.5644444444444443,1.659684176603287,1.7735334242837655,1.751805295533565,1.9407705577918342,2.3283038501560873,1.8354430379746836,1.9723038187159043,1.9065638189492067,2.1163259429887704,2.0398912058023573,1.8521329892211933,2.0101273592143625,1.6498625114573784,2.004735595895817,1.7086051568810188,1.9692975655140332,1.9043046887502,1.903824060397177,2.1250941974378295,1.8796444703482442,2.227958157858987,1.935483870967742,2.2409992652461423,1.9077901430842605,1.7963373381546717,2.5655775425678784,2.604936867250597,2.25100870673179,2.1893110109465552,2.1525074421799864,2.0339954163483576,2.0939858777696614,2.015897730066377,1.7803674030913652,1.5742971887550201,2.0007908264136023,2.0424072341752417,1.8705257485951814,1.8765733465558012,1.6976127320954906,1.5364113819863605,1.7780883608975853,1.6790898391526088,1.6058056048791784,1.4225418164764734,1.4718822494200465,1.614773103676714,1.372477731321578,1.7721518987341773,1.7567851883021248,1.8229450933304223,1.3274336283185841,1.9815059445178336,1.7164653528289893,1.643489254108723,1.562655519060416,1.4317180616740088,1.449985304202998,1.3592410144134282,1.317271860646503,0.9846203922206852,1.1255346289487507,1.309757694826457,1.1350184527539866,1.049886776916215,1.0870332462765582,1.143018415296691,0.9962825278810409,1.0617834884973456,0.9908168197196714,0.9297520661157025,0.8303998555826339,0.7266372332597498,0.8430785966820777,0.877808988764045,0.8581436077057794,0.790106492614222,0.7796257796257797,0.6287637265320581,0.5090156155637995,0.655486507193326,0.6933150731832577,0.6198693248450327,0.5268439538384345,0.6255734423221286,0.5410354586315964,0.5684626791893228,0.4333868378812199,0.5470980019029497,0.4694468351459197,0.5121149583428878,0.507729615034859,0.5453149001536098,0.6219010000840406,0.7180851063829787,0.624113475177305,0.5334349399885693,0.6674405107370864,0.7427156732051038,0.8460403344810624,0.8844221105527638,0.8658460254537867,0.9346834316234561,0.8643617021276596,M
Illinois,1.3474770642201837,1.3070396698005045,1.4769217383738633,1.5301432819680996,1.6097807958065284,1.6856855084173592,1.5981096290768895,1.61879734751278,1.7194164289190195,1.7098575641588756,1.8871068935769744,1.9388628221643427,2.0223698075268506,2.1072399214857316,2.074670122950082,2.2502134535405744,2.2367186120635982,2.3019128831528004,2.2660507995881622,2.407616374446457,2.5760728949884695,2.697471876134027,2.6034124535667065,2.8388398929401957,2.83346101464079,2.90339076801052,2.7969709840158288,2.990567745309012,2.9392473169386957,2.9744310144673047,3.0245764118070024,3.0905545192470747,3.166535493883916,3.2604102571706046,3.315096778389276,3.266298195378571,3.1558172428538533,3.1301636606741443,3.008088511602979,2.8847648542969546,2.9439337747563425,2.7539984597698584,2.6513027906445097,2.5937350653864533,2.534549117867383,2.449904592356134,2.447174495683634,2.4134849288619344,2.2261029952809364,2.2361260405770835,2.137546919689031,2.146970085385814,2.1123458048730757,2.1365184842494847,2.194662614762343,2.1908928489623896,2.1615173565549326,2.160356896381741,2.138395606329098,2.051740633969721,1.900429557411072,1.8991032552353306,1.7415677712688153,1.7382710752918824,1.6773144561957862,1.519942009315525,1.4505152334928746,1.5763024469650018,1.4348182563541951,1.3347044893288817,1.3441779030266674,1.240719517664059,1.2595198349298236,1.2256716636733496,1.1803740787503303,1.1407594825631988,1.1112622004653552,1.0597409522116816,1.0069271914184668,1.0071739053609923,0.9458339427624202,0.9357850473950537,0.8955135947211831,0.867941440095608,0.8030540388446972,0.7348868414688375,0.6777705674525921,0.6897004190688634,0.690258042701985,0.6373955449230023,0.5880488455892166,0.611418796470369,0.5854852099445099,0.6000332379927751,0.6214694339419303,0.5429613555565815,0.5989193411887247,0.5832615303040346,0.5919917497967198,0.5313254135120299,0.5173938196544159,0.540381325690204,0.5618890617381411,0.5983633697554515,0.5736543909348443,0.6968977200110925,0.6617267798060109,0.7509670534880618,0.73572147484513,0.6817155756207675,M
Indiana,1.3347457627118644,1.4731039726287778,1.8354497919112156,1.976500592039348,2.04348774634572,1.996018305452853,2.0693287849904687,1.9950792916128717,2.092387651776513,2.3358859509704764,2.460051378064179,2.4428168091984124,2.551194539249147,2.660995356100768,2.4759989749048827,2.7213538992380206,2.8135698723934017,2.7036487933448647,2.7848796669976967,2.890049206042244,2.8855846774193545,2.842764482218743,2.941924152434656,3.317500913408842,3.4220002323150194,3.2560895025861876,3.293527210808146,3.221666024900526,3.2150886337862836,3.338992642897567,3.271409324655117,3.205538943471451,3.2418201138760683,3.5450400880364725,3.4925627416289893,3.207883782176536,3.096288501234468,3.0328348232935083,2.716605047420029,2.8732509989979835,2.726143231082858,2.632401536125748,2.51825054697485,2.426923242498601,2.351273606536874,2.3821220641573726,2.3266308980594697,2.2186723464678737,2.056845965770171,2.1538524564979156,2.0684274818563493,2.0445501059486277,1.9969804370870856,2.0392988748318808,2.2454941299674807,2.229238651257,2.13560151756211,2.2348052078494396,2.2284014984744913,2.1665767585402267,2.1528473912835935,2.0468896530165677,1.8045008974181969,1.766173099381479,1.7122337863284043,1.6195410806809771,1.5485921889191643,1.5166340508806262,1.5071259254923766,1.4461356666572884,1.3755766096732316,1.3377395520664974,1.273940549441026,1.219125790243976,1.1738588328315542,1.1671441347217801,1.239933330217923,1.155932256993311,1.117089806744979,1.0597850492470737,1.1097683192831456,1.0545367517276452,0.9531967915271395,0.9235432486620463,0.8746497351754968,0.8172890554335186,0.8169747376348664,0.7718924673941975,0.7204754473920116,0.6119910440335019,0.6693263872860958,0.5621687522224292,0.6204648227994531,0.6135502485486842,0.6095204637273844,0.6271216723244595,0.64797909282927,0.5823052007133239,0.5645237420938355,0.5657680549489816,0.59508895013781,0.5496954390135195,0.6490536449371638,0.6143982903699746,0.6425989557766969,0.6539064096451196,0.6829863637430469,0.6555114714507504,0.685249111237055,0.7168747482883608,M
Iowa,1.0206896551724138,0.9056603773584906,1.4004829251466022,1.3280810354530108,1.3163251458813952,1.346875689997792,1.3112752224225155,1.4534967555875993,1.4397345322200814,1.3028189312273015,1.4106094456278901,1.567225735496288,1.5945628022480722,1.6869629395329222,1.6827858013327455,1.9249740048524275,1.871458189357291,2.0124098608083183,2.0545993388806565,2.1609625043803296,2.3726868455027974,2.2801683816651077,2.484135815464197,2.6071220439836824,2.4804710271656756,2.616338290503769,2.526686350215762,2.5804605921899584,2.6645811037018743,2.4829045913383263,2.8165699042836967,2.577671992505001,2.7412465915397792,2.781258445738434,2.7838661728768295,2.6022691787238474,2.768272442267893,2.570051436998669,2.4493418692047664,2.4604213125933025,2.4099677578009726,2.293380235545669,2.227621800897434,2.1339968398685096,2.094496741491673,2.052345537757437,1.8616829180209464,1.9881321596959538,1.775465620024438,1.6067523360263154,1.6835138605088518,1.6257033412144204,1.6259387747321872,1.5383689678687473,1.6331500062974937,1.7050376111237746,1.8888623896971144,1.6006511123168747,1.7675751785175502,1.7119687640786905,1.5649834943147083,1.4233363428753518,1.3837069244102354,1.1892161135670256,1.1029191392435413,1.0414242494763788,1.1296660117878194,1.1248926116838487,1.16254036598493,0.9743747122909313,0.8401043234025478,0.8047666950398513,0.9592389860232768,0.842203445627126,0.8254021729975575,0.7628031560252715,0.7595648912228057,0.7536882617062219,0.7090141480550453,0.6682078728188238,0.7019963019837663,0.6375610861192919,0.6071464118642381,0.5119511781657908,0.5553212427948826,0.5205509163865091,0.49353362873302353,0.49684336359221487,0.49098010042774776,0.45080581539501857,0.46372475691847415,0.37871393433022293,0.37168841439304073,0.43345130631884515,0.4044652968775279,0.48844024747639203,0.4583682091753358,0.48714032118234735,0.37438678027368966,0.4473864414517233,0.4574478223577623,0.5256044451118786,0.5800641123492597,0.5580300005119541,0.6656842319223538,0.7260657608131936,0.6076248857342582,0.7516228220020499,0.6670637284097677,0.6769345422928829,M
Kansas,1.1112850211300673,1.259196378041879,1.5614562458249832,1.6285734255958622,1.5110833593506088,1.6360542733737622,1.5390193787518633,1.8447862172048932,1.6109500568786468,1.7220313096601756,1.6962592656438544,1.8716577540106951,1.8067693161326122,1.9116010923434814,1.8708978956627647,1.8776898514507843,1.9857746326316932,1.9152344887853188,2.0267192955822075,2.0378345124577053,2.0640222163845836,2.1701555598233147,2.029285373229349,2.361024359775141,2.292033979804456,2.2843995233986605,2.1371955015147113,2.302828334615056,2.419422352448723,2.5254428948360346,2.3219749360828197,2.4023062139654066,2.3771676300578033,2.6028662311454664,2.4664224664224665,2.659959467284308,2.5411061285500747,2.326723220861406,2.4643578725705018,2.3808199365856373,2.3340809037295456,2.1570186462848495,2.141343272674121,2.055005084304869,2.090919500744303,1.9099590723055935,2.0386803185437996,1.9759450171821304,1.801954334365325,1.7238525384851853,1.7240110846800893,1.811118958732721,1.6783904003310228,1.655355073663301,1.8698732837444505,1.8277104487389455,1.7609524828004135,1.8776386934301164,1.8232044198895028,1.8147288457480482,1.8067719467622922,1.7100646352723916,1.6248989490703314,1.560212490065671,1.3775237468645916,1.5115448702689835,1.3051442527858341,1.272707092382256,1.3105917968028944,1.2480660134089736,1.2375755213408692,1.2335474025561137,1.2084689504044344,1.1340272423541506,1.0190707123664722,0.9689857502095558,1.0077781535339871,0.94630590214496,0.8411280189864583,0.8858472868755645,0.8244081172491544,0.7492433749169558,0.8587536870402868,0.7196459495862998,0.7346906874047442,0.6772098952316457,0.5592064982244173,0.6428513304581333,0.593601848531931,0.5174388750641862,0.45122812524523265,0.537612998287603,0.5253940455341506,0.4783743180200838,0.5054793966597921,0.4941397476211868,0.5423258848474963,0.4963586801741324,0.5332549546523345,0.5362047168577532,0.5329479246646494,0.5776207752530074,0.6071242233078784,0.6359616435633726,0.6324386235745232,0.6634255038995239,0.7812906922235532,0.7697885870474702,0.7232007465298029,0.8372036176973845,M
Kentucky,2.697938223346363,2.476572958500669,3.1161174860511633,3.3425562299178866,3.658442559753277,3.7464299714397713,3.854813769904782,4.165566759938757,4.11886890431006,4.401676829268292,4.744852282900626,4.408988490347725,4.369217830109336,4.562698015674504,4.500675299912609,4.360067906090845,4.672518856266246,4.316769545201181,4.17524446731858,4.4526445264452645,4.402826399776637,4.383732869068345,4.121901700363759,4.465642033777143,4.304857621440536,4.421342951097911,4.255040871934605,4.423431536515288,4.326732673267326,4.273211260788901,4.359494159667922,4.181713407606607,4.434098215275468,4.513081800769846,4.340324374065411,4.2278937870585205,4.010151458458735,3.7228391378381915,3.607656080183553,3.5069010694372507,3.4674447174447174,3.2862222757955637,3.1635896808900847,3.1737159182659465,3.1767110819319893,2.885472875950362,2.913965732371649,2.876616673750683,2.741127769422782,2.8014277546857858,2.7685054816408536,2.6397942513304113,2.85996705107084,2.7608036968701866,2.8041695146958303,3.018675336458491,2.9375617028992806,2.918219824124225,2.834278092697566,3.109954723320563,3.0726692109977414,2.89758989158412,2.750176293352138,2.530226423389756,2.5896898112374434,2.420321111909897,2.4034021349255785,2.4750759444636996,2.501518928997926,2.3028127358394355,2.224017775982224,2.1907135526839383,2.009922938878919,1.940331491712707,2.0377756383807824,1.9512533851815845,1.8521163643289054,1.8378146453089244,1.7025307232719677,1.772966372346421,1.8223074763731635,1.6717146815054824,1.5616715669735384,1.594470506038527,1.4783047426841576,1.4379421221864952,1.4024737359623247,1.393917451122375,1.2869814900271752,1.213794540529277,1.217293252351298,1.0605379386950888,1.1417878064656108,1.2409176259286472,1.1309720842987974,1.109446940700061,1.0090734121528733,1.0057867181041609,0.9574897617811616,1.0033444816053512,0.9365510628096532,0.7575009057076046,1.0388728569003565,0.9639636526966797,1.013214298366812,0.9860518483990104,0.9652653548002386,1.011363192627592,0.8463031003591628,1.0166278969587317,M
Louisiana,1.8355359765051396,1.7961973188469287,2.170930995407646,2.1350096273643673,2.235646672691814,2.4180569185475957,2.299925205684368,2.305372019534617,2.362785329571685,2.35830177642314,2.539376406300225,2.4358465983119015,2.641530265809158,2.5468674664624635,2.566211547951966,2.6608945017371646,2.599404922910468,2.807851183887254,2.629521299701717,2.5331584317154934,2.6225002923634664,2.777526190260544,2.6647722330153387,2.809167089893347,2.681184872965695,2.9249335242380856,2.98606121569191,2.6038522745980357,2.7950310559006213,2.9810228698747663,2.862543883337834,2.8442220283733533,2.9203179568487134,2.87121428863367,2.855432134451006,2.799619804717878,2.6979715585071826,2.6219019507610115,2.6211556383970174,2.5306908449009065,2.4393716482369134,2.3804489019122133,2.25507654091909,2.231121281464531,2.1371029454732655,2.0798436627582357,2.0551801801801806,2.0602218700475436,1.8974290305302626,1.804700803132081,1.869427274219135,1.7433089344582893,1.7801210368921583,1.7521223406595017,1.8676666617838782,1.7820173901965157,1.8780043096303662,1.7993985013508234,1.8481848184818481,1.8488299423651136,1.9051643688482736,1.7497154187933757,1.6657024875820385,1.6555176911102698,1.620187059906256,1.6068830265072436,1.563411990327691,1.5200296591152997,1.5688406500592198,1.4910847090364876,1.3795512092901423,1.4447777662839212,1.4186885903348707,1.3144625061962634,1.214321699702934,1.3017127799736496,1.134606427573358,1.1015088891965115,1.1695789114690955,1.0267522631077988,1.1194726040176628,1.0288804850738387,1.0107279014096995,0.9824772296453834,0.961561575999423,0.905747920728547,0.7401546668027871,0.8091397165466527,0.7842936231289727,0.7586742620403936,0.7046342235828144,0.8033908635066626,0.7939895842226586,0.7189728958630528,0.6919914297295733,0.7290961668615025,0.6522844917866012,0.6872648635838492,0.6751501197846987,0.6795160829390658,0.7193512266295681,0.6401040596974054,0.6741106924326753,0.7219846022241232,0.7535897348857734,0.715064015254699,0.7992676314214289,0.8289488625610356,0.8799192734611504,0.8848428127791722,M
Maine,0.8305647840531563,1.2010294538175579,1.1755001031140442,1.3150583441378034,0.9698825931597753,1.2804366078925273,1.2700106723585913,1.2129511884965274,1.2762415610838806,1.3789027873534916,1.3734581401452193,1.2105711849957372,1.1582353943110202,1.4002938888408678,1.261753596399582,1.2264230736699653,1.193820224719101,1.2436503765983535,1.4077208739960272,1.2497768255668629,1.3348164627363739,1.1996202640890654,1.391100310064527,1.5534156976744187,1.6706854977609369,1.634154688569473,1.528233465722673,1.4978354978354977,1.6523972602739727,1.5953340766789603,1.7322569794820046,2.1496815286624202,2.141327623126338,2.142667021559755,2.2713021667943987,2.153662717042999,2.3074171237777246,2.0885757423251134,1.900457416684818,1.8015049156917669,2.0233507141237816,1.7991089053070892,1.9605689494206162,1.6905071521456438,1.683660130718954,1.658505765281946,1.6587432823480777,1.8003025718608168,1.8256712774613506,1.8473652331920047,1.9244054080726338,1.8751845654099812,1.96648941506973,2.008798431123125,2.0201467206832366,2.190252495596007,2.0355908334400206,1.8037806176783813,1.5816975003530576,1.64255259663102,1.764464505539598,1.6641658709589415,1.483856535679666,1.555396027757837,1.342507132069139,1.3943721125577488,1.0208386062600185,1.1494252873563218,1.3206935666828714,1.4678326046221113,1.2124980568941397,1.011504903096286,1.1790090159512985,1.0338489814672998,1.1009035001138865,1.0978119996950522,1.1231603408210689,0.9750058036059739,0.8303221342354117,1.0272443054935239,0.8783783783783784,0.9031454375583929,0.837782340862423,0.6845708267509215,0.9472135368769542,0.69167072576717,0.696656050955414,0.4955000505612296,0.5510766404735177,0.440713536201469,0.531575590048905,0.6633673791723702,0.5731588623337298,0.5570117955439057,0.4448784722222222,0.7157235517781256,0.5872388481084133,0.6634637382749943,0.6565093521615261,0.7047667862634547,0.5980698654342803,0.5462949992996218,0.7590948152391865,0.6326320435486245,0.7664009809932557,0.7227022780832678,0.7708038382885009,0.7448467001558982,0.8234872896527032,0.8468197214904027,M
Maryland,2.760872792043936,2.65474552957359,2.791359231931727,2.6419653644784535,2.829950838270516,2.7257655549054025,2.532127558305569,2.5393647037407847,2.387576298633891,2.782344238040441,2.838419628909971,2.673975037961557,2.696338160838337,2.710435757646058,2.9076829638627393,2.931909007070397,2.9518691219473645,3.015514026108003,2.965297135700723,3.0616150019135095,3.199662304769945,3.011593301647937,3.0987509248378813,3.2932060329320603,3.1723699736770445,3.167115902964959,3.1031307550644565,3.149086104382295,3.2005631003643593,3.1912651237300285,3.2371569317382125,3.1456096129277307,3.194851462391542,3.484432973060171,3.6330066751881835,3.351539935371329,3.18586198605434,3.0938996460545494,2.996929648912028,2.9016705908734166,2.7872195785180147,2.696207133336026,2.5921925628760993,2.601166948993036,2.4595573153548433,2.515501691093574,2.495814684478458,2.3530190458855262,2.2676385919428967,2.380400212032865,2.12467662521906,2.202342279307645,2.3942812849883732,2.2440534266393026,2.3930189629132403,2.234795409801174,2.2703361204939365,2.3207809244540476,2.229362925115759,2.15505288594858,2.1728739294961166,1.9511570318503972,2.1362558668408576,2.003981420039814,2.0545142015224687,1.8030942334739803,1.9927640268764715,1.8683419830647363,1.9175167748622552,1.7650544976680667,1.7707246808722,1.7111682568675048,1.700603147249558,1.636958079541383,1.5836906116020648,1.388129390485004,1.3601076493116655,1.3891960354637019,1.3931197733755019,1.3256345036297135,1.2677742309924551,1.2146274524348182,1.2241435814392843,1.1405072522486022,1.1108128755187578,1.0383842656233477,1.030838718042919,0.9398201108045668,0.8798047863171328,0.8963128946832349,0.8893941420355758,0.8357309220441157,0.7471317542561067,0.7681992772563013,0.6771956678030566,0.8100266914239294,0.743138506428376,0.7261029411764706,0.7282754719649297,0.6763071172101717,0.662401773121096,0.6801324333341888,0.7027406886858749,0.7025387194635159,0.6629457851846029,0.8649868371568259,0.7388823026660417,0.8221574344023325,0.7513640836041623,0.8628290716714951,M
Massachusetts,1.4553442712981397,1.7023842657018278,1.937682570593963,1.8820470794359512,1.752501316482359,1.6342047891028992,1.712757087270706,1.6436186012739693,1.7896149285402234,1.7179563788467282,1.8986263608628995,1.8429838210190796,1.9152124371741641,1.9122541603630865,1.8838510402704118,1.8471768979742627,1.9084325365990116,1.950133847973604,1.9505520730581982,1.8478497595952488,2.030313124583611,1.9877085162423178,2.082421142967231,2.181407177168692,2.283434018733027,2.248278429182952,2.10774157091731,2.2119764055850073,2.172920661006117,2.28529971887186,2.2735486980018242,2.229695269667219,2.4883213535183177,2.4526097117631784,2.5515489519917125,2.5728541470822184,2.507001689476489,2.4765140506355023,2.5311044121677173,2.428089887640449,2.501971386729751,2.359342739160358,2.3451605913972946,2.43897391322344,2.3390993767070523,2.3468031889948415,2.3426188683616145,2.383371393950692,2.421911640559047,2.403203005664083,2.376942147196306,2.401986041500773,2.3503940079581804,2.230760183479045,2.4339059974094566,2.333053182548379,2.311025517573423,2.255430702959892,2.2069877924108487,2.066115702479339,1.9769847119522577,1.8289521439311456,1.711063008938169,1.5391179305658709,1.594207657450581,1.6138054957535897,1.4634658087528194,1.4769262218285266,1.4511094237745719,1.355183328936956,1.3514382130805078,1.3505411631062447,1.3280622645005868,1.3498554824426543,1.385469828880216,1.2859238802105808,1.2865497076023393,1.163590427398414,1.1913277939800804,1.1574899908827843,1.1058680866768598,1.1197376534559111,1.0685040942680248,1.0148356472181301,1.0505191784362315,0.9729476884696343,0.9160841392958601,0.9058207979071288,0.847777249397373,0.8332498413652606,0.7645234302959175,0.7745310923795031,0.6889214455141621,0.7995288490710831,0.8174890878153436,0.7929140558520925,0.7997466149338822,0.7413859460773391,0.6832127870442612,0.7234389818919694,0.8285766893758055,0.6677565681917612,0.7608336089976844,0.7388809182209469,0.8278461685275313,0.8682291539643441,0.9912003163931183,0.8678014839918868,0.9854304635761588,0.9373726395870126,M
Michigan,1.0311127051017663,0.7394957983193278,1.0198497587184716,1.227558079091527,1.1330517077643516,1.2632480462477251,1.1792101341281669,1.1780610274237158,1.383933571188583,1.3511384916953988,1.4660089409588408,1.5498285327406798,1.597507521725186,1.6758051949961044,1.7587493338070705,1.8981262260704863,1.9977493877010657,2.060962041038114,2.1181586210487944,2.31371345253626,2.4090262248424477,2.3563820981182055,2.415333994281363,2.67659793502286,2.800955230751525,2.9287786719220454,2.8699927068420625,2.953684974845703,2.8680243451426053,2.8572137205783874,2.9298525683162735,2.9739336492890995,3.1560122682332445,3.2228242961227256,3.1973015824926025,3.060650388207494,3.003519042294284,2.8494882090143077,2.7196375777722213,2.701772747148766,2.671702530939904,2.562361795398999,2.43433898091579,2.3759969056784485,2.318082329669815,2.221839674068973,2.188543850670541,2.0851608684991962,2.0498009874624916,1.9972094417730422,2.02164746896568,1.9226631604111883,1.9544878144182907,1.9483887700188032,2.04073527367564,2.08390246635986,2.154444248100371,2.0467453988175652,2.0853695841944653,1.9493958694669953,1.9906298361281296,1.8194259646455047,1.7015284916959301,1.5749367970627384,1.581288695253382,1.5675737262870055,1.3924306430970275,1.4561773056140672,1.4441387102064618,1.4253306133933596,1.344302984543553,1.3015088288192507,1.3081460598497023,1.237346382279332,1.1661056852250364,1.0836654826785246,1.1085633979918268,1.1064124530640516,1.0737662719717584,1.0512219032280652,1.0153904551571828,1.011459622316673,0.93269066550278,0.8998335454812495,0.7839175674310537,0.7189977732919901,0.7659330021382296,0.7158335040265634,0.6866362465340698,0.6593650970145104,0.6451969898185038,0.6108462455303932,0.6103241525929819,0.5936715097763516,0.6050066134326164,0.5744575624231203,0.628315930807034,0.6346083886875328,0.5976294983057633,0.5217050406356961,0.5562239270034217,0.5847583525618738,0.577445652173913,0.5767844268204758,0.62625046765457,0.6486413819758355,0.7138423339540658,0.6921794593027469,0.6952032857304344,0.7424806417580668,M
Minnesota,0.8620689655172413,0.6510416666666667,0.9999305603777516,1.0691254666817513,0.9930798957490787,1.0775993650406008,1.0836523305561812,1.074666965185268,1.100762066045724,1.2253271235307164,1.381053276491461,1.5566579506854672,1.58322949497911,1.6522190116322146,1.6728946521814447,1.8338256067805319,1.8804601234852563,2.0384605294225677,2.2147288912867547,2.282151823746791,2.4063507814438103,2.4399065212552857,2.532492887822837,2.5736362051937487,2.8607523862998314,2.866956594000166,2.8030666027791087,2.89662017447631,2.9802147544243387,2.8955684574116263,2.9254648416901667,2.974233673922701,3.0862692510870007,3.0888347227627455,3.003450773228816,3.00883026272757,2.972977663617904,2.7660695468914644,2.641551493535444,2.6227313762724527,2.531664956427182,2.5174505092115806,2.37028098603689,2.2362838858129,2.1268498942917544,2.0243652829765457,2.024603120060477,1.9481126407007332,1.8265087667000894,1.8756363066802413,1.916035643512382,1.8048898053182656,1.7654683129817859,1.6794024953589777,1.880354727190741,1.8578575968449016,1.7565784905922377,1.7510571397592976,1.5814054132030222,1.4706666903775363,1.5303921737780155,1.2903348049339676,1.2151356796574955,1.1456772715255132,0.9946751863684772,0.963810081328009,0.930126097632028,0.9584976379182446,0.9296654728339557,0.8995637930098282,0.9041622642163062,0.8869065045550829,0.8351376430559853,0.7530688905264293,0.7549577330001594,0.7858476309005245,0.6830952293510596,0.6517098018652384,0.6951524701084437,0.7045322486926205,0.6273594368354822,0.6796387673400986,0.6213584715743017,0.5734511874394416,0.5707371180800646,0.5258325682330357,0.4986324426677888,0.4490515360080578,0.4330842391304348,0.5162085227514127,0.41344977429017427,0.4405476612102104,0.4451070633737387,0.3886065678780373,0.47703716553189646,0.4810121021766347,0.49592169657422513,0.4582313169657899,0.49399480251913935,0.4975246311455321,0.5655459994787594,0.6549303154144399,0.5513513513513513,0.5469387755102041,0.6264031708195904,0.652345068046339,0.7411497994535837,0.7068440947785735,0.7368656097483173,0.744804655029094,M
Mississippi,3.364111373559516,3.247752490483518,3.848366313851818,3.8755106428725004,4.360963290340038,4.319462672739906,4.185275896844836,4.550771255208714,4.605263157894736,4.738228417532333,4.751348112642301,4.706881387802142,4.656081590079388,4.568230433381194,4.852326838246034,4.774944377888072,5.125116355472814,4.927796361262952,4.835152406265905,4.754886065501282,4.923379727259947,4.759846894678355,4.654701191851456,4.646777970379831,4.627426245018492,4.556731723453523,4.521645573204224,4.6464207063429495,4.5575139877590685,4.7404364296003845,4.633473429079752,4.7703135642390455,4.768151893903254,4.755069491911597,4.555017137454201,4.678035371104678,4.508342953090565,4.4171141520873025,4.209600156418027,3.8858064392266787,3.8510564332341923,3.833419456086965,3.5973462518726045,3.5862282638162735,3.4234955490745502,3.3930510314875137,3.2587808791774795,3.2751531763947113,3.128717830978272,2.9952791795539637,2.893668661338243,3.0032313248431857,2.800365172713955,2.946235610638204,2.845361764169856,2.94755968303639,3.06906055173521,2.789198799866652,2.839686773943723,2.9732435890304276,2.6959836473123033,2.7147307521139297,2.7493375090339676,2.513231705384591,2.51953125,2.513900589721988,2.572247350067327,2.4369189907038513,2.4927238486560523,2.4494712889840717,2.2746632173391803,2.302792748652621,2.090852924917894,2.161516134539867,2.109996540989277,1.9975208075084114,2.003949389307394,1.8668088997256933,1.8920359372620679,1.844186562199719,1.889459198095663,1.77788039713692,1.9109820996613451,1.8211989213856046,1.7198288643199051,1.7273800673459572,1.5065828168121975,1.5478892419428052,1.7095924652948267,1.5152204577512853,1.4766499071431807,1.3801337153772684,1.3883495145631066,1.3405727464924082,1.3815502448010082,1.429781298261346,1.4221346099690229,1.299545159194282,1.1583577712609971,1.193217500523341,1.1517964586556644,1.1948529411764706,1.0293049164446597,1.1921247516406768,1.171214682443854,1.1990991539351146,1.3131892649964938,1.0998476114755185,1.0684057166643541,1.2238277794161014,M
