state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.03934839065082238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715089034676662,F
Idaho,0.0,0.0,0.2969876962240136,0.5737428282146473,0.18286311389759666,0.21333333333333335,0.19336126329358685,0.3183265120509322,0.16047071409467772,0.15813686026451984,0.1300728407908429,0.16455696202531644,0.18184361449153727,0.10187745597438509,0.15836452634609846,0.09066183136899365,0.12145134355548808,0.09206690194874942,0.09165902841429881,0.0,0.10872941907424667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057524160147261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.08853910477127398,0.06030150753768845,0.07302315877321093,0.0,0.06648936170212766,F
Illinois,0.11058322411533421,0.14140487655736453,0.06742941662678904,0.08831215643867713,0.061055515844650944,0.07415688054101317,0.06529241675216864,0.06364326921102877,0.06488363882713281,0.05647235991717388,0.046074817661359894,0.0705211986723209,0.05413609427414131,0.050958780009059346,0.06660546164785512,0.03121471130982437,0.03531171884437753,0.04517169854805255,0.031171186488707533,0.02086158339417962,0.027185630987869584,0.022176525140115318,0.01993745933807635,0.02303540871396604,0.0351123595505618,0.016698149636293427,0.021754218764567557,0.026144842427045834,0.02091314391094803,0.023413035207351694,0.023046147605966186,0.023740885195862302,0.01103322471736556,0.013344107464545448,0.009755066537683009,0.015815409202903377,0.005262984770237821,0.010509782856208653,0.007392394458168288,0.010163938346745746,0.004127285484336951,0.008370815987142427,0.005443035907707883,0.009775383412260504,0.009815824141761166,0.009208244448195952,0.00691013371108731,0.006690849307736056,0.008339301657068294,0.006748386412605985,0.008254951757090762,0.009859793733115102,0.008155775308390253,0.0036800269167683057,0.009095383825197423,0.007444225571487471,0.007753787426935465,0.011707581583357982,0.007540625117822267,0.007504080343686879,0.005429798735460205,0.007127306655608542,0.007926042815042188,0.004596574020163638,0.008436423876613466,0.004626916314506925,0.0038536536490246403,0.008213797686695888,0.006832467887400929,0.0,0.0,0.0035591495056341337,0.005015152926341733,0.0,0.005138444372669348,0.004387536471396919,0.0,0.0037027985751631083,0.004384298366118143,0.0,0.005571923079601886,0.004276245456489202,0.0036822105046101276,0.0044816253361219,0.004562807038890325,0.0,0.004005736214258818,0.0,0.0,0.0,0.0,0.00931524482157072,0.005243151133831433,0.012245576285566839,0.00808269495011181,0.011080843990950644,0.005579993862006752,0.01514965013776713,0.012890942625389206,0.020714441072593757,0.03274644428192505,0.022657497932503313,0.030184123151222455,0.030745943900477746,0.03659112370160529,0.03496545654034893,0.05283749952823662,0.060024009603841535,0.08080178047432063,0.09480812641083522,F
Indiana,0.13771186440677965,0.09503896597605019,0.12271902678476149,0.14573276254668002,0.09453857901243545,0.13961786074411148,0.08026487408447879,0.08769579303792843,0.09857072449482504,0.08669267446900737,0.0827273914747246,0.06546912721469782,0.0703924914675768,0.07397361607693256,0.06111143966723836,0.06983096798044733,0.06017221703496213,0.0617741536940944,0.061275804509054024,0.055867122198586125,0.03990255376344086,0.03354954148959964,0.04853134894039888,0.029229082937522834,0.05343245440817748,0.036457265249390476,0.01344296820738019,0.02994908655286014,0.027853490639237612,0.02627536583393969,0.018975692138370748,0.028477858465043433,0.03013433569649966,0.011004559031598804,0.0163816263678658,0.016990909863223175,0.01349145316442034,0.011935595526538795,0.022257119186873245,0.0,0.010856322601657399,0.006698222738233455,0.015163659207590496,0.019372336303758234,0.010422312085713096,0.007316741750373677,0.009025723311437597,0.008874689385871494,0.010187449062754686,0.008193447290529399,0.009238633913998583,0.008269161196961083,0.007495368932766541,0.009841120575596208,0.005511767623876978,0.0,0.006119202056051891,0.01004406834988512,0.010298793753781588,0.0,0.0,0.0,0.011045147038519951,0.0,0.011677638781438392,0.0,0.007568876778686043,0.0,0.011705832431008749,0.0,0.0,0.007215423689679058,0.0,0.0,0.009123255177447312,0.007578858017673897,0.0,0.0,0.0,0.007484357692422837,0.0,0.0,0.0,0.011050944855785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052344985069385,0.0,0.017899974940035084,0.018197037522291373,0.0320966676106863,0.021836661769960693,0.025056376847907794,0.04456990046055564,0.026136388386731428,0.040069453719780955,0.040162434736043556,0.0431396589696433,0.049287675734034316,0.051750905640848714,0.06955536091503942,0.10202711773392402,F
Iowa,0.12413793103448277,0.18867924528301888,0.11038289065194895,0.09003939223410241,0.08594562808160311,0.08201116613569694,0.12792928999244055,0.10093727469358328,0.11774780560907729,0.11241136795987777,0.09871668311944717,0.07998600244957133,0.07580708404130179,0.08961990616268649,0.04407913501179765,0.06665422454475164,0.0469937802349689,0.033540164346805304,0.03989513279379916,0.0350426352061675,0.02869028833739779,0.035079513564078575,0.01804457008811765,0.03373922645155354,0.014573860324122655,0.0,0.01987281399046105,0.034329852667715634,0.0,0.024422012373819604,0.0,0.015192565771149318,0.01206534591346734,0.0,0.015116015418335727,0.0,0.010245271807061041,0.0089924822848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426957,0.0,0.023914863087408825,0.033026462453040493,0.03442637059987951,0.027391006619493265,0.07147622224340036,0.05506332282124443,0.035617971810919455,0.10239082578200993,0.10671273946846892,0.041489472046468204,0.07528095929450987,0.09110579660630908,0.16081000595592615,0.15526021612222085,F
Kansas,0.21912662388480203,0.155631013016412,0.125250501002004,0.14678129586915495,0.1685919450515142,0.10034466210025741,0.165182708190645,0.09046926011879007,0.10274852298998202,0.12600229095074456,0.10343044302706429,0.10563147818049778,0.09710084616451657,0.10114291493880853,0.057514040192164564,0.062473969179508544,0.12636747662201683,0.09831051558403729,0.053134962805526036,0.05767456167333128,0.0637970503246144,0.0806606491261763,0.051726882062708895,0.037476577139287946,0.03606347171020997,0.05341221907227084,0.020749470888492345,0.05981372297701444,0.03767266638760988,0.05025757004648825,0.029339033488411083,0.0360345932094811,0.02167630057803468,0.020521941375654138,0.017442874585731728,0.021713954834973945,0.0,0.019093859960175662,0.01707407302011895,0.02225065361294988,0.013843896226153887,0.0,0.017052790567370704,0.0,0.011450818733539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041899783558623,0.020388191159680314,0.028479596403433827,0.03359086328518643,0.0,0.0,0.023868627076570555,0.0,0.0,0.05975798018026991,0.06583611870758635,0.06771185999270796,0.05578178167010654,0.08748396127376647,0.14666340747983378,F
Kentucky,0.3602360695945428,0.3495463334820765,0.3947783977260764,0.31685112459835774,0.2235929067077872,0.26320210561684493,0.2522854895152321,0.26133783855129084,0.22423641599395744,0.21674923780487806,0.18560167696574012,0.20502202464324137,0.21026072329688814,0.20635317658829416,0.20457614999602763,0.16976522711274897,0.16192951804661865,0.1672206280063585,0.13081145994167095,0.13641954601364195,0.1374540924808316,0.11829829025489934,0.13112257846205905,0.10946296130819408,0.11515912897822446,0.08061949718892543,0.12861035422343323,0.1050645396457824,0.09702970297029703,0.0746148261676212,0.09074234964764939,0.08451786400307337,0.07020655507519491,0.06508358591963107,0.09010390705877842,0.053542744958058185,0.05368559761831167,0.03638427617120985,0.04377490641226905,0.03656195728344658,0.032248157248157244,0.039175506268081,0.035150996454334275,0.026395876032544563,0.02685805517838225,0.019649631947278527,0.015216531239538634,0.022770052826522558,0.02015535124575575,0.009271134323284455,0.011074021926563414,0.017792730860682917,0.016474464579901153,0.02369788581004452,0.013670539986329458,0.009451081203689702,0.012088731287651361,0.014416047119879729,0.01458819606535512,0.01434102968593145,0.011683152893527534,0.015599407222525544,0.0,0.017586282699494395,0.0,0.010892534257020237,0.0,0.0,0.018855670319079844,0.012238154486303464,0.0,0.012566234527823739,0.0,0.0,0.0,0.0,0.011903061467409418,0.011918382913806255,0.0,0.0,0.0,0.0,0.014459921916421651,0.0,0.012613521695257316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019415321462251067,0.0192466318394281,0.013777900248002206,0.031724058372267404,0.03013046491307361,0.02237494006712482,0.026347857589829726,0.0271600746902054,0.0380057354109802,0.05668331739115031,0.053784646276309654,0.044722719141323794,0.046858526299347884,0.0990793873591215,0.09046265184802274,F
Louisiana,0.17131669114047968,0.23657232979935164,0.22067155722550247,0.23785253143051308,0.19502449697949864,0.19234543670264967,0.14210919970082275,0.15081873024992817,0.13144395998974095,0.17240848496043842,0.10519856228631541,0.13028946921203197,0.14905186452841646,0.09926543577526306,0.09321708614355431,0.10753874152098385,0.09737625101433595,0.09449499176543644,0.09846225131041673,0.08745080891998251,0.09647994386621449,0.057361953929293844,0.08119001362832372,0.10792280345352971,0.07317644303945674,0.06136224176723256,0.05173157062796379,0.06310706250342973,0.05480453050785532,0.05122032422465234,0.03928019050892397,0.07116294017721868,0.05142159278383648,0.032697102219315814,0.028905314448527893,0.025922405599239612,0.04150725474626435,0.03133090381412529,0.03827719344960724,0.03209500120356255,0.0506224985366934,0.03322961665105882,0.03142442425965553,0.022883295194508012,0.0194788028884282,0.01256281407035176,0.014746889746889747,0.011885895404120444,0.01205141938939475,0.017430245498303902,0.02324818117170833,0.018159468067273844,0.019842113468543164,0.011729689309854406,0.014648365974775514,0.00955505303054432,0.011602850986242334,0.013593189811904235,0.019107173875282265,0.0,0.0,0.0,0.0,0.012621481761958856,0.012841641161740469,0.012652622255962547,0.0,0.0,0.011649806807370445,0.009181556090126154,0.0,0.012068549360366885,0.0,0.0,0.0,0.0,0.011178388448998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722322587211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094491487388169,0.01777409129958231,0.024890326996670917,0.031753087987806815,0.030538495470123172,0.030807147258163897,0.0,0.02737382378100941,0.061101870396143794,0.037455734132389,0.05985704728706736,0.060562473977061965,0.07669021190716448,0.09784319564385077,F
Maine,0.0,0.20017157563625965,0.28871932357187047,0.18521948508983144,0.20418580908626852,0.1364399664147775,0.14941302027748132,0.16629169519710454,0.1572181633219273,0.14773958435930268,0.1837109614206981,0.10230179028132991,0.09368080395162663,0.112369262684761,0.056256529775777546,0.0422904508162057,0.07900280898876404,0.0788229111928534,0.06909059504274981,0.06248884127834316,0.051339094720629766,0.043151808060757746,0.0,0.07267441860465117,0.05167068549776094,0.051334702258726904,0.06043861163874979,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035228988424760944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564652738565782,0.0,0.0,0.0,0.06796248470844095,0.0,0.0,0.0,0.1226241569589209,0.0,0.07865345288658172,0.10393209769617184,0.1432151808091658,0.1505457282649605,F
Maryland,0.25233783583197267,0.16506189821182946,0.15112454440394701,0.1369311316955296,0.13866128828942392,0.08289448020284768,0.1665873393622085,0.14562664967689087,0.12872150479591415,0.13562386980108498,0.11429877700308608,0.1148105625717566,0.1059696220416814,0.06959749449019835,0.07591861524445795,0.06532431601598525,0.07903264048051846,0.0991945403325001,0.09695794449157678,0.07228813198962453,0.0675390460109751,0.07551192644249989,0.08704356530443487,0.05996033393293667,0.04084596532631388,0.04043126684636119,0.05064456721915286,0.03523452983924246,0.062106657833719776,0.05058808650562792,0.0390960982093987,0.01726459721694693,0.025857610756766073,0.021508845512717107,0.03124556170998438,0.028596757127741713,0.01442654484251022,0.012492192379762648,0.01779913674186802,0.020181634712411706,0.021929343654744412,0.01211778486892596,0.017358432340688165,0.0,0.0,0.017615558060879367,0.010249752297652806,0.00992835040458028,0.01346778673759701,0.011595547309833025,0.013352249019444212,0.009995502024089161,0.010335027129446214,0.0,0.00839066957543212,0.0,0.009229008619894051,0.011574967204259589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882182240278584,0.0,0.0,0.0,0.0,0.0,0.0,0.013458044546127448,0.0,0.0,0.013374348000534973,0.011417089098963329,0.0,0.0,0.016234142721306154,0.0,0.022795659706391903,0.01608455882352941,0.021211906950434845,0.02459298608036988,0.02518637920612533,0.03593152477991941,0.026027432914291666,0.03725584118367129,0.020962712575007206,0.05909847955729866,0.05238344683080147,0.05830903790087463,0.059632070127314474,0.09447033631439727,F
Massachusetts,0.06864831468387451,0.10668893218294834,0.1071080817916261,0.0734733094074095,0.0737230121116377,0.05765661879966127,0.06774596998332406,0.0561074622924849,0.048367971041627655,0.046476114596819704,0.04336177659393245,0.043808631811109264,0.023413354977679268,0.037821482602118005,0.03351011131184801,0.020011083061387845,0.024865570509433374,0.026458320363568447,0.01750087504375219,0.02010353319595919,0.021652231845436375,0.012291483757682176,0.012259838520412632,0.016953941791466517,0.01293206968538122,0.009305788200260562,0.0,0.014933174046143508,0.0,0.014509839484900698,0.0,0.007968889455565472,0.006692634086923932,0.009088548428979486,0.0,0.008677417022199726,0.0,0.006140117480914468,0.0,0.0,0.0,0.005376806607019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046840601433322405,0.0,0.0,0.0,0.0,0.0,0.011548544305990229,0.0,0.010748578799025462,0.0,0.009073469176129,0.007362577491128093,0.0,0.0,0.0101710430404638,0.0,0.0,0.0,0.0,0.009641651936365098,0.0,0.0,0.0,0.007505253677574302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986019572598362,0.0,0.0,0.0,0.0,0.0,0.0,0.010019036168720569,0.0,0.011968471626173337,0.012208734477466164,0.0,0.014796182584893097,0.013537557051133286,0.015836566632354106,0.016205157291307958,0.02319549585644097,0.02646727982531595,0.029920824894126313,0.03914435054917221,0.03071688483531024,0.05738880918220947,0.05964309571524,0.060971148452552255,0.06426735218508997,0.05905158027163727,0.09271523178807947,0.11954897432414073,F
Michigan,0.20622254102035326,0.14285714285714285,0.1094472911795433,0.07997121036426887,0.08514261387824607,0.07279734503800449,0.0763785394932936,0.09129534042627901,0.055997312129017804,0.05775591998179813,0.05395406197009403,0.05740105676817332,0.06414466148418528,0.04851015038146618,0.04646268636320155,0.029763918013934923,0.047660025153902164,0.04010660594612777,0.03775451752330365,0.0345330366050188,0.03176458629802805,0.0248330666078031,0.0373579320947742,0.022708692887637386,0.02445620899988491,0.02189741063119286,0.013505848032197943,0.016855972200612003,0.01836907138221139,0.013641211339566955,0.0187811062071556,0.017233950883239983,0.012045848352035286,0.010068465565847765,0.009088981125215863,0.0051147232423253575,0.009866473722291652,0.0049482553865294356,0.005883477723682469,0.005017885176450348,0.0,0.0,0.006928261006487372,0.004297668821640604,0.007022718494329155,0.005738222298731853,0.008804803020047436,0.004903696842564089,0.0033778648516272864,0.00461249293712019,0.0052999788000848,0.002988285919196749,0.005677982675843969,0.0032419114309797056,0.0,0.0035023570863190927,0.0035341933203746245,0.006536802196365538,0.0,0.0,0.0035332442955770846,0.0,0.0,0.0,0.0,0.0,0.004811439678980745,0.005495008700430442,0.00637789966652696,0.0,0.006942817221658118,0.007087862920731112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376444226594776,0.006038855723109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572968206535051,0.008876827675412455,0.013035600224212324,0.018863094355892698,0.017156827702557796,0.01960163447475159,0.023436401418683497,0.01580427979896956,0.0307324016563147,0.013108736973192633,0.04391886396538543,0.03864961602446689,0.06552176012138768,0.04529970283394941,0.08478088850371153,0.10350936560702272,F
Minnesota,0.13061650992685475,0.1065340909090909,0.07638358447330046,0.056567485009616475,0.0988586321560169,0.07326454606508334,0.07318171582976807,0.06436807343557596,0.05292125317527519,0.05267243291195387,0.053608352691905135,0.03909972874563183,0.03664883090229422,0.04445432318292954,0.02969635477245168,0.02568383202773854,0.03330515205082878,0.026235013248681688,0.018883193957377933,0.01974667832661006,0.0,0.013910527487202314,0.013945445417526636,0.0,0.014037057832678272,0.0,0.013309907895437362,0.01567152483936687,0.0,0.0,0.018341472361693836,0.0,0.0,0.0,0.010650534656839773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010797736794367902,0.0,0.01281120553444079,0.015178455266923976,0.026356827516527927,0.03697661772702556,0.035939711134571756,0.05150656708730364,0.03921376403117494,0.04430544696377378,0.049774703971497435,0.05405405405405406,0.05442176870748299,0.05820560436819203,0.10966145540434148,0.10463291286403535,0.07990411506192568,0.15311493189575426,0.20615128844555275,F
Mississippi,0.2576766158471119,0.2915688021381712,0.1898297284859641,0.17738120834229198,0.21195995309822316,0.16212460433876322,0.19089468376314653,0.18276189779954674,0.1421581592171383,0.1953298410725384,0.16177351707609347,0.15770478876656657,0.17963724865272063,0.1230697102001348,0.14022377377231166,0.18255462376633008,0.18343098067130265,0.16861113377389791,0.13572357631623594,0.10612268962061139,0.11809363137916491,0.11112483022595382,0.13806317094474657,0.1277255724842624,0.10034691361564266,0.09648252288014114,0.11042215238257029,0.09787662108153668,0.10507236859386904,0.11470949154350958,0.08251037825851533,0.09586034661083222,0.10256654899341666,0.0660742766005924,0.059094669660796594,0.06324956820006325,0.08185538881309685,0.05581538579979598,0.04692540815328967,0.0671952694530305,0.05021437676233149,0.055501330118083864,0.06031245744080624,0.04260098369544169,0.0514668039114771,0.03877772607414302,0.035658392598902515,0.04837149306675266,0.03756966041201394,0.03255738238645613,0.027200066954010966,0.02111977021690004,0.023354068915734272,0.02866846028315618,0.013668671405139419,0.017665169333266038,0.0,0.013890432270252249,0.020078593351117228,0.01668799020971241,0.0,0.013907432131731196,0.0,0.025354166006401925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903456677326024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029890898221491553,0.0,0.03248862897985705,0.024437927663734114,0.031400460540087924,0.0,0.028722426470588237,0.030273674013078226,0.042145824552953216,0.0,0.06086797735711243,0.07012175686874482,0.03312794010468429,0.06937699458859442,0.08846947803007962,F
Missouri,0.2696374086425885,0.2603123748498198,0.1976794155565105,0.20590506305842557,0.1285226168458669,0.1718961288991772,0.13776180123555115,0.1603432211653052,0.11970791269302901,0.12025316455696203,0.1321183625094717,0.08451687581531225,0.09068282235813926,0.09873139472066468,0.09705073596808109,0.07525283115834297,0.09155798049254457,0.06201259043502772,0.058623519756126154,0.08817811980200005,0.08006717831546468,0.07652496123406569,0.059046981715118,0.05555212641194988,0.05185997805924005,0.05098295130108491,0.05181347150259067,0.057446502944133275,0.04326024972962344,0.03136455413326015,0.029824038174768867,0.027976919041790522,0.03535272376667203,0.02189073396503737,0.033360577805207584,0.023943493355680592,0.016716817118020727,0.014922032380810265,0.014468924695823743,0.019631452203957702,0.01423819200849114,0.006139639971512071,0.009797078021480094,0.01205283964902131,0.01171303074670571,0.011684836587560322,0.01598721023181455,0.01137617601219526,0.0,0.009105187680681068,0.005733484697329343,0.005789248208227679,0.0,0.008777429467084638,0.010411108652932679,0.0,0.0,0.0,0.009310553512406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997307270370001,0.009458351724572798,0.007672712764324956,0.0,0.0,0.0,0.0,0.007850032970138475,0.0,0.0,0.008032902769744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098613494270556,0.02182626294694234,0.0,0.011872254541137363,0.022161334515271174,0.02699671886032313,0.04172064732878066,0.03907147782119053,0.0542094843028189,0.03632225101096932,0.049403453301385764,0.050124057041176916,0.053822692672424836,0.06574794866400167,0.09499594870218771,0.08032819806638553,0.11898587424108369,F
Montana,0.0,0.0,0.0,0.17898235745333674,0.1866368047779022,0.11134479772361747,0.11811446365295823,0.09366804046459348,0.10536482570901748,0.14198782961460446,0.06351222610352493,0.054324206866579745,0.10407030527289547,0.0,0.12680699974638598,0.1050006562541016,0.06777822963264199,0.0683900971139379,0.07883326763894363,0.0,0.09411132024737832,0.0,0.07347538574577515,0.0,0.0,0.0,0.06433350488934637,0.06428387760349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.10245901639344263,0.1323918799646955,0.11633317822242904,0.15325670498084293,F
Nebraska,0.2149151085321298,0.20004000800160032,0.09566326530612244,0.10944910616563297,0.13715330691862238,0.09359687276331002,0.12917893866583993,0.1094472911795433,0.0938790837401427,0.08511490512191458,0.08179215704094152,0.07042563493111492,0.06352951853700595,0.04552697473252903,0.06690156549663262,0.0,0.02868068833652008,0.02854017028968273,0.02386634844868735,0.03452016964197653,0.038816108685104316,0.0,0.03080398398192833,0.0,0.03598786694771477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221441917402229,0.04015795462151128,0.0,0.0,0.0,0.0,0.06199628022318661,0.0,0.06310641318924036,0.0643293663557414,0.059503570214212854,0.08981498113885396,0.1326762699014405,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.02735529051318525,0.027495188342040146,0.0,0.0,0.03669949232368953,0.032291397571686906,F
New Hampshire,0.0,0.0,0.0,0.0,0.15618027666220438,0.0,0.0,0.0,0.10006671114076052,0.0,0.07918910357934748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846585594013096,0.0,0.0,0.0,0.0,0.0,0.11519078473722101,0.11631288165164291,0.0,0.09468202619536059,0.11445389143230869,0.0,F
