state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.055025678650036686,0.0718437724511789,0.050050050050050046,0.06996172682003375,0.07451817227246553,0.05696220557659992,0.044345898004434586,0.08598221242980358,0.04638558628939723,0.056585705580221114,0.04065040650406504,0.05953013713192304,0.07059067787812727,0.06568353250275448,0.04473636049372674,0.043814227674659444,0.03558156084446905,0.04244973565391888,0.06652823417938432,0.03711416730241861,0.03888820663964959,0.04910333048676345,0.040288465412352446,0.04802235222212521,0.032117550233855915,0.036283007458173755,0.05794462149745457,0.05036058176544055,0.03388479170819214,0.0378893630598652,0.0596693164976036,0.05275951084396374,0.0524215367965368,0.04045634760093859,0.04429452451531568,0.04729540358744395,0.035327005191533804,0.03442198601090489,0.0499087383070956,0.04576789953946051,0.05524540590835078,0.033268724506031765,0.02577061291107707,0.03893351021644148,0.032959316739033864,0.04195176993070725,0.022693425998156158,0.01571495921253768,0.03963884606914776,0.03098944883051723,0.024092394332264233,0.015245994115046272,0.020360219263899765,0.016287440754434255,0.02603192164391585,0.0352410487736115,0.030065580547569384,0.013641767193498723,0.017945445844632316,0.019741387819563715,0.009521270518337968,0.009814120556656918,0.012932706815536491,0.018105691976915243,0.02991393989599153,0.06953269235380152,0.05116211080251425,0.027608420568273322,0.0670000717857912,0.05931468722909157,0.05151983513652757,0.034464535992463755,0.03975864165770148,0.06385545018092378,0.038082543913933446,0.02366807886203877,0.03854678616170377,0.04792140888942135,0.06165228113440197,0.06604267723349502,0.1534690885768605,0.24057171159697163,0.22311143446101614,0.3086949065340422,0.2397294842030887,0.3038261496472527,0.27481786834668537,0.3538993988914622,0.35348547070749076,0.4178382781909442,0.47430830039525695,0.4838665081427821,0.5023971521258577,0.6362092293519879,0.6405194349390191,0.5798199353165701,0.6004320866417889,0.6251407974769092,0.5709177936045673,0.6635071090047393,0.6563908301221344,0.7701880065920022,0.7971191833024508,0.7549687478053234,0.920043051071069,0.9145912480652878,0.8566615290870639,1.123511627038931,1.0298661174047374,0.961965967422497,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257405515832481,0.0,0.10993037742762918,0.10471204188481677,0.0,0.0,0.0,0.07714065312419646,0.0,0.0,0.056960583276372746,0.0,0.08958280010238034,0.09370816599732262,0.06496881496881497,0.15698587127158556,0.16038492381716118,0.2066685037200331,0.3551346552234389,0.3322784810126582,0.2841858910063524,0.41074790347424267,0.3194888178913738,0.4622222222222222,0.2761413843888071,0.4470106165021419,0.4749240121580547,0.6191950464396285,0.578611332801277,0.6395348837209303,0.6316998468606432,0.6146753745678064,0.6265426238845643,0.6969297419476361,0.8672191173636539,0.8625759654969614,1.190003966679889,1.0210460512606794,0.7234726688102894,0.9587923296613627,1.1708132970938743,1.0141093474426808,1.3782919025350726,1.1183355006501952,1.0456796917996698,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.13827008757105547,0.0,0.12098167991704113,0.0,0.09227929867733005,0.07338910905621607,0.07346459006758742,0.07093204709887928,0.06826870562534135,0.129366106080207,0.12156576707999028,0.0,0.0,0.12307692307692308,0.17286084701815038,0.12121212121212122,0.14293139293139295,0.1869158878504673,0.13419816595839856,0.16947237600271156,0.16063396872992075,0.2366011727188561,0.30168589174800353,0.15527950310559005,0.20282393322412046,0.11407153915098184,0.17488632388947184,0.13127274897070232,0.21522889884241755,0.16364764968116924,0.06590147729144928,0.11867292709354524,0.07963275248266817,0.08032128514056225,0.08106147873202782,0.0787336316923587,0.0897736143637783,0.05516936996579499,0.05442078148242209,0.05963029218843172,0.056676112685447574,0.053304904051172705,0.04973639709539441,0.04754788751528325,0.034877232142857144,0.06734006734006734,0.03948355509930114,0.06701356039104384,0.03537457747032466,0.03715124270906862,0.04395753026306891,0.053563657058685675,0.044813678513564756,0.061108093427485057,0.07505792513787814,0.07343859531995861,0.09202655623479918,0.07894903050590539,0.07371007371007371,0.09562111539218719,0.06807886674871043,0.0554379598830763,0.07220935733671971,0.05659031075461949,0.07127245082200893,0.039976902234264644,0.06329666492055176,0.04605400879212895,0.06741022184091187,0.06453564586064334,0.1113475036287356,0.12773722627737227,0.12419374223789112,0.15478930324446527,0.13370584713630015,0.13618869041744794,0.1424556269972664,0.17385928988138932,0.24431210871888837,0.2036094400740398,0.23416273416273417,0.27601234792082807,0.3233084042420905,0.35447437011294525,0.3899835796387521,0.4084445490301543,0.3796121285280897,0.4087039400352164,0.48064631589712126,0.5576242959525458,0.6162554951121103,0.6221193394374057,0.7409553771007534,0.7634388305123849,0.8198089198548124,0.9039766383234562,0.9353458784936942,0.9482819779128336,1.0289182787208844,1.1277318331475386,F
Arkansas,0.0,0.0,0.0,0.054039448797622264,0.04334398873056293,0.03894080996884735,0.0410559592724884,0.03013863773357444,0.038299502106472615,0.023289084073593504,0.025610654032077344,0.02520478890989288,0.025577082933691413,0.047534541767017366,0.0211922133753141,0.03329096301676654,0.037087402645568056,0.034438495976957514,0.02346316283435007,0.03708448519991909,0.016130072907929543,0.01723068440278448,0.022430146116380417,0.022902012105349256,0.02518574486840448,0.021685925834133646,0.01668613382279326,0.0,0.0,0.024898848428260192,0.0,0.014195270135990687,0.024267263461590315,0.018572565667285754,0.02232828155963047,0.026559641149737356,0.02269861286254729,0.04371836171191901,0.03367732313391547,0.033907336094359274,0.03469554657877128,0.04038466392387491,0.01305721672368318,0.018596248870942033,0.023909462834068328,0.01383700013837,0.019219680953296174,0.013748728242637554,0.017106200997861726,0.020190948686146126,0.0232740814010997,0.014555617012605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934909639719825,0.03582659925958362,0.05223190967897465,0.06956790600602922,0.052066645305991664,0.01895950250265433,0.040396621373485125,0.019434834998250865,0.026878623814460698,0.02706046080098964,0.031063135823561388,0.034967751962079414,0.04774979109466396,0.031806615776081425,0.04013002126891128,0.046942847083675625,0.16489340818970594,0.21606196494088872,0.16500951977998732,0.23533438877241025,0.24260067928190196,0.2908770383428823,0.2981720755369258,0.3182630684047609,0.3106269414183839,0.37293553542887586,0.43338822917569564,0.5804607965708163,0.5437713463958296,0.5525110053005121,0.6809425678702625,0.6944757609921083,0.5847953216374269,0.7015019336271248,0.7096531628912492,0.6397008168487354,0.6725514922236233,0.6203605514316013,0.7314926850731492,0.8805384183959618,0.8816190740227335,0.9786628733997155,0.9209197314479235,0.9814407046240956,1.0044642857142858,1.1315026907685939,F
California,0.0,0.0,0.047961630695443645,0.0,0.0243605359317905,0.01849853553260367,0.035537655107057184,0.04189944134078212,0.03727819474128933,0.019840777758488134,0.04130183380142079,0.026607370241556908,0.023762521020691672,0.02485295335929086,0.027246306611770407,0.027496028351460342,0.020046260601387818,0.018157882790866588,0.02119445916281886,0.018648018648018648,0.01779464974197758,0.02470203174211079,0.022115506129154555,0.017989435295272048,0.021900322247598785,0.021347971942665446,0.034947215143793224,0.03388328511481221,0.027391060986792747,0.04648244125781486,0.04439230110663665,0.05672525124559198,0.0679161197765636,0.05434893374185615,0.06517574408974502,0.05493187185088838,0.05247257115598664,0.05994417698518254,0.05648778866921415,0.052978901384887075,0.05294293672168128,0.037197231833910036,0.04235882721994221,0.04020435951800283,0.04482723144079131,0.03779942544873318,0.029564685492914668,0.03096621097442517,0.03533802305228046,0.029779341552863187,0.023486601676630206,0.026318070916364265,0.026231801687579243,0.0361837385288191,0.029272980084828003,0.036362412039998654,0.026610087706849084,0.026792220967949358,0.0336008292970635,0.03488544793260546,0.03217209020376786,0.028217978238295187,0.04197246117547341,0.035851778504297944,0.04559401609345541,0.07638826480175816,0.09757863342697734,0.08456707724045871,0.08731491827175658,0.08240424870719605,0.06856010654699812,0.06296578232635071,0.07033639143730887,0.06933642031135068,0.0647011249172855,0.05284312898782922,0.05664016091331569,0.06389266033064452,0.08147649580218923,0.08593594779690392,0.1265124291732278,0.13329675984593797,0.1545548565624501,0.14371717997092012,0.1647925552539744,0.18136948067273456,0.18061090382138825,0.21859424130497465,0.2242090017825312,0.24620794536501528,0.26951996986733257,0.28703492353343985,0.314717997238714,0.3437686984205832,0.32862213836691795,0.32446814571724836,0.34271863814435893,0.3833170421222523,0.4213666393860679,0.49199600351740896,0.5376873858604969,0.6011836220978496,0.6439113147786238,0.7447218740962113,0.8264378314271302,0.8911557197755555,0.9198380449923136,0.9511575985564424,1.0025511345835385,1.104760443438567,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815337657382679,0.0,0.0,0.03120319520718922,0.0,0.05347275860020201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314821810855056,0.0,0.0,0.0478534317746787,0.0,0.0,0.0,0.029859659599880562,0.04028545119705341,0.05742506029631331,0.03861003861003861,0.04397295663167152,0.04036326942482341,0.03842090097012775,0.028903126354834045,0.028960324355632783,0.0,0.0,0.03106876553438277,0.027751760502306867,0.016790919470750218,0.031678651756581244,0.03334444814938312,0.023849272597185785,0.0,0.0,0.016215777951947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893760060600322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554441535219363,0.0,0.05017089460976451,0.07094605015577285,0.03806623524933384,0.08601657252630673,0.042662116040955635,0.03792379844765252,0.033845856300164394,0.04588313565349056,0.02520219029944784,0.048641512056146204,0.02529142620651599,0.05287964133808483,0.054751475909350596,0.050797029583222464,0.05851517737413142,0.14636288237303022,0.1325738976725916,0.15928249362870026,0.2261704319855251,0.19607843137254902,0.21736906710310963,0.23974763406940064,0.32844041332962787,0.36821185593406325,0.37818423994481837,0.37497987071246175,0.5183821021758407,0.5371290452531221,0.5074553461650236,0.5180508337380606,0.5929494603233427,0.5357142857142857,0.6297709923664122,0.7210123602118893,0.8309322905947726,0.7279048291596502,0.8907628727800737,0.9011057733306802,0.9167171149355703,0.9927276924852821,1.005925711808065,0.9664532048645791,0.8499734383300521,1.0677671874488224,0.989437090520123,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.021181952976064393,0.024116309515606695,0.0,0.0,0.01782258885833588,0.0,0.014319672365896267,0.01705999431333523,0.0,0.0,0.0,0.011343527383275103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219723183391002,0.0,0.0,0.0,0.01741614127973806,0.021296230567189607,0.027843519420854796,0.024059116686715933,0.029581909019195374,0.02269117313365101,0.02842165098212594,0.021702061695861107,0.03036191401505951,0.038299502106472615,0.022764782880883273,0.02518539247236603,0.053403113401511305,0.07060115576706848,0.09278828805608536,0.18684890834165194,0.20777836973894515,0.25709783540209546,0.3942479507615509,0.4086159593718989,0.4799904001919961,0.5148985436597404,0.6255441266565633,0.6765422598435296,0.7265586647029946,0.8336089976844194,0.8417280778852004,0.88822838183452,0.9537205392980891,1.0816792803084392,0.9968617315857485,0.9008668004087967,0.9726654107877436,0.9690080955106712,1.0179873182935772,1.0552899792549832,1.0391649732126362,1.1049983542577702,1.1169201520912548,1.2035779515758909,0.970967121707364,1.028202115158637,1.173229953070802,1.0719754977029097,1.2903937355244293,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336757153338225,0.0,0.0,0.08086253369272238,0.0,0.0,0.22453320727960294,0.1584979273347964,0.1679803592195374,0.3097643097643098,0.2598112949541912,0.3167290526921969,0.2505526897568165,0.4158621713946235,0.6811787353768696,0.49794961921499703,0.547392682224143,0.8362475292686635,0.8131283264340627,0.807149034303834,1.0057683774589556,0.7307979120059657,0.7443414856448427,0.6582976117575016,1.0935023771790808,0.9710363301523522,0.7831534980856248,1.0432968179447053,0.9632860777898946,1.063627730294397,0.9461426491994178,1.1092310584696372,1.2629161882893225,1.1407618659604808,0.9448472863107009,1.1921458625525947,F
Florida,0.0,0.0,0.0,0.11856003449019184,0.0,0.0,0.06254343293954136,0.0336337952374546,0.042810837257660085,0.035572419517400845,0.08333333333333334,0.0,0.03575076608784474,0.040397919507145386,0.022343372955581375,0.027808676307007785,0.045173396344429774,0.0,0.02483546504408295,0.023248244757520808,0.032068902327286056,0.03794346423828496,0.03139999102857399,0.034423407917383825,0.0276944380336949,0.03487662394280234,0.03908285565398645,0.02090738030524775,0.023692939504027802,0.038229222417616025,0.039033391292005254,0.0392695857058708,0.05907895902874192,0.0326133313263591,0.0488326667286764,0.027732199394513646,0.021370261144591188,0.030458205630960765,0.03475842891901286,0.043707954847782296,0.034452120618687555,0.03327897766980598,0.04214403895982268,0.012968673448802558,0.027184993883376377,0.03102057698273188,0.01903855306996668,0.022451224714308163,0.015238426958954207,0.01687834929743871,0.0165371258475277,0.010350252546162127,0.017930219803400413,0.010703085699607196,0.008693006476289825,0.01508488146764293,0.01203746057731661,0.01612483099936741,0.010994917904612978,0.009282142318447097,0.01418857710400227,0.010978635575170719,0.014154615584231759,0.027940086735747518,0.02866082304330173,0.04298519539299847,0.05520251620771551,0.04154193903109536,0.05858230814294083,0.06370636951929631,0.03566006785601483,0.04070319617002306,0.03597089124800546,0.03837024610497386,0.0553879714368492,0.04393851862098146,0.04704794105451182,0.04763477953548407,0.06743632032252153,0.08149732173331568,0.11549001250572326,0.16601985143351758,0.1733417819243851,0.1909574311818796,0.18410968746257933,0.23567692494830314,0.22753918301863504,0.27683315211943155,0.2975272861811679,0.34717098365112037,0.392079238072036,0.4290267222358421,0.4463285997791523,0.4965460948954759,0.5076557766314582,0.5081455957080235,0.5492013549328911,0.598511923869854,0.6505387273836145,0.6682285502660837,0.7451065753562279,0.7781207745490727,0.7840673385604489,0.8851819351320958,0.9714540663855007,0.9638453848717095,1.03044970444139,1.0227549918109906,1.0101923616072639,1.0669070964348775,F
Georgia,0.06807020955900228,0.04939491232403062,0.05219569907439627,0.035523978685612786,0.05222750300308142,0.036176995952698576,0.04200798151648813,0.05032185016669113,0.04373122409400312,0.04245157866808172,0.046395738465503905,0.03327728737564803,0.038383697396887434,0.02640662429032197,0.022577610536218252,0.038849320136897604,0.023854013437760904,0.03597871574920942,0.029095705473872056,0.02016820281144747,0.025460242851547202,0.028208176341399528,0.030486062153459212,0.022464567250745415,0.023017608470479917,0.02498078401229823,0.03695132149594508,0.018980374292981057,0.02602569107504694,0.054562319262317444,0.037278988851807145,0.02729630135116692,0.042448158221579387,0.034723794857858904,0.030449279113316994,0.0395338172272562,0.03013533505013424,0.034366791859979866,0.02542879302233919,0.035203741654827314,0.02548549875121056,0.037091529531039426,0.0226792556429569,0.02486089736000947,0.020592373957511068,0.028570775525130855,0.025814851396246747,0.018106716460136934,0.022139877414994524,0.017677005750919204,0.019998353076805437,0.013044148513559985,0.012061125785480816,0.02173939298783802,0.014415107032169713,0.0,0.01627184834637341,0.008466086269419085,0.02251681724788201,0.01641070525005812,0.009115058075941455,0.009478544637174851,0.023629140637691434,0.015526021612222085,0.015964749832370128,0.06470728467799612,0.07094162023739488,0.05563191308331697,0.05287945137569198,0.05854059869628504,0.033112582781456956,0.039380812456453904,0.05269338472192948,0.049396021375005615,0.048453880715355474,0.0396275014860313,0.04861043596616714,0.04837344297980409,0.09633911368015415,0.09516438060676809,0.1707856138235885,0.22406044421285745,0.2130503248686631,0.20339439655172414,0.2369379493358968,0.286602676760849,0.3159793325106118,0.33974935222886155,0.3773437091972633,0.3908728647935227,0.44984199764545507,0.471527924655063,0.5101083980345824,0.5534464056799132,0.5353766055158525,0.532403157701487,0.5476503081272251,0.5248905483913298,0.6026657330765961,0.6478482184173994,0.6434301288265127,0.7135752281278381,0.7220906804711973,0.8323048674031487,0.8905341718329542,0.8475214138403409,0.8541764983482775,0.924965981986652,0.8970621215519176,0.9350481854333107,F
