state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.3394145099703012,0.26999662504218697,0.23510971786833856,0.21333333333333335,0.3061553335481792,0.3183265120509322,0.2407060711420166,0.2731454859114434,0.2601456815816858,0.3037974683544304,0.2937473772555602,0.23286275651288021,0.3023322775698244,0.43819885161680266,0.4250797024442083,0.5984348626668713,0.4430186373357776,0.5840568271507498,0.5125815470643057,0.5892386416498683,0.6240998559769564,0.91908747743312,0.7234363225320272,0.8159696925542765,0.720010868088575,0.7504937458854509,0.6735243693362724,0.6603888956830133,0.5132392394727633,0.6442705936493327,0.4095097258559891,0.5308982798895732,0.472204335694355,0.4694298145179758,0.3342245989304813,0.324648973297622,0.30320413013193476,0.35607348061827304,0.27309236947791166,0.22933965994464214,0.26504521359526034,0.38488184127472863,0.2975055305515295,0.189465706707086,0.21164850670220273,0.19411444987964904,0.24323264025107885,0.20844591986412414,0.13287478505549477,0.167986561075114,0.19046041735674063,0.21814215597164155,0.1655306718597858,0.14727540500736377,0.1309900665866172,0.17699115044247787,0.12109202994275649,0.19071837253655435,0.1166974618302052,0.08957897879964169,0.0500600720865038,0.08817478201234448,0.05473453749315819,0.07799636016985874,0.06509886890715275,0.045021385157950025,0.05093502146547333,0.0,0.03431002538941879,0.0,0.04233401538135892,0.0,0.04616449949988459,0.0,0.060261707988980714,0.0,0.0,0.0,0.0,0.0,0.0,0.04331254331254331,0.0,0.0,0.042564058908657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.081913499344692,0.11465260261407935,0.15008483055640143,0.15319455708750113,0.14147009768882535,0.16380922865776046,0.15234897242172682,0.17655874684349915,0.16507161054549965,0.17360021752316412,0.19508273860873657,0.1842953991969986,0.20301035352802993,0.23214555337460366,0.25112059188853486,0.2781781625551995,0.2843522622731454,0.31343627563954823,0.2843190040333626,0.36887072456072145,0.4143465136771847,0.4405064311922906,0.5624462213267855,0.6120837172568119,0.5703098399727613,0.6178315365428568,0.6505547325784965,0.7069163163928162,0.77663811705657,0.7199508326260645,0.6683382805730195,0.7173138884178396,0.6612579347274425,0.6130876040655048,0.5918073699527692,0.48528334554171937,0.420380908522746,0.41747193012162154,0.40534962945622777,0.3742720826507551,0.35376732722888155,0.32199738830541197,0.27705052770233124,0.27859842724942435,0.27019347506005736,0.23122924947692058,0.22902157442460797,0.2083721641552086,0.1981810511444465,0.18943684715386802,0.18015218246356896,0.17550432844944885,0.17687837700071363,0.1997728897674223,0.185652834549618,0.17121718814421183,0.15626863891208398,0.1676032731933353,0.13887317925322676,0.13694946627228555,0.1441913219749988,0.10820547377151152,0.12033174091927686,0.1049551067937364,0.08436423876613466,0.10102100620006786,0.0878633031977618,0.07616430582208915,0.07439798366281011,0.07748962580476959,0.07045250036621349,0.06264103129916075,0.06591343846049133,0.058644577209251175,0.0528525706903133,0.046800389028233795,0.05363672075665548,0.0651692549228707,0.05699587875953585,0.05300915291373644,0.04527187502176533,0.040624331836647425,0.047132294459009634,0.027636689572751717,0.03498152063149249,0.029645116747150556,0.03525047868547761,0.029523442433387736,0.02474043163806398,0.02593078988531899,0.02085279594288002,0.02625205358806294,0.02534189714685192,0.02536583659153131,0.017063467116902712,0.024931898979638947,0.01580998260901913,0.018937062672208915,0.01884060845249192,0.021750163126223448,0.019647866569155032,0.01586024855275232,0.016252989389119784,0.010642826734780758,0.01534466477809254,0.009645643183544533,0.017612499842745537,0.008003201280512205,0.01559332605644784,0.019563581640331076,M
Indiana,0.11652542372881357,0.11404675917126021,0.2721161028705581,0.2686947809454413,0.2690713402661625,0.29991984900586915,0.2583525634594161,0.2728313561179996,0.2800304673148438,0.228772335404325,0.2851917969260243,0.24346331682965752,0.2453071672354949,0.2732914149508897,0.2661304630670057,0.3060239479143133,0.27596223674655046,0.2985750761881229,0.30849198132144445,0.3502438814757515,0.33812163978494625,0.38246477298143594,0.3905618081394005,0.4725368408232859,0.4321059356487397,0.5081231344133799,0.499630318374297,0.5112736918666838,0.525237252054195,0.5234861346915676,0.4724947342454316,0.5001423892923252,0.5170417598452046,0.4354661216789813,0.409540659196645,0.3670036530456206,0.33998461974339256,0.2769058162157001,0.28316001632188736,0.29215409317542523,0.26417051664033003,0.25006698222738233,0.22853800662868531,0.25184037194885706,0.23971317797140118,0.21636650604676444,0.2276487990773705,0.1883406303001617,0.17420537897310512,0.16079640307663945,0.1498711723826437,0.16021499819112098,0.14990737865533083,0.1443364351087444,0.14992007936945378,0.1179554390563565,0.14318932811161422,0.14563899107333425,0.11972347738771097,0.11792600770282645,0.11695068977039477,0.08627696155048452,0.09388374982741958,0.08218111564468922,0.08028376662238895,0.07994078460399705,0.05903723887375114,0.05755726948313571,0.06584530742442422,0.04923613651070534,0.0469574344667569,0.04040637266220272,0.051997573446572486,0.037720476183291336,0.030410850591491043,0.028799660467160808,0.04828886085019549,0.04269517228292667,0.04395604395604395,0.044906146154537016,0.03684489771856393,0.03290752984114638,0.045167821820730474,0.03631024738329413,0.03401415636793599,0.03391911099625274,0.022921134923623503,0.028280542986425343,0.023241143464258443,0.03648727091798657,0.01813445876883511,0.011852955619147603,0.017527254881340486,0.01564292418396079,0.02810468997013877,0.01965338574236198,0.014319979952028068,0.03275466754012447,0.018880392712168414,0.02382181283995712,0.018792282635930843,0.01697900969925929,0.015246226558926667,0.017808646097680424,0.0,0.0,0.0,0.012321644200202075,0.025761244783347934,0.0,M
Iowa,0.15172413793103448,0.27672955974842767,0.3656433252845809,0.34327518289251546,0.42972814040801555,0.3469703182664101,0.4390300633831482,0.4297043979812545,0.3773281952472704,0.4438807863031071,0.40785576973034765,0.3999300122478566,0.5201934387661744,0.42964837366229114,0.5445069619104416,0.46657957181326154,0.5445749827228749,0.5729778075912572,0.5784794255100877,0.6716505081182105,0.6197102280877923,0.7454396632366698,0.6435896664761962,0.7299941723154311,0.6908009793634138,0.6926457320799744,0.7040654099477629,0.7352310113002432,0.795806920776049,0.7109519157711929,0.6904126784873686,0.595042159370015,0.6129195724041409,0.5528119702218619,0.4811931574836873,0.5386697199958363,0.393418437391144,0.352505305564548,0.3493664192774725,0.3907185904642548,0.3187788039419276,0.33797182418567756,0.29086781476686235,0.24518261564446703,0.2389572773352643,0.23598398169336388,0.20765619357168652,0.21512701457485522,0.19069130225497094,0.19519600932603154,0.14104627402759445,0.15029050054067924,0.13914833593839349,0.1604556941714469,0.12385070741844746,0.13220879872350125,0.11209158120677319,0.10851871947911015,0.11817358945992157,0.08259498423186665,0.1149284753637364,0.061075999787561744,0.0558183260377802,0.08094141087105411,0.04495594317568783,0.061089131952525015,0.06934011325551831,0.0429553264604811,0.03498385360602799,0.043476037031353894,0.03510883739592738,0.03095256519384044,0.03454323218366371,0.02194666959288928,0.028074903843454336,0.017468774565464234,0.0,0.028864656831302113,0.019336749492410325,0.022168033695411215,0.03133912062427528,0.0,0.0,0.0,0.04217629692113033,0.0,0.018012176231132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024769846839780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.09391141023634372,0.155631013016412,0.2004008016032064,0.30055217725588873,0.3371838901030284,0.3839274028183762,0.27799041134523184,0.3500767021987964,0.3669590106785072,0.30546009927453227,0.4206171349767282,0.29048656499636893,0.3190456373976973,0.3472573412899093,0.3383178834833209,0.42690545605997504,0.422428421850742,0.37503641130206816,0.4630332473052983,0.4537065518302061,0.4690959582692235,0.5338966775494527,0.5212478115549897,0.5371642723297939,0.6571565956082706,0.6738156867578783,0.8299788355396939,0.6793129966675211,0.740895772289661,0.6701009339531767,0.5825893792698772,0.5725496476617553,0.5202312138728323,0.5472517700174436,0.47095761381475665,0.4596120440069485,0.41792501754064854,0.38187719920351326,0.36424689109587094,0.4171997552428103,0.36824763961569346,0.33855702890558875,0.2947696655216936,0.30978787807127484,0.25649833963128366,0.27516359516267025,0.23435722411831628,0.2716634159933129,0.2104295665634675,0.18680980869729716,0.21090320523824707,0.18413883563717082,0.20171718216613221,0.20691938420791262,0.17052303531002852,0.15722240419259745,0.15328128898869994,0.18146803940448855,0.1252302025782689,0.13364282197369345,0.10344114199020757,0.10710987996306556,0.060630557801131774,0.06274312962730581,0.06579217895472675,0.07141156867412521,0.04579453518546787,0.05549594879573791,0.04799350241813416,0.05844937252879491,0.03897875657766517,0.03815095059451898,0.048338758016177374,0.028912875867386275,0.022937282915000985,0.03352891869237217,0.030436252959080146,0.03154353007149867,0.01745078877565266,0.04863475300493295,0.04580045095828636,0.029526832509042596,0.018668558413919276,0.023090244371752933,0.0,0.0,0.0,0.024412075840182276,0.0,0.0,0.0,0.0,0.027861805444992834,0.0,0.0,0.04083799567117246,0.024465829391616373,0.0,0.0,0.0,0.0,0.023868627076570555,0.0,0.024842251701694244,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.031582271818086115,0.03570153516601214,0.030840400925212026,0.028000224001792015,0.05968043837994737,0.02375798532284462,0.03776613322003493,0.05716463414634146,0.037120335393148025,0.06292755211822261,0.06518082422203533,0.052109388027347006,0.06752999126082466,0.047617075897478364,0.11718583542847402,0.12180267965895249,0.11151140847486705,0.13865593201386558,0.1675221752110135,0.20981206196151958,0.17976482531088742,0.21222410865874364,0.20728643216080403,0.25246632014426645,0.2659400544959128,0.28946352759552296,0.31287128712871287,0.36904089699120757,0.32821700936383824,0.36496350364963503,0.2937590067619998,0.3086821503616788,0.32015643571948926,0.28159517718682453,0.28795002358912625,0.25468993319846894,0.23849776597029346,0.2452697967764541,0.26105651105651106,0.23505303760848603,0.23077393324367285,0.22514129557170362,0.20889598472075083,0.20254236007194787,0.22216135609726406,0.18671443317748496,0.1720956914060683,0.156064094441955,0.1597823163689864,0.17630978761949437,0.17957166392092255,0.16927061292888942,0.18284347231715653,0.17200967790715257,0.13902040980799066,0.16887369483287684,0.13546182060686895,0.13726414127962958,0.11877872108419658,0.17549333125341238,0.1367609034767186,0.08133655748516158,0.09493321558670935,0.0958543014617781,0.06443437359049807,0.07135721421435706,0.07332760679642161,0.06934954208905297,0.07877992122007878,0.0628311726391187,0.04222527182518737,0.05966850828729282,0.03438316600192546,0.037034465199175984,0.03332857210874637,0.02145308924485126,0.034002040122407345,0.04696599661844825,0.03742865163282493,0.03287079429926511,0.026509856846773025,0.04491466214193033,0.017658930373360242,0.012861736334405145,0.02846348910624644,0.020688941760628944,0.0,0.028651802458845594,0.03587811691140668,0.023802597127819947,0.021696680407897594,0.0,0.0,0.0,0.021996150673632114,0.019289060347203086,0.0,0.0,0.0,0.0,0.016975046681378374,0.017275334277718275,0.0,0.021513858510523863,0.018634466308884913,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.04530524408200249,0.04756695048280455,0.03140333660451423,0.04487658937920718,0.07540936512496409,0.03205950243652218,0.05849573596872018,0.04675491657169574,0.05381521554410015,0.10488834911258936,0.10777390169885703,0.12885891319844273,0.09099431974852479,0.1352447930754666,0.16199141445503387,0.16796501694129912,0.21862702229995626,0.28359256227341834,0.29284787006007906,0.3073621944500826,0.42534281361097,0.3249034070951879,0.42953569237062794,0.45408823106768215,0.4307742962190639,0.519338170050629,0.47634901528926676,0.4345371075049714,0.5509388916945962,0.49921796327641255,0.49454367106715164,0.47693768840071027,0.4039574872548172,0.382588608965567,0.3891628052701878,0.38277193449607244,0.4204445157666693,0.4049799882935472,0.32625441802857746,0.3411794633905457,0.3360983981693364,0.31305218927831036,0.3112786152987158,0.3096846846846847,0.27865821447437933,0.3119978575254419,0.2869286566643873,0.28171325419834803,0.2877577247583394,0.2976317020281474,0.2521883201618697,0.29443215609298784,0.269133993693665,0.2668655726835737,0.23448252425534807,0.2622893868334202,0.2621345739879175,0.2905287623474724,0.22950097308412587,0.2174390073610086,0.1914258067230426,0.1755024292104531,0.22774720060732587,0.17510214291670143,0.17561318269624773,0.1708638331747665,0.16343169840424557,0.1431939229896097,0.15171890624461223,0.11529977942650893,0.10426815718852026,0.1077080763685006,0.1370223978919631,0.10060549604098742,0.09294599244566615,0.1003069392340562,0.1296097531339233,0.11194726040176628,0.11831069232881922,0.10417590211898217,0.1294558232003329,0.09615615759994231,0.08884720748290925,0.07656772415201245,0.09160072262792296,0.08201763379126513,0.09321595028482652,0.058059748759632636,0.047095326481425046,0.06830017928797062,0.04850213980028531,0.06080259424402108,0.03076355134436719,0.05685048322910744,0.038510531149095,0.04666936311875797,0.06350617597561363,0.04071799396016423,0.037653179982200316,0.05531164655857849,0.02737382378100941,0.02036729013204793,0.040860800871697085,0.03168902503432978,0.018925773117831862,0.024217961654894045,0.038286467860637254,M
Maine,0.33222591362126247,0.37174721189591076,0.30934213239843267,0.3148731246527135,0.31904032669729454,0.3253568429890848,0.35218783351120597,0.35214711924092734,0.3421807084065477,0.47276666994976857,0.3761700638614294,0.49445865302642794,0.40027252597513197,0.42354568242717605,0.45005223820622037,0.38061405734585135,0.46523876404494385,0.5780346820809248,0.6045427066240608,0.7052312087127299,0.7187473260888166,0.535082419953396,0.7123103997318361,0.6449854651162791,0.6975542542197727,0.49623545516769335,0.7857019513037472,0.735930735930736,0.684931506849315,0.6947422591989021,0.6643121426168853,0.6767515923566879,0.6852248394004282,0.5789193505456481,0.8151605936041245,0.655786571279529,0.5366086334366802,0.5234021137393055,0.4628621215421477,0.4393914428516505,0.4477442756744502,0.44554734645536065,0.33499917623153386,0.31967923710446466,0.3137254901960784,0.24745959037540147,0.20669698222405952,0.22188603126575895,0.20341741253051263,0.18675550171613164,0.23684989637817033,0.20671325917905303,0.2357780676231564,0.13780675253087402,0.16971422314683018,0.17615971814445097,0.19843810011522212,0.21299254526091588,0.1624064397683943,0.13280212483399734,0.2188483107646013,0.10912563088255353,0.1193050480948475,0.11166945840312675,0.1258600436314818,0.0755984880302394,0.14342360583818442,0.11973180076628352,0.12153621779290229,0.0858838226108682,0.0,0.054049880318122155,0.05394158896509209,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.04411950081936216,0.07314218841427736,0.08567348881485008,0.040957495221625555,0.08719843873271603,0.08219628472793031,0.060959347734979234,0.08888559682974705,0.08242081714352996,0.11986235162200827,0.11387792286668692,0.12296341838303104,0.154113648937011,0.11506566678570011,0.16159657415262796,0.17434196538674152,0.17728999577880963,0.1776751210411762,0.1479740610175393,0.17526866841935335,0.20876826722338201,0.20215633423180593,0.285451197053407,0.22902444395507598,0.21944352434580985,0.2613717802790776,0.35968410352646807,0.3418390248955492,0.3304028041142332,0.29574662579986016,0.2897315722198551,0.2573708141496754,0.2813176244289493,0.2789922964813658,0.2069149646242157,0.2578764435474829,0.22367930527839303,0.21408086601769197,0.19672889986113254,0.20139281008846227,0.18549235735816078,0.18320180383314544,0.17766237315931532,0.14727053100127413,0.13804481406036934,0.15736814206201963,0.1568889259784695,0.1416029453412631,0.1619154250279907,0.13625811661003262,0.11579124014096324,0.1383444777495965,0.1587389482621777,0.11960799444401575,0.1237426153600511,0.10696034544230082,0.15733917546305518,0.09606353001451627,0.12822373832680117,0.0902455209024552,0.07912471692450411,0.10407876230661042,0.07465686556021364,0.09013930620049167,0.06819049697234195,0.10306887577623747,0.09437242338449311,0.050469850272777526,0.0634891841639835,0.05374417771408098,0.06124770321112959,0.06730324317503049,0.0724562674671359,0.05428117649424016,0.03686528648208153,0.0724086073411188,0.06710679048171793,0.05192300560026704,0.03470013301717657,0.04456689085163277,0.039229450994156874,0.029607698001480384,0.04322174918418949,0.04037413363838234,0.03134164633190803,0.047531744415020026,0.057955508002318225,0.03653468511668265,0.032383419689119175,0.04318279960908203,0.02087246921310791,0.02320993385168852,0.029634357618309473,0.013786764705882353,0.02828254260057979,0.019674388864295903,0.015111827523675195,0.0,0.026027432914291666,0.02661131513119378,0.023583051646883107,0.018804061677322303,0.019299164621874226,0.014577259475218658,0.020871224544560064,0.028341100894319186,M
Massachusetts,0.08924280908903685,0.12060487985898506,0.13956507627393705,0.10455817107977505,0.1137440758293839,0.11891677627430136,0.09553918843802112,0.11551536354335126,0.1326218560818823,0.13112903761245562,0.1269880600250879,0.1374684653383084,0.14828458152530202,0.1422087745839637,0.21417332012355034,0.22627917000184716,0.2517639014080129,0.2599140882774077,0.280014000700035,0.3199812367023504,0.3481012658227848,0.3915715539947322,0.4343485647231904,0.3993595177545446,0.4470801234088936,0.48948445933370555,0.4859672254661895,0.46479504218621664,0.5003195471560303,0.549560170490614,0.5507460888422284,0.5004462578095117,0.4858852347106774,0.48039470267462997,0.4328267132132771,0.47002675536915184,0.4149989228170036,0.3929675187785259,0.36174294327212936,0.37303370786516854,0.30866283654387744,0.2957243633860977,0.2940478524189305,0.21626879417212513,0.2050963953057937,0.2276457714553697,0.21621204223856683,0.18175886657035,0.17352968764656224,0.16603258033604995,0.16369864309910864,0.14520586444329947,0.18139970351876414,0.1676010506919669,0.1496089082566044,0.12128046639786376,0.13324226579032816,0.13280825951888764,0.12508268687233146,0.11942865332250513,0.10461494567155663,0.10758542023124384,0.07657080590773217,0.0963923960621336,0.07224009982268338,0.0796731704836331,0.0734355602958404,0.05621518491388856,0.06918079811018307,0.04286467950408863,0.04017354973485457,0.04102111009434855,0.049416270306998585,0.05073488715331161,0.037526268387871514,0.04027502085670723,0.04476211103891416,0.03087935995508457,0.045397017553513455,0.030390718938703237,0.027679654136131174,0.029429900779191658,0.029958058717795086,0.02529648974004137,0.018243458959818784,0.03274343182349731,0.014363688595231256,0.02289077828646174,0.01475821130478986,0.01836823297598771,0.025148797049207815,0.015388034947937147,0.02441746895493233,0.021415951314404012,0.02034475105422801,0.015471493772723758,0.02969356243566395,0.01215386796848097,0.0253041772979356,0.0,0.0,0.013815653135001958,0.0,0.0,0.014314342971657599,0.021949613442918813,0.0,0.012837300059051579,0.0,0.013585110718652356,M
Michigan,0.17932394871335067,0.24369747899159666,0.24874384358987114,0.315886280938862,0.29799914857386123,0.30617706883631307,0.4284649776453055,0.39327223568243264,0.36478249044045885,0.3867896459387087,0.45629720980422384,0.4106383291877015,0.4444308688547123,0.45717141723139343,0.45232791724175625,0.5262801867009402,0.5467663996822666,0.6261805573524465,0.6366192782377753,0.7136827565037219,0.8449379955275462,1.015396501296838,1.0661379082431715,0.9658764041541769,1.0703187938773162,1.1769858214266162,1.3613894816455525,1.3757066542191796,1.242973830196304,1.180584835933431,1.0928256174288666,1.0954330030159416,0.9451357937750763,0.8439204774283308,0.7624645277264418,0.6362715713452746,0.6396763796619088,0.5301702199852966,0.5309838645623428,0.48960222507365536,0.514271379195005,0.4493670067631351,0.41254645084083896,0.3861762412588486,0.3698631740346688,0.3511792046823894,0.3301801132517789,0.3198300051761244,0.288807444814133,0.26233553579871083,0.3056321108048901,0.2940473344489601,0.26307986398077055,0.2567593853335927,0.2548436848411033,0.24656593887686412,0.25870295105142255,0.24912479481704217,0.22681658447052505,0.2178950897086473,0.19291513853850883,0.19463980231895076,0.1526795256756069,0.15990566459116856,0.15684476037606054,0.13387516378344505,0.11451226435974173,0.1218060261928748,0.11389106547369574,0.1090320765334834,0.09286018033967733,0.09657213229496141,0.0879878612664865,0.08124463038362408,0.09012488734389082,0.07953508129750639,0.07119214482516319,0.07564434399037585,0.08365815988821063,0.08140186261466284,0.06901549397839815,0.05200767561557361,0.06736626373417842,0.06462351904435523,0.06263258915041924,0.04266122822716584,0.04042424177951767,0.04635668776075637,0.03384057812807022,0.0400289097681659,0.03873395307658256,0.03552764279820299,0.02388744237154528,0.0420617466440735,0.04776368000783814,0.02536236478689273,0.019553400336318486,0.021557822121020226,0.027164977195716512,0.03166417876690641,0.023436401418683497,0.022125991718557385,0.0307324016563147,0.029494658189683425,0.02439936886965857,0.010082508528121797,0.015518311607697082,0.025367833587011668,0.03014431591243076,0.02985847084817963,M
Minnesota,0.10449320794148381,0.1065340909090909,0.20137490452051943,0.15273220952596447,0.1617686708007549,0.21368825935649308,0.18858365233055618,0.24627784618829063,0.28577476714648603,0.28554003104901304,0.293569550455671,0.35434129175728846,0.4275696938600992,0.4766491319058556,0.4206983592763988,0.5085398741492231,0.6686649757897164,0.6453813259175696,0.8470461289452388,0.8237185816243053,0.8875658094214284,1.0488537725350546,1.1993083059072907,1.2229129146575262,1.2717574396406512,1.293592975263843,1.3549486237555235,1.261557749569033,1.4341817458739312,1.3105999363072929,1.254098172730816,1.1905819635717458,1.0707464748669187,0.9667970750291882,0.8776040557235973,0.7652894363894037,0.6595046772765928,0.6306948490671295,0.5748041526017451,0.5229897581172369,0.5023509411422358,0.5063508410573292,0.45825432396713206,0.4012367872294528,0.3777307963354475,0.33786151883472826,0.32025290358050995,0.257700986741084,0.23441099157204415,0.21275484898321456,0.22310004068294859,0.20351873175695578,0.1869158878504673,0.19571442962195454,0.20742522170449423,0.19230455826991086,0.15968895369020344,0.16263688604575519,0.1640910976071551,0.11736880479433784,0.1242257457858141,0.10989635636735699,0.0797498373523054,0.07490966775359126,0.05324813631522897,0.06690221822667308,0.06658620833159931,0.05465974309920743,0.041911148365465216,0.04886966279932668,0.043302790431815424,0.04477586236588768,0.042959755301233804,0.02516220636603821,0.0318996225211335,0.017779358165170237,0.025707884975577508,0.03745458631409416,0.027806098804337754,0.012710633352701917,0.023708350810643226,0.022344288241318313,0.011614177038771994,0.011864507326333274,0.012100433598870627,0.02712628328186295,0.021039343572480537,0.020983716635890548,0.016983695652173912,0.0,0.014766063367506221,0.0,0.01080356949936259,0.019216808301661188,0.013010104514506265,0.013178413758263964,0.0,0.0,0.01170603797438719,0.014705161511690604,0.0,0.0130986063082888,0.0,0.0,0.0,0.019682825328984365,0.020345288612451315,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.03225112878950763,0.0,0.02316065776268046,0.028814291888776836,0.0,0.02314202591906903,0.03847405960519695,0.04493708807669263,0.03336062839292755,0.046357999652315005,0.04395346792861957,0.052583915164616864,0.06275315191967597,0.11498658489842851,0.08430556688694896,0.08765480970423571,0.08843557468384282,0.14902291578799381,0.14816644030127174,0.1155222450762165,0.12468448742511329,0.1806244445081568,0.1791818282059764,0.20951895580282567,0.20662842228324407,0.18650345425411752,0.2534279464333351,0.21143284428744555,0.21694710022451502,0.24091212670546702,0.1799954431533379,0.19619430327384468,0.18974870460018975,0.17630391436667017,0.18861751063379334,0.15446280183791183,0.17662756541939448,0.15064313028699447,0.135882566840826,0.1770462460359151,0.1336121761357035,0.1429633441985475,0.19001085776330076,0.12876641771825909,0.1289906481780071,0.1273194047296028,0.13429920234413154,0.1339080219274386,0.14150246045323026,0.1486168021910363,0.1631896969964275,0.17769272826681246,0.15141573714228032,0.17659807882696063,0.20280031114568287,0.15489200585147578,0.17244256550036158,0.2209822661731396,0.197485536270583,0.14153216092507828,0.12994010078280988,0.16927083333333334,0.12468407750631846,0.10358043020405344,0.10624169986719788,0.10614620784112308,0.11042698433944587,0.10411079912925514,0.052261963089988574,0.052027444476961594,0.06829434864264983,0.05880318228986509,0.049583849831769077,0.06582315512323558,0.09143553794574825,0.06091061367443277,0.048044940498189075,0.06694934166480697,0.09620564919572076,0.056442509272697956,0.09956440572495331,0.059304443597238105,0.09183539598548127,0.04976699995475727,0.06354970494779846,0.03570950319153685,0.04550211584838695,0.04982561036372695,0.04297994269340974,0.03398058252427184,0.03363444166826831,0.053322991904600325,0.024909081851242965,0.0328545949497794,0.0371298616912652,0.03421309872922776,0.031400460540087924,0.0,0.04595588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.08514865536081744,0.06674676278200507,0.10743446497636443,0.07353752252086627,0.16927369047992225,0.13293300634869704,0.17004972340013347,0.19717882602760503,0.18754239655241212,0.22362869198312235,0.22926421729584798,0.22047880647472762,0.21030697100079104,0.23099420651627203,0.21926277385381282,0.23493566800653418,0.28214806233416795,0.2912712581039181,0.31070465470746866,0.3467003346760456,0.3065987072079989,0.3423485107839781,0.37790068297675516,0.45881941443943786,0.3929390645257804,0.48331837833428504,0.46424870466321244,0.46777866683079955,0.526988496706322,0.5253562817321076,0.5293766776021473,0.5263157894736842,0.5077936686485618,0.4534509178472027,0.39865890477223065,0.38822664226710674,0.35662543185110884,0.39294685269467033,0.2814863531732983,0.32588210658569783,0.3287727972869772,0.3671504702964218,0.2718689150960726,0.24949378073474113,0.24363103953147874,0.22434886248115818,0.22610483042137716,0.218422579434149,0.17232465965879717,0.17413671439302542,0.16168426846468748,0.1644146491136661,0.16632317315688613,0.1780564263322884,0.15746801837560678,0.19157897702460946,0.1558846453624318,0.1532848953064165,0.148968856198501,0.1542225847112034,0.1284938784938785,0.11138874672607399,0.10195020883349229,0.09634586413481414,0.09461063423528805,0.07197401913455631,0.08189865477103227,0.07759616972098399,0.06482497257405007,0.06936124598020052,0.05677807445600467,0.06766858132032419,0.055038369606239784,0.06375924509053812,0.03876219394017701,0.048670204414858545,0.04193480750310479,0.03085818229065159,0.04337767495662233,0.05016538901691514,0.04870384917517675,0.038372371892237585,0.04511579721284631,0.034048348655090224,0.04048297954729468,0.03567797063703017,0.02871500358937545,0.02716603882932483,0.034563050280142615,0.031691584952089784,0.02610479209397725,0.03277234784955565,0.01777391579113674,0.021694968739522317,0.02976308583673955,0.010005603137757144,0.015829672721516485,0.020146667741155613,0.01661336545250654,0.015370764805340241,0.01838657779820731,0.016498538700857924,0.016950383805119016,0.019761381320554307,0.020049622816470766,0.015377912192121384,0.0,0.013969992456204075,0.014344321083283127,0.0,M
