state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.2969876962240136,0.0,0.0,0.16,0.17724782468578795,0.0,0.1337255950788981,0.23001725129384704,0.14308012486992716,0.17721518987341772,0.1258917331095258,0.13098530053849514,0.17276130146847107,0.10577213659715926,0.21253985122210414,0.19947828755562375,0.18331805682859761,0.1420678768745067,0.07766387076731904,0.0930376802605055,0.12802048327732438,0.16412276382734287,0.19593067068575734,0.16027976103744718,0.12226599646787122,0.06583278472679394,0.07347538574577515,0.14675308792955852,0.09331622535868425,0.12655315232397607,0.11375270162666364,0.10617965597791462,0.0643915003219575,0.11449507671170141,0.06684491978609625,0.07304601899196494,0.05736294353847415,0.08901837015456826,0.0,0.06326611308817714,0.08574992204552542,0.04618582095296744,0.0,0.07578628268283441,0.07054950223406757,0.06211662396148769,0.04707728520988623,0.0,0.0,0.07199424046076314,0.04140443855581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048623942429252165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625929113527893,0.06114805472750898,0.05304637769020915,0.0,0.09244474325573578,0.07978723404255318,0.06619385342789598,0.04762811964183654,0.0,0.0,0.04918839153959665,0.0,0.0,0.08901746967842439,0.0,M
Illinois,0.028669724770642203,0.034395780784223805,0.03697742202114239,0.04685951157970623,0.044674767691208005,0.049806860064859605,0.03212801459233695,0.03490114763185448,0.04007518868734674,0.051243437702620735,0.04509450239196926,0.04513356715028538,0.034801774890519416,0.05284614223161709,0.05040413313891739,0.04774014670914316,0.03995799763969037,0.05531228393639087,0.04911823325493308,0.053102212276093574,0.04405947091137485,0.0433450264102254,0.04092425864131461,0.03729542363213549,0.040432414027919646,0.03235266492031852,0.038328861632809505,0.033183838465096635,0.025666131163436218,0.03511955281102754,0.023046147605966186,0.029676106494827877,0.039719608982516016,0.0318775900541919,0.025200588555681108,0.01498301924485583,0.017762573599552644,0.012845290157588354,0.017248920402392672,0.012555453251862391,0.01886759078554035,0.005022489592285456,0.015240500541582071,0.017921536255810923,0.014982047374267041,0.013300797536283042,0.01233952448408448,0.011947945192385814,0.00686766018817389,0.00819446921530727,0.007769366359614833,0.007394845299836327,0.003568151697420736,0.008411490095470413,0.005350225779527896,0.009162123780292273,0.0071573422402481214,0.008010450557034409,0.0050270834118815114,0.006878740315046306,0.006033109706066895,0.005183495749533485,0.0,0.010725339380381822,0.0038347381257333936,0.004626916314506925,0.0,0.008213797686695888,0.005314141690200723,0.0057936168825995955,0.007673044594340084,0.0,0.005731603344390552,0.005131400505809478,0.0,0.0,0.004532680627322999,0.0037027985751631083,0.006576447549177214,0.00848146446619783,0.009054375004353065,0.006414368184733805,0.004418652605532153,0.0044816253361219,0.0,0.005460942558685629,0.0048068834571105825,0.004100478115748296,0.004123405273010663,0.0,0.0,0.0042342021916230545,0.0069908681784419105,0.005248104122385788,0.0,0.01015744032503809,0.016739981586020254,0.017990209538598468,0.021815441366043273,0.018642996965334384,0.038204184995579225,0.0362519966920053,0.04179340128630802,0.024833262381155102,0.021246458923512748,0.036171161938292,0.02767678546717156,0.04401760704281713,0.029769077016854967,0.03160270880361174,M
Indiana,0.0,0.047519482988025094,0.048020488741863196,0.07286638127334001,0.07635808304850557,0.0491248028544096,0.060198655563359085,0.02923193101264281,0.03360365607778126,0.03612194769541974,0.06531109853267732,0.057285486312860595,0.06399317406143344,0.057535034726503106,0.04139807203264534,0.05340015198504796,0.053947504927897086,0.04941932295527551,0.05704988695670548,0.04297470938352779,0.04620295698924731,0.053679266383359424,0.04390931570797994,0.03410059676044331,0.034847252874898364,0.06152163510834643,0.02688593641476038,0.04492362982929021,0.019895350456598293,0.032338911795618076,0.020873261352207823,0.032037590773173856,0.025376282691789185,0.017292878478226692,0.021296114278225545,0.03228272874012403,0.025633761012398646,0.02387119105307759,0.01978410594388733,0.01810872478360074,0.01688761293591151,0.018978297758328124,0.016246777722418386,0.0139911317749365,0.012506774502855714,0.014633483500747354,0.006017148874291732,0.007888612787441327,0.012224938875305623,0.006145085467897049,0.012318178551998111,0.012403741795441623,0.009636902913556981,0.01093457841732912,0.0,0.009531752651018707,0.008566882878472647,0.0075330512624138405,0.0,0.0075271919810314765,0.010740369468709723,0.011253516723976242,0.008283860278889962,0.01009241771075131,0.011677638781438392,0.0,0.009082652134423252,0.0,0.014632290538760936,0.0,0.008286606082368864,0.0,0.008666262241095415,0.010561733331321575,0.007602712647872761,0.0,0.009346231132295902,0.0,0.010610079575596818,0.0,0.007368979543712787,0.011966374487689592,0.010902577680865977,0.01736577048766241,0.0,0.009691174570357928,0.0,0.0,0.00996049005611076,0.0,0.011540110125622342,0.0,0.0,0.01216671880974728,0.008782715615668365,0.016080042880114345,0.05011992983209823,0.06550933508024893,0.04153686396677051,0.07742089172986064,0.07516913054372337,0.08277267228388904,0.08494326225687714,0.06900850362851164,0.06470614485251462,0.07265626773834662,0.044593611378412,0.09364449592153577,0.08758823226338296,0.06175325547053296,M
Iowa,0.0,0.0880503144654088,0.11728182131769575,0.10692177827799662,0.11308635273895146,0.08201116613569694,0.08722451590393673,0.1297764960346071,0.13648041104688502,0.11817605349628178,0.12469475762456486,0.13997550428674982,0.13331590641746177,0.13706573883704992,0.11408717297171156,0.15730396992561388,0.1686247408431237,0.12298060260495278,0.15103157414795396,0.12264922322158626,0.12336823985081051,0.12570159027128158,0.09924513548464708,0.1042848817593473,0.09910225020403406,0.11932132359360903,0.08800817624347036,0.10298955800314691,0.06037155950714854,0.08140670791273201,0.09937758250954548,0.053173980199022614,0.0820443522115779,0.07862214687599813,0.08061874889779054,0.06765899864682003,0.04712825031248079,0.05935038307974533,0.058542481068117005,0.03686024438342026,0.05100460863070842,0.046557343127618854,0.049660358618732595,0.032691015419262275,0.03982621288921072,0.02145308924485126,0.02527988443481401,0.02330542657894265,0.02221646239863739,0.023495815937392688,0.012657998951194372,0.018328109822034054,0.011436849529183028,0.01805126559428778,0.0251899743901927,0.015956234328698426,0.026234199856904367,0.014798007201696838,0.012571658453183143,0.012514391550282826,0.0,0.021243826013064952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716668495555799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318864841165451,0.06192461709945094,0.05163955589981926,0.045651677699155443,0.05718097779472029,0.04505180958101817,0.05088281687274207,0.09215174320380894,0.025407795111540222,0.07779276008712789,0.0699037479163306,0.04555289830315454,0.05955926146515784,0.0,M
Kansas,0.0,0.0,0.13360053440213762,0.09785419724610331,0.09366219169528567,0.10034466210025741,0.10475001007211635,0.1612712897769736,0.1174268834171223,0.10309278350515465,0.12756421306671265,0.13864131511190336,0.12484394506866417,0.11462863693064967,0.13532715339332838,0.16312647507982786,0.13358847528613207,0.10559277599766967,0.12524669804159708,0.09227929867733005,0.1275941006492288,0.1382753985020165,0.09549578226961643,0.16239850093691444,0.11219746754287546,0.0944985414355561,0.10374735444246173,0.08544817568144919,0.10464629552113855,0.13402018679063535,0.10478226245861101,0.09609224855861628,0.05780346820809249,0.07182679481478949,0.06628292342578057,0.06876085697741748,0.07626368933223514,0.06546466272060228,0.0682962920804758,0.06397062913723091,0.052606805659384775,0.04616686757803483,0.058466710516699556,0.0378366873980183,0.05267376617428146,0.030059888547182462,0.034129692832764506,0.04876010030649206,0.043537151702786374,0.01655276785925418,0.02452362851607524,0.0,0.02327505948070756,0.022071400982177344,0.020580366330520683,0.029479200786112023,0.046340854810537194,0.029627435004814455,0.018416206261510127,0.02461841457410143,0.017240190331701263,0.018467220683287162,0.0,0.025097251850922327,0.028784078292692954,0.0,0.022897267592733934,0.0,0.018459039391590062,0.0,0.016241148574027156,0.01907547529725949,0.01611291933872579,0.0160627088152146,0.0,0.0,0.016909029421711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048931658783232745,0.02441108263151471,0.05038629492777964,0.04795326736126248,0.06774761754211643,0.057284704983769336,0.023715789972964,0.03974760272271079,0.03485882177182411,0.025321584118302442,0.0,0.03904724716907458,0.05249037676425988,0.048887802493277926,M
Kentucky,0.0,0.03718578015766771,0.042109695757448155,0.0,0.02313030069390902,0.030800246401971217,0.0,0.02375798532284462,0.0283245999150262,0.035727896341463415,0.026202589689280957,0.016239368288573575,0.01471825063078217,0.039603134900783724,0.031778819416858665,0.02898430706803031,0.031959773298674735,0.035095687359359196,0.030022302281694974,0.020127474002012747,0.03221580292519491,0.04240882103477523,0.038067845359952626,0.029041193816459653,0.031407035175879394,0.03182348573247056,0.028337874659400547,0.05146018268364853,0.041584158415841586,0.016132935387593774,0.028960324355632783,0.0364963503649635,0.03325573661456601,0.011157186157651041,0.013419730838541467,0.023796775536914748,0.021148871789031867,0.017464452562180727,0.02566115203477841,0.013710733981292465,0.018427518427518427,0.016574252651880426,0.016811346130333783,0.0,0.007460570882883958,0.01813812179748787,0.010651571867677045,0.0,0.0,0.007725945269403711,0.011074021926563414,0.017792730860682917,0.011532125205930806,0.010156236775733365,0.017088174982911826,0.011341297444427642,0.010073942739709466,0.0,0.010420140046682227,0.0,0.0,0.0,0.0,0.0,0.011038745998454575,0.0,0.0,0.0,0.014665521359284324,0.0,0.012119987880012121,0.0,0.0,0.0,0.0,0.0,0.0,0.011918382913806255,0.0,0.0,0.0,0.0,0.0,0.012476295039425092,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328340822100183,0.07973604619191642,0.09093414163681456,0.09228816981023245,0.07532616228268402,0.13424964040274892,0.07904357276948917,0.1052452894245459,0.07946653767750406,0.08856768342367237,0.0717128617017462,0.07453786523553965,0.12105119293998204,0.0866944639392313,0.09046265184802274,M
Louisiana,0.0,0.0,0.0,0.0,0.03329686533796318,0.027477919528949953,0.026178010471204192,0.01795461074403907,0.035265452680174406,0.015393614728610573,0.03798836971450279,0.022659038123831642,0.01932153799442436,0.0,0.024675111037999672,0.0,0.016229375169055992,0.024298712168255084,0.014479742839767168,0.02040518874799592,0.014618173313062798,0.021133351447634573,0.023197146750949634,0.03174200101574403,0.0,0.0292201151272536,0.040235666043971836,0.032925423914832906,0.020877916383944883,0.012805081056163086,0.02455011906807748,0.029842523300123963,0.034281061855890985,0.022479257775779624,0.020646653177519923,0.017281603732826407,0.018046632498375802,0.008244974687927708,0.01997070962588204,0.014442750541603147,0.0,0.015104371205026734,0.016460412707438612,0.008581235697940504,0.012522087571132415,0.0,0.013406263406263405,0.011885895404120444,0.01472951258703803,0.012067093037287318,0.010940320551392156,0.015365703749231713,0.024093994926088127,0.011729689309854406,0.01904287576720817,0.012740070707392427,0.013260401127134096,0.022088933444344382,0.010422094841063054,0.008679952781056871,0.008803901889317347,0.0,0.0,0.0,0.010701367634783725,0.0,0.010422746602184608,0.013658803098597044,0.0,0.012854178526176617,0.012223871474722781,0.0,0.0,0.008546570261354119,0.0,0.010540184453227932,0.0,0.009887871536772995,0.0,0.022276676319893073,0.014511681903932667,0.010563454672216002,0.015515559890061176,0.013870266771464239,0.0,0.0,0.01786580230213624,0.017811251622096128,0.0,0.0,0.013195397445371054,0.0,0.0,0.0,0.0,0.018458130806620315,0.05685048322910744,0.05332227389874693,0.0528919448679257,0.028577779189026133,0.044111160123511246,0.0684603272403642,0.05531164655857849,0.05474764756201882,0.05091822533011983,0.04426586761100518,0.049294038942290765,0.060562473977061965,0.05247225025227044,0.051048623814183014,M
Maine,0.0,0.0,0.0,0.14817558807186515,0.08933129147524246,0.15743073047858944,0.064034151547492,0.08803677981023184,0.09248127254231019,0.07879444499162809,0.14871839734056513,0.07672634271099744,0.12774655084312722,0.1037254732474717,0.10447641244072974,0.0845809016324114,0.0,0.10509721492380451,0.06909059504274981,0.07141581860382074,0.05989561050740138,0.09493397773366705,0.08380122349786306,0.07267441860465117,0.06028246641405443,0.09411362080766598,0.05180452426178552,0.0,0.05136986301369863,0.042885324641907537,0.0,0.07165605095541401,0.057102069950035694,0.0,0.04877029192503309,0.05216484089723526,0.0,0.050327126321087066,0.05445436724025267,0.049431537320810674,0.0396735434141918,0.028199199142744345,0.05491789774287441,0.027091460771564803,0.03137254901960784,0.047385879008055604,0.03617197188921042,0.040342914775592535,0.04068348250610252,0.02523722996163941,0.0,0.0,0.03511588241195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039881949429688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593526210254941,0.0,0.0,0.0,0.0,0.08661008141347654,0.08950948800572861,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.02855782960495002,0.0,0.0,0.0,0.019049796167181013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298378563870857,0.016830968982928587,0.012492192379762648,0.013349352556401014,0.0,0.0,0.014137415680413622,0.011572288227125443,0.0,0.0,0.010569334836527621,0.008541460248044006,0.0,0.0,0.0,0.008345155637152633,0.0,0.0,0.01009319382296538,0.010068803490518544,0.0,0.0,0.0,0.0,0.0,0.0,0.01280847066860217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052069721155585,0.0,0.0,0.0,0.0,0.009638925838104601,0.0,0.0,0.012689013429205878,0.0,0.01570105197048202,0.0,0.0,0.0,0.011417089098963329,0.0,0.0,0.0,0.02088894046651967,0.047870885383423,0.04365808823529412,0.02356878550048316,0.02213368747233289,0.04785412049163812,0.03593152477991941,0.036438406080008326,0.01596678907871627,0.03144406886251081,0.02149035620265406,0.03308428220892724,0.026239067055393587,0.023852828050925787,0.059831212999118276,M
Massachusetts,0.0,0.0,0.0,0.0,0.01263823064770932,0.009008846687447074,0.0,0.009901316875144395,0.012482057043000688,0.009959167413604222,0.012389079026837842,0.018127709714941764,0.009365341991071707,0.0,0.007284806806923481,0.013853826734806968,0.017095079725235444,0.014007346074830354,0.01431889776306997,0.010051766597979595,0.008327781479013991,0.014047410008779631,0.012259838520412632,0.00941885655081473,0.0,0.0,0.0,0.013066527290375569,0.0,0.01269610954928811,0.012047570693423746,0.015937778911130945,0.012046741356463078,0.016878732796676187,0.018448351710729845,0.010123653192566346,0.010204891544680418,0.008186823307885957,0.008769525897506165,0.0,0.006759040216289287,0.010753613214039918,0.00722222795414917,0.010347789194838523,0.005002351105019359,0.006839143348444584,0.0,0.0,0.005627989869618235,0.0,0.0,0.005620872171998689,0.00487633611609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307608487579332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219695328857122,0.0,0.008254003191547902,0.0,0.006590393841935994,0.00700711923314087,0.007132871123284545,0.0,0.0,0.0,0.0,0.0,0.009838807536526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979570829044263,0.014179512629894465,0.0,0.022056066521096627,0.023016019149327934,0.016118261990835617,0.014177023770143187,0.014347202295552367,0.021471514457486403,0.014633075628612541,0.0,0.020539680094482527,0.02119205298013245,0.013585110718652356,M
Michigan,0.0,0.0,0.044773891846176805,0.03998560518213443,0.05894488653109342,0.04496306605288513,0.05774962742175858,0.057937427578215524,0.04959761931427291,0.0630064581619616,0.03699707106520734,0.06328834464183213,0.042763107656123525,0.06027018683757919,0.04236303756644848,0.04464587702090239,0.03574501886542662,0.033637798535462,0.05337707649846379,0.040928043383725986,0.033035169749949175,0.030351525853981567,0.0373579320947742,0.037847821479395645,0.04315801588214985,0.032846115946789295,0.03646578968693444,0.022042425185415694,0.028165909452724132,0.029762642922691533,0.029345478448680625,0.017233950883239983,0.02038528182652125,0.02196756123457694,0.016158188667050426,0.023527726914696644,0.01479971058343748,0.020499915172764803,0.019121302601968024,0.017204177747829764,0.011846359683353774,0.01616428081881781,0.011966996283932734,0.015348817220145018,0.010534077741493732,0.016640844666322374,0.01045570358630633,0.009262538480398834,0.012385504455966718,0.010954670725660452,0.0105999576001696,0.010160172125268945,0.008832417495757285,0.009077352006743176,0.007943179787255169,0.008405657007165822,0.006361547976674324,0.008715736261820716,0.00746107185758306,0.010931191791403711,0.004946542013807919,0.008363429005892417,0.007633976283780345,0.009826605086608124,0.005503324925475808,0.005696815480146598,0.007698303486369191,0.005495008700430442,0.0,0.006155036578503094,0.005207112916243589,0.0062018800556397245,0.005387011914274684,0.00747077060998842,0.0073571336607257815,0.006326654194119827,0.004622866547088519,0.0,0.010112524821651835,0.007002310762551643,0.010352324096759723,0.005380104374024856,0.010437026775717784,0.0,0.007071421355692494,0.0,0.00957416252672787,0.0,0.0,0.008895313281814645,0.013280212483399735,0.0,0.0,0.007210585138984029,0.00734825846274433,0.02536236478689273,0.04953528085200683,0.04311564424204045,0.04146233361451467,0.05578926735121606,0.06405949721106823,0.0647975471757752,0.06955227743271221,0.04096480304122698,0.050425362330627714,0.07897965013695407,0.07931581488378509,0.08697542944118286,0.06970873054749614,0.07763202420526703,M
Minnesota,0.0,0.0,0.0,0.045253988007693174,0.031455019322369014,0.07936992490384027,0.050664264805224055,0.04477779021605283,0.055567315834038955,0.06376136615657574,0.051055573992290604,0.0659807922582537,0.0635246402306433,0.08890864636585907,0.06434210200697865,0.08475664569153718,0.09222965183306434,0.0682110344465724,0.08092797410304828,0.08462862139975741,0.08820529783070095,0.06677053193857112,0.058570870753611864,0.0697147504792889,0.07018528916339135,0.04709010830724911,0.05590161316083692,0.054850336937784044,0.05716842314575462,0.06124298767791088,0.05273173303986978,0.057752110173256335,0.04673087081961884,0.06964216218430594,0.05112256635283091,0.0479668592608743,0.026033079366181294,0.032541994669311354,0.04299089229985351,0.04046944556859571,0.0306311549476973,0.044341457832703976,0.03304028041142332,0.02013374559574315,0.023960535588442567,0.019626810222764295,0.021991615696515702,0.012017144459428785,0.02167962927833934,0.0,0.00918647226341553,0.009372573173017701,0.00955044682447643,0.012951690195570523,0.0090184879001954,0.021186095402617296,0.010414496979795875,0.010842459069717012,0.014425590998431216,0.00889157612078317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777188420273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894828588030215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028276237085372483,0.044924638918214695,0.03511811392316157,0.03921376403117494,0.036486838676048995,0.049774703971497435,0.043243243243243246,0.04081632653061225,0.036032040799356964,0.03374198627825891,0.06684880544091147,0.05224499830972064,0.03508883855944368,0.059850374064837904,M
Mississippi,0.0,0.0,0.06327657616198804,0.03762631692109224,0.027058717416794442,0.030880877016907282,0.039619651347068144,0.04751809342788215,0.03967204443268976,0.02663588741898251,0.041941282204913125,0.024262275194856398,0.03766587471750594,0.023441849561930433,0.03213461482282142,0.02281932797079126,0.013688879154574824,0.048951619482744554,0.033930894079058985,0.020634967426229993,0.02249402502460284,0.030868008396098285,0.019723310134963794,0.03345193565064015,0.017202328048395884,0.022053148086889404,0.025482035165208528,0.01631277018025611,0.021014473718773803,0.013338312970175532,0.023206043885207438,0.02522640700285058,0.014311611487453487,0.013670539986329458,0.02836544143718237,0.021894081300021895,0.0104942806170637,0.015397347806840272,0.029328380095806045,0.0,0.01351925528216617,0.024879906604658282,0.0,0.0,0.0095308896132365,0.0,0.0,0.010077394388906804,0.01878483020600697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.026958719460825613,0.017263405034008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023089355806972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.07509621702806721,0.0649772579597141,0.04887585532746823,0.06280092108017585,0.09168529024124691,0.06893382352941177,0.07871155243400339,0.054187488710939855,0.05433470176285922,0.04869438188568994,0.05099764135908714,0.06625588020936858,0.04162619675315665,0.06635210852255971,M
Missouri,0.06386149152061307,0.033373381391002536,0.060163300386764075,0.0845681508989962,0.08463684523996112,0.06646650317434852,0.08610112577221947,0.08233841086867023,0.06184908822473165,0.07172995780590717,0.0757737667333735,0.06981828871699708,0.06367091782592757,0.07451426016653936,0.0736866699016912,0.06607565662683773,0.07100414813707538,0.07892511509912618,0.044944698479696725,0.05010120443295457,0.052727166207745035,0.040276295386350365,0.03936465447674533,0.06995452955578874,0.05784382168146006,0.05506158740517171,0.06632124352331606,0.051291520485833283,0.039327499754203125,0.02744398486660263,0.04100805249030719,0.05070816576324532,0.02731801381970111,0.032836100947556054,0.0400326933662491,0.023943493355680592,0.0236821575838627,0.027357059364818824,0.040776060506412366,0.026175269605276934,0.022004478558577217,0.024558559886048284,0.01959415604296019,0.020489827403336228,0.019912152269399706,0.02570664049263271,0.01941304099577481,0.018201881619512417,0.0183812970302717,0.023901117661787805,0.01605375715252216,0.021999143191265183,0.009641923081558616,0.01128526645768025,0.015616662979399018,0.009860682640972545,0.023529757790555744,0.01226279162451332,0.010862312431140697,0.008897456810261734,0.0,0.009031520004816811,0.024665373104877163,0.02452440177977087,0.013761546797860081,0.008777319406653208,0.008712622847982156,0.013207858675912168,0.02160832419135002,0.0,0.0,0.011015815563773703,0.00943514907535539,0.0,0.009690548485044253,0.0,0.00967726326994726,0.012992918859221724,0.008032902769744875,0.012541347254228785,0.007855459544383346,0.009593092973059396,0.010025732713965846,0.017024174327545112,0.0,0.0,0.0,0.0162996232975949,0.0,0.0,0.0,0.0,0.0,0.011833619312466718,0.0,0.02001120627551429,0.059361272705686814,0.05641066967523572,0.035303401586576404,0.0570914121341209,0.043668122270742356,0.05656641840294145,0.0411652178124319,0.05928414396166292,0.04009924563294153,0.053822692672424836,0.06311803071744161,0.044703975859853036,0.05737728433313251,0.048814717637367666,M
Montana,0.0,0.0,0.0,0.0,0.0,0.12371644191513052,0.0,0.05620082427875609,0.08780402142418123,0.07099391480730223,0.06351222610352493,0.0,0.0,0.09861932938856016,0.0887648998224702,0.0,0.06777822963264199,0.0,0.0,0.0,0.0,0.0,0.07347538574577515,0.09002250562640661,0.0,0.0,0.0,0.0,0.12423903590508137,0.10730893048765948,0.12444846702115624,0.12384598063499212,0.0,0.0,0.0,0.0735023888276369,0.0,0.041869033662703066,0.042354934349851756,0.05754212905877518,0.10416666666666667,0.0,0.03794778384942319,0.0,0.0,0.03552902721523485,0.0,0.041379310344827586,0.0,0.0,0.04475941812756434,0.0,0.05471314678755667,0.0,0.0,0.05921831819976313,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004563468235859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657170449058425,0.0,0.0,0.0,0.09154155986818016,0.0,0.11558466576767482,0.0,0.0,0.0,0.0,0.0,0.11633317822242904,0.0,M
Nebraska,0.0,0.0,0.18069727891156462,0.07296607077708865,0.03809814081072844,0.14865385674172768,0.1498475688523743,0.11442216805134073,0.09857303792714983,0.0901216642467331,0.1772163402553733,0.18926889387737136,0.18605073285837453,0.15934441156385157,0.10704250479461219,0.1941747572815534,0.11472275334608031,0.17599771678637682,0.14797136038186157,0.17753230101587927,0.14070839398350315,0.11782032400589101,0.15915391723996303,0.11828592935104038,0.1593748393398797,0.17339474397182336,0.13842304211254858,0.12521343198634036,0.1390897963725381,0.08303349017437033,0.11103092211180814,0.06068295912175208,0.11181702668360864,0.08272506082725062,0.06865100769872015,0.04947066389630949,0.04281555060798082,0.06685485069083345,0.07985094490284801,0.0523599371680754,0.06279086946886311,0.04198593471187152,0.03809787690922315,0.03943076316449797,0.035072951739618406,0.0170870070398469,0.03449822334149791,0.03540073633531578,0.017899334144769814,0.02419048277292048,0.02420135527589545,0.037805883970305196,0.02098929545931575,0.03278091422327445,0.0,0.0,0.0,0.0,0.0,0.0,0.03319108582266477,0.0,0.0,0.0,0.0,0.026435444644178914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900322152738294,0.0,0.0,0.034444750620005515,0.0,0.0,0.06157161548526129,0.0,0.05359056806002144,0.047329809891930266,0.0,0.08500510030601836,0.07185198491108317,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037868162692847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876424189307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219095384043837,0.030350329517863338,0.03891891891891892,0.041440279952113454,0.03904724716907458,0.03096294767261843,0.05387060281204546,0.0550691117352277,0.044133061179456055,0.0328263486158223,0.05499037668408029,0.0,0.0,0.06116582053948253,0.0,M
