state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.02880776986707272,0.0,0.0,0.0,0.0,0.017089426527672664,0.015234613040828763,0.012836970474967908,0.012756457956840652,0.0,0.0,0.0,0.009957779016968055,0.009883766901241401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555728396982188,0.018215410237060553,0.01819410510994438,0.03941870548971172,0.03689064558629776,0.047004175076727404,0.05167513564723107,0.05181794628206235,0.052645433008686494,0.03205034818332799,0.08978423725484694,0.06758278891642261,0.06343531040050748,0.07032563828160832,0.07510939847168702,0.06053879527797396,0.04894591476418558,0.04916075567104432,0.04860604798111308,0.052764879696074296,0.046596652209756624,0.05972154828113919,0.09110354115503447,0.05658623337779394,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.20250368188512521,0.16762898118830322,0.11398176291793312,0.13544891640866874,0.1596169193934557,0.15503875968992248,0.11485451761102604,0.384172109104879,0.1708752610594266,0.18835938971557734,0.17344382347273077,0.15683199372672024,0.09916699722332406,0.14586372160866848,0.14067524115755628,0.24479804161566704,0.12544428183148654,0.0,0.12306177701206006,0.0,0.13758943313153552,F
Arizona,1.1505273250239694,0.0,0.0,0.5321722302854378,0.4321209938782859,0.24549918166939444,0.3194888178913738,0.26109660574412535,0.45454545454545453,0.45209528777603897,0.27654017514211093,0.43973941368078173,0.43207742827514695,0.3605375286791216,0.30759766225776686,0.3669455452810803,0.3379371143109022,0.3546602354943964,0.3003823047515019,0.31047865459249674,0.18234865061998543,0.2333241833653582,0.25192442267319803,0.2769230769230769,0.20167098818784213,0.13468013468013468,0.16891891891891891,0.23364485981308408,0.2236636099306643,0.11298158400180769,0.10708931248661384,0.06172204505709289,0.09760425909494233,0.11645962732919254,0.08581012559482018,0.07333170373991689,0.11192724728926197,0.1014380332955427,0.06980396719213541,0.03950115681959258,0.08786863638859904,0.08771477219957691,0.08431703204047217,0.07585899152164212,0.07679508511455267,0.0828775070445881,0.078064012490242,0.066203243958954,0.07256104197656278,0.05261496369567505,0.05334222370395066,0.03997867803837953,0.01989455883815776,0.04075533215595707,0.06975446428571429,0.048634493078937524,0.04343191060923126,0.05518763796909492,0.08254068076409088,0.0482966155217892,0.03719483329951985,0.05691138562485354,0.05860250267158468,0.04752851711026616,0.039160656593675555,0.06676235938178054,0.065733254453428,0.031579612202362155,0.05835380835380836,0.047810557696093596,0.04451310518184912,0.045358330813426065,0.03485968974876123,0.03198582781782841,0.04038772213247173,0.03553502420823524,0.03710494150515104,0.037680552648105506,0.024512807942149776,0.03630130079661188,0.041755313860775856,0.0446066504460665,0.0821281198669925,0.08554145705615186,0.059868289762522446,0.041448731866179804,0.09047857390366919,0.11783796314183055,0.12979080775690946,0.14067561314206387,0.15730015730015728,0.17613945887052843,0.19007691897749276,0.16159860990443092,0.16933497536945813,0.20170101186674289,0.20013024349179626,0.19062080997689934,0.16362427775221147,0.1590539099193503,0.13047754782503965,0.13847839117045244,0.13039158870767448,0.13842572201598188,0.13559180608285704,0.1202439233874431,0.13520402509032073,0.0804029607207889,0.08636004737465457,0.1555492183651777,F
Arkansas,0.0,0.055697894619583375,0.0,0.0,0.0,0.0,0.0,0.03013863773357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179884030169595,0.0,0.06215592257147932,0.03467105833405565,0.08483657796035006,0.0853855833183534,0.07636330967568053,0.08063793566884687,0.0721533258173619,0.11518695729222045,0.08543933806997031,0.07519503712754959,0.06397008168487353,0.0998318621269441,0.0848356309650053,0.0934990650093499,0.07851934941110489,0.08871638480731911,0.09672830725462304,0.07129701146693601,0.11324315822585718,0.07878151260504201,0.05519525320822409,F
California,0.2286236854138089,0.212021626205873,0.2517985611510791,0.1711491442542787,0.12586276898091758,0.1510713735162633,0.09772855154440727,0.15083798882681565,0.15408320493066258,0.1612063192877161,0.16107715182554105,0.15204211566603948,0.14623089858887184,0.1358628116974567,0.15590942116735287,0.13748014175730172,0.14032382420971473,0.14980253302464933,0.1332223147377186,0.14296814296814297,0.11121656088735987,0.11270301982338048,0.10899785163654746,0.0752285475984104,0.07195820167068172,0.07319304666056725,0.08008736803785949,0.0781921964187974,0.06192761614405316,0.07437190601250378,0.03805054380568856,0.048216463558753184,0.033576508653582006,0.036006168603979705,0.017775202933566825,0.02462463220901893,0.02544124662108443,0.026693891313714104,0.03417748558137327,0.0320661771540106,0.03130538867021154,0.022058823529411766,0.0291716451609036,0.03072219925432292,0.023148488366966005,0.02663959507815481,0.02854521357936589,0.02933641039682384,0.02179728524720103,0.025571391116045564,0.02755761263391277,0.023531451642866873,0.029042351868391304,0.024954302433668345,0.02577294985729422,0.023568230025925053,0.028384093553972353,0.035722961290599146,0.035030651820342804,0.030395241763062183,0.041993044055444365,0.03536653272532996,0.03871246419097062,0.04054665426081316,0.04970158511088382,0.05228715451671146,0.05036316563973024,0.05764213336569383,0.04809720074291676,0.05097889962394332,0.054454438692831036,0.05951989374132654,0.05321100917431193,0.05094719579399245,0.045584883464451144,0.05509177277454535,0.05525869357396652,0.0500492505923382,0.04352160645334332,0.05768959169652881,0.06863972221100659,0.07458271086617957,0.0983320569446726,0.10334178492892249,0.10961314761237212,0.11338799216032344,0.11529480829593744,0.1636710650976946,0.19691399286987524,0.21935403628387126,0.21092867207008636,0.21912805295594612,0.22639114787744008,0.22917913228038883,0.21077144046981636,0.20054923141786027,0.2209633324878104,0.19435793685071945,0.18977807825973503,0.1809133286476571,0.15667494383351072,0.14460541466941595,0.1543230675921558,0.1607883103111099,0.15063320473847078,0.122930176364296,0.1306321586062054,0.14221488209927516,0.13915279546573464,0.14235724849864248,F
Colorado,0.0,0.1991465149359886,0.15731515469323545,0.09126863401277761,0.06149305128520477,0.06306306306306306,0.06542361792607132,0.07630675314765357,0.06833401667350006,0.11512447834220751,0.11233150274588119,0.10601331056010366,0.06535559384469133,0.09082652134423251,0.10635783502718034,0.07936992490384027,0.07130818099312848,0.08261836669844295,0.08061515564926205,0.0893826214645981,0.04407505351970784,0.08834479712248375,0.06577216521967903,0.07519824993163796,0.09827044025157233,0.11544381734222679,0.038476337052712584,0.05374738727978501,0.04604051565377532,0.05742506029631331,0.0,0.06595943494750728,0.025227043390514632,0.04322351359139372,0.04335468953225107,0.03378704508157158,0.05482241453577162,0.034883315310287086,0.020712510356255178,0.024282790439518507,0.03694002283565048,0.03484651693223936,0.0394070750856346,0.020868113522537562,0.0,0.039337997695917275,0.01891840761060512,0.018907165815844205,0.013565944054046722,0.02672581981452281,0.0,0.0,0.0,0.013534363749560132,0.0,0.0,0.020182313565878435,0.0,0.0,0.0,0.02642240620045799,0.01832005129614363,0.0,0.015965259595121014,0.0,0.01881408547866169,0.03393071963971745,0.0,0.014336095421051123,0.01866467576791809,0.02275427906859151,0.0,0.013764940696047166,0.0,0.0,0.0,0.01609380388550408,0.0,0.0,0.019505059124710473,0.019515050983070693,0.02700579397034273,0.03920799843168006,0.04020807679742668,0.02037178507766743,0.05370294599018003,0.0832807570977918,0.106111518152649,0.13167841205589018,0.16887472349737173,0.16793577031907797,0.17279403405861354,0.15666263819882725,0.16766145798403864,0.1850181549064502,0.18529670635104462,0.187847866419295,0.1717557251908397,0.20355110849519326,0.16721547643548054,0.16839589331305338,0.12286384452138949,0.15065806304897808,0.1297241200380524,0.1529493247143022,0.14742014742014742,0.09106397978967158,0.14687041029967815,0.14739117618158593,0.16379195079556091,F
Connecticut,0.13651877133105803,0.08998200359928014,0.048473097430925836,0.08927846765684604,0.04077590726393662,0.07283321194464676,0.07793894782420438,0.027544957305316177,0.04217629692113033,0.05806719203649938,0.032311482693162086,0.06339395380165616,0.06811119152015666,0.05545601911099735,0.06997324552377032,0.0689684900211216,0.052617732175743226,0.03953610964681075,0.03996802557953637,0.036920804873546244,0.02281646436068267,0.034420022618872004,0.0,0.033037828313418866,0.0,0.0,0.0,0.0,0.0,0.0,0.028295213393067672,0.0,0.0,0.015129966411474568,0.0,0.0,0.014101190140447854,0.015276504735716468,0.0,0.0,0.0,0.0,0.0,0.014267031268576865,0.015880938336585146,0.0,0.0,0.014066393376738203,0.0,0.0,0.0,0.014251974916524147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059234962134001,0.011999616012287606,0.021626297577854673,0.021834742194079666,0.02343174666934458,0.0,0.024382597791633286,0.0,0.0,0.0,0.0,0.01620798080975072,0.0,0.0,0.0,0.0147305777332587,0.0,0.0,0.0,0.026148576210025365,0.012887262230011857,0.017917018608103612,0.029302077783697388,0.03870289995300362,0.062398956235641144,0.04669896678535987,0.0629987400251995,0.057888001949911644,0.09028471931125656,0.1442862639476722,0.13091147111765666,0.15216672179953689,0.10817388952741533,0.11059653003387018,0.12693402861161618,0.13565614736541484,0.11076241462063872,0.18925773117831865,0.19991542039906196,0.11039332733665877,0.12509166199370228,0.08568593848651573,0.08775170884906706,0.12695725772323319,0.0903041825095057,0.13112911534678967,0.15862334166506442,0.1664708186447317,0.1224239951030402,0.13729735438559434,0.13786257858166978,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251903925014645,0.11524056467876692,0.09122700319294512,0.13305736250739209,0.11530700490054771,0.13311640289897944,0.07457121551081282,0.10633449794926325,0.15309246785058175,0.09508716323296355,0.10045203415369162,0.0,0.12171796209354896,0.0,0.0,0.0,0.0,0.0,0.0,0.17578554163920018,0.0,F
Florida,0.13407072230601644,0.0,0.0,0.0,0.06575162324319882,0.07801971771047592,0.0,0.06054083142741827,0.0611583389395144,0.08893104879350211,0.06111111111111111,0.03665497198512856,0.04085801838610827,0.04544765944553856,0.022343372955581375,0.027808676307007785,0.024324136493154493,0.029228015052427753,0.0,0.041846840563537456,0.027487630566245192,0.023714665148928095,0.0,0.0,0.02307869836141242,0.02179788996425146,0.0,0.0,0.0,0.019114611208808013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951818925967524,0.0,0.009501729314735282,0.0,0.008319744417451496,0.010926232322916993,0.0,0.0,0.009047668286630131,0.008329366968110423,0.00673536741429245,0.0,0.007384277817629436,0.00930213328923433,0.012420303055394552,0.018984938615365144,0.016054628549410796,0.013039509714434737,0.01508488146764293,0.01444495269277993,0.011163344538023591,0.019546520719311962,0.013923213477670646,0.024011438176003843,0.017565816920273147,0.01651371818160372,0.012147863798151096,0.021495617282476294,0.01769978633829349,0.01668913280698376,0.026880078196591117,0.014346687708475305,0.01676483408402535,0.021396040713608903,0.017444226930009885,0.017524280351592404,0.018738957400103513,0.021303065937249687,0.01952823049821398,0.016745877324487256,0.020744178184807577,0.013927066153564231,0.02089674916238864,0.021184558506966985,0.01844665015927973,0.027676418962716953,0.026440259702106405,0.04116273500179619,0.039532903539715364,0.04396519807478712,0.061689838912408146,0.08632916075723007,0.13125703856160925,0.12333366323819385,0.11261951458690857,0.13436189681932956,0.14737669483199056,0.14291775529800585,0.14248431582084778,0.14102073500857462,0.14053259714226607,0.14908179169207833,0.11834891191459557,0.11553337910017916,0.09864700529802452,0.10069800067132001,0.0962709900576774,0.1069104561793402,0.1157947350883039,0.10203307220737169,0.10889640032059099,0.11666500863682816,0.11927570532326533,F
Georgia,0.0,0.02469745616201531,0.0,0.016147263038914905,0.02350237635138664,0.015827435729305627,0.016803192606595255,0.0,0.015210860554435867,0.01061289466702043,0.0,0.010508617065994114,0.02617070277060507,0.01697568704377841,0.016933207902163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211166932157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699154023631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046212577858147,0.013026770012375432,0.00793976365970173,0.006734913793103448,0.01083144911249814,0.029741787211031497,0.02983495843447836,0.04494738511977156,0.054838878153235494,0.06726059037031397,0.08055021996406221,0.09082200131878522,0.07626620656889589,0.10600532491864707,0.09946216753849554,0.0966893090998103,0.0969920632104373,0.1133286411299462,0.09502613218635125,0.07139551794803993,0.09272137227630968,0.059104210814629014,0.10147506507640043,0.0662231720899431,0.07582177422951697,0.0662361318099023,0.07865345288658172,0.07127583749109052,0.09833180947780634,0.08777272238741805,F
