state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.10393739300562485,0.16328130102540658,0.1547001547001547,0.1481542450306597,0.11516444805744674,0.15664606533564981,0.11216903612886397,0.1128516538141172,0.13183271892776055,0.10664229128580134,0.1305091998288404,0.10842989263314554,0.1204193916744524,0.10806000508517671,0.11794131402891597,0.11949334820361666,0.11069818929390368,0.10998340601242619,0.09072031933552406,0.13196148374193284,0.10438413361169101,0.1345004269854825,0.11683654969582209,0.11569021217148347,0.10237469137041572,0.13303769401330376,0.11175034145937668,0.14705289875508643,0.10165437512457644,0.10569138116699238,0.10778973302792909,0.11682463115449115,0.11329816017316018,0.1003317420503277,0.10392176905516372,0.12261771300448432,0.10444505882714343,0.13906482348405574,0.12833675564681724,0.12157098315169199,0.13520586182833216,0.1417536957213527,0.12598966312082122,0.11824251250919264,0.12180617055729906,0.15768079042921002,0.1560173037373236,0.1371487349457834,0.14681054099684357,0.10624953884748765,0.1129330984324886,0.13264014880090255,0.1221613155833986,0.15473068716712543,0.16432650537721882,0.12158161826895969,0.15032790273784694,0.12862237639584512,0.12362418248524486,0.11450004935346955,0.12377651673839357,0.10795532612322609,0.11639436133982842,0.11089736335860587,0.12195683188365779,0.11508859424077492,0.1023242216050285,0.09432877027493386,0.10528582709195759,0.10266003558881233,0.09855968460900925,0.10339360797739126,0.11459843771925722,0.12298086701511245,0.11900794973104203,0.1207072021963977,0.11323118435000483,0.06708997244518988,0.10433462961206487,0.08426134681514882,0.0755892525826328,0.09905894006934125,0.07275372862859221,0.07104882769434304,0.10346219844554355,0.08754312786446264,0.06481553498742579,0.07546384241067944,0.05718147320268233,0.09460489317530812,0.07114624505928853,0.07741864130284513,0.05167513564723107,0.06045427066240608,0.05557017928694686,0.04953235628332508,0.06172666311270728,0.05913494030186978,0.07496900320059975,0.05503745604647607,0.042453138266605704,0.053812262469310194,0.04195364122644478,0.056183720766907794,0.027774884560636044,0.04221190375685943,0.06810279938349045,0.02612817737299839,0.04753228234175711,0.024251242876197406,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571741511500547,0.47206923682140045,0.29550827423167847,0.38204393505253104,0.38626609442060084,0.3909304143862392,0.0,0.12027904738994466,0.14093013891685122,0.24060707014621507,0.2127659574468085,0.08574858514834506,0.24545900834560627,0.26852846401718583,0.22218107757822625,0.10443864229765012,0.20949720670391062,0.3114725731095345,0.23878560463926318,0.08928571428571429,0.1537574476263694,0.12202562538133008,0.14774166314900802,0.2920926350928437,0.095565749235474,0.22624434389140274,0.21409455842997324,0.17046665246111228,0.136986301369863,0.11005943209333038,0.0,0.0,0.10993037742762918,0.0,0.0,0.20274485339987522,0.10247401551749377,0.1285677552069941,0.1808972503617945,0.10295126973232671,0.1367053998632946,0.0,0.10238034297414896,0.12048192771084339,0.09095634095634096,0.11773940345368916,0.08019246190858059,0.11022320198401765,0.0739863865048831,0.12658227848101267,0.1170177198261451,0.13691596782474755,0.0,0.08888888888888889,0.12886597938144329,0.0,0.0,0.0,0.09976057462090981,0.0,0.0,0.0,0.0,0.09417969485778867,0.0,0.1176239952950402,0.0,0.0,0.0,0.0,0.12544428183148654,0.13227513227513227,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.29666818804198997,0.0,0.08741258741258741,0.1738828029907842,0.0,0.1465798045602606,0.08641548565502938,0.08194034742707308,0.0,0.08806693086745927,0.13223626212165734,0.21279614129663785,0.0,0.1034928848641656,0.06078288353999514,0.1372495196266813,0.11196641007697691,0.10769230769230768,0.08643042350907519,0.18855218855218855,0.06496881496881497,0.07009345794392523,0.0782822634757325,0.10168342560162692,0.09638038123795245,0.10287007509515482,0.08873114463176575,0.14751552795031056,0.062407364068960136,0.14666340747983378,0.1888772298006296,0.1790082940509577,0.1454249316502821,0.11850347045877772,0.13180295458289856,0.1341520045405294,0.11242270938729623,0.1606425702811245,0.09386065958445326,0.10774075915796454,0.1209992193598751,0.132406487917908,0.13423792765664116,0.17889087656529518,0.11668611435239205,0.13326226012793177,0.1458934314798236,0.13245482950686047,0.11160714285714285,0.07482229704451926,0.10265724325818296,0.10643330179754022,0.06288813772502162,0.13374447375264703,0.0845337120443633,0.07365002845569281,0.06894412079009962,0.061108093427485057,0.08811147733576999,0.08011483125813666,0.06901991717609939,0.06947514684519673,0.08292383292383293,0.050622943442922626,0.05498677698934304,0.047878238080838624,0.07220935733671971,0.054129862460940384,0.0760239475434762,0.04441878026029405,0.06111402130260171,0.05652082897215825,0.05515381786983699,0.044368256529192296,0.05368540353528324,0.05068937550689375,0.040062497496093905,0.057027638037434575,0.049890241468768706,0.03947498272969506,0.0327262926885612,0.03284008808870687,0.03435639028859368,0.033317908375751965,0.03932503932503932,0.027238060650081716,0.03730481587408736,0.045178105994787145,0.03249863163656267,0.030255151780011428,0.03335504058196604,0.03553947304654055,0.028975132518620786,0.029939559514230645,0.04014693779231989,0.03720314986668871,0.04553357065982284,0.029363031942784036,0.02294630564479119,0.03864983251739242,0.03324689141565264,0.030742308510889868,0.029609159099881564,0.0,M
Arkansas,0.11939650493867363,0.055697894619583375,0.09929728078215705,0.14185355309375847,0.1300319661916888,0.13845621322256838,0.180646220798949,0.16199517781796263,0.13927091675080952,0.16967761253618127,0.12485193840637707,0.129174543163201,0.13108255003516847,0.10140702243630371,0.1483454936271987,0.13013740088372375,0.12980590925948818,0.1189693497385805,0.11061205336193604,0.10113950509068842,0.11936253951867863,0.12406092770004824,0.10574211740579338,0.08179290037624734,0.11018763379926963,0.09913566095603953,0.10011680293675956,0.10631443298969072,0.11749791286602147,0.10582010582010583,0.090906425031524,0.10504499900633107,0.13212176773532505,0.15388697267179624,0.12001451338301376,0.1416514194652659,0.12862547288776796,0.14496088357109987,0.1395203386976498,0.14289520211194265,0.17347773289385643,0.194351195133648,0.16974381740788133,0.1514265979490994,0.18596248870942034,0.146672201466722,0.12355509184261827,0.13198779112932052,0.17106200997861726,0.13845221956214485,0.12800744770604836,0.16593403394369888,0.17642295233688107,0.1524837252947041,0.2168939596517812,0.20281233098972418,0.16363636363636364,0.13251050619013366,0.13907668533899942,0.16532030809693782,0.12437355964443796,0.1600989702725321,0.13153822346022903,0.09864656907232768,0.14318331333926707,0.1393256637872696,0.11651733697617421,0.08889232434103733,0.0881127843639859,0.10996511451539512,0.14689680499449137,0.06996540599370311,0.13055331567023767,0.11983918354723984,0.1281354352721907,0.08547672701841635,0.09549958218932791,0.12325063613231552,0.1043380552991693,0.07823807847279271,0.08244670409485297,0.061149612719119444,0.07615823989845567,0.09841256257755338,0.10145119315424993,0.09255178492728074,0.10371202627371331,0.0871953612067838,0.0831255195344971,0.10655301012253596,0.05200658750108347,0.08483657796035006,0.049433758763257236,0.07187135028299345,0.09855747692859064,0.08117249154453213,0.03987240829346093,0.049464879935245974,0.07519503712754959,0.06889085719909457,0.06830601092896176,0.04241781548250265,0.06599934000659993,0.0448681996634885,0.044358192403659555,0.06258890469416785,0.0,0.05662157911292859,0.03282563025210084,0.06209465985925211,M
California,0.09144947416552354,0.07420756917205555,0.06594724220623502,0.07823960880195599,0.08526187576126674,0.10482503468475413,0.11253590783901442,0.09497206703910616,0.07704160246533129,0.05456213883584237,0.07640839253262845,0.07031947849554326,0.10053374277984939,0.09941181343716345,0.09536207314119642,0.08401564218501772,0.1094834232845027,0.09078941395433293,0.10445840587389296,0.10722610722610723,0.11566522332285425,0.11887852775890817,0.10899785163654746,0.12101983744092107,0.11419453743390796,0.13113754193351632,0.12085911903895158,0.13813954700654207,0.1595827031404447,0.16268854440235203,0.15643001342338628,0.13235891957304793,0.1442263667165227,0.12228510091917635,0.12442642053496777,0.13069997095556202,0.13250649281814808,0.14143079257441507,0.13243775662782142,0.1431359791802212,0.12338006122965725,0.1366782006920415,0.12707648165982663,0.12668166112276363,0.11574244183483003,0.10583839125645289,0.1036463112107928,0.11082643927689008,0.10799564054295056,0.10034343349334335,0.08893593168217305,0.10527228366545706,0.1121097238790589,0.10761542924519474,0.09959176920164309,0.09056934109962628,0.09118390054213618,0.083591729420002,0.08543189576593806,0.07529730345849495,0.07958359155668891,0.06998058603097206,0.06764493742843287,0.07084994323468403,0.06982867329628306,0.05555510167400594,0.07239705060711223,0.06181360354347431,0.06178640403128538,0.06075567489428862,0.06265540837548632,0.06014641893860366,0.06330275229357799,0.06481447985626258,0.06499522093963679,0.06858363549484217,0.06575784535302016,0.0729441205441525,0.07211428976280725,0.06846150715853626,0.058545645415270325,0.06211447652684864,0.0633952555360948,0.06849397373196024,0.061144749008262,0.06028547094496835,0.05579634071202477,0.05245163327795247,0.044006238859180036,0.043248927257000386,0.049384093857678946,0.06248573385071901,0.07174769964297659,0.06039942648768867,0.06260818325783524,0.054410373864788794,0.05270426425410783,0.05398831579186651,0.05248549976870797,0.05547168265154643,0.053867276286573916,0.05456176525721019,0.05121638924455826,0.05543237250554324,0.06850062025437245,0.06727697331111902,0.06423349235332751,0.055050922102945224,0.05452185553335802,0.05412985197403472,M
Colorado,0.0,0.0,0.08739730816290858,0.10648007301490721,0.1352847128274505,0.14414414414414414,0.13902518809290154,0.06104540251812285,0.12300123001230012,0.11512447834220751,0.08112830753869196,0.09423405383120324,0.10694551720040402,0.1029367241901302,0.10044906641455921,0.10989681909762501,0.09075586671852716,0.11439466158245949,0.09301748728761007,0.11492051331162612,0.1196322881249213,0.09465513977408974,0.11181268087345436,0.16406890894175555,0.06551362683438156,0.09620318111852232,0.10260356547390022,0.1492982979994028,0.16114180478821363,0.13782014471115195,0.1765030336458908,0.15940196778980925,0.12108980827447023,0.14888099125924503,0.1541500072257816,0.1496283425041027,0.16055135685475977,0.17092824502040674,0.16570008285004142,0.12835189232316924,0.15447645913090202,0.1457217980802737,0.12125253872502956,0.13713331743381826,0.13558344151161114,0.11801399308775183,0.12972622361557795,0.11614401858304298,0.10581436362156443,0.11492102520244808,0.17810371922472498,0.1286239806549533,0.15302622552899584,0.15429174674498553,0.09958458999601663,0.12309440393902094,0.11436644353997781,0.108413548408292,0.08034451729014011,0.06802300414321934,0.10568962480183196,0.08549357271533693,0.10567101091933778,0.060667986461459864,0.06025051530045981,0.06584929917531591,0.06477682840309695,0.03513806330707739,0.08314935344209652,0.04532849829351536,0.060678077516244024,0.04835122328594914,0.055059762784188664,0.04582216418081426,0.05327403701387442,0.052882072977260705,0.06207610070123003,0.05951247381451152,0.07740499746014852,0.04144825064000975,0.06098453432209592,0.06383187665717371,0.034306998627720055,0.037695071997587516,0.048382989559460146,0.05370294599018003,0.04794952681388013,0.035370506050883,0.024384891121461142,0.04757034464714697,0.032206860061193034,0.02728326853557056,0.040284678393984155,0.03353229159680773,0.030065450172298155,0.03242692361143281,0.02319109461966605,0.023854961832061067,0.04169119089660585,0.025725457913150854,0.019012439567602804,0.030715961130347372,0.017055629779129593,0.02882758223067831,0.03174419946900612,0.02312472900708195,0.03525057282180835,0.02187431642761164,0.04585503258982673,0.030084235860409148,M
Connecticut,0.0,0.0,0.0,0.07304601899196494,0.04660103687307043,0.05826656955571741,0.056289240095258715,0.07476488411442962,0.06518154978720142,0.04147656574035669,0.06866190072296942,0.039621221126035104,0.12345153463028394,0.042658476239228735,0.0782053920559786,0.0689684900211216,0.06577216521967903,0.07467931822175365,0.11102229327648994,0.10153221340225217,0.10951902893127682,0.0737571913261543,0.14447138950518548,0.1101260943780629,0.12013323868290285,0.06498429546193003,0.11952624144300772,0.15386247877758913,0.10607132033538741,0.12126111560226355,0.0754539023815138,0.14689680499449137,0.15347721822541965,0.11498774472720671,0.09646523806242678,0.14662244719846396,0.13819166337638897,0.14767287911192584,0.13014343467907183,0.12601311681988717,0.10520329826556724,0.1164359998941491,0.12007155284373544,0.07609083343240994,0.11343527383275104,0.12919047931857497,0.13314435424988189,0.0803793907242183,0.09215079966416152,0.08940000406363655,0.09310798502175893,0.07533186741591334,0.1026371462684066,0.08256274768824307,0.08472824963835504,0.08451619893812981,0.09995910763778454,0.06912662090007628,0.09743027645840945,0.08200279774251122,0.07919746568109821,0.08109861591695501,0.06550422658223899,0.06694784762669881,0.047757120927852635,0.04179873907137135,0.06033931994037055,0.05916747876931644,0.058429283382024404,0.05587693925848015,0.06807351940095302,0.06315922440472431,0.04960471244768253,0.05465144522710712,0.038299502106472615,0.05691195720220818,0.06436266965160208,0.0694240474219647,0.0784457286300761,0.054126501366049795,0.053751055824310834,0.042621204049014386,0.04146739280678959,0.04821737527299543,0.037942910513104895,0.03899922001559969,0.03351410639205411,0.04514235965562828,0.035269975631653204,0.019636720667648502,0.03969566655640092,0.033804340477317285,0.038017557199142876,0.027445195375484583,0.017849493074396684,0.036920804873546244,0.045421855482796474,0.02691169120756603,0.04497505928530542,0.0258810335159384,0.04058807612519166,0.03694808793644929,0.028212723938496262,0.0,0.02809909614574065,0.02403383964622188,0.0,0.03060599877576005,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.0,0.0,0.0,0.14534883720930233,0.18581604211830288,0.0,0.0,0.0,0.0,0.1684636118598383,0.20942408376963353,0.0,0.2079002079002079,0.0,0.0,0.17946877243359655,0.0,0.0,0.35807291666666663,0.1887385970430953,0.219435736677116,0.20479812755997662,0.20539152759948653,0.16091954022988506,0.24650780608052586,0.3006227184882972,0.3243243243243243,0.17889087656529518,0.18761726078799248,0.1520013511231211,0.09829619921363039,0.2363693665300977,0.13280212483399734,0.17908802865408457,0.20841474534323304,0.06165988407941793,0.11284134506883321,0.128783000643915,0.11019835704267683,0.19595709570957096,0.14418125643666324,0.08381351492928235,0.13351134846461948,0.12974375608173855,0.15969338869370808,0.10899182561307902,0.18959592368764072,0.09980039920159679,0.11525163273146369,0.1290489095367144,0.1272264631043257,0.07348438456827924,0.07853403141361257,0.19613759806879905,0.1665001665001665,0.11614401858304298,0.15177065767284992,0.08637070305752288,0.14788038120276042,0.1440691531935329,0.0,0.0,0.11926058437686345,0.1620745542949757,0.09000900090009001,0.11738811445341159,0.15834173024327047,0.08538494378824535,0.09433962264150944,0.07730962504831851,0.10902483343428225,0.1181753722524226,0.060960741282614,0.10337252875048455,0.0,0.08204567209079722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018537380321858,0.10986596352450011,0.0,M
Florida,0.1508295625942685,0.12524601896582574,0.16132749481447337,0.18322914421211467,0.16437905810799705,0.08511241932051919,0.19457956914523974,0.0672675904749092,0.1957066846064461,0.13043220489713642,0.10555555555555554,0.08378279310886527,0.13789581205311544,0.13634297833661566,0.1251228885512557,0.13904338153503892,0.1563694488845646,0.14614007526213876,0.12417732522041476,0.11624122378760403,0.13743815283122596,0.16125972301271108,0.14802852913470596,0.1573641504794689,0.15693514885760443,0.13514691777835905,0.12593364599617857,0.1087183775872883,0.157952930026852,0.1720315008792721,0.16323054540293105,0.1570783428234832,0.12406581396035801,0.10536614736208325,0.14882336526834714,0.12248388065910194,0.14531777578322008,0.15229102815480383,0.1448267871625536,0.13682490213218806,0.19945964568713848,0.1846983260674232,0.17638060749851717,0.1484192628029626,0.16990621177110235,0.16027298107744803,0.1475487862922418,0.12348173592869492,0.13932276076758135,0.14557576269040887,0.13849842897304449,0.15111368717396703,0.14555119605113276,0.14877289122454004,0.15430086495414438,0.1531695656714513,0.13722705058140933,0.13271976284094714,0.12460906958561375,0.10210356550291806,0.10368575576001658,0.1086884921941901,0.09318455259619242,0.09839769676502387,0.09673027777114333,0.10619871802976093,0.08729700237499197,0.07086566070010385,0.09684014203220831,0.07376526996971153,0.1029047672416428,0.0998197429883899,0.0783980963097555,0.09101779308621705,0.09714198067385858,0.0821813033466505,0.09250103664954866,0.08989143880083283,0.07916437603078615,0.0842835549549675,0.07995462404242379,0.0588873832007776,0.06846272059198404,0.06977290754722523,0.06885402945755,0.06005960345456757,0.05013575219054671,0.043954010225090795,0.05935129802059567,0.04194011883033669,0.05938287489246371,0.049031625398381955,0.05173705222353495,0.061973789621657574,0.05136106831022085,0.0428906869052552,0.038266933117904675,0.05278889435800857,0.0459292388546302,0.049915867610237585,0.04855750715804631,0.036567424377715985,0.04819733365464889,0.044301694539816146,0.03283077000782888,0.04081972675774742,0.052281408899644985,0.03920270411541276,0.032557676828882276,0.033810436154626394,M
Georgia,0.11182962998978947,0.1185477895776735,0.1322291043218039,0.09365412562570645,0.08617537995508434,0.13792479706966332,0.14072673808023523,0.1216111379028369,0.11978552686618246,0.12204828867073494,0.09622819829882293,0.12084909625893234,0.09421452997417824,0.09996793481336175,0.13734713076199437,0.12024789566182591,0.11927006718880451,0.11551061372114602,0.0892268301198743,0.11899239658754007,0.10184097140618881,0.09469887771755556,0.10289045976792485,0.09190050238941305,0.09974297003874631,0.09992313604919292,0.12835722203854608,0.1309645826215693,0.10782072016805161,0.11276212647545605,0.11361215650074559,0.1313634502524908,0.1399217067303913,0.13134652837537933,0.13093190018726308,0.1091133355472271,0.1328694318119555,0.1288754694749245,0.125872525460579,0.13578586066861964,0.15801009225750548,0.15331165539496297,0.15517385439917877,0.1716585770095892,0.15329878390591575,0.13828255354163332,0.15039956900422016,0.11995699654840718,0.13516977790207182,0.155557650608089,0.18469067253285024,0.16008727721187255,0.1580007477897987,0.1763306320124639,0.16457247195060423,0.16459212015224772,0.13559873621977842,0.15097853847130702,0.12384249486335107,0.12581540691711227,0.11589145267982709,0.12592923589389446,0.11666888189860146,0.10091914047944353,0.1133497238098279,0.10898068998399346,0.10208672180503167,0.09326526605144315,0.10741138560687433,0.07119802544142775,0.12191450933172789,0.10451061767289692,0.1204420222215531,0.1077731375454668,0.11746395324934661,0.10189928953550907,0.07361008874876739,0.09271576571129117,0.10425739699633119,0.1141972567281217,0.09292746634518786,0.08988471308539048,0.08072093054030091,0.09832974137931035,0.10019090429060779,0.051372177909963505,0.07323126161190144,0.059489186187932946,0.05614456572831253,0.06599152262747784,0.05204783443831712,0.05598616519651144,0.052511158621207005,0.046839562173355685,0.05402883174930622,0.05630010403280093,0.03548490117455023,0.05129612177460723,0.04751306609317563,0.04759701196535995,0.04636068613815484,0.06054577693205899,0.04706089974557701,0.054182595346317086,0.0356808349315374,0.05569856538559967,0.037753657385559226,0.05507678351584268,0.041402867148550036,0.037616881023179165,M
