Indiana,0.0,0.0,0.0,0.022770744147918756,0.029088793542287834,0.028440675336763453,0.017557941205979734,0.014615965506321405,0.011201218692593754,0.02889755815633579,0.015239256324291373,0.0,0.021331058020477817,0.03698680803846628,0.027598714688430226,0.012323111996549528,0.016599232285506797,0.0308870768470472,0.016903670209394216,0.027933561099293062,0.03360215053763441,0.03578617758890629,0.027732199394513646,0.043843624406284254,0.02323150191659891,0.025064369858955958,0.01568346290861022,0.02994908655286014,0.017905815410938462,0.014148273910582909,0.015180553710696598,0.01957852769471736,0.012688141345894592,0.022009118063197608,0.01801978900465238,0.0,0.01753888911374644,0.009548476421231038,0.009892052971943665,0.013279731507973876,0.009650064534806576,0.011163704563722425,0.011914303663106817,0.010762409057643463,0.011464543294284403,0.009407239393337584,0.005014290728576443,0.008874689385871494,0.009168704156479218,0.009217628201845574,0.006159089275999056,0.005168225748100677,0.00856613592316176,0.01530840978426077,0.0,0.011914690813773382,0.014686084934524538,0.01004406834988512,0.014160841411449684,0.011290787971547214,0.005966871927060958,0.007502344482650828,0.016567720557779924,0.0,0.008758229086078794,0.007401924500370096,0.007568876778686043,0.008633590422470359,0.016095519592637032,0.00984722730214107,0.0,0.0,0.0,0.007544095236658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470577676728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.034889806361574696,0.03172314347512617,0.02676086491115393,0.023058742145615957,0.015586844703070608,0.01999650061239283,0.02875441118807999,0.0,0.0,0.01333084490895033,0.0165860400829302,0.025155123260103975,0.02564687108172803,0.02336175680411167,0.014345144168698896,0.01461646398503274,0.015037141740098042,0.0214704168328068,0.020403404453771715,0.029102761852099764,0.014194867136043609,0.017164926333857817,0.019209132570456356,0.013567784652122002,0.0,0.0,0.014478415096160806,0.014741652539249651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621730208818306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164054911017027,0.0,0.0,0.01259498719509635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.05591668414063046,0.0,0.026176868373980193,0.020144232706176223,0.019667230460606536,0.025687130747495505,0.042000763650248185,0.027581451473883814,0.01650491846570278,0.027743098904147594,0.023600013485721993,0.040598146017998514,0.03470776065528252,0.02888399465646099,0.04005243227497815,0.041748899347199026,0.03460473700399877,0.03752767666153788,0.05761474937584021,0.047747891134808214,0.037476577139287946,0.02003526206122776,0.06162948354492789,0.04564883595468316,0.03417927027257968,0.02511511092507325,0.0,0.0209564524917222,0.0,0.028901734104046246,0.030782912063481205,0.027908599337170763,0.0,0.024404380586315243,0.0,0.025611109530178425,0.0,0.013843896226153887,0.015388955859344942,0.019488903505566518,0.0,0.011450818733539448,0.0,0.013651877133105802,0.013931457230426304,0.0,0.01655276785925418,0.0,0.0,0.01293058860039309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024136266464381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.07664597225415805,0.0,0.07369196757553427,0.07140307033202428,0.08481110254433308,0.06160049280394243,0.09223340476900957,0.05807507523362019,0.047207666525043664,0.06431021341463415,0.06332292508242898,0.060897631082150905,0.06307821698906645,0.07086876771719193,0.031778819416858665,0.043476460602045464,0.05326628883112456,0.04954685274262474,0.04288900325956425,0.1095829140109583,0.07517020682545478,0.10267398776840321,0.10785889518653245,0.06701813957644535,0.0795644891122278,0.10819985149039993,0.06103542234332425,0.09863201681032635,0.08910891089108912,0.07058159232072275,0.07722753161502076,0.10948905109489052,0.060968850460037693,0.06508358591963107,0.05943023657068364,0.07932258512304917,0.061819779075631624,0.0742239233892681,0.05283178360101438,0.05484293592516986,0.04914004914004914,0.05725650916104147,0.05349064677833476,0.029501273212843925,0.04774765365045733,0.03174171314560378,0.02891140935512341,0.03036007043536341,0.041861114125800396,0.02626821391597262,0.03164006264732404,0.017792730860682917,0.03459637561779242,0.02539059193933341,0.03588516746411483,0.020792378648117345,0.02216267402736083,0.016475482422719692,0.020840280093364454,0.0,0.013630345042448788,0.017549333125341238,0.012821334700942369,0.02418113871180479,0.015454244397836405,0.0,0.010739062265083013,0.014271442842871414,0.010475372399488802,0.018357231729455196,0.012119987880012121,0.01675497937043165,0.01689010873007495,0.013259668508287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747594171020073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.08157937673356176,0.11390519582931745,0.08946144211844695,0.13025257673575716,0.09037720591732865,0.1256133464180569,0.12341062079281974,0.16518241884515944,0.1218261092587843,0.11699147193744036,0.11980947371497035,0.09630091202628449,0.11868944768003532,0.0822485039280751,0.12337555518999836,0.09650912700601114,0.11360562618339194,0.11339399011852372,0.09267035417450986,0.1224311324879755,0.13156355981756518,0.11170485765178274,0.11308609041087946,0.13649060436769933,0.12879053974944385,0.17239867925079624,0.11783302198591751,0.12347033968062339,0.1278772378516624,0.12292877813916561,0.14975572631527262,0.11018777833891925,0.12212628286161163,0.10830915110148363,0.10116860056984764,0.08856821913073534,0.07579585649317837,0.06595979750342167,0.05491945147117561,0.07863275294872824,0.0759337478050401,0.10422016131468446,0.06135244736408936,0.06435926773455378,0.07513252542679448,0.06002233389168063,0.05898755898755899,0.04886423666138405,0.04017139796464917,0.03620127911186195,0.035556041792024505,0.047493993406716215,0.04393610839463129,0.032256645602099614,0.016113202572253064,0.03822021212217728,0.026520802254268193,0.0288855283502965,0.02952926871634532,0.02083188667453649,0.01584702340077122,0.014688062277384055,0.019948532785413635,0.010517901468299045,0.01712218821565396,0.012652622255962547,0.02501459184524306,0.019512575855138638,0.017474710211055667,0.02938097948840369,0.0,0.010344470880314472,0.01503910166432725,0.01367451241816659,0.012160589267411358,0.010540184453227932,0.0,0.011865445844127593,0.0,0.01822637153445797,0.01036548707423762,0.0,0.011082542778615125,0.011558555642886865,0.012019519699992789,0.01233988992818184,0.0,0.0,0.012815255279885175,0.0,0.0,0.0,0.0,0.0,0.014476808153338351,0.0,0.014960653481344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321845285055849,0.024658885418379087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410160316468874,0.0,0.0,0.010964671827372206,0.0,0.0,0.0,0.01605222323291776,0.021138669673055242,0.015374628446479209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868235753179262,0.0,0.0,0.009979243174197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014419957220793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432134142246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.022719896137617657,0.0,0.010531858873091101,0.021621232049872978,0.013896609227348526,0.011551536354335127,0.01404231417337577,0.021578196062809148,0.012389079026837842,0.0,0.010926232322916993,0.0075642965204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.024874384358987114,0.019992802591067216,0.022923011428758557,0.019269885451236486,0.02421758569299553,0.02633519435373433,0.023998848055293346,0.0157516145404904,0.015415446277169726,0.010302753778902904,0.015272538448615544,0.016170050127155396,0.0191316943848477,0.02029358046404654,0.01853445422651751,0.01940642223199731,0.007811279487580065,0.019185020336121555,0.013976417971132344,0.01241653330390155,0.0158052789631737,0.007569564295879129,0.007193002647024974,0.006842940822247769,0.010804678425758354,0.009076292723406461,0.006123023794070464,0.01240110121778814,0.008216733965630576,0.007539853511417492,0.012045848352035286,0.0,0.021207622625503682,0.012275335781580857,0.00739985529171874,0.013430978906294182,0.009560651300984012,0.010752611092393602,0.010452670308841564,0.009051997258537973,0.007558102916168041,0.011665101087310212,0.008193171576717348,0.0074596889883514084,0.012106604152565224,0.009262538480398834,0.015763369307594,0.0069187394056802855,0.0076555249334558225,0.002988285919196749,0.010725078387705275,0.011022498865331,0.011914769680882752,0.00910612842442964,0.0084820639688991,0.008715736261820716,0.008953286229099673,0.012388684030257538,0.012719679464077505,0.010644364189317619,0.01017863504504046,0.013399916027192897,0.008254987388213713,0.018989384933821993,0.007698303486369191,0.01007418261745581,0.010933542285474789,0.012310073157006189,0.007810669374365383,0.0062018800556397245,0.0,0.01120615591498263,0.0,0.0,0.005547439856506222,0.004556888192191317,0.0055159226299919106,0.004376444226594776,0.0051761620483798615,0.00896684062337476,0.00948820615974344,0.004895721139723881,0.007071421355692494,0.0,0.0,0.0075464375424487105,0.0,0.006671484961360982,0.0,0.0,0.0,0.006008820949153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.045253988007693174,0.04044216770018873,0.04273765187129861,0.036590857914884034,0.027986118885033023,0.03704487722269263,0.02772233311155467,0.040844459193832484,0.019549864372815914,0.04153534168926678,0.02963621545528636,0.032171051003489326,0.02054706562219083,0.0,0.020988010598945353,0.018883193957377933,0.01974667832661006,0.0,0.01947473848208324,0.01952362358453729,0.017428687619822227,0.0,0.01662003822608792,0.0,0.03134304967873374,0.0,0.017148036549815046,0.0,0.0,0.0,0.0,0.0,0.010901558922925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.2004151456588648,0.16198266785453957,0.17832489645651173,0.22038271339496884,0.22097952557048797,0.16212460433876322,0.21970897565192338,0.226624753271438,0.22150224808251784,0.21308709935186007,0.2516476932294788,0.24565553634792103,0.24337949817465376,0.2373487268145457,0.20157167479769802,0.2253408637115637,0.1943820839949625,0.20668461559381035,0.2318611095402364,0.2712024290304513,0.24743427527063122,0.21916285961229778,0.23949733735313178,0.3071495909740595,0.29243957682273003,0.2536112029992281,0.26048302613324276,0.23653516761371363,0.267934539914366,0.2534279464333351,0.2011190470051311,0.2522640700285058,0.2337563209617403,0.21645021645021645,0.17728400898238977,0.18974870460018975,0.1888970511071466,0.16744615739938795,0.19747775931176068,0.17662756541939448,0.17188767430182703,0.1511932785975388,0.16926399346290785,0.1800859765307308,0.1639313013476678,0.12408872343725764,0.1743299193724123,0.10480490164463076,0.12105779466093382,0.11598567475174996,0.10252332928819517,0.07391919575915014,0.11464724740451371,0.09703171172760552,0.10251503553854566,0.09084944228536819,0.0963262248147058,0.0666740748972108,0.06884089148954478,0.047282638927518494,0.07734379316059886,0.05006675567423231,0.042158516020236084,0.028523436757202168,0.052083333333333336,0.050547598989048016,0.02762144805441425,0.06308100929614874,0.05478513953090224,0.02677017802168384,0.03785847241063823,0.039196472317491425,0.055279159756771695,0.02731773945705993,0.03804911795226565,0.021250221356472462,0.0,0.030478512648582746,0.034262220191868434,0.0,0.04463289444320464,0.030785807742630646,0.020158039025963553,0.0,0.029652221798619052,0.021865570472733634,0.031669909062118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328545949497794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.040048057669203045,0.055865921787709494,0.044122513512519765,0.043885771605905774,0.03437922577983544,0.030135394020276814,0.03250200429026456,0.027931846295040103,0.03164556962025317,0.03497250772309545,0.03490914435849854,0.036659013293715875,0.035394273579106204,0.04852536798404054,0.03854413303232201,0.04858178556747263,0.02818754110683078,0.04689881580490093,0.0701416862061364,0.05663288222313356,0.0443039249249854,0.043301119924419866,0.01645988930724441,0.04188690535554004,0.04486499714495473,0.06010362694300518,0.03487823393036663,0.037361124766492976,0.05880853899986278,0.050328064419922464,0.03846826368246197,0.024104129840912744,0.032836100947556054,0.030024520024686828,0.03591524003352089,0.037612838515546636,0.0335745728568231,0.02236106543900033,0.03141032352633232,0.022004478558577217,0.013507207937326555,0.022043425548330213,0.019284543438434096,0.015226939970717421,0.009347869270048258,0.01598721023181455,0.013651411214634313,0.016083634901487735,0.012519633060936466,0.012613666334124553,0.010420646774809823,0.018078605777922405,0.017554858934169276,0.010411108652932679,0.021130034230655452,0.016176708481007076,0.013795640577577485,0.02017286594354701,0.008897456810261734,0.0,0.015052533341361352,0.013154865655934489,0.01576568685842413,0.010321160098395059,0.008777319406653208,0.0,0.008254911672445105,0.008310893919750009,0.0,0.007672712764324956,0.0,0.007862624229462826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292685508627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.053146258503401364,0.0,0.0,0.02752849198920883,0.025835787733167984,0.0,0.0,0.04005407299854804,0.027264052346980504,0.030811215282362782,0.0,0.027316184839517418,0.031220730565095226,0.027739251040221912,0.03346080305927342,0.0,0.0,0.02958871683597988,0.043668122270742356,0.0,0.0,0.0,0.025705619248367693,0.0270929287455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462946472741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.02180232558139535,0.019611688566385566,0.01932616118018424,0.012184720360667723,0.019172881875874764,0.021811440100332626,0.014900631414256179,0.021135318879123587,0.01735026719411479,0.01600227587923616,0.01046517712312281,0.010241354589833749,0.017488632388947184,0.010530380146723297,0.010418294525186228,0.0,0.010902153175252113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247557103665115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046991597902295065,0.0,0.0,0.005348594656753938,0.004463209761932391,0.007061336534472562,0.0,0.005374562197121026,0.007128091809822511,0.004475193999659886,0.0,0.004952750757770866,0.0,0.0,0.006274247351744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385532936578887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.2928870292887029,0.30452988199467074,0.2457002457002457,0.301854247520483,0.26041666666666663,0.18828845791752966,0.45984562325505013,0.2903811252268602,0.2643034825870647,0.36942313157146917,0.467687074829932,0.23128071697022262,0.44165835589115254,0.4283266704740148,0.22960355120159193,0.42158516020236086,0.39030955585464333,0.34597287572654306,0.345666367942645,0.4528301886792453,0.39005363237445145,0.25056376847907796,0.2349624060150376,0.33696506795462206,0.3238052702099151,0.26806887307969895,0.2388772767990445,0.18832391713747645,0.24362818590704646,0.13793103448275862,0.2131010840359492,0.1896388242392897,0.1715125775890232,0.17708069820389577,0.16469745793054064,0.06283380458686773,0.12870801667075263,0.05824790307548928,0.06732873253661,0.08015817880617752,0.055159963895296364,0.06782617121263505,0.047136460051850106,0.060912754193608844,0.04104528663291832,0.0,0.026218046755516713,0.050460451621042006,0.0328866233659459,0.05052631578947368,0.03877304842322936,0.03675626005053986,0.042710706150341685,0.031036623215394164,0.0,0.0,0.051437021796437984,0.048935649620748714,0.0,0.0,0.032043065880543446,0.0,0.0,0.03253302101633158,0.031210986267166042,0.030528758090120893,0.0,0.02845435920783064,0.0,0.0,0.025209236664313805,0.0,0.0,0.0,0.0,0.025751957148743305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.01372495196266813,0.00908017797148824,0.022946582770739486,0.014010130401982972,0.028530903043839772,0.011840780965286778,0.02112973658261727,0.020801850141024307,0.01926332379896095,0.014224311203191195,0.011135922728418289,0.015463386137933403,0.01560693641618497,0.012548769079832985,0.01679514956080684,0.010125329073194878,0.006786447464413567,0.005531768949074535,0.008936450665207048,0.006283667605408523,0.006846071781062624,0.003003327687077282,0.0030673153016091133,0.0032559502490801945,0.0038893354422174396,0.003221960885394851,0.003246352722716028,0.0031712004262093377,0.004311964469412772,0.0,0.0029098866308168636,0.0037980933571347187,0.006933754905631596,0.0,0.002463309012262352,0.004310200328533047,0.0031185922674504727,0.004152148563875616,0.002576788291074005,0.0047647496490578626,0.0021800820437542466,0.0,0.006025689522999722,0.0037073861242648424,0.002600281480470261,0.005425866702413553,0.004751963352858623,0.003397609935846947,0.006511203921605104,0.004993898080782544,0.0034571191511829635,0.005034391184781035,0.005824714912564558,0.003570304157456905,0.006610849064399587,0.0034664087658544873,0.005830011441397454,0.004974210631036013,0.004321775856988508,0.004257723898217175,0.004597260798774064,0.003918819477403652,0.0034561074355682828,0.0042460140543065196,0.002664691242225763,0.005461198186882202,0.004415937117055453,0.0,0.004501589623835917,0.0033524235228383848,0.0,0.0,0.0,0.0026458386250105834,0.0031689861885018616,0.0035975475004753903,0.0,0.0029861591523289554,0.0024386199362057023,0.0038456361643624897,0.0,0.0,0.0,0.0,0.0026123165500702714,0.002712379299121189,0.0033828545654441405,0.0,0.003552460967335121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Carolina,0.08016773556980761,0.047596382674916705,0.07364975450081833,0.1014382494656378,0.0779401530967293,0.08662153228931592,0.08608444884431626,0.11998096853602531,0.09275911026975864,0.1036954928217689,0.07931686242743351,0.06537122685449999,0.07002116919068556,0.061233040059299366,0.10758968368632996,0.09028701767724767,0.08957706827052275,0.0748351288567375,0.09840332666730153,0.08653110127466969,0.11521122057104691,0.0871748378548016,0.1096455867651327,0.0928693244178782,0.08130340517791097,0.11582225978619837,0.09633137994701774,0.11444338188032044,0.11369747253591458,0.10986160489494484,0.0697143196179062,0.10364754156550382,0.08854118486606494,0.08125436424807973,0.10822225155074566,0.08004589297864108,0.0961159876786252,0.08777727291503161,0.06844480568091887,0.06328492400353522,0.05949888715044404,0.05989093545438307,0.077724234416291,0.06370801179625767,0.07083514637577033,0.046630916297505244,0.050623683784221614,0.041375315486780584,0.038472225190758116,0.04375200085369758,0.022645415920805746,0.03746240380189881,0.02957251289690146,0.02695841664232921,0.021743110866977937,0.03225566335012282,0.023542644885360398,0.028942798505499134,0.03948563381023205,0.023332987659442084,0.014997000599880022,0.02077625274311462,0.015575441776166741,0.017962727340767905,0.015351314840116056,0.013027618551328815,0.019711554256053088,0.02680838313910397,0.021053995400511775,0.01753602856778472,0.012505666630191807,0.018805535095829874,0.009181752796608872,0.0,0.0,0.0,0.011730721292725487,0.0,0.009617630490636549,0.01690749001807801,0.006435089254687963,0.009344297308842375,0.010757604281526504,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Dakota,0.0,0.16852039096730706,0.0,0.09980039920159679,0.13408420488066505,0.07130760317318834,0.07051633628457259,0.1314873540103643,0.08529776674937965,0.1487849231277897,0.11830586008360282,0.07176461207240252,0.05085607730123749,0.08759635599159074,0.12226006462317703,0.08906305664410402,0.09551927752691906,0.04351610095735422,0.061002178649237467,0.0,0.0,0.09256687957048967,0.10285179990649836,0.04879953152449736,0.0,0.057126535275635534,0.0,0.05164755707055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709473996587284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0159553250897487,0.0,0.023214700262504686,0.018109146412448745,0.007459346561241235,0.011643883468014251,0.013926233810753195,0.01045867081914634,0.009377539750349053,0.013966619778728838,0.020766491189816112,0.015004651441947002,0.009706476160894548,0.022945618883246706,0.01008359298585272,0.018932599944198655,0.017325193889302204,0.01362098050104253,0.014353527379353477,0.012302186434043504,0.00926483531755223,0.013532465615235096,0.010476323508869954,0.013717264320252397,0.013442215277077662,0.00860575940448145,0.015283041936667074,0.008278574015625808,0.012812173535962784,0.010850988796354068,0.004713238701974061,0.01029474651166474,0.006011628206559545,0.01282445880783831,0.007993818113991845,0.014229608970345496,0.007848772270891318,0.010617214043035108,0.007168030583597157,0.01222419167532547,0.008028044635928176,0.007942222975262623,0.009019391692138097,0.009000045000225002,0.005738963256287751,0.012077743505890222,0.009708266589000534,0.007853878588854364,0.007433691472069143,0.007498275396658769,0.00633897678349753,0.00432736517552875,0.009939479613022927,0.0076835784197834415,0.0072705240836110265,0.00624750099960016,0.008137664239973459,0.0,0.008801112460615022,0.006864702945581628,0.009863461511364116,0.007457566446917042,0.005954640525794758,0.0075661279583560314,0.007745213458082904,0.006740916614861474,0.00527692551242716,0.0057987822557262975,0.005681535719104874,0.010034691361564265,0.003644580508783439,0.0,0.007531311427258829,0.0045135179863691754,0.0053863970390205995,0.00537337263571604,0.0,0.0,0.0,0.0037949511969276074,0.0,0.004909782742113661,0.005018400802944129,0.005142886530780176,0.0,0.0,0.0,0.004584464167828065,0.004576114512689565,0.004749736389630376,0.004920727086634321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032257546305965,M
Oklahoma,0.11020498126515318,0.13273432713906472,0.06152163510834643,0.04083537510208844,0.0942133187881192,0.05257821008750516,0.09929078014184398,0.10833880499015103,0.06750864954572304,0.05880277549100317,0.09881422924901186,0.058198748726902366,0.06833540026827972,0.08956337852966786,0.11462016827216194,0.1155345881673326,0.13325765614589244,0.0999975610350967,0.12449889195986157,0.1675603217158177,0.16821883075722854,0.14160962945480293,0.12257778473254571,0.11744134457290498,0.12091898428053204,0.09079353550027239,0.11453191895503259,0.13632877957340453,0.1190605043835913,0.1037655989732667,0.10490921318090113,0.092207176352811,0.10997643362136685,0.0670690811535882,0.09031791907514451,0.09745503146405302,0.05984583712356969,0.05821243059287122,0.05005601506447692,0.04546215873471634,0.0377269511907569,0.04903792266019055,0.04447773772180346,0.029721758613594274,0.03409478349812479,0.04161080031439271,0.045757166716236926,0.04242081447963801,0.026673132880698353,0.028914965904436037,0.02204531537048377,0.034589252625077206,0.0298040384472096,0.04122223939815531,0.024266609145815358,0.02113718030014796,0.016208506224066388,0.029379121237840308,0.025573812416085924,0.018357606168155672,0.029092601751374625,0.020381423788033193,0.015657293167157263,0.0,0.019159535061949163,0.019149139884466856,0.0,0.02098887589577524,0.014967819188744201,0.0,0.01826627002766035,0.0,0.0,0.01406271972999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
