state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594118145605558,0.0,0.009957779016968055,0.0,0.0,0.0,0.014433287284273903,0.016373981743010357,0.023484201537147736,0.016115386164940976,0.02182834191914782,0.012044081337695968,0.0463616206409998,0.018625056909896114,0.028201925788646713,0.02391867649990034,0.029912655047261993,0.030797066579408314,0.04145390137740009,0.020292207792207792,0.05178412492920139,0.02896180449078333,0.050798766816143495,0.0737259238779836,0.06609021314093738,0.05561259411362081,0.06579135558797448,0.09595254710397766,0.07955564555790205,0.10021905020974416,0.09949674833090599,0.10174397775962628,0.11572902049850275,0.11488546911566555,0.09286112261954084,0.11598032738750641,0.14756880395484395,0.12799084489015375,0.13264014880090255,0.0971025841816758,0.11238334120559637,0.09599271106193971,0.08281646461798703,0.08268034650581581,0.06041354042835149,0.05583027596107833,0.08883624518803672,0.07426591004303613,0.03729365811529629,0.04526447385437772,0.03394817245671608,0.03911822909475816,0.055146618073704655,0.03410807386834283,0.027608420568273322,0.021535737359718598,0.027376009490349955,0.024639921152252314,0.02297635732830917,0.0,0.014190100040205284,0.019041271956966723,0.028401694634446518,0.03613761202659728,0.031148915778123877,0.014227449492554303,0.011386668488533626,0.018324667292759465,0.01650982334489021,0.021826118588577664,0.017149717029669012,0.01514080952861613,0.02574797878366548,0.0,0.0,0.01819410510994438,0.0,0.0,0.019354660325711284,0.0,0.017272648760687452,0.017548477669562166,0.0,0.0,0.0,0.0,0.0,0.02285938214355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501182033096926,0.3342884431709647,0.30042918454935624,0.3909304143862392,0.19474196689386564,0.19244647582391147,0.14093013891685122,0.4256894317971497,0.23049645390070922,0.24009603841536614,0.22909507445589922,0.39384174722520593,0.31475652656915387,0.278503046127067,0.17458100558659218,0.3114725731095345,0.4434589800443459,0.23214285714285715,0.23063617143955412,0.24405125076266015,0.18995356690586745,0.22950135614437725,0.1529051987767584,0.2610511660285416,0.12488849241748438,0.0,0.1141552511415525,0.0,0.24514811031664963,0.13728181996469896,0.21986075485525836,0.0,0.0,0.10917030567685589,0.13175230566534915,0.06428387760349705,0.0602990834539315,0.08007320979180965,0.07974481658692185,0.07270964614638875,0.07678525723061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045655375552282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.09227929867733005,0.0,0.07346459006758742,0.14186409419775856,0.0,0.1034928848641656,0.23097495745198152,0.1372495196266813,0.2099370188943317,0.10769230769230768,0.14405070584845864,0.13468013468013468,0.11694386694386695,0.14018691588785046,0.156564526951465,0.18077053440289234,0.18205183122724353,0.11315708260467029,0.1419698314108252,0.10869565217391304,0.10921288712068024,0.1874032428908987,0.1608954179783141,0.1730413509159258,0.17450991798033855,0.16929067208396817,0.15926190345433577,0.19090862184613797,0.22484541877459246,0.1963409192324855,0.22185246810870773,0.16161113873694677,0.2029664324746292,0.18021994188826365,0.23945143852265718,0.2104598547827002,0.19336556092682114,0.113272921108742,0.16247223051162174,0.15283249558483902,0.16741071428571427,0.16835016835016833,0.13424408733762389,0.10643330179754022,0.11398474962660168,0.11145372812720584,0.11496584838033408,0.09373639985269995,0.05860250267158468,0.08147745790331341,0.09137486538524296,0.03338117969089027,0.06244659173075659,0.05368534074401566,0.06449631449631449,0.06468487217706781,0.04451310518184912,0.03527870174377583,0.049799556783944626,0.044288069286223954,0.04038772213247173,0.031093146182205836,0.03710494150515104,0.04814737282813481,0.024512807942149776,0.01815065039830594,0.02584852762809934,0.024330900243309004,0.02604062337246104,0.012220208150878837,0.02394731590500898,0.02565873877430179,0.021175836445539598,0.015454159100567941,0.019086883493663154,0.0,0.01966251966251966,0.032685672780098055,0.010658518821167818,0.012163336229365768,0.017104542966611933,0.008404208827780951,0.0,0.0,0.011930936919432087,0.011227334817836493,0.0,0.0,0.0,0.0,0.01877425007301097,0.0,0.013298756566261056,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.05346776657500764,0.07430424209673062,0.08668797746112586,0.12114918656974732,0.07800632261772796,0.07157926461723929,0.09748964172556666,0.08982932428386066,0.10564394788231904,0.09136735979836169,0.13108255003516847,0.1077449613385727,0.0938512306621053,0.13013740088372375,0.11126220793670417,0.11583857737703891,0.12066769457665752,0.13822399029060753,0.09678043744757726,0.1481838858639465,0.15380671622660858,0.1603140847374448,0.1668555597531797,0.17038941726819293,0.1668613382279326,0.17396907216494847,0.19789122166908876,0.17740429505135388,0.17594791941585292,0.16750418760469013,0.10246177906004798,0.16980631467232687,0.11722347818805993,0.10918963583780913,0.15132408575031525,0.1334560515416475,0.15154795410261962,0.12109762890842597,0.16604297291269113,0.14891844821928873,0.1462408273052516,0.13548695605972053,0.14876999096753626,0.1383700013837,0.1812141347025068,0.0962410976984629,0.19957234497505347,0.2422913842337535,0.20364821225962235,0.18048965095630404,0.1648542341508561,0.12902469063398042,0.1396440562141605,0.09126554894537589,0.10181818181818182,0.12493847726498315,0.10430751400424956,0.09017471350742064,0.09145114679738084,0.08732671105774478,0.042556484060662335,0.07102552973207592,0.08126620486823265,0.047768799012778154,0.0602675880911246,0.019324418335008114,0.06408202499198974,0.03791900500530866,0.03672420124862284,0.027208768997551213,0.026878623814460698,0.05025514148755219,0.023297351867671044,0.04273836350920818,0.031833194063109305,0.039758269720101776,0.02006501063445564,0.031295231389117086,0.02748223469828432,0.0,0.029617093293843873,0.02995164948012494,0.03528737153191302,0.02644336712208021,0.0,0.0,0.0,0.02663825253063399,0.0,0.0,0.0,0.035935675141496724,0.0,0.02254791431792559,0.0,0.022484036334202716,0.0,0.0,0.0,0.0,0.032999670003299966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.047961630695443645,0.05378973105134474,0.04060089321965083,0.05241251734237706,0.047383540142742916,0.027932960893854747,0.049704259655052443,0.062002430495275415,0.07021311746241533,0.06081684626641579,0.06945967682971411,0.06958826940601442,0.10444417534511989,0.11609434192838813,0.1017733230531997,0.12256570883834945,0.1347362046779199,0.09945609945609946,0.17053206002728513,0.14975606743654665,0.1484898268671806,0.16844653049209285,0.20023151769233177,0.21805428484293993,0.24026210411357846,0.20460291396251987,0.23937405471066703,0.21381922978594836,0.22724630328397333,0.21839221729552913,0.21672110130948383,0.19090062976826971,0.18631046037775598,0.20899367336372474,0.22314093390576137,0.22713223310791825,0.22737521657608054,0.21609815038572355,0.23386966830099212,0.2417820069204152,0.23657005390760183,0.24350187557130015,0.22597333882038245,0.2318364760855635,0.22156522921126853,0.2372989640987529,0.23613725684467785,0.2362926014520666,0.20699524944336753,0.1863938669606034,0.1917419790020673,0.1556524614300063,0.1314102258155866,0.1168310831285142,0.12489001163747836,0.09966706200077162,0.09079373022823542,0.08082371105177899,0.07213321277265847,0.06697066835222057,0.06438494044393009,0.05121682643471136,0.046415529896941095,0.04248331304482807,0.04446123216632435,0.04095625265457193,0.03958769599609303,0.03212369017399168,0.03510015024176459,0.028820159074747588,0.02966360856269113,0.02562432924549916,0.023527681788103817,0.028389127807291227,0.024866412108284938,0.02848547773074568,0.021254738035353715,0.01986819962992486,0.022206968950619778,0.0160953570562272,0.01712134638566064,0.012016486619642148,0.012427794513874392,0.011287492432249392,0.00899087954601347,0.009062324074201211,0.008634135472370767,0.009610872723777865,0.009207203939567261,0.011698242410408581,0.008003727450212527,0.0050803255924224125,0.005099309043624588,0.007406647751227795,0.005354978721005608,0.006535427701120683,0.0035583389673700316,0.004097340195852861,0.006569180034948038,0.0036820823179712393,0.006065098726329267,0.003098704053104902,0.004430388374660905,0.003170119161256917,0.003608623165917276,0.009939749824142887,0.003255036151245255,0.002131096534410816,M
Colorado,0.0,0.0,0.15731515469323545,0.0,0.08609027179928669,0.14414414414414414,0.17173699705593717,0.18313620755436857,0.1913352466858002,0.15110087782414736,0.20594108836744884,0.26503327640025914,0.23171528726754204,0.2966999697244929,0.2540770503427086,0.28084742658281947,0.2852327239725139,0.27327613600254214,0.24804663276696018,0.32560812104960735,0.35260042815766274,0.35968953114154095,0.36174690870823467,0.27344818156959255,0.3472222222222222,0.288609543355567,0.3398743106322945,0.40011943863839955,0.2244475138121547,0.3100953256000919,0.2702702702702703,0.2308580223162755,0.20686175580221997,0.2257227931995005,0.2649453249193121,0.1978955497634907,0.2858597329365235,0.2686015278892106,0.28307097486882077,0.23588996426960837,0.3123111021559541,0.2882757309848893,0.33344448149383127,0.2772477939422847,0.32309245636809464,0.2866054117845402,0.2918840031350504,0.316019771493396,0.31744309086469324,0.26191303418232353,0.2881089575694081,0.27782779821469916,0.26119993667880326,0.24091167474217037,0.22193137199112276,0.25881387494871066,0.16482222745467387,0.16426295213377576,0.1349787890474354,0.13604600828643867,0.14385532264693796,0.15572043601722085,0.08966025168913509,0.11175681716584711,0.08879023307436182,0.08152770374086733,0.05243838489774515,0.05856343884512898,0.08028213435788628,0.06399317406143344,0.060678077516244024,0.05318634561454405,0.04358897887081603,0.03894883955369212,0.04400898709841799,0.03218908789920217,0.03448672261179446,0.023804989525804607,0.029026874047555697,0.034133853468243325,0.034151339220373715,0.03191593832858686,0.026955498921780043,0.025130047998391674,0.025464731347084286,0.020458265139116204,0.022712933753943218,0.0,0.014630934672876687,0.01664962062650144,0.018403920034967446,0.018188845690380376,0.015666263819882727,0.020119374958084635,0.016189088554314394,0.0,0.020871985157699443,0.0,0.014714537963507945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798462411640265,0.03854413303232201,0.0,0.0,0.032598065848093015,0.04775042444821732,0.06566319830285887,0.10105092966855296,0.0,0.07344840249724569,0.07673860911270983,0.0665718522104881,0.1205815475780335,0.09774829813230931,0.13255118732020982,0.08402077604644058,0.1356814531760536,0.14606065813214192,0.14500995166334946,0.1905316361904258,0.1568281506530422,0.16407085958863393,0.14746585598257633,0.107293787908647,0.10307950006442469,0.14870187283980388,0.14539348391456597,0.14425909746632262,0.10930067806902136,0.12419578141542471,0.1110156888209296,0.08256274768824307,0.121926017772267,0.08018203489002058,0.06361034122404471,0.07866132723112128,0.07063695043234686,0.05547248082581641,0.07199769607372565,0.07569204152249134,0.031192488848685238,0.03682131619468434,0.05799078969810677,0.06269810860705702,0.05678994817917229,0.024363079493247945,0.0,0.04272942413883776,0.01620798080975072,0.02842165098212594,0.021702061695861107,0.021253339810541658,0.032407271013169134,0.04552956576176655,0.01958863858961802,0.04005233505113348,0.02091886096802029,0.025774524460023714,0.035834037216207225,0.02397442727757059,0.013822464268929864,0.02836316192529143,0.020430797968594944,0.03599928001439971,0.024373895557857534,0.01612227130558153,0.025650891368475055,0.016363933889707083,0.016539861065167055,0.040565208572780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321729571271528,0.16276041666666669,0.0,0.0,0.14628437682855472,0.0,0.0,0.0,0.0,0.0,0.12522361359570663,0.14071294559099437,0.21955750717784156,0.1310615989515072,0.31515915537346356,0.10329054153755349,0.234192037470726,0.31262211801484957,0.17264767542237022,0.18054615211013314,0.13951491736424126,0.17030655179322782,0.20627062706270624,0.18537590113285274,0.25144054478784705,0.26702269692923897,0.1621796951021732,0.18098584051953584,0.15258855585831063,0.13034719753525298,0.13722554890219563,0.11525163273146369,0.10323912762937153,0.16539440203562342,0.07348438456827924,0.06544502617801047,0.09052504526252263,0.08325008325008325,0.14932802389248384,0.0,0.0,0.0,0.08003841844085162,0.0,0.13366998366255756,0.08944543828264759,0.08840430234271401,0.0,0.0880410858400587,0.0,0.128077415682368,0.0,0.0901945625563716,0.09691096305269534,0.08272276057669581,0.0731528895391368,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643682931167366,0.0,0.0,0.0,0.0,0.0,0.02383600826314953,0.027799013135033707,0.0,0.0,0.051146138466545775,0.022906358805204325,0.056915196357427436,0.058314269053065984,0.04425866732235063,0.05077313639510731,0.03923620193565263,0.0781657113079729,0.0334518084883964,0.047385879008055604,0.08410428931875526,0.10290621340619567,0.08508410236272007,0.0679408028830532,0.0827876872130654,0.1162682541158962,0.15021608005361559,0.12181048852416977,0.11421827111610287,0.1448267871625536,0.1653300900763939,0.18132695062467136,0.194682019368365,0.22632909811756627,0.2291132309288452,0.22563544923202392,0.20034122634681006,0.2367920038077106,0.21216407355021216,0.26993784898718887,0.2689986919279294,0.21911691747974202,0.23495073279788029,0.1887946673416867,0.17124937119371514,0.15756074238275308,0.14156581069634133,0.12278209788862943,0.13271976284094714,0.1038408913213448,0.11370624340097694,0.11023432980801764,0.10539490152163888,0.08256859090801859,0.10082726952465408,0.06448685184742889,0.05436362946761571,0.059053854547788685,0.05498197812939092,0.04901784967062396,0.05252981346327943,0.04482979959041865,0.05136355707169578,0.04150487451692938,0.04461656523834169,0.06050070726178912,0.04882057624553495,0.051035054703199266,0.041488356369615155,0.03665017408832692,0.0383107067977125,0.03690213417342637,0.028379461783507275,0.027676418962716953,0.026440259702106405,0.028439707819422826,0.024327940639824838,0.024682216463038382,0.026989304524178564,0.030061047049392615,0.020193390547939886,0.020555610539698975,0.022217455258641824,0.027026818325727214,0.01813867013316807,0.020097809338782073,0.008723529540051905,0.007086469095908273,0.012840541870866952,0.011294075128187753,0.011271324944247195,0.005860388794936624,0.0,0.006024666706831112,0.012779334963408504,0.009259960771438914,0.00583138953682106,0.007589236775754919,0.00871171202564728,0.004521899559566983,0.004695893910364777,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792401096748922,0.010074348693356975,0.015243031076729606,0.0,0.009590670196033298,0.009607993850883935,0.021392870339757675,0.01708233686368295,0.042756492480434255,0.045468599385264534,0.04260455868777959,0.058004640371229696,0.0503089282626126,0.04680163654754895,0.062421022182299835,0.036371111849075696,0.07122897375486274,0.09205390676780323,0.09917229278712286,0.08046569521103386,0.113410469442887,0.12487481608783274,0.13726917889158122,0.127856043565763,0.13842651382549107,0.1234257502685653,0.13356379635449403,0.13919538278730267,0.14099606143233356,0.1567361176581503,0.13998847153763808,0.12806982176949805,0.12181737043335625,0.10386598871967054,0.100905749225188,0.09515481946301821,0.08949516590505376,0.09312694896360994,0.08443806467955754,0.06837793854190884,0.06250325537788426,0.05416311221242773,0.04873510256523858,0.02949944106322196,0.031929499664740256,0.030650819057998165,0.012111983942969858,0.026179723803913868,0.04957448566471123,0.02056831846085691,0.02107164358819988,0.02423434612704856,0.03613260666646593,0.022452736988638915,0.02349279064986932,0.015567947012369441,0.024999652782600242,0.026874134988780052,0.023754849948531158,0.029183743386075545,0.017580872011251757,0.019540155018563148,0.0185261152059707,0.022898706896551723,0.02030896708593401,0.014870893605515748,0.018985882640122596,0.015863782983448788,0.01175118817569332,0.008883474199852788,0.0061961707664663235,0.0236386030829715,0.016253453858945027,0.014791440686322849,0.0257864878803507,0.015910898965791568,0.01064547035236507,0.008350531451680247,0.0,0.013221392212599985,0.0070243463845689165,0.007207830587149879,0.0,0.007525360464766262,0.0118936116438458,0.010537566424302638,0.0,0.0,0.00862559732261459,0.0,M
