state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.22621667889459526,0.2808438377636993,0.21840021840021842,0.21400057615539736,0.33194458557734646,0.2591780353735297,0.21912090778661797,0.2767552462584303,0.3320231439662118,0.29381039435884043,0.31450577663671375,0.3550547464653981,0.3321914253088342,0.40045766590389015,0.3843260060597434,0.36445471202103086,0.4348857436546216,0.3878362212017134,0.3648972844384412,0.34227509845563825,0.36227434606410414,0.3116994022203245,0.3444663792756134,0.34707063651445036,0.30110203344239916,0.29026405966539004,0.28144530441620796,0.28604810442770234,0.24317321108232012,0.22534200135604035,0.22327873270071028,0.23930206704226414,0.25027056277056275,0.22979205437333117,0.21806535146001566,0.25574551569506726,0.23346542561361472,0.24370766095720658,0.22530230435774584,0.24314196630338397,0.19917422656431727,0.2545780657852866,0.26056953054533477,0.2408109705979899,0.26510754768353323,0.21699191343469265,0.2652294163534501,0.19857993914024888,0.19085370329589663,0.21840182985316905,0.18069295749198175,0.18752572761506914,0.17227877838684416,0.17101812792155968,0.15944552006898458,0.1480124048491683,0.12589961854294682,0.18124062128505447,0.1654968894560536,0.1717500740302043,0.1428190577750695,0.15898875301784207,0.15734793292236066,0.13352947832974993,0.15417184407934098,0.16543985422111396,0.14374116844515908,0.1403428045553894,0.1363930032782178,0.15056805219692476,0.15231951257755977,0.14475105116834777,0.17540577201927124,0.1608211337889932,0.11662779073642118,0.15857612837565974,0.12286788089043077,0.16532886066850366,0.16835815232855925,0.1662453599325909,0.20157134022035414,0.17689096440953797,0.20128531587243845,0.18374696817502512,0.12869688099323712,0.16221226633709254,0.20222446916076847,0.14832548335892165,0.158548630243801,0.160302735658161,0.14229249011857706,0.17142699145629994,0.18086297476530877,0.1353024152920517,0.17548477669562165,0.16316540893330614,0.11503605398277265,0.1379815273710295,0.13552089040108417,0.11619018498700505,0.09470315459473581,0.12107759055594793,0.11187637660385273,0.12992485427347425,0.1215151199527827,0.14422400450260306,0.121868167317825,0.10451270949199357,0.1346747999683118,0.14146558344448487,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560284,0.0,0.0,0.0,0.3933910306845004,0.0,0.2387774594078319,0.38626609442060084,0.46911649726348714,0.6815968841285297,0.16839066634592254,0.5637205556674049,0.44419766796224325,0.46099290780141844,0.4458926427713943,0.24545900834560627,0.1611170784103115,0.31475652656915387,0.26109660574412535,0.34916201117318435,0.3287766049489531,0.3240661777247143,0.2857142857142857,0.2690755333461465,0.24405125076266015,0.2532714225411566,0.22950135614437725,0.3058103975535168,0.2784545770971111,0.35682426404995543,0.17046665246111228,0.3881278538812785,0.15408320493066258,0.28600612870275793,0.11767013139831341,0.1282521069989007,0.15706806282722513,0.21290533901080905,0.10917030567685589,0.13175230566534915,0.15428130624839292,0.1447178002894356,0.17158544955387783,0.18227386648439278,0.16965584100824044,0.08958280010238034,0.14725568942436412,0.18191268191268192,0.11773940345368916,0.17375033413525795,0.2066685037200331,0.1331754957087896,0.22151898734177217,0.1671681711802073,0.20537395173712134,0.23074192403265886,0.10666666666666667,0.1840942562592047,0.1303780964797914,0.11398176291793312,0.21284829721362228,0.17956903431763765,0.1744186046511628,0.09571209800918837,0.0,0.0,0.2260312676586928,0.0,0.0,0.1190003966679889,0.1250260470931444,0.14067524115755628,0.12239902080783352,0.10453690152623876,0.0,0.12306177701206006,0.0,0.0,F
Arizona,0.0,0.0,0.28216704288939054,0.43541364296081275,0.21606049693914295,0.27277686852154936,0.13692377909630307,0.1606748343040771,0.15734265734265734,0.13910624239262737,0.07681671531725304,0.16286644951140067,0.22468026270307642,0.13110455588331696,0.16917871424177175,0.10274475267870248,0.11754334410813988,0.0,0.0,0.15523932729624837,0.10940919037199125,0.06862475981334065,0.06997900629811056,0.07692307692307693,0.12964563526361278,0.0808080808080808,0.09095634095634096,0.10514018691588785,0.13419816595839856,0.11298158400180769,0.11779824373527523,0.13373109762370128,0.18633540372670807,0.05434782608695652,0.17942117169826038,0.13036747331540782,0.1608954179783141,0.19690912345605346,0.244313885172474,0.30472320975114275,0.28557306826294687,0.27346370156338684,0.3044781712572606,0.32574743418116914,0.33277870216306155,0.35222940493949945,0.312256049960968,0.2868807238221339,0.33378079309218883,0.21747518327545687,0.2500416736122687,0.2798507462686567,0.2420504658642528,0.21056921613911156,0.1953125,0.1945379723157501,0.20136613100643583,0.228634500157679,0.24762204229227264,0.24148307760894602,0.2062622573882464,0.13725687121288205,0.1447826536592092,0.17653449212384573,0.18274973077048592,0.120172246887205,0.14789982252021297,0.12947641002968485,0.14434889434889436,0.10687065837950334,0.10211830012306564,0.07811712528978934,0.13694878115584772,0.13286420785867184,0.10690867623301341,0.11770976768977924,0.10476689366160294,0.08373456144023446,0.10417943375413653,0.10688716345669054,0.11930089674507387,0.10746147607461477,0.09414686911582068,0.10998187335790953,0.08381560566753143,0.10658245337017665,0.0616024332961152,0.09852026426612062,0.07825622232401894,0.055529847292919945,0.0732875732875733,0.06718721627020156,0.07460963174817473,0.07471763683753258,0.06670771756978654,0.07395703768447238,0.0698867516955479,0.06138636253493369,0.06306352371699818,0.039295671862427724,0.03813959090270389,0.05580472480003307,0.05381240168888153,0.05243398561211435,0.04589261128958238,0.06441638752898737,0.03989626969878316,0.03547189443564216,0.046881168574812476,0.044072278536800354,F
Arkansas,0.20623032671225444,0.24507073632616688,0.2444240757714635,0.18238313969197514,0.23297393942677577,0.1903772931810315,0.21349098821693968,0.2561784207353828,0.22631523972006543,0.17965864856772132,0.17607324647053174,0.23629489603024575,0.20781379883624274,0.2154899226771454,0.2633889376646181,0.27238060650081714,0.2503399678575844,0.21915406530791148,0.19440906348461487,0.20227901018137684,0.1903348603135686,0.22744503411675512,0.21148423481158676,0.153770652707345,0.13852159677622466,0.1487034914340593,0.14683797764058068,0.15463917525773196,0.13914226523607803,0.15250544662309368,0.14075833553268233,0.1277574312239162,0.12133631730795157,0.16184664367206156,0.17862625247704375,0.15345570442070472,0.10592686002522068,0.12655315232397607,0.15154795410261962,0.18164644336263897,0.19578201283735222,0.15649057270501526,0.20891546757893087,0.1939323096541098,0.20987195154348864,0.22139200221392,0.18670547211773428,0.13748728242637556,0.15965787598004277,0.1442210620439009,0.10473336630494866,0.1601117871386568,0.11568718186024989,0.10263327664066624,0.08616335383426925,0.1081665765278529,0.12,0.1287244917275584,0.12748696156074948,0.1390193499906068,0.1426637890039141,0.1309900665866172,0.09285051067780872,0.11443002012390009,0.07352656630935335,0.1393256637872696,0.056249748885049626,0.10435185900904383,0.10012816404998397,0.12134081601698772,0.1395519647447668,0.08551327399230381,0.11903390546404023,0.14303386423380238,0.10483808340451968,0.12432978475406015,0.09947873144721658,0.1272264631043257,0.14446807656808058,0.1447404451746665,0.13741117349142162,0.13860578883000407,0.1226993865030675,0.07701852723460699,0.11027303603722818,0.15866020273248127,0.06049868199299944,0.09591489732746218,0.11812573828586428,0.1021133013674303,0.14301811562797956,0.120557242364708,0.10336149559590148,0.11229898481717726,0.08063793566884687,0.1217587373167982,0.0886053517632465,0.07644572353628923,0.07519503712754959,0.06397008168487353,0.08406893652795291,0.06362672322375398,0.07149928500714993,0.06169377453729669,0.06653728860548933,0.09103840682788052,0.05941417622244668,0.11953444479396037,0.09191176470588235,0.05519525320822409,F
California,0.6058527663465935,0.6254637973073254,0.4196642685851319,0.40586797066014674,0.41412911084043846,0.3853861569292431,0.37610684988302184,0.3770949720670391,0.3529002435508723,0.35465390243297534,0.28085246984966133,0.3572989718151928,0.31622431819843533,0.2849805318532019,0.2512714943085493,0.2276060124648662,0.20663068619892055,0.1770393572109492,0.17712512300355765,0.14918414918414918,0.18832670976926272,0.183721361081949,0.1690256539871098,0.15536330482280408,0.15486656446516284,0.12656297651723086,0.1383327266108482,0.15508118956394817,0.1572008717502888,0.1138819810816464,0.15537305387322828,0.15504902007128474,0.1449894691859223,0.15353573782074362,0.1856521195283646,0.20646807006023563,0.21625059627921767,0.2547627521870258,0.31614174162770275,0.3373919509248071,0.354487489353866,0.3801903114186851,0.3656445934551616,0.3390820510291937,0.36339452372903774,0.34847470318451157,0.38366126346552487,0.32758991609786625,0.3150698503913604,0.2964986615480726,0.2746366622720625,0.2696828208018033,0.242644165610108,0.24517602141079148,0.2481839615887592,0.23770243426147267,0.24978002327495671,0.23898661103410826,0.2069668102446784,0.20309547905318823,0.20556272372302203,0.19526840940900267,0.17196484093252212,0.1604793894954289,0.15649837956402263,0.14419816831561832,0.13180984757273148,0.12817790182634548,0.12875250660411564,0.11941632651636037,0.12924728219864717,0.1149673737003518,0.12844036697247707,0.12480555656043121,0.1279317697228145,0.1200213621159738,0.12156912586272636,0.10994861965231745,0.11411770064219673,0.12567234705675362,0.12853124453237508,0.13760396807225228,0.12355133743165922,0.13818959612588472,0.11781549199152921,0.11287492432249392,0.10048630080838584,0.10435403479383212,0.09525401069518716,0.12013590904722332,0.15010532483294506,0.14009358593928328,0.11805497989063479,0.11261388396536347,0.12578295640940654,0.10967536093164233,0.09977170880189398,0.08211906980973381,0.07709734429301736,0.07060032337469546,0.06240721033200636,0.07899740245829205,0.07615068400835635,0.08573081213590228,0.08519977643578663,0.08066192088087044,0.08696781829860635,0.07645961403186836,0.07812086762988611,0.06776886979426394,F
Colorado,0.5138452754781616,0.5405405405405406,0.43698654081454297,0.5171889260724064,0.46734718976755624,0.3783783783783784,0.31076218514883874,0.38153376573826786,0.25283586169195027,0.2878111958555188,0.2933100349475787,0.20613699275575711,0.2554809577565207,0.3027550711474417,0.2836208934058142,0.28084742658281947,0.11020355244392584,0.22878932316491898,0.18603497457522014,0.1851497158909532,0.17630021407883137,0.2082413075029974,0.09208103130755065,0.10937927262783702,0.15068134171907757,0.17957927142124167,0.17314351673720663,0.12541057031949834,0.19567219152854515,0.16079016882967728,0.14340871483728626,0.15390534821085033,0.20181634712411706,0.1873018922293728,0.23604219856447808,0.2220291533931847,0.20362611113286605,0.25115987023406705,0.3348522507594587,0.3503659763416242,0.3223856538384042,0.39598314695726544,0.37588287004759163,0.3189840209873599,0.3000144237703736,0.3399926943718565,0.35404448528418153,0.2971126056775518,0.322869468486312,0.27527594408958495,0.26977475117862754,0.1980809302086281,0.17941005751675373,0.2246704382426982,0.2162408239913504,0.27775147555471386,0.21864173029701636,0.17740398830447782,0.1992544028795475,0.14222991775400406,0.17321355175855793,0.15877377789991146,0.19212911076243236,0.18200395938437958,0.16172506738544476,0.15051268382929353,0.15731515469323545,0.1317677374015402,0.13762651604209078,0.1573165529010239,0.11124314211311405,0.15230635335073978,0.13306109339512262,0.10997319403395422,0.16677089847821555,0.12645713103257994,0.1586389240142545,0.14282993715482767,0.13062093321400062,0.13165914909179569,0.11221154315265648,0.12275360895610331,0.1249754950009802,0.14575427839067173,0.07384772090654444,0.1099631751227496,0.11861198738170348,0.08589980040928728,0.085347118925114,0.08324810313250719,0.11272401021417562,0.1068594684309847,0.08728346985363233,0.10059687479042317,0.09713453132588634,0.08801593551674619,0.07884972170686456,0.07872137404580153,0.06621542083578576,0.07717637373945256,0.04074094193057744,0.0809784429800067,0.0909633588220245,0.05477240623828879,0.07503174419946901,0.08093655152478682,0.0705011456436167,0.05937314458923158,0.04257967311912482,0.0568257788474395,F
Connecticut,0.9328782707622298,1.0797840431913617,0.6980126030053321,0.7953899845791738,0.6815401642686549,0.5972323379461034,0.7317601212383633,0.7358438594420179,0.6019707833288601,0.6262961426793862,0.5977624298234985,0.6339395380165617,0.5108339364011749,0.5460284958621278,0.5268573780613295,0.4914004914004914,0.46478996755239854,0.45686171147425764,0.4929389821476152,0.493815765183681,0.3650634297709227,0.4572945862221567,0.4953304783034931,0.33037828313418866,0.3057936984655709,0.3411675511751327,0.2770835597087906,0.31833616298811546,0.3081119304980301,0.2425222312045271,0.2546569205376091,0.326437344432203,0.31015187849720227,0.2723393954065422,0.29973127540825467,0.24786175597835575,0.3017654690055841,0.3131683470821876,0.3433571468128704,0.3980868917719162,0.3355132214955928,0.41546481780412287,0.4239260947340047,0.40423255260967783,0.43105404056445396,0.4269854824935952,0.42090795859640084,0.3838115907081424,0.3993201318780333,0.3921409269154966,0.4189859325979152,0.3949833048293835,0.381223686139796,0.35708388375165123,0.42157470551766896,0.34456604182468303,0.3475850788313872,0.2860411899313501,0.33857021069297283,0.3255993439776181,0.2951905539022751,0.22707612456747406,0.23082441748027074,0.24435964383745062,0.2865427255671158,0.24034274966038524,0.2200610491942926,0.2123068355840178,0.26465028355387527,0.236655272153563,0.22042853901260978,0.2178993241962989,0.23562238412649203,0.24289531212047608,0.20328197271897003,0.250412611689716,0.2518539247236603,0.2483244773170276,0.24056690113223334,0.20361874323418733,0.22268294555785917,0.2344166222695791,0.23221739971802172,0.23257792778738975,0.23641351935088437,0.20399592008159836,0.1919444275181281,0.17412053010028053,0.24047710657945365,0.22582228767795776,0.21501819384717166,0.24339125143668447,0.1589825119236884,0.22642286184774776,0.21419391689276027,0.2252169097286321,0.1703319580604868,0.18069278382222906,0.15945702837517375,0.1035241340637536,0.09019572472264814,0.13393681876962868,0.12695725772323319,0.14258555133079848,0.0749309230553084,0.11536243030186503,0.1028202115158637,0.08161599673536013,0.07392934466916619,0.07168854086246829,F
Delaware,1.884057971014493,2.261306532663317,1.2546125461254614,1.186552406064601,1.1758941695247427,1.1727078891257996,0.8982035928143712,1.5693659761456373,1.0922992900054616,1.0998075336816058,0.7011866235167207,0.9742120343839542,0.872093023255814,0.8671415298854134,0.8939974457215836,0.9741350352704065,0.8428860418071477,0.8053691275167786,0.5727762803234502,0.8376963350785341,0.6791720569210867,0.693000693000693,0.6828269033799932,0.744324525493115,0.6101938262742284,0.4556607080266386,0.5496518871381458,0.5533854166666667,0.5976722239698019,0.5642633228840125,0.497366881217086,0.38510911424903727,0.45977011494252873,0.5341002465078061,0.558299334335409,0.3027027027027027,0.4114490161001789,0.39086929330831766,0.45600405336936334,0.4750982961992136,0.3939489442168295,0.4869411243913236,0.3857280617164899,0.5470887065259866,0.505611049451227,0.47393364928909953,0.46147241897402874,0.42075736325385693,0.3816006600660066,0.4222451081359423,0.26191723415400736,0.35945363048166784,0.30273543085738996,0.38326413286489935,0.28337874659400547,0.30809337599241615,0.33682634730538924,0.20489179152260212,0.4645760743321719,0.24173027989821882,0.28169014084507044,0.28795811518324604,0.1659625829812915,0.333000333000333,0.23228803716608595,0.32040472175379425,0.32820867161858697,0.18074268813670719,0.25612293901072514,0.23547880690737832,0.19307886529036092,0.1937984496124031,0.23574480624723734,0.16501650165016502,0.20542920029347028,0.18713113574204693,0.2276931834353209,0.18867924528301888,0.28346862517716787,0.19382192610539067,0.1418104467029071,0.21945866861741037,0.19382349140715854,0.18855218855218855,0.2324627375905921,0.15836452634609846,0.2505526897568165,0.19307886529036092,0.2073152672886125,0.11716461628588166,0.15845577643330452,0.12163600425726016,0.11827321111768185,0.12972038051311616,0.1183256914657595,0.2684563758389262,0.2126689958985265,0.1224739742804654,0.09508716323296355,0.0,0.13922728854855554,0.12171796209354896,0.16357688113413305,0.11396011396011395,0.0,0.0,0.1148105625717566,0.12222448563862294,0.0,0.0,F
Florida,0.41897100720630126,0.322061191626409,0.3917953445494353,0.36645828842422934,0.38629078655379306,0.31917157245194694,0.3891591382904795,0.3094309161845823,0.4464558742584552,0.38536787810517575,0.32222222222222224,0.3508404461433733,0.35750766087844743,0.4241781548250266,0.36196264188041827,0.37740346416653425,0.40308569045798875,0.43842022578641626,0.3808104640092719,0.34407402241130797,0.3802455561663918,0.398406374501992,0.3723141793388059,0.280304893041554,0.4061850911608585,0.33568750544947246,0.3170053847490012,0.2383441354798244,0.2882640972990049,0.3058337793409282,0.26968524892658174,0.3010668237450095,0.25108557587215313,0.2157497303128371,0.24648869872569992,0.24496776131820389,0.28636149933752186,0.2703165749747768,0.2799984551809369,0.31545741324921134,0.2919363905057209,0.3477653166494725,0.3636874473199513,0.34727225568460185,0.36156041864890576,0.3076207217454245,0.3105663969538315,0.31207202352888347,0.3167415889325482,0.2711084855901093,0.221184058210683,0.24633601059865862,0.2236003881365228,0.2001477025826546,0.2281914200026079,0.21699021803455598,0.26723162481642876,0.18605574230039318,0.21989835809225958,0.24713703922865396,0.1899086473920304,0.19871330391058997,0.19226686168581472,0.21501718922727436,0.16718813441926006,0.15929807704464138,0.16817510751652864,0.1808296169588857,0.15422689286610952,0.1452952287282197,0.1528288622400636,0.1608745372434245,0.13834958172309791,0.15348098441989544,0.1440087257358079,0.14076599484129246,0.1507128959203853,0.12216016042164463,0.1605277625068719,0.15672561871791477,0.1387246895778806,0.1731147168793944,0.14857867022090154,0.15717265489585475,0.14294695246078315,0.1391254105339983,0.12803899790201162,0.1403443835257285,0.13874329407411976,0.12426701875655315,0.14845718723115925,0.12870801667075263,0.11582922139597378,0.10958779872122376,0.11239885963541085,0.09087009937554068,0.10062786116189747,0.07918334153701287,0.07002326579476406,0.05313624616573678,0.06781307034140951,0.093544573989506,0.07746000051640001,0.08689947775117783,0.08586509078970629,0.06997667444185271,0.06830313098179426,0.05488378576157787,0.07235039295307173,0.05916826327059619,F
Georgia,0.27714299606165216,0.28155100024697455,0.28185677500173983,0.26158566123042143,0.23763513866402047,0.2848938431275013,0.2793530770846461,0.25789948210429203,0.29280906567289045,0.3024674980100822,0.3488272188332331,0.34328149082247444,0.38732640100495497,0.3640341777165815,0.38005644402634053,0.4106928128757747,0.3657615393790005,0.39008502338616524,0.40346044923769253,0.3529435492003308,0.42303172737955347,0.33648324635812293,0.3353466836880514,0.35330637585263247,0.29731077607703227,0.32475019215987705,0.3014449911511309,0.3283604752685723,0.2974364694291079,0.2455304366804285,0.2503017822907051,0.2610208816705336,0.256261103337683,0.22645953168168848,0.23750437708387256,0.2119012603380932,0.2164264971782368,0.21233767827773278,0.21105898208541532,0.26654261538654966,0.29690606045160306,0.2843683930713023,0.2876684531554007,0.2675506096839115,0.23910034206221184,0.3165641928184499,0.27161713208224836,0.2376506535392972,0.24353865156493976,0.2451211464127463,0.21410001529285821,0.18143224750678888,0.1965963503033373,0.16908416768318457,0.17898757898277395,0.16330624421355827,0.1559385466527452,0.17214375414485475,0.21109516169889384,0.17915019897980117,0.18620761497994687,0.18550865932756497,0.1624503418841286,0.17233883989566512,0.15805102334046425,0.16176821169499028,0.13842267363394123,0.1472609463970155,0.18838304552590265,0.1740396177457123,0.19265502709211318,0.1544939565599346,0.15657462888801904,0.14818806412501684,0.19234722344580507,0.20662911489144897,0.14444243829946807,0.18005670442482632,0.16892337741177713,0.17637131872454354,0.18208760297367893,0.19540155018563146,0.19452420966269238,0.20339439655172414,0.18413463491246837,0.18521022035960524,0.1586677334924531,0.18507746814023585,0.1684336971849376,0.1434046549404807,0.17597124976764358,0.18786468765940506,0.18378905517422453,0.14544916674884134,0.1473513593162897,0.15298941313261122,0.1194658339543191,0.11213570806542046,0.13378679136762608,0.12692536524095988,0.10536519576853373,0.11964998774668799,0.11765224936394253,0.09933475813491467,0.11001590770557364,0.13999909678002076,0.10382255781028787,0.1150132832242597,0.10350716787137508,0.07881632214380396,F
