state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.10450003265626019,0.10010010010010009,0.12346187085888309,0.1422619652474342,0.12246874198968984,0.13303769401330376,0.16121664830588173,0.15136349210224362,0.09576042482806651,0.14548566538296961,0.12331242691612629,0.12249558808263261,0.10806000508517671,0.12810866868658113,0.11351868079343584,0.1008144223926623,0.12156060664531315,0.13910448964780356,0.12371389100806203,0.11666461991894879,0.1409052092228864,0.13093751259014544,0.10477604121190953,0.12044081337695967,0.11489619028421688,0.10554198915607797,0.10475001007211635,0.11959338249950169,0.09173214214493679,0.11548899967278117,0.09232914397693656,0.08624188311688312,0.08738571081802735,0.07155269344781764,0.0788256726457399,0.06758209688815163,0.07159773090268216,0.07842801733972166,0.05720987442432564,0.045068620609444054,0.04773338733474123,0.05869972940856443,0.04037549207630968,0.05732055085049367,0.039058544418244676,0.05106020849585136,0.04143034701487207,0.0411069514791162,0.03984357706780786,0.048184788664528466,0.044213382933634186,0.03445575567736883,0.04886232226330277,0.034166897157639556,0.03171694389625035,0.0281864817633463,0.015590591078284255,0.0319030148349019,0.023689665383476458,0.0285638115550139,0.04318213044929044,0.03233176703884123,0.020368903474029646,0.016107506097841593,0.02877214856019373,0.0146177459435755,0.01610491199815944,0.011964298533176999,0.013688004745174977,0.024639921152252314,0.020678721595478254,0.018709949015388933,0.018920133386940378,0.0,0.014200847317223259,0.0,0.0,0.018969932656739068,0.015941335883947073,0.018324667292759465,0.0,0.0,0.012249797878335009,0.017664277783385484,0.015448787270199289,0.0,0.0,0.0,0.0,0.0,0.01658970885060967,0.014354204346453075,0.0,0.0,0.0,0.0,0.0,0.014417116000115337,0.0,0.0,0.0,0.0,0.0,0.0,0.017588293232024765,0.017921789311444853,0.0,0.019805117642398794,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.3000545553737043,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.08641548565502938,0.08194034742707308,0.0,0.10274475267870248,0.0,0.08511845651865513,0.0,0.0646830530401035,0.06078288353999514,0.0,0.0,0.07692307692307693,0.0,0.06734006734006734,0.0,0.09345794392523366,0.0,0.0,0.0,0.08229606007612386,0.044365572315882874,0.05434782608695652,0.05460644356034012,0.0,0.0,0.03580165881019154,0.0,0.045144179222391514,0.0,0.0,0.0,0.022311468094600623,0.0,0.0,0.0,0.033101621979477,0.021768312592968835,0.024553649724648356,0.0,0.026652452025586353,0.01989455883815776,0.016981388398315447,0.0,0.029928918817807706,0.0,0.031535793125197095,0.0,0.022290745625441172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522097799594348,0.0,0.0,0.0,0.01034853878632337,0.0,0.010430138929450541,0.0,0.0,0.0,0.0,0.012962434863764812,M
Arkansas,0.0868338217735808,0.10025621031525009,0.12985029025358996,0.18913807079167794,0.15170396055697027,0.1471097265489789,0.17243502894445129,0.14315852923447858,0.16712510010097142,0.11644542036796753,0.13765726542241571,0.08506616257088848,0.11509687320161135,0.09506908353403473,0.09082377160848899,0.0938199866836148,0.11126220793670417,0.07200776431545662,0.09050077093249312,0.08765423774526329,0.07097232079488999,0.13095320146116204,0.07369905152524994,0.07197775233109766,0.06611258027956177,0.07744973512190588,0.09677957617220091,0.06765463917525773,0.058748956433010736,0.05913476501711796,0.05571684114835342,0.06245918859835903,0.05392725213686737,0.06102414433536747,0.05582070389907617,0.047217139821755294,0.05296343001261034,0.04832029452369995,0.043299415457891316,0.021797573203516676,0.02726078659760601,0.020192331961937454,0.020891546757893086,0.042505711705010364,0.018596248870942033,0.030441400304414005,0.030202355783751134,0.01924821953969258,0.014255167498218105,0.025959791167902157,0.04363890262706194,0.0,0.02024525682554373,0.029323793325904637,0.02674035118994563,0.02366143861546782,0.02909090909090909,0.018930072312876235,0.0,0.0375727972947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261312678353037,0.0,0.0,0.022054607207445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0636064878617619,0.07194244604316546,0.08801955990220049,0.07714169711733658,0.07091105287498073,0.109574436580093,0.08659217877094973,0.09692330632735224,0.07688301381414152,0.07021311746241533,0.06271737271224129,0.07311544929443592,0.08284317786430288,0.07568418503269557,0.08096052792374435,0.08943716268311487,0.08019731565966075,0.0862917265914768,0.06837606837606838,0.06228127409692153,0.081825480145742,0.07898395046126627,0.06214532192912162,0.07821543659856708,0.06404391582799634,0.04659628685839097,0.04170250475669195,0.04763662780311782,0.0325377088804704,0.036993584255530544,0.034980571601448386,0.041207533347577915,0.033968083588660096,0.041475473511655925,0.02651883468663577,0.03180155827635554,0.028567146844501057,0.021835615788099588,0.02463054187192118,0.023939414865455887,0.02119377162629758,0.023577083075250856,0.02048146616954861,0.019106688810829085,0.01979969904457452,0.021748734155707345,0.020861447393296956,0.024439380428679942,0.02362926014520666,0.019728745408369372,0.021364081096813346,0.017487867791719496,0.014348723899359298,0.013363751777856262,0.01784451701962897,0.01206323976043825,0.013931954903333666,0.010008757662955087,0.011052815186568065,0.012191528919322557,0.012792150134693817,0.011817489068822611,0.008962944626074486,0.00533983972265694,0.006127400919927125,0.005508471241845495,0.0034130210545476607,0.005919655476051294,0.00803092254349792,0.0022962715111434777,0.004072413782301289,0.0045871559633027525,0.006330716637123322,0.004999632379972061,0.003935126626753239,0.00524957588952682,0.005058168942842691,0.005313684508838429,0.005026893882270145,0.004710569171343589,0.004080513056508305,0.0030078040947782206,0.001922637859142744,0.0029826706833298534,0.005643746216124696,0.00528875267412557,0.0041192382155460045,0.0066844919786096255,0.0033920727260392464,0.0016740370799213202,0.0028532298561972152,0.0037160163161701018,0.00564480621380268,0.005665898937360654,0.0037033238756138975,0.002254727882528677,0.00568298060967016,0.004151395461931703,0.0056732402711808854,0.006897639036695439,0.004686286586508851,0.0053911988678482375,0.004131605404139868,0.00783837943209237,0.00951035748377075,0.006495521698651097,0.009557451753983546,0.011799506048264049,0.011081701978936242,M
Colorado,0.14273479874393377,0.0,0.0,0.0,0.08609027179928669,0.09009009009009009,0.08995747464834805,0.08393742846241893,0.08200082000820008,0.07914807886026766,0.0998502246630055,0.09423405383120324,0.10694551720040402,0.07871631849833484,0.09454029780193808,0.07326454606508334,0.03241280954233113,0.04448681283762313,0.10541981892595807,0.05746025665581306,0.05666792595391009,0.06941376916766581,0.07234938174164693,0.0478534317746787,0.0720649895178197,0.0,0.0,0.0,0.05179558011049724,0.04594004823705065,0.0441257584114727,0.06046281536854835,0.07568113017154389,0.057631351455191625,0.03372031408063972,0.03378704508157158,0.031327094020440927,0.034883315310287086,0.02416459541563104,0.031220730565095226,0.03022365504735039,0.03484651693223936,0.021219194276880172,0.020868113522537562,0.017308524448290785,0.028098569782798056,0.016215777951947244,0.02430921319179969,0.029845076918902785,0.0,0.020953378732320588,0.0,0.015830299192654742,0.01624123649947216,0.02845273999886189,0.01893760060600322,0.0,0.0,0.01928268414963363,0.0,0.02055076037813399,0.0,0.0,0.0,0.0,0.0,0.015423054381689751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166960957425936,0.0,0.019012439567602804,0.0,0.025583444668694392,0.0,0.017315017892185154,0.02312472900708195,0.023500381881205568,0.0249992187744133,0.019652156824211457,0.02339885011365156,M
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.038844379703811605,0.025979649274734794,0.03147995120607563,0.05751313216517771,0.02903359601824969,0.04442828870309786,0.0,0.03831254523008812,0.03839262861530586,0.028812512862728956,0.0,0.043848110146452686,0.05271481286241434,0.06661337596589395,0.05999630791951265,0.03194305010495574,0.04425431479569258,0.03611784737629637,0.06056935190793458,0.02730300879156883,0.04332286364128669,0.06519613169618603,0.026528013582342955,0.04040812203252854,0.05052546483427648,0.028295213393067672,0.04080466805402538,0.04156674660271783,0.036311919387538964,0.03445187073658099,0.03491010647582475,0.04230357042134356,0.03564517771667176,0.013845046242454449,0.025775410258613286,0.03127665624111459,0.01587763634920215,0.02450439853953785,0.033289739626679346,0.020418349289895187,0.019707022268935163,0.017179916677404115,0.01808536291294912,0.020477955480924785,0.02031818274173558,0.030361299463617045,0.016287971333170455,0.018851720743176724,0.02476882430647292,0.020665426741062205,0.026004984288655324,0.01363078740515244,0.026220442410373763,0.01948605529168189,0.012059234962134001,0.0,0.0,0.0,0.0,0.0,0.01741614127973806,0.0,0.017402199638034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181580962645716,0.0,0.014999700005999879,0.0,0.0,0.0,0.016363933889707083,0.0,0.0,0.0,0.0,0.021419391689276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403337381845065,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822327309576085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.09429020429544265,0.06162062236828592,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.10055304172951231,0.0,0.1267573173542291,0.06466910972192283,0.11506534067559793,0.14185403220086532,0.09728978457261987,0.11435490380734563,0.11008501009112592,0.09485978537973558,0.10555555555555554,0.07330994397025711,0.09703779366700716,0.13634297833661566,0.11171686477790686,0.0873986969648816,0.1320453123914101,0.07672353951262285,0.13659505774245623,0.08834333007857907,0.059556532893531244,0.08062986150635554,0.13008567711837796,0.08359970494221784,0.09693053311793215,0.07411282587845497,0.0694806322737537,0.09199247334309012,0.0671299952614121,0.07263552259347045,0.08871225293637557,0.032724654754892335,0.06498685493161611,0.0652266626527182,0.06976095246953772,0.08088558156733147,0.06411078343377356,0.06662732481772667,0.03668945274784691,0.07791418038082931,0.05258481568115469,0.07321375087357317,0.0405831486279774,0.034583129196806825,0.040777490825064565,0.02585048081894323,0.03569728700618753,0.03255427583574684,0.0446268218083659,0.03692138908814718,0.035141392425996364,0.03622588391156744,0.03375100198287136,0.027828022818978712,0.031512148476550615,0.024367885447730886,0.030093651443291524,0.02108631746071123,0.021989835809225956,0.027846426955341293,0.02837715420800454,0.015370089805239004,0.02477057727240558,0.015792222937596422,0.01194200960137572,0.01643551588555824,0.011554015020219527,0.012218217362086871,0.010760015781356479,0.012294211661618587,0.011207449897604662,0.013567732056674353,0.007378644358565222,0.011600306961968839,0.010225471649879851,0.01383249660290157,0.006379381837899908,0.006914726061602526,0.010995052226498075,0.008358699664955454,0.008200474260761413,0.008513838535052184,0.0,0.005875613267134757,0.006735720273021196,0.004561488869967157,0.008484511909169443,0.006940106877645916,0.008478756860085096,0.0,0.0,0.004596714881098308,0.0,0.0,0.0,0.0,0.0056691752767266184,0.007133634372703861,0.0,0.008856041027622797,0.005860388794936624,0.008504052180864181,0.011188666741257777,0.0,0.008418146155853559,0.004998333888703766,0.009275733837033789,0.007840540823082552,0.010852558942960758,0.009391787820729554,M
Georgia,0.05348373608207323,0.09385033341565818,0.12178996450692463,0.16147263038914905,0.26636026531571527,0.30976552784498157,0.6490233144297417,0.28935063845847403,0.25097919914819183,0.2617847351198373,0.180427871810293,0.19440941572089115,0.1483006490334287,0.14900880849538828,0.1636876763875823,0.14984737767089076,0.14908758398600566,0.1458084796152171,0.14935795476587657,0.13916059939898756,0.14884449667058364,0.14910036066168322,0.17529485738239048,0.1511252705959237,0.1381056508228795,0.1498847040737894,0.14586047958925688,0.1309645826215693,0.20262859479857975,0.13094956622956186,0.16686785486047007,0.13306946908693873,0.14621032276321788,0.11775895647447801,0.12027465249760212,0.12492686243812957,0.101364308804997,0.1129194589685053,0.09917229278712286,0.12195581930422318,0.10703909475508436,0.08160136496828674,0.09191066760566742,0.0639280217828815,0.0743613504021233,0.07542684738634546,0.08193409356200054,0.05771515871668648,0.06641963224498358,0.06363722070330914,0.06352418036161728,0.053362425737290844,0.05065672829901943,0.055556226524474936,0.03844028541911924,0.05143503754757741,0.047459557676922455,0.03809738821238588,0.04644093557375665,0.03965920435430712,0.05078389499453096,0.03656010074338872,0.04725828127538287,0.03105204322444417,0.03671892461445129,0.03405646561999796,0.03460566840848531,0.024543491066169255,0.018177311410394116,0.02056831846085691,0.024081878386514148,0.010602526430583745,0.01957182861100238,0.01945903872348706,0.013214694740551494,0.02264428656344646,0.01666643518840016,0.012093360744951022,0.015836566632354106,0.02664602656989506,0.017580872011251757,0.009118739008662802,0.013232939432836216,0.009428879310344827,0.009477517973435871,0.00946329593078275,0.010849075794355768,0.015863782983448788,0.013056875750770355,0.021574151628213915,0.013631575686225911,0.007464822026201526,0.015003188177487716,0.013558820629129277,0.013507207937326555,0.009791322440487119,0.00827981027406172,0.011929330645257495,0.012503438445572534,0.014543531433859985,0.011238954215310265,0.018740359526589687,0.013235878053443536,0.015050720929532524,0.010406910188365075,0.009032199792259405,0.012584552461853074,0.011339337782673492,0.012075836251660426,0.01791280048722817,M
