state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.03185003185003185,0.020576978476480514,0.0406462757849812,0.03417732334595996,0.03391156906221469,0.032243329661176344,0.026854813114914187,0.04788021241403326,0.04065040650406504,0.05102583182736261,0.04152392816360428,0.06356470887363336,0.04473636049372674,0.06173822990520195,0.053372341266703566,0.0713927372361363,0.07056024837207427,0.07010453823790182,0.06958942240779402,0.07685738684884715,0.062447121389146286,0.08294769929276172,0.13047754782503965,0.11086474501108648,0.11795869376267538,0.10475001007211635,0.1494917281243771,0.13759821321740517,0.1674590495255327,0.1281302406210548,0.14204545454545456,0.148879359171454,0.15843810692016763,0.16290639013452915,0.19353055017970694,0.21203943382717408,0.22102441250285193,0.2588746817700735,0.2558734589439404,0.2502386669366737,0.24768422408979626,0.2624406984960129,0.24504535488586043,0.28787593849002563,0.22835259910644634,0.2357243881880652,0.18351317624605445,0.21102338965542683,0.18069295749198175,0.19819792349560153,0.1989036805011746,0.17916184829877682,0.19361241722662414,0.13920214265576544,0.13905331003250843,0.13641767193498724,0.12561812091242622,0.08883624518803672,0.12187226263472599,0.09028990912124364,0.08190714316506445,0.09279167138169062,0.07593538588982467,0.0647373342604359,0.06821614773668566,0.04141263085240998,0.0311071761862602,0.05018935073230825,0.02911990681629819,0.025273993061140084,0.037419898030777866,0.018920133386940378,0.016661112962345886,0.018934463089631013,0.014455044810638914,0.01916856355576854,0.016598691074646683,0.011386668488533626,0.016034083881164535,0.014151277152763039,0.012125621438098703,0.01959967660533601,0.0,0.01287398939183274,0.015555728396982188,0.0,0.0,0.0,0.0,0.0,0.0,0.014393873967239543,0.014623731391301804,0.0,0.0,0.0,0.014417116000115337,0.0,0.0,0.0,0.0,0.0,0.027774884560636044,0.0,0.021506147173733826,0.04479116121085439,0.0,0.04850248575239481,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004801920768307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704727921498662,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09571209800918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039983680130559,0.10453690152623876,0.13227513227513227,0.14767413241447205,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338910905621607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.05591590248266608,0.0,0.0,0.0,0.0,0.06987577639751553,0.0,0.0,0.04197271773347324,0.059669431350319234,0.0,0.05643022402798939,0.04393431819429952,0.030958154893968318,0.0,0.04462293618920125,0.03413114893980119,0.05387037957898227,0.0507416081186573,0.05149141196807533,0.04716467728476581,0.05612262794205339,0.030005000833472247,0.026652452025586353,0.029841838257236648,0.03735905447629398,0.05231584821428571,0.029928918817807706,0.031586844079440915,0.03941974140649637,0.04323559468595236,0.029720994167254895,0.050720227226617974,0.030129557095510694,0.024130442276534866,0.04752851711026616,0.019580328296837778,0.04339553359815736,0.026293301781371195,0.02210572854165351,0.027641277641277644,0.025311471721461313,0.01309208975936739,0.012599536337062798,0.0,0.017223138055753758,0.02375748360733631,0.01776751210411762,0.02400907979745067,0.0,0.012256403971074888,0.0,0.011930089674507387,0.016220600162206,0.0,0.01018350679239903,0.013969267611255238,0.011842494818908516,0.011550456243021598,0.013522389212996947,0.0,0.0,0.0,0.012711094970038134,0.01243493862469579,0.013900955690703735,0.0,0.023531784717786667,0.015883352658079067,0.02261602830234399,0.017044195599188697,0.026197114574951816,0.020073468896159945,0.014467891614823388,0.026906200844440765,0.029363031942784036,0.02920438900246151,0.04079704543502534,0.03103043198794246,0.061484617021779736,0.061685748124753255,0.041479791564047394,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.02463357556349304,0.04144062688366486,0.07659900421294523,0.04657816814718701,0.03841598104811602,0.06616257088846882,0.060745571967517106,0.044365572315882874,0.0363295086433956,0.03934386538345136,0.04944987019409074,0.05948467486929025,0.043574445263792984,0.030341851527206528,0.04839021872378863,0.041353642566682745,0.06729043834914125,0.058890888270898084,0.053519707845359525,0.04337185166826729,0.046721174703821124,0.04832474226804124,0.058748956433010736,0.05602240896358543,0.05864930647195097,0.05678108054396275,0.07549815299161432,0.055717697001857254,0.047447598314214745,0.05311928229947471,0.0807061790668348,0.09203865623561897,0.11305958480671621,0.1235195814865945,0.19578201283735222,0.15649057270501526,0.15146371399472489,0.19924552361723605,0.15408320493066258,0.17988100179881003,0.1455204415035282,0.20073143234250831,0.13114754098360656,0.1442210620439009,0.1629185698076979,0.1688451573462199,0.15039333641832486,0.1319570699665709,0.11290370502421489,0.10478637101135749,0.12363636363636364,0.07950630371408018,0.09658103148541626,0.05260191621266204,0.1207155137725427,0.05094058145035113,0.05803156917363045,0.07497139249496902,0.077396385588793,0.059710998765972696,0.044196231266824704,0.03864883667001623,0.03604613905799423,0.0,0.03672420124862284,0.03498270299685156,0.0,0.0,0.0,0.0,0.019895746289443315,0.0,0.0,0.0,0.02355620116995799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026879311889615624,0.0,0.0,0.0,0.023498449102359244,0.03444542859954729,0.0,0.0,0.03849961500384996,0.0,0.03881341835320211,0.05689900426742533,0.05347275860020201,0.04403900597672224,0.03939075630252101,0.08279287981233614,F
California,0.0,0.07420756917205555,0.08992805755395684,0.09779951100244498,0.03654080389768575,0.06474487436411284,0.047383540142742916,0.036312849162011177,0.04721904667229982,0.04712184717640931,0.05575747563191806,0.05131421403728833,0.05483658697082694,0.04142158893215144,0.05449261322354081,0.053464499572284004,0.052428681572860444,0.048421020775644225,0.0545000378472485,0.046620046620046623,0.04893528679043834,0.04014080158093004,0.04423101225830911,0.05560370909447725,0.03128617463942684,0.036596523330283626,0.03785948307244266,0.02997367529387234,0.0524002905834296,0.03718595300625189,0.035936624705372525,0.03214430903916879,0.04731235310277464,0.04144106197816532,0.03489206501774229,0.05366907019914382,0.05936290878253035,0.06134911863327276,0.07405121875964209,0.05902035505158472,0.07642197822433994,0.06704152249134948,0.06553629871764645,0.07168513159342015,0.06577110186804627,0.06047908071797308,0.05063377170625616,0.05899878090916796,0.04161299910829288,0.039166307911917886,0.038518026749673535,0.03127206073591519,0.03622486899713324,0.029321305359560308,0.028636610952549137,0.023231541025554695,0.022352473673753228,0.020362087935641513,0.01930260406427052,0.025905035593518907,0.029462861555029515,0.019564464911884658,0.013039987938011158,0.01621866170432526,0.01889481748017071,0.01715672257579595,0.01731233818865727,0.01403130877980705,0.012209289419355793,0.010475116361084244,0.014105667854167076,0.010024403156433943,0.011314984709480122,0.009345343607182047,0.010587456804646718,0.0115242994069202,0.01049915177905364,0.007187924287197507,0.008603108252405074,0.008856908268761685,0.009869763978053234,0.007707635773404576,0.008097934101325978,0.00648890277460676,0.007705232598602121,0.007439483648528008,0.007668691377482078,0.011259251122492413,0.007798573975044564,0.01413363635849686,0.01032322865951481,0.012839534352887467,0.019151776398722835,0.017216658952098174,0.016997696812081964,0.01481329550245559,0.014092049265804235,0.01562819667659294,0.016605581847726814,0.01733490082860826,0.015109114080380487,0.019749350614573013,0.023249545117595527,0.02547823332552919,0.02624153114222228,0.028178836988950372,0.028147260694154755,0.025996268770835242,0.02970220488011295,0.031114009402397908,F
Colorado,0.0,0.0,0.0,0.076057195010648,0.06149305128520477,0.0,0.06542361792607132,0.0,0.04783381167145005,0.07914807886026766,0.10609086370444334,0.07656516873785264,0.02970708811122334,0.06660611565243718,0.08272276057669581,0.04273765187129861,0.05834305717619603,0.06355258976803305,0.055810492372566044,0.0893826214645981,0.08815010703941568,0.08834479712248375,0.13812154696132595,0.0,0.0589622641509434,0.057721908671113396,0.04488905989483134,0.05374738727978501,0.04028545119705341,0.0,0.0441257584114727,0.03297971747375364,0.0,0.03361828834886178,0.0,0.03861376580751038,0.05873830128832674,0.02790665224822967,0.02416459541563104,0.0416276407534603,0.06716367788300087,0.041182247283555615,0.021219194276880172,0.05366086334366802,0.05192557334487235,0.03371828373935767,0.03783681522121024,0.04591740269562164,0.024418699297284095,0.018708073870165966,0.026191723415400735,0.030869755357188795,0.04749089757796422,0.03248247299894432,0.03129801399874808,0.015781333838336017,0.026909751421171246,0.0,0.01928268414963363,0.018551728402696185,0.023486583289295992,0.03664010259228726,0.025617214768324313,0.015965259595121014,0.019026478515934676,0.03762817095732338,0.0185076652580277,0.0,0.0,0.021331058020477817,0.015169519379061006,0.0,0.013764940696047166,0.0,0.0,0.020692985078058536,0.011495574203931486,0.014282993715482764,0.0,0.0,0.0,0.017185505253854465,0.0,0.0,0.0,0.0,0.017665615141955835,0.015158788307521284,0.014630934672876687,0.01664962062650144,0.011502450021854654,0.011368028556487733,0.011190188442773377,0.0,0.02775272323596753,0.023162088293880577,0.01391465677179963,0.028625954198473285,0.0269766529330979,0.036015641078411195,0.029876690749090117,0.03350832123310622,0.022740839705506125,0.0374758568998818,0.0404017084150987,0.06359300476947535,0.04112566829210975,0.06562294928283491,0.062231829943336286,0.04011231448054552,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.03896947391210219,0.023609963404556723,0.01917104405505924,0.0,0.0,0.0,0.0,0.0,0.020580366330520683,0.0215526531316005,0.043848110146452686,0.02635740643120717,0.0,0.0230755030459664,0.03194305010495574,0.04425431479569258,0.0,0.033037828313418866,0.02730300879156883,0.03790750568612585,0.032598065848093015,0.03713921901528013,0.04040812203252854,0.0,0.03301108229191229,0.02040233402701269,0.01598721023181455,0.015129966411474568,0.024116309515606695,0.0,0.022561904224716565,0.015276504735716468,0.02215207398792712,0.028639344731792533,0.02558999147000284,0.042340363597872396,0.029405278247445415,0.019022708358102484,0.02495576024320523,0.032845037114891944,0.051539750032212346,0.03416124105779278,0.03481252431757213,0.024381819290082696,0.030361299463617045,0.03868393191627983,0.027230263295699712,0.028896961690885074,0.028931597437487085,0.028172066312709937,0.022717979008587397,0.02383676582761251,0.026793326026062596,0.02653031691669481,0.021599308822117694,0.024329584775086503,0.015596244424342619,0.026779139050679523,0.0,0.0,0.0,0.0,0.017185083347654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.0,0.0,0.026268168816764928,0.0,0.01523368472366096,0.0,0.019238168526356292,0.0,0.0,0.0,0.024192990944909103,0.020583896531613435,0.0,0.029536643898836992,0.0,0.019222636576832878,0.0,0.0,0.027058717416794442,0.04156659892850545,0.0,0.028517110266159697,0.03278227883669742,0.0,0.02937720329024677,0.03060599877576005,0.0,0.03308701885960075,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608113137327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836970474967907,0.11494252873563218,0.0,0.0,0.0,0.0,0.12507817385866166,0.11822327309576085,0.0,0.0,0.07377895824110964,0.15153602424576387,0.07815552950371239,0.06165988407941793,0.07898894154818326,0.0,0.08014425966740132,0.0,0.051493305870236865,0.05238344683080147,0.06162062236828592,0.12974375608173855,0.06387735547748323,0.0,0.09479796184382036,0.08732534930139721,0.0,0.0,0.089058524173028,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.1381931248920366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.04109476452699926,0.04964891127030286,0.04169562195969423,0.06054083142741827,0.08562167451532017,0.053358629276101265,0.1111111111111111,0.08901921767816935,0.08682328907048009,0.07574609907589759,0.08043614264009295,0.11918004131574765,0.09382166933073877,0.11691206020971101,0.13659505774245623,0.10694192588459571,0.059556532893531244,0.14228799089356858,0.13905710312654196,0.10327022375215145,0.17078236787445186,0.17002354172116138,0.19541427826993227,0.167259042441982,0.1855946927815511,0.16438565639574892,0.13129413434583584,0.18980299757837554,0.15655924142616606,0.20822357692983118,0.183703841503116,0.18257031268054819,0.19874342864469804,0.2265329043802707,0.22786081180241766,0.26794876667553497,0.2991894685307077,0.25292023029052546,0.2544251240907814,0.2305541946453788,0.24194644556204975,0.20551132251059873,0.23203236554021894,0.20093846119305808,0.1752419100279734,0.15401493733912822,0.16640482884074748,0.131448207336259,0.16348141585453319,0.13914011409489355,0.10322945190594168,0.11951867624363244,0.09870717673399619,0.09178749953486065,0.07329945269741986,0.05917365728010024,0.06766859849601083,0.05928463210592188,0.0530798084408691,0.04737666881278927,0.04418543552509016,0.045513736298468964,0.035945824507349636,0.026880078196591117,0.023911146180792178,0.02905904574564394,0.013245168060805512,0.02035159808501153,0.01660194980677175,0.01695429479056984,0.011077594287369838,0.012205144061383738,0.018340722783962236,0.014597755018938665,0.008063038299431922,0.011841491192020229,0.007517101405697962,0.009932811624227548,0.00873992177770009,0.008813419900702136,0.011226200455035324,0.0060819851599562096,0.011569788967049242,0.010795721809671425,0.008478756860085096,0.010096695273969943,0.010658464724288356,0.008427310615346899,0.020077065041968788,0.01587133636652206,0.011909812941500487,0.015266176695090833,0.008503762915089927,0.011413814996326177,0.015811705179462853,0.013686608860871596,0.024278753579023156,0.010204862617037017,0.010328000068853333,0.019594980277226372,0.021045365389633894,0.024158613795401532,0.02192446179662532,0.028748649684636026,0.03979271612418945,0.027236184680115707,F
Georgia,0.024310789128215105,0.0,0.01739856635813209,0.019376715646697885,0.020891001201232568,0.013566373482261966,0.027305187985717287,0.018870693812509172,0.020914933262349316,0.03891394711240825,0.030930492310335938,0.03502872355331372,0.04187312443296811,0.0452684987834091,0.07149576669802446,0.048099158264730366,0.049695861328668545,0.07006381488003938,0.07564883423206735,0.07462235040235565,0.07833920877399138,0.08663939876286998,0.08574204980660405,0.1266184699587469,0.12659684658763956,0.14411990776325903,0.09529551333164783,0.1271685077629731,0.122692543639507,0.14004328610661476,0.14734076546190442,0.1313634502524908,0.14149386073859796,0.14493410027628062,0.1446340757882557,0.1518098581526638,0.17807243438715686,0.20988290743059135,0.22631625789881882,0.2275670442687051,0.2179010143228503,0.25964070671727596,0.27811929288468196,0.27228601870486563,0.264268799121392,0.2514228246211515,0.2502918200592619,0.26933740734453687,0.2179030040317882,0.18266239275949844,0.20351265189925538,0.19329056433729797,0.18574133709640459,0.16062995929902535,0.1465535881603921,0.1350169735623907,0.11661491314900944,0.08748289145066389,0.09710377438149118,0.08068596747945243,0.07552476691494349,0.08259874612395228,0.06498013675365144,0.05589367780399951,0.060666049363006486,0.052787521710996835,0.04152680209018237,0.04090581844361542,0.03635462282078823,0.03006138851971394,0.02107164358819988,0.02120505286116749,0.022582879166541208,0.022452736988638915,0.019087892403018822,0.024059554473661864,0.009722087193233427,0.018811894492146035,0.02243513606250165,0.015226300897082894,0.012557765722322683,0.009118739008662802,0.010586351546268974,0.009428879310344827,0.008123586834373604,0.0081113965120995,0.009492941320061298,0.0,0.0,0.012690677428361125,0.011153107379639383,0.016173781056769972,0.012502656814573096,0.013558820629129277,0.011051351948721727,0.017134814270852457,0.0070969802349100455,0.015508129838834742,0.0075020630673435194,0.01057711377007999,0.014048692769137833,0.02162349176144964,0.01764783740459138,0.01806086511543903,0.013380313099326524,0.02258049948064851,0.026742173981437783,0.02753839175792134,0.03105215036141253,0.026869200730842258,F
