state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.4279775006113964,0.44412513878910587,0.4459004459004459,0.3868471953578337,0.36242929241608235,0.32183646150778955,0.3782444241554715,0.27944219039686163,0.3246991040257806,0.2633411682771829,0.31664527171587503,0.3231636015732965,0.2574483546143465,0.2881600135604712,0.24401651178396405,0.2887755914920736,0.2530244326717799,0.2546984139235133,0.24393685865774245,0.23711829109878554,0.27017069875967087,0.21989752348420152,0.21151444341485034,0.22701475595913734,0.2228155047473754,0.20157226365652087,0.1903894706344936,0.20345675033237987,0.20131552720749452,0.22334782435288955,0.18478239947644987,0.18088975146501857,0.18262987012987011,0.16506189821182946,0.14651265801219804,0.19268497757847533,0.2012103339169969,0.1803712066971416,0.14687428701802419,0.16876912955176063,0.17882065596650384,0.14030722943848178,0.20616490328861656,0.1932255692223392,0.2364472722582864,0.18805965831006696,0.19998581660875114,0.21286626569710132,0.2760038170740659,0.24939127868368627,0.31320112631943503,0.32016587641597166,0.350822239624119,0.3436649999185628,0.3351609911654166,0.32950380603326757,0.2987767066914708,0.36637889033968,0.4247088849896315,0.4501036422860527,0.3770423125261835,0.34741986770565486,0.39875846014570854,0.3304288785787032,0.3198490496571402,0.3308797084422279,0.43365979632607315,0.38651788795582653,0.4402861860209136,0.42660948122462017,0.4211186524203122,0.498586954024309,0.44436128911548717,0.5037485514272876,0.5236349788165849,0.5869683557785614,0.496289871831936,0.495986582005511,0.48373328274684624,0.36209605793536925,0.3161005108001008,0.2877426354395151,0.26676367163817144,0.24744591714236713,0.29019884929847584,0.20340903239095728,0.246299032952218,0.2263915272320383,0.17934189322659458,0.18658187265130213,0.19235836627140976,0.14377747670528382,0.16363792954956505,0.19863546074790567,0.13161358252171623,0.14276973281664287,0.13467635588227042,0.1407974769092138,0.11822035120094576,0.11619018498700505,0.06857814643067076,0.0807183937039653,0.10138796629724156,0.08076409860242995,0.045134187411033574,0.03869424511045448,0.07168715724577941,0.055988951513567996,0.07922047056959518,0.04850248575239481,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224938875305624,1.1441647597254003,0.0,0.0,0.0,0.0,1.0460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550827423167847,0.3342884431709647,0.30042918454935624,0.3127443315089914,0.2921129503407984,0.43300457060380076,0.32212603180994565,0.518230612622617,0.5673758865248227,0.4287429257417253,0.45819014891179843,0.4117436448263516,0.5369376041473801,0.6266318537859008,0.5412011173184358,0.6402491780584876,0.40934675081016547,0.5,0.49971170478570054,0.6508033353670938,0.6120726044744618,0.8762779052785312,0.9174311926605505,0.41768186564566656,0.49955396966993754,0.4900916258256978,0.502283105022831,0.5062733876293198,0.40858018386108275,0.3530103941949402,0.4213997801392451,0.4013961605584642,0.31116934163118243,0.3431066749844042,0.5562875128092519,0.565698122910774,0.5306319343945972,0.43468313886982385,0.4784688995215311,0.5574406204556471,0.3071410289224469,0.321285140562249,0.2338877338877339,0.3663003663003663,0.227211975407645,0.2755580049600441,0.2663509914175792,0.15822784810126583,0.1170177198261451,0.3422899195618689,0.26624068157614483,0.21333333333333335,0.20250368188512521,0.24213075060532688,0.20896656534954405,0.11609907120743033,0.2194732641660016,0.11627906976744186,0.0,0.13446023818670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631986944104447,0.10453690152623876,0.1984126984126984,0.0,0.0,0.13758943313153552,F
Arizona,0.4793863854266539,0.4721435316336166,0.39503386004514673,0.43541364296081275,0.32409074540871446,0.3818876159301691,0.27384755819260614,0.20084354288009643,0.22727272727272727,0.29560076508433314,0.30726686126901215,0.21172638436482086,0.24196335983408226,0.13110455588331696,0.15379883112888343,0.26420079260237783,0.13223626212165734,0.21279614129663785,0.20480611687602404,0.129366106080207,0.17019207391198637,0.2333241833653582,0.1959412176347096,0.2,0.15845577643330452,0.13468013468013468,0.14293139293139295,0.15186915887850466,0.0894654439722657,0.18077053440289234,0.08567144998929106,0.16459212015224772,0.13309671694764863,0.13975155279503107,0.10921288712068024,0.15481137456204677,0.18188177684505072,0.1730413509159258,0.20941190157640627,0.26522205293155016,0.2306551705200725,0.24766523915174654,0.2342139778902005,0.2677376171352075,0.22611886172618284,0.24863252113376427,0.3356752537080406,0.3898635477582846,0.39182962667343907,0.4665193447683188,0.4634105684280713,0.4564232409381663,0.5305215690175404,0.6181225376986822,0.5126953125,0.5312383090160868,0.485647727721404,0.48880479344055505,0.6446034116814716,0.5944198833450979,0.527490363156827,0.485420642094339,0.4688200213726774,0.42096686583378595,0.31328525274940444,0.40725039222886134,0.4568461184513245,0.3694814627676372,0.37469287469287466,0.37404730432826166,0.39014427482914826,0.40066525551859694,0.3834565872363736,0.3346209679403587,0.3563622541100447,0.3797805712255142,0.3143006809848088,0.3077245132928616,0.3002818972913347,0.2944438842391852,0.2584852762809934,0.2777777777777778,0.23636873522695406,0.20978023992342001,0.1776092596288166,0.16776867660120398,0.1674816155238132,0.16806398021867636,0.12597343105817682,0.12771864877371586,0.12512512512512514,0.12892682041038678,0.09947950899756632,0.0955690703735882,0.08039135194307609,0.07563787945002858,0.06353341063231627,0.05654007075585998,0.0562458454773227,0.054265451619543055,0.03813959090270389,0.033069466548167746,0.03311532411623479,0.014681515971392018,0.041720555717802164,0.030060980846860774,0.024381053704811934,0.021283136661385295,0.0320765890248717,0.018147408809270734,F
Arkansas,0.35818951481602085,0.38988526233708365,0.27497708524289644,0.28370710618751693,0.3359159126618627,0.24229837313949465,0.27507492712567233,0.22603978300180833,0.2472058772326869,0.23289084073593505,0.24970387681275413,0.20163831127914303,0.21740520493637702,0.19330713651920395,0.2149495928067573,0.2572483505841051,0.15762146124366425,0.19410788641557872,0.1642421398404505,0.18542242599959544,0.1516226853345377,0.17919911778895858,0.18584978210715203,0.12432520857189595,0.1668555597531797,0.13321354440967811,0.1301518438177874,0.15463917525773196,0.10203766117312389,0.18674136321195145,0.15542066215067007,0.13911364733270876,0.11863995470110822,0.1432740780047758,0.08652209104356806,0.1475535619429853,0.1235813366960908,0.12195121951219512,0.16357556950758942,0.1356293443774371,0.09913013308220367,0.13882228223832,0.11490350716841198,0.15939641889378886,0.14345677700440998,0.16327660163276603,0.24161884627000907,0.21997965188220087,0.248039914468995,0.27113559664253367,0.2880167573386088,0.39591278274286046,0.30367885238315595,0.45158641721893145,0.4070475681136168,0.436046511627907,0.4072727272727273,0.4467497065838792,0.45972570987058137,0.5748637986098065,0.4718879174744851,0.447549394170942,0.5222841225626741,0.38669455076352444,0.3715026508262064,0.33040085983838224,0.4620515086986219,0.5217592950452191,0.4806151874399231,0.42090095555892615,0.4737421961072347,0.45088817195942005,0.41469876742310796,0.46002783361682387,0.4348839015298594,0.5245162794311913,0.49341450797819425,0.40553435114503816,0.3130141658975079,0.34424754528028795,0.3101566487377802,0.30574806359559725,0.22424370636767504,0.21821916049805315,0.25142252216488026,0.22917584839136185,0.14260403612635583,0.22670793913763787,0.15312595703723147,0.1509500976735926,0.1386842333362226,0.13841757456688694,0.09437353945712745,0.10331506603180307,0.14783621539288594,0.09470124013528748,0.08417508417508417,0.05845849446892706,0.06109596766613404,0.06397008168487353,0.04728877679697352,0.03711558854718982,0.06599934000659993,0.0448681996634885,0.03326864430274466,0.04551920341394026,0.05347275860020201,0.06291286568103177,0.0,0.06209465985925211,F
California,0.3886602652034751,0.24382487013675397,0.3357314148681055,0.234718826405868,0.2842062525375558,0.21581624788037612,0.1747268042763645,0.22905027932960892,0.203787464585715,0.18352719426601521,0.1631422435156121,0.19385369747420034,0.15902610221539812,0.202137353988899,0.18769677888108502,0.1741415128925822,0.14649190439475712,0.15434200372236598,0.143819544319128,0.14918414918414918,0.13197698558633372,0.12351015871055394,0.12163528371035007,0.14391548236217638,0.14078778587742077,0.11436413540713633,0.12231525300327631,0.12380431099642923,0.12861889506841812,0.11155785901875567,0.09089852131358933,0.10399629395025196,0.07096852965416196,0.09307254903292866,0.08097592447513775,0.162270012249176,0.19239942757195103,0.20933630556544217,0.21265991028410033,0.2597825076679989,0.26011094998043416,0.2655709342560554,0.301307129470155,0.32656559948113617,0.3520039977071973,0.37547429279074956,0.4142454208719883,0.48405077154759346,0.5320519171703161,0.5392650329029356,0.6222383670861895,0.633181823811352,0.6061419889951346,0.6562981540054775,0.6805967869722511,0.5844921046429413,0.5822287190258579,0.584784876327108,0.7081196046540723,0.6434810841430095,0.5689380162350527,0.5109335259680648,0.49674204051361254,0.4647926998950055,0.4337592882404407,0.4391303992614439,0.46940044225154826,0.412975547600267,0.39180719682114495,0.4284322591683456,0.44482059558722226,0.43512174950896093,0.41314984709480124,0.40848195444295726,0.42967428865524593,0.47868004609719766,0.4174794299513171,0.4046535154274153,0.34994407979635933,0.35619133794371316,0.35217112376235404,0.3420830112372796,0.29939219220330904,0.2845504031531261,0.275648482317734,0.23652427323940772,0.18775071993145778,0.18234494500816983,0.16711229946524064,0.15264327267176608,0.13727104055354827,0.13724035608308607,0.1274879443855281,0.09342154283843436,0.09320403751958276,0.08859490194737862,0.0735604971674981,0.06421768088927281,0.059602177703448035,0.05263506251595598,0.04532734224114146,0.04518919208419248,0.040770941438102296,0.033741444133808925,0.036806303420259825,0.04015484270925428,0.0378905432421314,0.04281738385784629,0.03987419285275438,0.047736562370802274,F
Colorado,0.4852983157293748,0.25604551920341395,0.38454815591679775,0.21296014602981442,0.24597220514081908,0.2702702702702703,0.21262675825973174,0.22128958412819533,0.17766844335110019,0.1942725572024752,0.199700449326011,0.24736439130690854,0.17824252866734003,0.13926733272782318,0.14771921531552826,0.20147750167897915,0.22040710488785167,0.20972354623450903,0.14262681384100212,0.14045840515865415,0.16370734164462913,0.13882753833533162,0.1841620626151013,0.13672409078479628,0.1768867924528302,0.09620318111852232,0.12825445684237527,0.10749477455957002,0.0748158379373849,0.08613759044446996,0.11031439602868175,0.11542901115813775,0.15640766902119072,0.10085486504658535,0.08670937906450214,0.12549473887440873,0.1722990171124251,0.18488157114452158,0.16224799779066557,0.1665105630138412,0.14776009134260193,0.2882757309848893,0.29100609294007096,0.2683043167183401,0.2711668830232223,0.25569698502346233,0.278370854841761,0.32412284255732926,0.36085411183764277,0.4008872972178421,0.5316919853326348,0.5530831168162992,0.46435544298453907,0.6036326232303819,0.5719000739771241,0.5239402834327558,0.5684684987722426,0.6307697361936988,0.7359557783776836,0.6833219961659761,0.5460630614761317,0.49158804311318743,0.486727080598162,0.4789577878536305,0.39638496908197246,0.3919601141387853,0.49353774021407204,0.46265116687651897,0.45015339622100525,0.439953071672355,0.5005941395090132,0.4593366212165168,0.5093028057537452,0.4330194515086948,0.5188427952655594,0.48053709792380384,0.4966088056098402,0.4189678156541611,0.44991654773711326,0.34133853468243325,0.32931648533931795,0.2823333005990376,0.28425798862968044,0.2714045183826301,0.2622867328749682,0.22504091653027825,0.1943217665615142,0.18695838912609586,0.16337877051378966,0.15460362010322765,0.13112793024914307,0.10913307414228224,0.12085403518195247,0.09389041647106162,0.10407271213487823,0.08338351785797007,0.06725417439703153,0.05725190839694657,0.056405728860113795,0.06688619057419222,0.03530881633983378,0.03350832123310622,0.03411125955825919,0.0374758568998818,0.0404017084150987,0.05203064026593438,0.023500381881205568,0.0249992187744133,0.03275359470701909,0.026741542987030353,F
Connecticut,0.3185437997724687,0.3599280143971206,0.20358700920988854,0.1379758136514893,0.14562824022834508,0.28162175285263413,0.2164970772894566,0.15739975603037817,0.2223841110386872,0.15761094981335547,0.1534795427925199,0.20603034985538252,0.21284747350048955,0.17489975258083781,0.20991973657131097,0.1551791025475236,0.16662281855652022,0.13178703215603585,0.14654942712496669,0.14306811888499169,0.09126585744273068,0.15734867482912918,0.1651101594344977,0.13765761797257858,0.1255938404412166,0.12455323296869923,0.11952624144300772,0.11672325976230899,0.10607132033538741,0.0959983831851253,0.08960150907804763,0.06936793569184314,0.060751398880895285,0.05446787908130844,0.0930200509887687,0.1256763833129691,0.1720345197134638,0.18841022507383645,0.24090380461870742,0.24916229916659505,0.2985499004833665,0.30696763608457484,0.34551201940748366,0.29960765664011413,0.36979899269476835,0.3569160699818258,0.4402353648584804,0.4219918013021461,0.5242356603116745,0.5485909340268607,0.6294909422123266,0.631158889160355,0.6346745983536164,0.6398612945838837,0.6943583384996901,0.6501246072163832,0.645190603843882,0.6984172387490465,0.8037997807818781,0.8079687424629781,0.6647787270807335,0.4947015570934256,0.5146760660033064,0.48537189529356634,0.47757120927852637,0.3761886516423421,0.5182082771349471,0.5011833495753863,0.494930400412442,0.5324743623455167,0.5413465590456741,0.6473820501484242,0.5177491861726864,0.5070439640514939,0.6510915358100344,0.563428376301861,0.5009094725059465,0.5367012896851886,0.49943780561148443,0.4665188927264292,0.41977015024699893,0.36228023441662227,0.30132972106267103,0.2666137220977395,0.19847060883777948,0.20099598008039837,0.2132715861312534,0.17089607583916422,0.20841349236885984,0.12763868433971526,0.14224280516043664,0.1521195321479278,0.11405267159742864,0.09262753439226046,0.08924746537198343,0.12553073657005723,0.08327340171846019,0.08842412825343124,0.049063701038515005,0.06038907820385628,0.07215657977811851,0.0600406428967301,0.04231908590774439,0.08079847908745247,0.06556455767339484,0.05768121515093252,0.05875440658049354,0.040807998367680065,0.08977134709827322,0.05514503143266791,F
Delaware,0.0,0.0,0.44280442804428044,0.3955174686882004,0.29397354238118567,0.28429282160625446,0.19960079840319359,0.34526051475204017,0.354997269251775,0.35743744844652187,0.2157497303128371,0.17191977077363896,0.14534883720930233,0.2787240631774543,0.0,0.23513604299630503,0.20229265003371544,0.0,0.0,0.17452006980802792,0.16170763260025875,0.2079002079002079,0.0,0.0,0.17946877243359655,0.0,0.0,0.0,0.0,0.0,0.14628437682855472,0.20539152759948653,0.0,0.12325390304026293,0.12883830792355594,0.0,0.2146690518783542,0.10944340212632896,0.13511231210944097,0.09829619921363039,0.09454774661203907,0.08853474988933156,0.15153602424576387,0.20841474534323304,0.25897151313355526,0.282103362672083,0.20390641768619874,0.3506311360448808,0.24752475247524752,0.33985581874356335,0.3352540597171294,0.3491835267536202,0.4324791869391285,0.38326413286489935,0.3705722070844687,0.47398980921910183,0.4241516966067864,0.5634524266871559,0.8388179119886436,0.5852417302798982,0.747091243110839,0.5235602094240838,0.528062764031382,0.5827505827505828,0.48116807698689235,0.4721753794266442,0.7082397650716877,0.4929346040092014,0.6563150312149832,0.5494505494505495,0.6089410366849843,0.7006559332140727,0.7219684691321645,0.6450645064506451,0.6603081438004402,0.7197351374694113,0.6261562544471325,0.5390835579514826,0.5411673753382297,0.5693519079345851,0.3545261167572678,0.4633016337478664,0.2842744540638325,0.26936026936026936,0.34185696704498836,0.28793550244745175,0.20633750921149593,0.2673399673251151,0.2073152672886125,0.10251903925014645,0.17286084701815038,0.13684050478941767,0.07392075694855116,0.12972038051311616,0.10353498003253957,0.10439970171513796,0.07595321282090232,0.0,0.12678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.33517680576504105,0.4473072105922347,0.34570177460244295,0.2694546238413451,0.2876633516889948,0.27661536279168736,0.2640722724113968,0.248890084757164,0.3424866980612807,0.2015770439319381,0.3111111111111111,0.23040268104937947,0.3166496424923391,0.18684037772054737,0.22790240414693003,0.1946607341490545,0.21544235179651122,0.2009426034854408,0.24421540626681568,0.22318314967219974,0.270295033901411,0.2181749193701385,0.21082851119185397,0.16719940988443568,0.18462958689129935,0.18746185369256257,0.17804412020149385,0.1798034706251307,0.2092876322855789,0.18732318984631852,0.13484262446329087,0.16035080829897244,0.1329276578146693,0.10787486515641855,0.15812482559761884,0.19643641237780501,0.215839637560371,0.17703832022995947,0.1776541922527324,0.17293147352818214,0.2048994542058786,0.1863622749509135,0.2200855367901851,0.24784575924378222,0.23650944678537447,0.2727225726398511,0.25702046644455023,0.30533665611459104,0.3515722791244435,0.35866492257057264,0.4185959980155449,0.46886644034114433,0.4039573049824917,0.5062559535914204,0.5226670143869256,0.46647094999941985,0.486313407323591,0.5035908758263976,0.5815089913995309,0.6114611252277026,0.5009659146720802,0.4380475594493116,0.41520205713746494,0.3462141182473062,0.348706680360171,0.3729597835568985,0.3889851723473907,0.3836520251695278,0.3957294692921105,0.38335587272137966,0.3881853100897615,0.3508227860368655,0.35878658193523394,0.35425552799243304,0.4013497622577841,0.43043474723146646,0.36601703294950716,0.3388215770185238,0.3261865493861096,0.291161371662615,0.26924890489499975,0.23413055971393504,0.21995469807211893,0.20491201269132467,0.20506526164531194,0.1885415399586425,0.17586079229914847,0.16810481103631217,0.1464512548560153,0.15999378664906216,0.13627608468911542,0.1570544251041922,0.1297287279634906,0.11261091041008509,0.09453414022316012,0.10686323686563584,0.08362033533171762,0.07418979747612016,0.07604677252979754,0.05957700327673518,0.052743499154429614,0.05442593395753076,0.05077933367186223,0.04685756153249784,0.054717950013048126,0.048317227590803064,0.04890841477708725,0.05139910095131895,0.050645275067150206,0.07513430256583643,F
Georgia,0.4278698886565858,0.43961471968387256,0.42800473241004944,0.3649281446794768,0.3368673943698752,0.27584959413932664,0.30665826507036337,0.24741576331956472,0.24527512644027835,0.2688599982311842,0.3058682017355443,0.26621829900518423,0.30706957917509947,0.262180055453911,0.297271872060207,0.2534455647026177,0.2802846578936906,0.1761063455092882,0.24828335337704152,0.22991751205050118,0.24676850763807284,0.22163567125385342,0.22102395061257935,0.2083078054160029,0.19948594007749262,0.18831667947732514,0.17503257550710827,0.19929393007630108,0.21564144033610322,0.18369314151646873,0.18284456436838742,0.16718984577589738,0.1682204788781109,0.14040490964264687,0.13549929205426062,0.19134367537991998,0.20409840556681827,0.15587794879348013,0.18817306836531003,0.17601870827413657,0.1758499413833529,0.19905787514991163,0.17307852990677633,0.19770332662483722,0.2127878642276144,0.22856620420104684,0.2278441231929604,0.24330900243309003,0.3181150807522897,0.2651550862637881,0.3152681543872857,0.321360386106796,0.3280626213650782,0.41425621082380226,0.4312519520457439,0.38190515379076223,0.39730429712395077,0.42330431347095426,0.5910664527569028,0.5552288609602998,0.434918485337778,0.4089314972038294,0.37363578633349576,0.38970314246677434,0.32568089658035054,0.33375336307597997,0.44814340588988477,0.427056744551345,0.3982483681731802,0.422441617619138,0.4139072847682119,0.4695404562115658,0.47875703833067357,0.4700106276288413,0.4977535018941062,0.5547850208044383,0.45693809808197106,0.39101866408674973,0.4104310185551773,0.3045260179416579,0.30640948362467346,0.3113398032957728,0.2765684341462769,0.2734375,0.24235367389214582,0.21765580640800325,0.2061324400927596,0.18111152239437364,0.1684336971849376,0.1434046549404807,0.17473201561435034,0.14307575550219592,0.12127577110135904,0.1134010452618085,0.11051351948721728,0.11627195398078453,0.07806678258401051,0.08827704677490546,0.06751856760609168,0.08990546704567991,0.042146078307413494,0.054779512462339086,0.05294351221377414,0.04816230697450408,0.052034550941825373,0.04516099896129702,0.05191127890514394,0.0631763105034666,0.05002846447116463,0.03403432092573353,F
