state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017089426527672664,0.0,0.012836970474967908,0.04252152652280217,0.06228589224540642,0.1059411814560556,0.10167354657665169,0.1812315781088186,0.18779157112358663,0.1408559410334581,0.17942463157470315,0.15258046557660984,0.17806705145523763,0.21135781383432967,0.22360098303855605,0.2663057714136034,0.23485958608507138,0.26405966539004233,0.2090145275443897,0.2638894484509085,0.28702411799880406,0.27719060343796115,0.3483918156795565,0.44280303744041,0.4261363636363636,0.4013269682013108,0.45487069406112646,0.5920683856502242,0.5114735969035112,0.5645205705788401,0.5789413643623089,0.6207271375039332,0.5786229355664108,0.5699077154511528,0.555499878305439,0.5407431974505761,0.4571313930326871,0.4556830182128546,0.45386851996312316,0.42716116404988785,0.3508771929824561,0.3039917361469785,0.3779494360873952,0.347608665823055,0.2803445575567737,0.25245533169373097,0.22289832907602947,0.18677755850014097,0.17851438450119322,0.16370120632198468,0.12362418248524486,0.11647418813542593,0.11806375442739078,0.10402967790056332,0.0840625943009872,0.07242276790766097,0.08053753048920796,0.05274893902702184,0.03898065584953467,0.06211894627861497,0.038285755306166395,0.04790801660811242,0.0179199426561835,0.025273993061140084,0.025726179896159784,0.018920133386940378,0.021421430951587567,0.02130127097583489,0.03854678616170377,0.01916856355576854,0.0,0.018218669581653798,0.025196417527544267,0.025944008113398902,0.0,0.029399514908004017,0.0,0.02574797878366548,0.01814834979647922,0.026022014624372217,0.028590736601341166,0.018395395895198802,0.01844532279314888,0.03317941770121934,0.020095886085034306,0.017272648760687452,0.026322716504343247,0.026223012149995627,0.025251816727925702,0.02815949538184276,0.0,0.027518728023238036,0.016328130102540656,0.016816332021659434,0.02097682061322239,0.0,0.01735930285039753,0.0,0.0250905050360228,0.018662983837855997,0.023766141170878555,0.024251242876197406,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.7081038552321007,0.29550827423167847,0.2387774594078319,0.0,0.46911649726348714,0.19474196689386564,0.21650228530190038,0.28186027783370243,0.35165648713677583,0.10638297872340426,0.24009603841536614,0.09818360333824251,0.19692087361260296,0.0,0.0,0.15712290502793297,0.0,0.0,0.08928571428571429,0.0,0.2033760423022168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214504596527069,0.11767013139831341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057195149851292613,0.0,0.0,0.0,0.0,0.10395010395010396,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.10649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.0,0.0,0.0,0.0,0.0,0.16286644951140067,0.22468026270307642,0.2785971812520485,0.3383574284835435,0.6311463378834581,0.6317954745812518,0.3404738260746205,0.5188421627525942,0.55627425614489,0.47410649161196206,0.6176228383200658,0.6298110566829951,0.5384615384615384,0.5762028233938346,0.7407407407407408,0.7666320166320166,0.7710280373831775,0.6374412883023932,0.7117839792113886,0.7496251874062968,0.9464046908754244,0.771960958296362,0.7453416149068323,0.8268975739137218,0.7903528069746599,0.832458901713886,0.9666447878751715,0.7562096445814671,0.6940917555442695,0.7084408808830798,0.7171972550435994,0.6230091811879332,0.6157965194109772,0.47356969153974143,0.5096966683242168,0.48790007806401253,0.40089742175144366,0.33740884519101694,0.30867445368129365,0.3233872312052009,0.2998400852878465,0.3249444610232435,0.24113571525607932,0.25809151785714285,0.23569023569023567,0.18162435345678526,0.23651844843897823,0.184733904567251,0.10030835531448527,0.14539798471630486,0.12386595694821065,0.10341618118514942,0.19011406844106463,0.12727213392944556,0.13018660079447206,0.09859988168014197,0.06947514684519673,0.0952088452088452,0.07593441516438394,0.05498677698934304,0.05795786715048887,0.07718931301511417,0.05166941416726127,0.042763470493205356,0.05774441433838227,0.04801815959490134,0.04814737282813481,0.026555541937328918,0.05646869012806292,0.07158053804704431,0.072992700729927,0.06810624574335963,0.04888083260351535,0.04390341249251647,0.0750024671864206,0.05582720517460439,0.04056716763899084,0.07062146892655367,0.06478482184173993,0.07686257686257686,0.03631741420010895,0.06750395253406286,0.04691572545612511,0.05986590038314176,0.047063569435573334,0.05718006956908464,0.04361662601166341,0.04601932811780948,0.03181078198387006,0.03412489712347191,0.028935783229646777,0.031045616358970112,0.02097359424484574,0.03963452793191206,0.02791376792922786,0.03103043198794246,0.02364792962376144,0.017272009474930912,0.020739895782023697,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740886459385119,0.023289084073593504,0.022409322278067675,0.03780718336483932,0.08632265490120852,0.044365572315882874,0.0726590172867912,0.13013740088372375,0.1514402274694029,0.16906170752324598,0.20781658510424347,0.13148135661789495,0.15807471449770955,0.18953752843062927,0.22430146116380417,0.19303124488794374,0.21093061327288756,0.20136931131695532,0.20023360587351913,0.23195876288659795,0.23808787607062246,0.26455026455026454,0.3167062549485352,0.3378474292365784,0.34513441367595116,0.37941098434598036,0.44377459599765556,0.5075842530838695,0.45901639344262296,0.4739990796134377,0.49794327776575015,0.4843905156337039,0.46095511883224705,0.4290870541911709,0.40216227508944197,0.3586419425110249,0.3639551564741512,0.37913380379133804,0.2937865517146701,0.31622074958066376,0.22523164647184607,0.21921601430672935,0.1861926512087976,0.24162324240924574,0.20534474780194356,0.2111313119465134,0.1544998068752414,0.14872904272579773,0.13454545454545455,0.10600840495210691,0.08885454896658296,0.08266015404846891,0.08413505505359037,0.04002474256813302,0.02708139894769421,0.03945862762893106,0.0386981927943965,0.04378806576171331,0.05223190967897465,0.019324418335008114,0.0,0.0,0.03305178112376056,0.0,0.023038820412394884,0.05412092160197928,0.031063135823561388,0.0,0.02387489554733198,0.0,0.0,0.0,0.02355620116995799,0.0,0.0,0.02995164948012494,0.022054607207445637,0.02644336712208021,0.02160667214035694,0.026158608362035138,0.021875136719604497,0.0,0.0,0.031255581353813185,0.0,0.02245979696343545,0.0,0.02254791431792559,0.022151337940811627,0.0314776508678838,0.028198138922831094,0.0,0.0,0.0,0.02749972500274997,0.0,0.03326864430274466,0.0,0.0,0.0,0.03282563025210084,0.0,F
California,0.11431184270690445,0.0848086504823492,0.05995203836930455,0.044009779951100246,0.044660982541615914,0.055495606597811005,0.05626795391950721,0.061452513966480445,0.09443809334459964,0.11408447211130678,0.16933751858582521,0.28317844042799856,0.5227754624552168,0.5351669290033966,0.5540082344393316,0.8325186361969938,0.7632999228989977,0.7853284307049797,0.7872227689047006,0.7536907536907538,0.7162346521145976,0.813623170505774,0.7693036774927334,0.7588270888187483,0.6570096674279635,0.5718206770356816,0.5649799781579905,0.4952172439857169,0.47279353094594434,0.41485578822599767,0.4946570694739512,0.46514706021385416,0.4326791001495681,0.42867721488889043,0.5049474314831761,0.5297452929068431,0.4621826469497005,0.4196092388962778,0.42247169676975294,0.40756575889952595,0.37980802430771354,0.3477508650519031,0.32168731992503286,0.2969812594584549,0.2946839312747101,0.2519961696582212,0.20967139021986608,0.20959235427953035,0.18329535321509957,0.17802867232689948,0.1831954930777156,0.16410091277262426,0.16301191048709956,0.14161566631106787,0.13395570234470208,0.13130871014443957,0.1323408361953961,0.11717131303316519,0.11188361244660508,0.11985396467934746,0.11006241385499531,0.1030896804972384,0.13488237523380292,0.12505441787808688,0.11336890488102425,0.12050555142523345,0.10190671797414166,0.0898762211030884,0.0891648106080226,0.0942760472497582,0.09119478287112667,0.0845809016324114,0.0764525993883792,0.08953442101074413,0.08646423057128153,0.07055119880821879,0.08703244237899728,0.07321033996219685,0.07287338754978416,0.08138780571294521,0.08456593226650157,0.08047678528113601,0.0856067319283032,0.07354089811220994,0.0733239876318589,0.06413347972868973,0.06981153529845754,0.06178857323319007,0.06573083778966132,0.05596919997964756,0.05468521127742979,0.043654416799817394,0.04802236470127516,0.0406426047393793,0.039377997614656546,0.04102143369910778,0.03889405597361968,0.04006501329817463,0.044775765339406234,0.037506421792806964,0.03777278520095122,0.03246927134938275,0.0316732933486084,0.03718444863725882,0.03748790163174612,0.038041429935083,0.03428192007621412,0.03517142245465945,0.02970220488011295,0.03026157078863358,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744383424862706,0.1707992225690559,0.13665260531162737,0.19981834695731154,0.22453320727960294,0.2869528054215764,0.3500583430571762,0.35589450270098505,0.33486295423539625,0.38945285066717744,0.37778617302606726,0.43541364296081275,0.35516969218626676,0.41700847689362863,0.3603249475890985,0.35915854284248333,0.5322559958958574,0.31054045983875783,0.3970994475138122,0.3675203858964052,0.4908990623276338,0.49469576210630467,0.30272452068617556,0.5186821630967245,0.4383640830483164,0.5261125591273289,0.4894858440693895,0.491854745875048,0.4315106324219829,0.3885246470322961,0.38283296393310495,0.41815820318687236,0.29100609294007096,0.33985213450989743,0.2740516370979374,0.23321812919722384,0.18107618713007756,0.18907165815844207,0.15193857340532327,0.16302750086858914,0.1571503404924044,0.11833406220255706,0.11345047754735899,0.08661992799718486,0.1081204119956752,0.07259413565634568,0.10763900568468499,0.07556095798153684,0.07391695590692891,0.021643683136478884,0.08220304151253596,0.05496015388843088,0.04162797399852701,0.044702726866338846,0.06025051530045981,0.025085447304882255,0.04626916314506925,0.023425375538051595,0.034406629010522695,0.03466296928327645,0.025282532298435013,0.03142829513586694,0.050471449218839615,0.03894883955369212,0.020846362309776944,0.011496102821143632,0.0,0.028565987430965528,0.012094530853148206,0.02194319151529928,0.02439381372883837,0.024550721791220663,0.024504999019800036,0.030156057598070014,0.02291825821237586,0.030687397708674305,0.03028391167192429,0.015158788307521284,0.024384891121461142,0.04043479295007492,0.02070441003933838,0.02046245140167792,0.0268564522626561,0.02682583327744618,0.025439996299636898,0.013897252976328347,0.02319109461966605,0.03101145038167939,0.039238767902687856,0.015435274747890512,0.016296376772230975,0.01675416061655311,0.02842604963188266,0.04035861512294964,0.02020085420754935,0.03179650238473768,0.029375477351506963,0.040623730508421614,0.026202875765615273,0.04679770022730312,F
Connecticut,0.0,0.0,0.0,0.04058112166220275,0.0,0.029133284777858703,0.0,0.04328493290835399,0.04217629692113033,0.03732890916632103,0.04442828870309786,0.194143983517572,0.3746115533608616,0.4820407815032847,0.543321671125746,0.7586533902323376,0.6577216521967904,0.6721138639957828,0.6217248423483436,0.5722724755399667,0.5886647805056129,0.5261346314599007,0.6036840204323822,0.418479158636639,0.4696117512149839,0.40073648868190187,0.42377485602520915,0.47750424448217316,0.31316294575209613,0.2324171382376718,0.2876680028295213,0.31419594401599543,0.29096722621902477,0.21484552304293883,0.27561496589264795,0.31419095828242277,0.23407975633143438,0.22660148691312762,0.18552361964888964,0.2434344302202366,0.17628660790446402,0.16671518166662258,0.1617290303609498,0.14029247414100582,0.1429284450292663,0.12481114103658937,0.10952196881845123,0.1085121774776947,0.08395961747179162,0.058922729951033176,0.08905981175994333,0.11605179574883948,0.06493370478205317,0.10320343461030385,0.0805951642901426,0.08018203489002058,0.0749693307283384,0.04052250190694127,0.06332967969796614,0.04100139887125561,0.026399155227032733,0.043252595155709346,0.04055023550329081,0.03682131619468434,0.027289783387344363,0.03483228255947612,0.0,0.027843519420854796,0.0,0.016434393899552983,0.02269117313365101,0.02526368976188972,0.027902650751821422,0.024289531212047608,0.0,0.02845597860110409,0.0,0.018691089690528958,0.02091886096802029,0.015464714676014228,0.015357444521231669,0.021310602024507193,0.013822464268929864,0.022690529540233147,0.023349483392679934,0.0,0.024373895557857534,0.019346725566697837,0.038476337052712584,0.019636720667648502,0.016539861065167055,0.016902170238658643,0.01728070781779222,0.0,0.0,0.022152482924127748,0.0,0.019222636576832878,0.020443208766047917,0.0,0.0,0.023092554960280804,0.0,0.028517110266159697,0.023415913454783874,0.0,0.02937720329024677,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1548467017652524,0.0,0.43668122270742354,0.7417397167902899,0.2348993288590604,0.2695417789757413,0.0,0.258732212160414,0.3465003465003465,0.0,0.3721622627465575,0.25125628140703515,0.31545741324921134,0.21986075485525836,0.26041666666666663,0.2201950298836112,0.1567398119122257,0.3510825043885313,0.3594351732991014,0.367816091954023,0.24650780608052586,0.23620356452651922,0.454054054054054,0.3041144901610018,0.2970606629143215,0.3715588583009627,0.3112712975098296,0.3309171131421368,0.2803600413162166,0.09643201542912247,0.19538882375928096,0.1849796522382538,0.2143985556307831,0.10731916720326251,0.12021638950110197,0.24752475247524752,0.11328527291452112,0.1466736511262441,0.08216082982438123,0.09730781706130393,0.08516980730331097,0.08719346049046321,0.14219694276573053,0.0,0.11525163273146369,0.0645244547683572,0.07633587786259542,0.0612369871402327,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.04109476452699926,0.03546350805021633,0.09034051424600417,0.0,0.05504250504556296,0.10671725855220253,0.07777777777777778,0.16756558621773054,0.2604698672114402,0.2575367368580518,0.27258915005809276,0.5045288415699984,0.5177566196400027,0.46764824083884404,0.4635953474895484,0.3766215650718371,0.46728971962616817,0.5074938341870613,0.5651998385143319,0.5163511187607573,0.48465266558966075,0.5623855610776877,0.5124196630189335,0.48505122308174786,0.5093981993365977,0.44728190228610754,0.6600191618466342,0.6741278879507822,0.6528224972675981,0.5995835528461404,0.641800762719747,0.7233482008735642,0.6432448604521948,0.6301041289905008,0.6237206967133975,0.6860248565238873,0.5675533554552213,0.5640786715032114,0.4698279898854307,0.4380529698262197,0.42136740519233384,0.41102264502119745,0.34269395525940033,0.30645921735030646,0.2786455215351627,0.235241993333052,0.2563254506366794,0.2049350004140101,0.20039657427329874,0.17767122261347945,0.18689963924023123,0.14272618619385233,0.13000457423501938,0.1066719589188921,0.12338741204065676,0.08469954865582976,0.07967431758401275,0.06916540412357552,0.06841397532378683,0.07167239640909145,0.05254484224605317,0.053099359014880464,0.04878361897426022,0.05253833465697355,0.04901784967062396,0.06147105830809294,0.040754363264016956,0.04070319617002306,0.03966021342728807,0.03658558349544019,0.028120047037169593,0.03824278472566904,0.035086600108449495,0.03457363030801263,0.031519149715961155,0.027165773911105227,0.04031899844874362,0.034055354140208736,0.039329647999650406,0.03378477628602486,0.028439707819422826,0.02584843692981389,0.028538812785388126,0.026989304524178564,0.025436270580255285,0.024076734884082174,0.021316929448576712,0.025281931846040696,0.03011559756295318,0.026452227277536766,0.021586535956469633,0.028351471005168688,0.0233853480164973,0.024967720304463516,0.03388222538456326,0.025763028443993592,0.023441555179746495,0.01445688870746911,0.018934666792897778,0.020446935941453605,0.024412623851975318,0.02332555814728424,0.02698395298046193,0.027877478482071293,0.024418257621661707,0.019722754423532066,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.012580462541672782,0.0,0.014150526222693909,0.01718360683907552,0.04378590444164215,0.08374624886593622,0.1093988720599053,0.12605832549388524,0.20164647118675422,0.19083210750208723,0.19125527845632373,0.1881522287310393,0.19361474698989573,0.24676850763807284,0.2740222844593097,0.28771221157327137,0.2818282073275334,0.37403613764529864,0.3574173712528824,0.2878313463894669,0.3416467372736591,0.3755135426542487,0.38193623483622213,0.4952779947454378,0.4179746144397434,0.4653575864291666,0.4936817790660809,0.5754913752416911,0.5930072584088429,0.6396909758369405,0.6529690453396175,0.6598771789297021,0.6487546676389605,0.656251592843672,0.6416834608869821,0.5634004559724028,0.6179708772345212,0.49650501653110024,0.5005599872002926,0.502828409805154,0.3972160923442539,0.37288214593674984,0.361789384368813,0.37291046619690144,0.33084703957120326,0.3087648201083089,0.23188685853693883,0.21742786440189318,0.21602715769982514,0.1559385466527452,0.12275825090657674,0.11117678516141744,0.08478864379196696,0.08463982499088495,0.062287579044291885,0.06645695804350715,0.074524903738666,0.05108719946358441,0.04086775874399755,0.04844793577187943,0.037633352968126185,0.02643972568784599,0.026897031833428266,0.03461770018061409,0.037866165823513376,0.03613260666646593,0.023949586121214846,0.02202449123425249,0.021229018653231055,0.01805530478743351,0.024186721489902044,0.03167313326470821,0.03299031861034627,0.022603978300180832,0.026053540024750865,0.019849409149254323,0.0390625,0.027078622781245343,0.02298229011761525,0.016273613691533653,0.037015493628047166,0.03394787695200292,0.03299576131373892,0.030980853832331616,0.022394466078604576,0.045009564532463145,0.03574598165861355,0.022102703897443454,0.03671745915182669,0.027205090900488504,0.020279862096937742,0.02250618920203056,0.03305348053149997,0.021073039153706747,0.025948190113739566,0.029413062340985632,0.021071009301345537,0.0237872232876916,0.027096599376778215,0.018876828692779613,0.025918486360396554,0.02587679196784377,0.026869200730842258,F
