Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354169510031391,0.01572154008206644,0.007548651056056282,0.015224639556658497,0.02213893764726347,0.020546819352364257,0.027002479318555615,0.020343034417871355,0.03646101814249972,0.03950252306437637,0.06181921588506572,0.08832973250414793,0.14206227062862556,0.1567308462321676,0.21713789399099448,0.22110981413306996,0.27046907712329543,0.31461931063413273,0.3759309889695484,0.467020363028927,0.552597564301723,0.5946135012242042,0.6244036763729031,0.7219566105278331,0.6660837362411275,0.7403690997599902,0.6547106715017426,0.7543133778040474,0.7343790599401009,0.7396218553049638,0.662144046796929,0.5995894436814201,0.5775680039746615,0.5619591940994284,0.5261723938289684,0.5208153095477039,0.5088683814385758,0.5337519623233908,0.4604138978545662,0.4139072847682119,0.39986671109630123,0.4561741591641324,0.45354528717050613,0.41112383637271316,0.389198675309236,0.36110609574867014,0.3560822886013356,0.32332990207722967,0.33117204451155297,0.2787823990355636,0.2748648472611216,0.2408394976776191,0.26535560344827586,0.2057975331374646,0.20413681222117072,0.1790097506068702,0.13748611918988948,0.13448582023293465,0.13452118074062794,0.11648801040956688,0.10201923435808752,0.10502231724241401,0.10847056503303422,0.11542523146442693,0.10403280093017563,0.09344357309298226,0.0918558459684827,0.09002475680812223,0.06610696106299994,0.0660288560149478,0.06487047528434892,0.0720620027354148,0.0662231720899431,0.07433507277403625,0.07978443149829141,0.045619002674217396,0.05831659431089224,0.05520382286473338,0.05911224160785297,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980804259492784,0.1320480654958405,0.06839945280437756,0.07451564828614009,0.13090433075160904,0.18832391713747645,0.2292736610418195,0.19494987003342,0.16748860147017774,0.2085110416074306,0.3361658418152955,0.3342761635381846,0.4106948285977705,0.4931048892603426,0.5983048030580024,0.42897998093422307,0.6832248211558556,0.5693069306930693,0.5778465044355823,0.6900425258765946,0.7082710317148029,0.7850380974370815,0.5967741935483871,0.7191865751839299,0.7331507817330625,0.7693056772811374,0.7677734569747732,0.6914344685242518,0.8834261570962166,0.6963533076782115,0.7268441214026127,0.7929969104016478,0.6394800293531817,0.7122656331831989,0.6434872859366891,0.6460875807609476,0.678069021354114,0.6013658138823769,0.5726916507585653,0.6357339406015752,0.41614245620826484,0.4060164252099289,0.5173028897609704,0.45662100456621,0.5392620624408704,0.4078790290489455,0.5841690195696622,0.37507212925562605,0.48636276940682815,0.45599635202918376,0.3235014272121789,0.33726812816188867,0.26718733943068546,0.2982530890498509,0.13935663685983046,0.2054380664652568,0.13246787653993908,0.21700800217008,0.15882183078255846,0.14259232853272494,0.12243648607284971,0.07538067239559777,0.0,0.11967090501121916,0.0,0.07571168988491823,0.09669621273166801,0.0,0.0,0.13377926421404682,0.0,0.0,0.0,0.12239902080783352,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902899217671422,0.0,0.08494372478233171,0.10731916720326251,0.10304556904053126,0.05729564553093965,0.0811622433244055,0.13111529951651235,0.13757384478433277,0.17670682730923695,0.24515618821668644,0.32740879326473343,0.4926487568316527,0.5339842856053093,0.5305039787798408,0.6349455201066082,0.5357558816678314,0.5649274225186348,0.6330579788465992,0.6800062529310614,0.6239500839932804,0.8115269956939384,0.7816760588983821,0.8276533592989289,0.8626130864717021,0.895098788341884,0.995575221238938,0.9357111404667547,0.9959737232464506,0.8460565982689877,0.6569125111973723,0.7909491389667601,0.7641814441069854,0.875752599890531,0.727966028252015,0.7323622752054684,0.7503564192991671,0.6767081423270028,0.6963303391128751,0.651890482398957,0.6917484294487188,0.536230861497213,0.5947955390334573,0.623220743248442,0.4511035927178992,0.5595730027548209,0.4693564401119235,0.4782928623988227,0.3263530051672559,0.27212078651685395,0.35901926444833626,0.32634833390587425,0.24255024255024255,0.2479631597591215,0.1725476662928134,0.1447178002894356,0.09415389882735599,0.14240241246439939,0.17561465127947817,0.116773709233464,0.09988346928583319,0.08238589553468446,0.08025682182985554,0.13479226133840785,0.07824113919098662,0.08407857525032485,0.08335859351318581,0.07680491551459294,0.04202033784351626,0.07092198581560284,0.04728132387706856,0.05715374357020385,0.05803830528148578,0.07617596648257476,0.0983767830791933,0.0,0.07302315877321093,0.0,0.05540780141843972,M
Illinois,0.0,0.0,0.0,0.0,0.005667488452492278,0.0,0.0,0.0,0.0,0.005218171761341697,0.005179575896325609,0.008044566900629487,0.014258961757464566,0.02243749207371204,0.06360736739246667,0.08478887569950823,0.11106779548814665,0.10230482389484843,0.11949956508661685,0.12985283345541718,0.161836781684813,0.2101956571241731,0.2439490171195535,0.2582836097525978,0.30541912584093445,0.3510162170608391,0.4202023720750485,0.5718599296172394,0.640095058507478,0.7161967904152406,0.7211218108498971,0.7350375882355753,0.7387640173849912,0.8276413907460342,0.8910492043683262,0.9435822602591154,1.034254256295239,1.037767590528662,0.9641106854709268,1.0169957396124423,1.1296671835858285,1.0616927930592526,1.1116138194522993,1.0543232882880065,1.0811332593271876,0.977088948787062,0.8697030616141747,0.8518983850703276,0.8252356446578263,0.806625744162374,0.7329649240444867,0.7228141964292382,0.7652364033889041,0.6793015794848026,0.6312823052616159,0.6321049522006221,0.6190131611941796,0.5893780009529743,0.5542179287664797,0.530160656960461,0.5189919318284834,0.4695148593306821,0.40335544968286907,0.38661342191751774,0.3740153367182766,0.3363979759104839,0.2695378089374613,0.24798326859874512,0.20912865594913993,0.19113298955399702,0.189871896555868,0.17468036773087742,0.13854641717315827,0.14554701419501628,0.11760976911784332,0.11771082092712092,0.09350286188666054,0.1032127144069205,0.07633656341772266,0.07848931160256707,0.0734699191830889,0.0662797193527312,0.06147988021339468,0.06939337759318909,0.05676050342200342,0.05551086993463312,0.052241751607885016,0.04730145215458114,0.06491973559962229,0.054256742907437996,0.035224999685491074,0.026677337601707346,0.04110967778518067,0.043641835966892396,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819063788503517,0.045541661132089795,0.07119464616260858,0.08247291874831486,0.08174815280616256,0.07207915601860952,0.10364455016566138,0.10793162531536273,0.1468078249764272,0.18671249984543667,0.24869315369478345,0.2955332263784514,0.30476913458962224,0.45057730216840325,0.6328296525894357,0.7556176262141994,0.927135704654493,0.9918267061124204,1.0334082751548141,1.0961695191524041,1.1603969725212262,1.155855754129156,1.289989146725929,1.3727232816866721,1.3034017473456312,1.2544783111944002,1.27129750982962,1.3902827071349897,1.2956848171351807,1.2384299488922361,1.2507684008480635,1.2017280061100768,1.0903407314785871,0.9899213033273506,0.823252930405571,0.8174347147006875,0.7594374537379719,0.6993642143505904,0.6676643260043744,0.670158906675251,0.5837999043412205,0.5759191227246361,0.5411567767259293,0.5141982263049947,0.5597718665600435,0.48353252440470756,0.4244160489897382,0.46108073585993115,0.42062651212068497,0.3349753694581281,0.34428045385145045,0.34044685491953075,0.2946719717593562,0.30059964177244763,0.26522267653884407,0.20894410340303537,0.18736270836025326,0.15553627269601664,0.12643066276284268,0.11786579899731066,0.1326809851563148,0.10715816545220747,0.09313036557901688,0.09289445087110457,0.09038133972955122,0.09836641489548568,0.08040021440057174,0.06801990477213332,0.06186992757579066,0.07740961011989049,0.05756938102989637,0.07308109913973106,0.059426533947407524,0.07405310042907239,0.06233026134188148,0.07363113034941318,0.05676270917058329,0.05632877226746779,0.05667956332092955,0.06697923643670461,0.05638340716874748,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162813415825464,0.020921596317799048,0.027853037247107082,0.04826138365386936,0.05405272597724871,0.07306074118862269,0.062454460289372335,0.09630555498637379,0.1240962555303766,0.14352350197344815,0.19167327079378538,0.2477366704920123,0.3396961702274412,0.4629054856960431,0.6102322878262292,0.8146270818247647,1.042262585812357,0.9931383170819791,1.1204532009107042,1.1274854667308476,1.2344340219414773,1.4231207392271388,1.4882425175491651,1.5554115359688918,1.4461069437201652,1.5072001343465302,1.4656940961932983,1.5525876460767947,1.5118630691066937,1.563914311575983,1.466686689693147,1.550311774055508,1.293217908545329,1.2544434325332707,0.9370524873918188,0.9710483725948571,0.9483360484058645,0.8234138449092799,0.8537371134020618,0.7615715823466093,0.672599867014475,0.6996689738188384,0.637106966906549,0.6828931285539672,0.6776034236804565,0.6878351441646312,0.5298861618190818,0.49074768692173043,0.5131494547787042,0.4705275709819846,0.3610222630395541,0.29458773386818765,0.304216964950322,0.20569987724362165,0.20342430920494997,0.14058765640376775,0.12290785525792575,0.18012176231132246,0.13448391796481005,0.04091500836897898,0.12397159923363012,0.07479431563201197,0.08979814937726936,0.0711743772241993,0.07157911480494691,0.09302701828183142,0.0691957017258222,0.039858105145681375,0.041283078066300626,0.0559428522248042,0.07760785208856426,0.03812065186314686,0.025028783100565652,0.05088281687274207,0.04607587160190447,0.050815590223080444,0.051861840058085265,0.053772113781792766,0.0341646737273659,0.02977963073257892,0.043472860514221834,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0361271676300578,0.03762355918869925,0.07326007326007326,0.06514186450492183,0.06711204661236692,0.08455852268077794,0.1024444381207137,0.09734660955665572,0.12459506603538499,0.17440816640590934,0.2557918585105606,0.29796391325939414,0.45345242184816215,0.47402131939787734,0.5096700796359499,0.5619021082938608,0.6191950464396285,0.657381352124666,0.7062805012629668,0.9106043789728584,1.0241026171511327,1.0070076698118413,0.949636903536883,1.0055682934818213,1.044451573806723,1.0702910895489222,1.1602209944751383,1.157065484982767,1.3205985794083168,0.989843028624192,0.9337105901374293,0.928598318484126,0.8429622928574366,0.8569388240895025,0.797588154480232,0.7769432831403308,0.7678960386901466,0.7529654461062403,0.6593906321055024,0.6263114389266866,0.6284038542103059,0.5493446414803392,0.43253162068287565,0.4492875104777871,0.48021643557659793,0.46614327772325814,0.3629764065335753,0.36476064753699716,0.306510710259301,0.27681405477227433,0.2090878542358959,0.2963248027708293,0.16804095509789363,0.17129426761741626,0.17959916731295156,0.14647245504109366,0.1274849607585355,0.08689813169016866,0.12948285333124068,0.05575245908167736,0.10348670593854482,0.0711631216889381,0.06065752759917505,0.06534079307387593,0.048931658783232745,0.040685137719191175,0.05038629492777964,0.05231265530319543,0.058714601869834245,0.05251097956845523,0.0616610539297064,0.059621404084066174,0.029878990090134956,0.05570748506026537,0.07292046460753164,0.0,0.05249037676425988,0.036665851869958445,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024971187091817136,0.016627868307283005,0.0278929653941276,0.01917104405505924,0.031729034049219666,0.03741723470367177,0.048027244545997,0.049812824538099265,0.0578897656987904,0.07678132678132678,0.09643201542912247,0.13754737743000367,0.2034035153096081,0.2670884376072457,0.3703199866987107,0.45953924343406677,0.534337239662396,0.6573745329384951,0.7092417757312607,0.8495356820806506,0.9494848195655339,1.158154859967051,1.1578109924336035,1.1090225563909775,1.198397096627854,1.1766365119980657,1.107976192927899,1.1066188729576525,1.0264079818073795,0.9891736116519978,0.9379143592543483,0.8141547535098403,0.7078478786546494,0.6093387791146926,0.6143389320959415,0.5734659249554329,0.5341597178331872,0.5174833965347468,0.4956452566952903,0.48883951116048885,0.4565731878442625,0.4898131531721735,0.512707182320442,0.4286434694906707,0.4490428905400088,0.4308908251202209,0.3956903127383677,0.32787681546607084,0.35459327446928424,0.3111256666978572,0.30053297645042376,0.2602785944955897,0.21708753368599662,0.2522704339051463,0.23665594855305466,0.21994514309372248,0.16809765180511016,0.15894990514279855,0.14846843092310896,0.17939058455703338,0.10314458755388642,0.11933174224343676,0.11701635507660489,0.12688955092132848,0.07766128584900427,0.10998075336816059,0.08542298153761367,0.09517217511680222,0.08135225526529874,0.08310692024932076,0.05598919737838817,0.07129519606178918,0.051826002833154826,0.07085414673893789,0.08605543404209545,0.05963029218843172,0.062478035065797174,0.07843784832597119,0.034461962608770574,M
Louisiana,0.0,0.0,0.0,0.016199141445503388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366097267395702,0.0,0.027546944584729813,0.021425663659931867,0.026566395553194098,0.028905314448527893,0.03672340793225611,0.032483938497076446,0.03133090381412529,0.02995606443882306,0.04172350156463131,0.053786404695236746,0.08307404162764703,0.07930926122674967,0.10440503432494279,0.13774296328245655,0.16750418760469013,0.19439081939081937,0.18225039619651348,0.21023031601499734,0.2373194963999839,0.2981237350254362,0.3394423646421188,0.4110152075626798,0.4017418588625134,0.3676739859668654,0.46501258081982355,0.4690866898723687,0.44347781761337574,0.4412020149383359,0.46350947850843693,0.5035831880689522,0.46083795395292476,0.4348780147220172,0.41861247843830196,0.5350683817391862,0.4428417789586892,0.4085716668056366,0.43317918398407773,0.41356814166165073,0.39664322309344985,0.35623854012049244,0.313782283369539,0.39268765456854493,0.3521186947677897,0.35786876986953425,0.3320158102766798,0.30926874708896135,0.3243221864061542,0.26681645836258955,0.23491767755523604,0.20316354665505734,0.19436756596877441,0.17067115879067293,0.15950806787183872,0.1658693718599005,0.140674745181273,0.13782190347362244,0.13740108394188444,0.12815255279885174,0.07250129466597618,0.06069882824870685,0.07479845970579273,0.09106690571729417,0.07417974322396577,0.06659331750535641,0.08306158862979142,0.08677179019179557,0.05332227389874693,0.05600323574250956,0.069856793573175,0.054290658613552305,0.023961114534127474,0.034569779099111554,0.05132591958939265,0.061101870396143794,0.04426586761100518,0.04577303616069857,0.037851546235663724,0.04036326942482341,0.05530267579869826,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042885324641907537,0.07568113017154389,0.05573248407643312,0.10706638115631692,0.09315943571998936,0.17417961401797533,0.18630300320441165,0.20868113522537562,0.21137393054856565,0.2940535830973644,0.30757400999615536,0.35706189072772615,0.40042862782696975,0.49426107968586963,0.6556133506718682,0.742483660130719,0.7265834781235192,0.9404712691194708,1.053958648512355,1.1137103336045566,1.070058550373511,0.9868745682423763,1.2353578108081504,1.3745359686966991,1.2614618116287697,1.177050257308661,1.2037580739870817,1.2866470362309563,1.1182108626198082,1.2427623217059738,1.4049066890333404,1.3609629325673642,1.1048970126858546,1.0290060398180598,1.0927654143734544,0.9397549924483973,0.7559848803023939,0.8183582215472875,0.7902298850574714,0.7373197212769406,0.5933791380387258,0.6140214518886988,0.6408771523434484,0.5856515373352855,0.589676826466534,0.493508465568294,0.5870244720591599,0.5654531371030209,0.34047821713224485,0.422849235027293,0.3498585678130117,0.36786786786786785,0.3659296169417627,0.29568788501026694,0.23696682464454977,0.3034761817178591,0.1948368241597662,0.23885350318471338,0.2123571645262413,0.16328196754770896,0.1259181532004197,0.1382096534127153,0.08423712751395178,0.20547204498756352,0.054608999563128,0.08680555555555555,0.0,0.09034443817052512,0.09151223976206818,0.07432181345224824,0.0768836494105587,0.1359249694168819,0.0,0.10025780578630766,0.08827423863469178,0.07664009809932557,0.0,0.0,0.10393209769617184,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794106487922094,0.02345765892563922,0.06215254998100894,0.07757283227029822,0.0994784104963166,0.07385314585996308,0.11438702851096685,0.12262563116133686,0.15198834062044556,0.22248920927335022,0.25563403969054826,0.2171005021819697,0.2867875752312477,0.3240240703595124,0.447957839262187,0.48691743806517207,0.6235907553551296,0.6747753595954764,0.640378601095428,0.6851736502752479,0.6626027034190299,0.7560711007260286,0.8862678461359056,0.9973301179915597,0.9723110049456649,0.9045141802315825,1.0056579344105283,1.0724108016316887,0.9877305347634849,0.9819575283410505,1.0537574773204452,0.9778928500298746,0.8965929468021518,0.8830502733826873,0.8148639681486396,0.7421352759815558,0.8635724331926864,0.6575547005111123,0.6883365200764818,0.5728001745676723,0.6287201422350486,0.5736849947846819,0.5743949626282776,0.507913473311868,0.5396811178788964,0.5556041648438184,0.5110840028603878,0.5237553048338681,0.48048893267123705,0.45208482896447355,0.46787100128107534,0.4135229251305862,0.3894225420020027,0.36435139668035393,0.35450935904707886,0.276670864906159,0.2580099397271862,0.18153134657359582,0.22205773501110287,0.18133381092032508,0.13354156764219913,0.15380500200615219,0.16212266520527926,0.11796817172464841,0.16136730380235914,0.12987314177044923,0.12765463618428688,0.15501048600346495,0.1011029411764706,0.12727144170260907,0.12542422900988637,0.12089462018940156,0.12319379924543797,0.10671247494859581,0.11442865506413327,0.11529491916253962,0.08058883575995272,0.09925284662678172,0.08454810495626822,0.07155848415277735,0.08187429147247764,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.010508433017496542,0.0,0.0,0.0,0.0,0.0,0.016433853738701723,0.034460868776639154,0.0619589349947507,0.09403289557567257,0.1472379499123265,0.12594131394443,0.19867455688478294,0.22850531491792608,0.23698025920424523,0.2855154628625228,0.2904905453548917,0.3404494382022472,0.3514700912470429,0.35809532002752925,0.36317489140864395,0.5453284905679902,0.5132412233749862,0.5920744098796311,0.629331480087257,0.6105233723260475,0.6256448738392271,0.6755154125672432,0.7484718305860979,0.7794276078504848,0.8650620269953967,0.807621437252519,0.8444368580121092,0.8532187197463749,0.9192596656626844,0.9308126710628126,0.9754044139755847,1.0306692781732194,1.0996457357521576,1.1510343754860788,0.965970166836006,0.9876270088333359,1.0507650883299402,1.0527029546880033,1.0071162554858113,1.0800129465274346,1.0309626254956552,0.946320232128726,0.8918528041137715,0.9103530970938122,0.8431651121131633,0.8747924481889182,0.7940558390873611,0.7565950346652859,0.765287704858855,0.7453154607340866,0.6795795961041105,0.6500971181670433,0.5615015553329467,0.5185268232524245,0.47647579103540755,0.398791720607711,0.3329431260166928,0.28377640913697666,0.2984455297009161,0.2616088947024199,0.2426905859009888,0.20372040209731823,0.21963282756308156,0.2205618342537658,0.14824891865494627,0.19452822443916978,0.1646075312569357,0.14891312756246616,0.13065167471692135,0.13571819231470414,0.12652088648967802,0.10366351264915416,0.11047689191677407,0.08059130995417808,0.12286753934124096,0.10760401721664276,0.0811146101727264,0.06584884032875643,0.06921099466086612,0.04621428021258569,0.05033112582781457,0.07064257573699226,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064830662310046165,0.007347628552884556,0.023562092313797463,0.03638839327636398,0.07862990090478242,0.081541127306085,0.07871709442390071,0.08483049050201473,0.10740918808883251,0.12744195224626717,0.1604648532488831,0.19562563431244206,0.2193532662848295,0.21880923179841677,0.27414620268715,0.3098822195628897,0.46844590155882593,0.5466015894752859,0.6449761863774602,0.6845734348086882,0.6592747977225052,0.7031588666137468,0.8406268377901547,0.9428073398817516,1.0895290461391345,1.178496848719615,1.1832976723075925,1.163675838832882,1.242636294226014,1.2433292101077928,1.2165715198791418,1.2527139648881958,1.3117430149684453,1.3447527788966385,1.195210036114807,1.1238909528898842,1.0880731814080633,1.026370098601238,1.000740586012419,0.9545896323097797,0.8443996702994779,0.8683054831714561,0.7992754642656162,0.7454849991755405,0.7132162063985682,0.7380206322556317,0.6994508983601658,0.6713384465412275,0.6543568052203935,0.5667634386730523,0.5295104079326309,0.5148194454659116,0.4516490441845809,0.38303599158010976,0.355983572747978,0.3472683454466099,0.3005972779790463,0.22830588948378625,0.22995442532204022,0.19999361722498218,0.14877262583684603,0.1659279959827959,0.14677266914994164,0.1294820717131474,0.1455487301732832,0.1122709791462628,0.11296583384408311,0.09797677950325771,0.09257263147215845,0.09255276159190749,0.09431547177946348,0.09007334543842843,0.06634399360685153,0.07187163101729607,0.0647975471757752,0.0744047619047619,0.05407354001441961,0.050425362330627714,0.04201045220050749,0.048279191668390925,0.05979560774081322,0.052752552846753835,0.04379242391066346,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014913501690196859,0.017148036549815046,0.0619024692207167,0.0888494002665482,0.1300337274980698,0.17615370434853853,0.22366122779363526,0.1940477488280824,0.2499175619153404,0.2928779520238021,0.347111648939558,0.4109205242349718,0.4058628030569893,0.5778693214326582,0.5975981152674826,0.8341123175379306,0.9358703312191683,1.113120522633918,1.144938492199849,1.1229353878199564,1.1652800737107396,1.1616675803377974,1.1417472670245017,1.2612805612832392,1.332969506787639,1.332585013455367,1.3302269652788217,1.4145792930362933,1.466708324654586,1.4836098160396112,1.4858358728384153,1.4066473423078976,1.4130678583136356,1.2448604505750611,1.1500766018174569,1.0355159954172908,1.0756123535676252,1.0725261859463529,0.9759041158600025,0.9409284347792137,0.9277604206355254,0.845264167677243,0.8366099111426741,0.6888594210136567,0.6890744750317902,0.6757849709735977,0.5954596203944921,0.6276113432305094,0.5233390870028278,0.5562006067642983,0.45416628047084995,0.4121876815804765,0.3848047708496708,0.38730099618285074,0.2922901221424285,0.1779676098949991,0.2399919330442674,0.14815123946248226,0.14937933936461184,0.10911532650663086,0.10402513586956523,0.10409143051365935,0.09492469307682572,0.12093465209692049,0.08426784209502819,0.07259683136183115,0.07372392558220217,0.06808847108436382,0.052202283849918436,0.06064826253958983,0.05384777468218106,0.05391892554286555,0.05212405525149857,0.04715498270983968,0.06486486486486487,0.05170068027210885,0.03880373624546135,0.0590484759869531,0.04650351682846015,0.04917176311503119,0.04146862738843344,0.029925187032418952,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513584420171035,0.0,0.011392116655274549,0.0,0.021894081300021895,0.01259313674047644,0.015397347806840272,0.029328380095806045,0.030717837464242517,0.028969832747498935,0.03827677939178198,0.05642133115430261,0.10262964253901863,0.1029336078229542,0.07949433845199318,0.12282335228510867,0.15116091583360206,0.18784830206006972,0.2217971675077324,0.24898522827133113,0.33158039240533066,0.4055115602641133,0.37489524985665773,0.4214507016584655,0.38611012971281483,0.4896583094747545,0.48060895655072783,0.5880159481398617,0.49229571118651605,0.5275951604883709,0.47563417890520693,0.442664418212479,0.5419452983868412,0.46875,0.4717775905644482,0.40396367779580844,0.3950863213811421,0.4725218284540318,0.4350153928523625,0.3628103606019497,0.37563285970929283,0.37394725717816146,0.3448864606453816,0.3562781044621238,0.28687798831237826,0.33277261756746873,0.3238341968911917,0.236028627988427,0.28826964298913443,0.25291973517815963,0.2616793658123605,0.24995968392194806,0.20742584526031943,0.14826110899309528,0.2099094765382429,0.15382527258743156,0.17703132092600998,0.18301120385662636,0.13195613596032216,0.13135842732255287,0.12893982808022922,0.13592233009708737,0.13453776667307324,0.1163410732464007,0.10461814377522044,0.08448324415657561,0.092824654228163,0.1270772238514174,0.06280092108017585,0.0515729757607014,0.057444852941176475,0.07265681763138775,0.0722499849479198,0.07244626901714561,0.04260758414997869,0.04462293618920125,0.04637911614655801,0.06243929512973498,0.03686228251253318,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776021473307486,0.02447980416156671,0.05142214366061385,0.01719986240110079,0.028356491134426447,0.047886986711361185,0.06686726847208291,0.07958417269765476,0.08549819138441303,0.10600984190137158,0.10872801170120505,0.15963063925931384,0.18124594339738173,0.26757304020827305,0.3373352855051245,0.4603825615498767,0.46362909672262187,0.49941412693537196,0.5273134585559194,0.6191527622863127,0.7224190718634972,0.9610152025657949,1.0497643755046944,1.0871473354231975,1.012480316497703,1.1269351589682908,1.294136678480566,1.2216806155921396,1.188647331750539,1.1848446652331874,1.2084199584199584,1.1394767739410543,1.0441674614398,0.9424377255369092,0.9082620886587652,0.8829983323093128,0.8189865477103228,0.7990754498926861,0.867657325221901,0.7156819471593417,0.682871436024921,0.6483594303249666,0.6698955843502328,0.6375924509053813,0.6347309257703987,0.5039721166828901,0.5016048128255995,0.4953550315078282,0.4048582995951417,0.41229679098277133,0.31893165750196384,0.36293868414741387,0.28072051599104364,0.2621722846441948,0.26225930228464817,0.17838985318515083,0.18485283560660445,0.17386264850767894,0.14189041693953286,0.14727265948324075,0.09696065634905837,0.10602818421915061,0.10664349474682044,0.08875214484350039,0.08928925751021867,0.10005603137757144,0.059361272705686814,0.05842533644935128,0.06022344976533621,0.061483059221360964,0.07584463341760515,0.06363722070330914,0.06295856841901348,0.0642244892918015,0.07017367985764768,0.053822692672424836,0.06048811277088154,0.053085971333575475,0.06024614854978913,0.048814717637367666,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420546132563456,0.0,0.04892846658185732,0.10048568079048736,0.1609487505294367,0.14796547472256474,0.11217948717948717,0.24527256903236014,0.28840315725561627,0.4663758086354747,0.375153307842147,0.4974063810132878,0.5080798814480276,0.4896551724137931,0.5237146861400015,0.5333138515488018,0.649011562849683,0.634754685983123,0.7738002188525872,0.8418771359506543,0.7972362476747276,0.7698381365969206,0.8941877794336811,0.85995085995086,1.0235767682576193,0.945179584120983,0.9798524716503357,0.7645783407508844,0.8292079207920793,0.7904642409033877,0.7296773457986546,0.6351869606903163,0.799543118218161,0.6365372374283895,0.7328730748805098,0.6617204732303991,0.7294164668265388,0.5646918961759461,0.5806638923836253,0.6204963971176942,0.64,0.5638297872340425,0.5178961905857982,0.5404107121412274,0.43927648578811374,0.33509472870215234,0.39740362961981723,0.32379924446842956,0.31425058068042083,0.16771488469601675,0.20307513780098638,0.14972301242701003,0.20167545764815392,0.15681354869060687,0.14513788098693758,0.16406890894175555,0.0,0.08401949252226516,0.13465746507322,0.09861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235016071090944,0.0,0.13458950201884254,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044133061179456055,0.0,0.038929440389294405,0.039229147256411516,0.03957653111704759,0.10275732145915396,0.09285395929282425,0.09886307464162135,0.17577978906425312,0.18098544729260546,0.2029320177740457,0.3047830152737852,0.49826146180592895,0.5050505050505051,0.6698106759619985,0.7831096698520026,0.7186349476069103,0.8412687048041813,0.8397553305456681,0.9507675286958928,1.1169920263953808,1.1264255229832785,1.2857403023128755,1.239894278606965,1.2847042593550613,1.4011660710927214,1.3928697138834414,1.4459895203546957,1.565567334118571,1.7164532954006637,1.4576271186440677,1.6321802769441371,1.316580169352636,1.2844611528822054,1.1102886750555145,1.0520833333333333,1.0216168196624222,1.128801695667176,0.847457627118644,0.8223386951021147,0.8372177218626964,0.7569154548373779,0.8879492600422833,0.6782854451248234,0.6638240139548406,0.60038668973237,0.5765975454930173,0.5001330140994946,0.3851429777355703,0.3751651254953765,0.39215686274509803,0.27814043253675425,0.2693839306629187,0.197403840401986,0.1480078148126221,0.2245554409176428,0.13433473774195517,0.12913540769893,0.1176033671700916,0.08490508824064527,0.10618363522798252,0.11133102424542304,0.07376898014384951,0.08050532573693336,0.03820196103399975,0.09475080538184574,0.06442883834804458,0.06023693193226692,0.0,0.036832412523020254,0.045568466621098196,0.05387516354960363,0.0,0.0382789771857296,0.06310641318924036,0.04020585397233837,0.05100306018361102,0.05388898868331237,0.0,M
