state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.0,0.0637000637000637,0.02880776986707272,0.047420655082478065,0.03987354390361995,0.052171644711099516,0.04030416207647043,0.024413466468103807,0.026116479498563595,0.03209242618741977,0.03614329754438184,0.04152392816360428,0.029663530807695567,0.040669418630660675,0.029873337050904166,0.017790780422234524,0.019295334388144948,0.016128056770759833,0.026804676385080106,0.020467477178762947,0.019214346712211786,0.024173079247411466,0.013097005151488691,0.02208081578577594,0.01612578109252167,0.01241670460659741,0.012086539623705733,0.01594578433326689,0.017947593028357196,0.013473716628491136,0.013189877710990935,0.015219155844155844,0.0,0.0,0.010510089686098656,0.0,0.009638156083053368,0.008555783709787816,0.0,0.008722958827634334,0.008678797697225678,0.008590204303692357,0.0,0.007165068856311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096319498825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316057485572028,0.013806433798149937,0.0,0.019490327924767334,0.027608420568273322,0.0,0.036501345987133275,0.03135989964832113,0.06433380051926568,0.04443612891154872,0.11825083366837737,0.09996667777407531,0.13964166528602873,0.19032475667341234,0.22283455133580926,0.2608365740301622,0.40081073079638363,0.5108001007856702,0.5660510861105215,0.6596338062325694,0.7251880343974324,0.8377914605834258,1.0067459704413204,1.0214928314018303,1.1085378229982565,1.1904143057649321,1.2482590071742043,1.1673254281949934,1.1446899106920674,1.1626905520626991,0.9615107810116016,0.9359188090433155,0.7429853442498762,0.7182738980387755,0.7321468799279117,0.6458867968051671,0.3852621923253325,0.4669845209326628,0.4405878989674772,0.39506345488235495,0.4424468010393989,0.3992639655591431,0.30955396088363585,0.31542349188142943,0.2762121608002687,0.22181731759486653,0.31930803120326584,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652015919709292,0.0,0.08928571428571429,0.0,0.1016880211511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386108273748722,0.0,0.0,0.08726003490401396,0.0,0.09357454772301933,0.1463914507392768,0.11571097968629468,0.241196333815726,0.24021962937542896,0.10252904989747096,0.23024721279689772,0.3071410289224469,0.2677376171352075,0.32484407484407485,0.5102040816326531,0.46778936113338676,0.5648939101680903,0.6362829239419947,0.6487341772151899,0.9361417586091608,0.7701523190142051,1.1892083777067801,1.0133333333333332,0.902061855670103,1.080275656546843,0.8738601823708206,0.6772445820433437,1.1173184357541899,0.8914728682170543,0.6508422664624809,0.6530925854782943,0.569584203531422,0.4520625353173856,0.32761611100404703,0.5685159772593609,0.3570011900039667,0.5001041883725776,0.522508038585209,0.6323949408404732,0.35542546518921175,0.3306878306878307,0.41841004184100417,0.5461638491547465,0.3302146395156852,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023583051646883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026293301781371195,0.015789806101181077,0.0214987714987715,0.050622943442922626,0.031421015422481734,0.03275879447636327,0.027389756231169543,0.044288069286223954,0.04989071557540626,0.059965353351396966,0.1004016064257028,0.11513502198032238,0.13073497569146547,0.25814258344257335,0.26445032111824707,0.2798053527980535,0.24237810985136815,0.3706796472433247,0.39912193175014965,0.4855422875752492,0.5274708350979863,0.5930533554842947,0.5573369980149641,0.6126793151318833,0.6506506506506506,0.5883421100417651,0.5329259410583909,0.4900086880973067,0.43103448275862066,0.43029549198238476,0.43679219809717434,0.3634718834305284,0.2999778425457211,0.24138769858348458,0.24891101431238333,0.21288469090382983,0.2483649308717609,0.29363031942784035,0.2774416955233844,0.26625440178648113,0.25267637475896004,0.22702012438810984,0.2960915909988156,0.27480361911181395,F
Arkansas,0.0759795940518832,0.0,0.0,0.0,0.0325079915479222,0.0,0.0205279796362442,0.0,0.020890637512621428,0.029943108094620224,0.01600665877004834,0.022054190296156267,0.022379947566979985,0.0,0.0151372952680815,0.0,0.0,0.0,0.0,0.0,0.022582102071101364,0.0,0.0,0.0,0.02518574486840448,0.0,0.01668613382279326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027865132757453927,0.020089196030374866,0.05797325500502436,0.03604613905799423,0.06825420900955559,0.06610356224752112,0.08162630699265364,0.10751449525784279,0.11597340343281275,0.1281354352721907,0.15541223094257517,0.2188532091838765,0.2862595419847328,0.3130141658975079,0.4968117983022337,0.5260884927957284,0.5421932327761925,0.6346519991537973,0.7659064652774806,0.8821842882978255,1.0224768620537683,1.201330971003846,1.177137376291581,1.16813230082688,1.3230332090214882,1.2481581000260034,1.3038042507590641,1.038108934028402,1.0061989039619084,0.855658095152764,0.8072153325817362,0.7620060251639199,0.6610306682255598,0.5028668107904879,0.43302824525145167,0.48865069356872637,0.38176033934252385,0.3354966450335497,0.41503084688726866,0.3049625727751594,0.36984352773826457,0.30301229873447805,0.2893991821327462,0.3282563025210084,0.3104732992962605,F
California,0.0,0.0,0.0,0.0,0.020300446609825416,0.015415446277169726,0.023691770071371458,0.013966480446927373,0.024852129827526222,0.019840777758488134,0.016520733520568313,0.0,0.00913943116180449,0.011598044901002403,0.007568418503269557,0.0,0.0,0.0166447258916277,0.0,0.0,0.0,0.0,0.0,0.0,0.00782154365985671,0.0,0.0,0.00781921964187974,0.0,0.0069723661886722296,0.0,0.0,0.008394127163395501,0.0061142550459588165,0.0032917042469568195,0.0037884049552336816,0.0,0.0023415694134836934,0.0033228110981890677,0.0,0.005984853716363972,0.003027681660899654,0.0039961157754662465,0.0022757184632831787,0.0,0.002879956224665385,0.0016991198559146363,0.002933641039682385,0.0,0.003884261941677807,0.0034447015792390965,0.004644365455828988,0.0,0.004055074145471106,0.004772768492091522,0.004376957004814653,0.004257614033095853,0.005001214580683881,0.006076745723937016,0.0058718080678642854,0.006434418040753571,0.006019835357502972,0.011409989445759763,0.01877950302606083,0.01314422085577093,0.02205864331173765,0.02360773389362355,0.027304168436381285,0.024418578838711586,0.030727007992513787,0.04100484841327639,0.046049601999868434,0.043119266055045874,0.04943988230896309,0.056466436291449165,0.054529611827866316,0.08979537705769561,0.11314325266884966,0.1161419614074685,0.16899938480393917,0.20210584873240825,0.22964220701349514,0.23298913257243603,0.2672466624208414,0.31168908640796966,0.3496557314808164,0.39506982475718017,0.44927158137555095,0.47125668449197855,0.48082630891606315,0.517277457695688,0.45594613102031506,0.42534094449700866,0.3940074737234271,0.37451591975953924,0.34697296003828665,0.3418731151884107,0.33586415403150643,0.2514559536941489,0.21054025006382393,0.21612602314979046,0.1941461585839381,0.2469842981332974,0.2678657503684015,0.2320841910110828,0.23987234986844003,0.22517808555323804,0.25919809156803375,0.25674097642946947,0.26809194402888065,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630675314765357,0.0,0.03597639948193985,0.0436844732900649,0.0,0.0,0.0,0.041361380288347904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021373393178834233,0.022415062922283773,0.0,0.0,0.053306575522874794,0.040099941392393354,0.03806623524933384,0.031539409926312476,0.06399317406143344,0.09101711627436604,0.11362537472198048,0.1147078391337264,0.14892203358764636,0.12971069881638986,0.07587427861954797,0.22761236923784342,0.28565987430965534,0.3579981132531869,0.5266365963671827,0.5366639020344441,0.5793970342728075,0.6028229758870809,0.5604000703641343,0.7486631016042781,0.8848199672667758,0.8706624605678233,0.9272125514767187,0.7608086029895876,0.8134528934662131,0.7407577814074398,0.7457426733055953,0.6154603643525357,0.6505264569780699,0.5342399222923749,0.5790522073470145,0.6192022263450835,0.5224236641221374,0.40464979399646855,0.31127804074912535,0.30691509587701665,0.31553669161175024,0.3354273856562154,0.3978206347833607,0.30012697679787603,0.3121838415956063,0.27319193936901476,0.37811318396300114,0.29805771183387375,0.340954673084637,F
Connecticut,0.0,0.0,0.0,0.06492979465952439,0.0,0.0,0.030309590820523924,0.019674969503797272,0.0,0.02903359601824969,0.032311482693162086,0.0,0.0,0.0,0.020580366330520683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845046242454449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169574168382273,0.0,0.0,0.0,0.012059234962134001,0.0,0.0,0.028073239963816714,0.0,0.020467337540508272,0.01741614127973806,0.03549371761198268,0.0,0.02749613335624678,0.032868787799105965,0.02269117313365101,0.047369418303543236,0.0372035343357619,0.06072382803011902,0.07954511975959697,0.054066359342097775,0.06436266965160208,0.11481669381324931,0.13858745391313443,0.2139285530181968,0.35322122398832834,0.3036760788492275,0.29027174964752717,0.3290126783333806,0.4961765220944487,0.4859902801943961,0.572786545609652,0.5771773127398188,0.6348595613697575,0.6872852233676976,0.797221303341052,0.8011628693124196,0.5668072164235847,0.5832104017290474,0.4105383407111238,0.5021229462802289,0.5337068019228586,0.5190111875744877,0.38024368304849127,0.3364534357071992,0.2931361053486065,0.26787363753925736,0.3761696525132835,0.3754752851711026,0.3793377979674987,0.4133820419150163,0.36231884057971014,0.37747398490104056,0.37492739082219995,0.3860152200286754,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497113005224084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272238,0.06442468754026544,0.2059357964869776,0.27180335618057194,0.21945866861741037,0.27135288797002194,0.3097643097643098,0.36920552440858745,0.5470774546501583,0.6632277081798084,0.8020199019753452,0.8440693025322079,0.7615700058582308,0.8354940939210601,0.9578835335259236,0.8426966292134831,0.9368694148169501,0.709954148794557,0.6263982102908278,0.622816345131399,0.5970606246172688,0.5705229793977813,0.2846140967687929,0.38287504350852763,0.24343592418709792,0.2908033442384587,0.36087369420702753,0.4548762736535662,0.35721000188005264,0.3444316877152698,0.2851904664901202,0.37354427598330037,0.5376344086021506,F
Florida,0.0,0.10735373054213634,0.0,0.07544729467557663,0.049313717432399116,0.04964891127030286,0.0,0.0,0.0305791694697572,0.035572419517400845,0.0,0.0,0.0,0.03029843963035904,0.0,0.027808676307007785,0.017374383209396067,0.03653501881553469,0.020696220870069126,0.0,0.0,0.0,0.0,0.0,0.02307869836141242,0.0,0.02605523710265763,0.0,0.0,0.0,0.0,0.0,0.0,0.012543588971676576,0.013952190493907543,0.011555083081047352,0.0,0.0,0.015448190630672383,0.0,0.0,0.008319744417451496,0.0,0.0,0.0,0.006462620204735808,0.00951927653498334,0.0,0.0,0.005274484155449597,0.0,0.005175126273081063,0.005273594059823651,0.0,0.00543312904768114,0.0,0.0,0.0,0.007329945269741987,0.0,0.0,0.0,0.00825685909080186,0.0,0.01194200960137572,0.013906974980087741,0.00770267668014635,0.02077096951554768,0.021520031562712958,0.02570607892883887,0.029546913366412294,0.03004283526835036,0.03873788288246742,0.04372423393357486,0.04345825451198936,0.05451631014084736,0.061401550189786616,0.09065974169656646,0.11581455011911307,0.13791854447176502,0.19544463654814706,0.22561672117888285,0.2621976533310027,0.2996562766238726,0.40489162974494075,0.4477861574017759,0.4828458595581883,0.6330919718385886,0.6921748782142196,0.7378354238670343,0.7735000114197836,0.6872088747241971,0.6903421595200037,0.6295630092053751,0.5739041111185548,0.5285004979681446,0.5435321796561645,0.4829470470320514,0.3425869455550285,0.2874187860783035,0.27292667816419136,0.24236548715462916,0.2857413352382756,0.2981844824795318,0.2634879746782164,0.2449183605464845,0.24201232829351793,0.2639648743771126,0.28487967225271993,0.3014763890454187,F
Georgia,0.08751884086157437,0.02469745616201531,0.03131741944463776,0.025835620862263847,0.02611375150154071,0.027132746964523932,0.023104389834068473,0.03564464386807289,0.0228162908316538,0.02122578933404086,0.0,0.02977441502031666,0.02268127573452439,0.01697568704377841,0.013170272812793978,0.018499676255665527,0.01987834453146742,0.024617016038932755,0.009698568491290686,0.018151382530302723,0.011750881316098707,0.0,0.009526894422956005,0.010211166932157007,0.0,0.021137586471944657,0.0,0.018980374292981057,0.014871823471455395,0.01273120782787407,0.010651139671944898,0.01364815067558346,0.00786077004103322,0.012077841689690052,0.0076123197783292485,0.007906763445451239,0.0,0.0073643125414242575,0.00890007755781872,0.011315488389051637,0.0,0.0,0.0,0.008286965786669823,0.0,0.0,0.0,0.0,0.009322053648418748,0.0,0.0,0.0,0.006030562892740408,0.008454208384159228,0.0,0.009001131570826047,0.006779936810988921,0.0,0.008443806467955756,0.00820535262502906,0.0,0.0,0.01624503418841286,0.012420817289777666,0.014368274849133113,0.02213670265299867,0.029414818147212512,0.032724654754892335,0.039659588531768986,0.06012277703942788,0.058699578567128236,0.0908787979764321,0.04817680888862124,0.14669121499244092,0.12333715091181394,0.1500183984828328,0.17360869987916835,0.23514868115182544,0.31541161876105256,0.4136478410374187,0.5111010648985332,0.5028333224776917,0.5676931016686737,0.6290409482758621,0.7676789558483056,0.9179397052859268,0.9872658972863749,1.0113161651948601,1.0576069358123987,0.9289575877560343,0.9876696201747321,0.8758724510743123,0.8214245527174525,0.7802484962035302,0.658169404946094,0.6462272810721499,0.6162544503980223,0.58095840242404,0.4651279101752982,0.36358828584649966,0.33716862645930795,0.3229108103043146,0.38678176978396106,0.32359049998494926,0.3062604998290293,0.32064309262520885,0.28315243039169424,0.30940193092723384,0.25704280021391485,0.2776484075520367,F
