state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.1667778519012675,0.0,0.0,0.0,0.20443925233644858,0.12997140629061607,0.1692047377326565,0.0,0.1464741577735928,0.18703241895261846,0.1875,0.19443904335990667,0.14144271570014144,0.3492005146112847,0.19011406844106463,0.23061912364733014,0.26922429749284876,0.23168775619319196,0.19507004788082993,0.21008403361344538,0.35480859010270777,0.27581451473883817,0.4684624393508449,0.5015673981191223,0.3910362460520379,0.5324365980103685,0.4621682292354417,0.6041951664386684,0.6067702789014264,0.5563434056943384,0.5545093115714584,0.44937637564196625,0.40846639435573706,0.3163673583325579,0.2843332385555872,0.2334485012606219,0.2485643267335219,0.13410443382784343,0.09193480986209779,0.11633704503905601,0.05560851604702892,0.06430351257937464,0.08250825082508251,0.048832098966387245,0.08023750300890636,0.055087746911151335,0.06157161548526129,0.04032258064516129,0.04959907415061585,0.0618319936401378,0.0,0.05982650314089141,0.0,0.0,0.04581271761040865,0.07857774285433651,0.0,0.08386623335779432,0.06284696763381167,0.0,0.07178750897343862,0.05060216577269508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721914934197979,0.0,0.0,0.04959825414145422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.6572769953051643,0.0,0.0,0.0,0.18286311389759666,0.14222222222222222,0.08056719303899453,0.22737608003638018,0.2540786306499064,0.2731454859114434,0.27315296566077,0.21518987341772153,0.23779549587354876,0.14553922282055015,0.18715807659084366,0.3324267150196434,0.3795354486109003,0.322234156820623,0.4430186373357776,0.3946329913180742,0.4193849021435228,0.4186695611722748,0.35205632901264206,0.3118332512719514,0.346646571213263,0.34970129680897566,0.24453199293574243,0.250164581961817,0.24491795248591722,0.19567078390607803,0.2332905633967106,0.1495628163828808,0.26163121374132636,0.15926948396687196,0.10731916720326251,0.13739409205404168,0.14323911382734913,0.09739469198928659,0.0819470621978202,0.08901837015456826,0.048192771084337345,0.08699090549624357,0.06236357966947303,0.0,0.07628346937218705,0.0,0.03919416790781532,0.03882288997592981,0.0,0.04632131552536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.18020969855832242,0.1987311778644042,0.18271196763388,0.13697395692529513,0.13998093876578507,0.15716831398244585,0.20520473836395858,0.23096347697550762,0.26239706878619884,0.2959569973437075,0.27840953650694067,0.28490564263617646,0.30161538238450164,0.31424581005586594,0.29252398696693127,0.31214711309824367,0.2936448198637711,0.3162018898363678,0.35232886546326997,0.3745602473045886,0.39841010930498527,0.4314342163622435,0.4900417637306135,0.42450967487165986,0.40751617296561116,0.37883926987340716,0.416437902064579,0.3258049594754942,0.32605492552068976,0.31705151843288754,0.26456977451649183,0.29760895370527385,0.24714423366898855,0.24760732739767663,0.22192776373228845,0.21808616900845706,0.1881517055360021,0.1506402209389907,0.1305989687609731,0.12495665379234477,0.11025748365300142,0.09263703025770953,0.08545566375101377,0.06299691532345657,0.06044481182031875,0.06036515804928457,0.05281316479188158,0.044446356115675226,0.03433830094086945,0.029403683654926082,0.03156305083593526,0.02957938119934531,0.0280354776225915,0.01997728897674223,0.021935925696064375,0.020042145769389345,0.025050697840868427,0.0178694666272306,0.014452864809159346,0.0187602008592172,0.015686085235773927,0.011014928467758657,0.010808240202330255,0.0076609567002727304,0.006902528626320108,0.004626916314506925,0.007707307298049281,0.005973671044869737,0.005314141690200723,0.0050694147722746465,0.003487747542881856,0.009253788714648749,0.003582252090244095,0.0036652860755781985,0.005138444372669348,0.0,0.005288127398543499,0.005183918005228352,0.009499313126589309,0.0,0.0,0.0,0.005891536807376204,0.0044816253361219,0.0,0.0,0.0,0.004100478115748296,0.0,0.0,0.0041705591885760045,0.0,0.0,0.004373420101988157,0.00449038608339545,0.00738722932730043,0.005579993862006752,0.007574825068883565,0.005949665827102711,0.006214332321778128,0.00873238514184668,0.01586024855275232,0.012770205948594118,0.0,0.0070821529745042485,0.009645643183544533,0.0,0.012004801920768308,0.007087875480203563,0.0,F
Indiana,0.26483050847457623,0.19007793195210038,0.19208195496745278,0.20038254850168502,0.17816886044651298,0.20167024329704994,0.21571184910203672,0.20462351708849966,0.22626461759039382,0.27934306217791266,0.25253624765968563,0.24346331682965752,0.20691126279863478,0.1726051041795093,0.2129043704536046,0.20127749594364228,0.2074904035688349,0.1914998764516926,0.20706996006507913,0.19338619222587508,0.22051411290322584,0.2035338850369045,0.19874742899401449,0.2021678236511996,0.18120571494947146,0.1412719028413881,0.19492303900701274,0.16258075557266932,0.12136163778524958,0.155631013016412,0.13852255261010646,0.14772889078741278,0.11736530744952497,0.11633390976261593,0.10484240875434114,0.08495454931611587,0.07959957367008,0.062065096738001736,0.07295389066808453,0.05070442939408207,0.06031290334254111,0.036840225060284004,0.0433247405931157,0.03659219079598777,0.03439362988285321,0.03344796228742252,0.03409717695431981,0.023665838362323985,0.019356153219233903,0.015362713669742623,0.016424238069330813,0.019639257842782573,0.01177843689434742,0.017495325467726593,0.007716474673427768,0.01429762897652806,0.0,0.0075330512624138405,0.0,0.010036255974708636,0.005966871927060958,0.006251953735542357,0.0,0.01009241771075131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.1103448275862069,0.1509433962264151,0.2276647119696447,0.20821609454136186,0.2080788890396707,0.22079929344226099,0.3081932895272431,0.28550829127613553,0.35591950331834726,0.31705770450221943,0.3013456642593651,0.30494663433899066,0.31368448568814533,0.345300226685645,0.32929706744107656,0.26928306716079664,0.3344851416724257,0.29068142433897926,0.37900376154109194,0.3445859128606471,0.2926409410414575,0.25140318054256316,0.2646536946257255,0.20243535870932122,0.25941471376938324,0.21536043770553825,0.21576198046786282,0.1687884422829352,0.19209132570456355,0.17909475740801042,0.12814477744651917,0.11647633757881143,0.11582732076928645,0.10810545195449742,0.1259667951527977,0.08587488289788696,0.07376595701083949,0.05575339016582137,0.04154627688705078,0.022116146630052156,0.036431863307648873,0.03621126687703688,0.040792437436816056,0.02361017780280053,0.03439536567704562,0.014302059496567507,0.016251354279523296,0.021512701457485524,0.009256859332765578,0.030725297764282747,0.012657998951194372,0.0,0.01524913270557737,0.01604556941714469,0.01259498719509635,0.0,0.021464345337467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.14086711535451557,0.311262026032824,0.18370073480293922,0.14678129586915495,0.16234779893849516,0.24868024955281182,0.2014423270617622,0.2753412264484915,0.2862280283292356,0.3321878579610538,0.368901913463196,0.31029246715521225,0.3467887363018449,0.28657159232662416,0.34508424115298736,0.30889906983201443,0.27078744990432174,0.2840081561316633,0.25428875056930317,0.28068286681021226,0.24017713063384247,0.28807374687920106,0.26261340124144517,0.2206953987091401,0.20435967302452315,0.2670610953613542,0.22409428559571734,0.17944116893104334,0.1297614064462118,0.1633371026510868,0.14250387694371097,0.14013452914798205,0.11921965317919075,0.09234873619044362,0.13605442176870747,0.07237984944991314,0.06406149903907751,0.08455852268077794,0.05122221906035685,0.05006397062913723,0.058144364149846334,0.043602041601477334,0.04141391994932885,0.02837751554851373,0.03664261994732623,0.043933683261266676,0.03185437997724687,0.0,0.012093653250773995,0.028376173473007166,0.01716653996125267,0.02522449803248915,0.015516706320471706,0.0,0.01470026166465763,0.0,0.017823405696360463,0.0,0.0,0.0,0.024136266464381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.06131677780332643,0.03718578015766771,0.04737340772712917,0.03123884327026062,0.04626060138781804,0.05600044800358403,0.06781867997721293,0.10559104587930944,0.10385686635509606,0.09765625,0.10481035875712383,0.14412439356109047,0.11564339781328847,0.1792562948140737,0.1946452689282593,0.17804645770361477,0.16832147270635361,0.21470302855137388,0.2466117687424944,0.23034775802303475,0.22121518008633836,0.33034239542877547,0.3003130022840707,0.2591368063622554,0.26172529313232834,0.282168240161239,0.23760217983651225,0.2573009134182426,0.26930693069306927,0.2702266677421957,0.26836567236219716,0.2669996158278909,0.2180098289177105,0.1654982613384904,0.21088148460565162,0.21615404446030895,0.18220566464396687,0.16300155724702012,0.155476391740128,0.11425611651077053,0.12592137592137592,0.11300626808100288,0.09475486000733586,0.05589714924538849,0.06863725212253241,0.05441436539246361,0.04869289996652363,0.04705810917481329,0.03255864432006698,0.02626821391597262,0.03796807517678885,0.024262814810022158,0.03789126853377265,0.0287760041979112,0.029049897470950103,0.02457281112959322,0.024177462575302722,0.018534917725559652,0.025008336112037347,0.010243592632808178,0.0175247293402913,0.015599407222525544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0652635013868494,0.043809690703583634,0.06560505755352777,0.06229471061275343,0.07135042572420683,0.08635917566241413,0.08601346297681377,0.1005458201666188,0.09297255706591434,0.09236168837166343,0.16072002571520413,0.18127230499065314,0.18769494051726515,0.2665985989392779,0.2056259253166639,0.19853306126950865,0.2055720854747092,0.22678798023704744,0.2664272682517158,0.2944177233639411,0.36545433282656997,0.3834193762642273,0.4465450749557804,0.4824784154393093,0.4478398314014752,0.5201180492651141,0.47420606408966803,0.43900565219777204,0.5010699932146772,0.49683714497912773,0.5155525004296271,0.4591157430788302,0.4178004413686714,0.4005395021866187,0.33860511211132677,0.31970966905728854,0.3230347217209269,0.26383919001368666,0.23964851551058447,0.2407125090267191,0.19458022875041525,0.16312720901428873,0.14814371436694748,0.16304347826086957,0.11548147426711006,0.12283640424343942,0.10322822822822822,0.06075013206550449,0.08435993572576325,0.06838019387796146,0.08752256441113725,0.05866905067888473,0.042518814575449634,0.04691875723941762,0.04833960771675919,0.05414530050641782,0.03315100281783524,0.023788082170832413,0.020844189682126108,0.024303867786959237,0.028172486045815504,0.012852054492711049,0.009974266392706817,0.02524296352391771,0.012841641161740469,0.0,0.010422746602184608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.3431512725193023,0.24747370591874612,0.14817558807186515,0.20418580908626852,0.23089840470193115,0.26680896478121663,0.32280152597085005,0.4439101082030889,0.3545750024623264,0.41116262794156244,0.4262574595055414,0.43433827286663257,0.4581208401763333,0.6027485333119023,0.5074854097944683,0.5003511235955056,0.3941145559642669,0.40590724587615507,0.5713265488305659,0.45349533669889625,0.5437127815655476,0.4609067292382469,0.5632267441860465,0.4650361694798484,0.28234086242299794,0.2244862718010706,0.3203463203463203,0.2568493150684931,0.28304314263658975,0.2606794483686512,0.31050955414012743,0.22127052105638828,0.23955283470854402,0.2508186441858845,0.18630300320441165,0.17290722632959696,0.1459486663311525,0.163363101720758,0.10984786071291262,0.11335298118340513,0.11279679657097738,0.07139326706573672,0.054182921543129606,0.052287581699346414,0.05265097667561733,0.046506821000413395,0.03530005042864347,0.030512611879576892,0.03028467595396729,0.02960623704727129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034947927587894036,0.03419504855696895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.10390381475434168,0.08253094910591473,0.08889679082585118,0.0724929520741039,0.14496407412076137,0.12677979325141409,0.13326987148976677,0.1365249840720852,0.17439687746543206,0.21371034029261876,0.17525812473806532,0.18888189326321247,0.22763844734879704,0.29385608784750417,0.16702095353780747,0.29203811865969875,0.2410495534655813,0.2856802761576003,0.29895366218236175,0.2849002849002849,0.32503165892781766,0.40421090036867585,0.40475257866562214,0.31825100318251004,0.3176908414268857,0.28751123090745734,0.32228360957642727,0.30830213609337154,0.33123550844650546,0.31617554066017456,0.3948705919149269,0.3832740582162218,0.2987990576337413,0.25810614615260524,0.2897315722198551,0.2116160027452887,0.20437605193556144,0.16239850093691444,0.1579673385840787,0.13454423141607805,0.10526084954277318,0.10906006382033365,0.12536645579385897,0.07905138339920949,0.0677760536500972,0.04403889515219842,0.04783217738904643,0.05460592722519154,0.04040336021279103,0.05135170951497482,0.04172577818576316,0.039982008096356644,0.02411506330204117,0.033643979409884596,0.023493874811209934,0.02837835441017364,0.02953282758366096,0.019291612007099314,0.019958486348395338,0.015845977102563087,0.01991635132443736,0.0,0.0,0.0,0.016370631087828436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111827523675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.1853504496464612,0.15307542443640412,0.11359948068808828,0.11868765365812303,0.11163770405476565,0.10810616024936488,0.132017787659811,0.13861843625202153,0.16226674155900891,0.16598612356007036,0.13473123441686152,0.14653232019577928,0.1498454718571473,0.19969742813918306,0.16172271111370126,0.18933563204236192,0.19581636776178782,0.18053912718670237,0.18932764820059184,0.2429176927845069,0.2548301132578281,0.28270412642669007,0.29598752999281924,0.2938683243854196,0.27526834044597165,0.27359017308766054,0.2392164249387832,0.32292988874785333,0.24285583858303664,0.2847555998911762,0.25644114761716263,0.28369246461813086,0.2958144266420378,0.28304336535964686,0.2540196120169725,0.24007520428085907,0.2313108750127561,0.20262387687017747,0.15675527541792272,0.16179775280898875,0.12166272389320718,0.10968685478320715,0.10111119135808838,0.08071275571974047,0.054025391934209084,0.06252931061435048,0.05308777822821953,0.0410122570722841,0.04127192571053372,0.03984781928065199,0.0416343369731837,0.0468406014333224,0.033159085589451506,0.032344062414239226,0.022089905917082528,0.024468866027639178,0.03135112136243016,0.025406797473178505,0.032473389861086055,0.011942865332250514,0.014265674409757722,0.022035567999170426,0.0,0.0,0.008209102252577658,0.0,0.008742328606647667,0.0,0.008436682696363789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701803635342831,0.006878335992956584,0.007928013636183454,0.007908472610323193,0.0,0.0,0.0,0.0,0.007796055196070789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.268985923070026,0.24369747899159666,0.2785931048206557,0.2319165100563797,0.2685267053083145,0.252649609249545,0.27570789865871836,0.33182344885705256,0.36478249044045885,0.4637975392477729,0.43009095113303536,0.4400747685559954,0.49788475342486677,0.46305143545944993,0.43456277245582625,0.45592910775891227,0.4157013305090355,0.46575413356793544,0.43482789147529033,0.447650474509503,0.45868062614352506,0.4649301914905359,0.42386884492147653,0.469312986344506,0.3495799286454137,0.4269995073082608,0.37816374490154236,0.32156008505782896,0.32452026108573456,0.33358962275850096,0.30988825241806744,0.24989228780697975,0.2640820600253889,0.2187602972943287,0.19288837721291444,0.1831070920752478,0.17677432085772543,0.12441327828988294,0.1198758586200303,0.10752611092393603,0.10522354777567175,0.08470083149060531,0.07054229388423505,0.06999060652386127,0.060278333742991914,0.04934871176909394,0.03852101321270753,0.03922957474051271,0.03040078366464558,0.03459369702840143,0.024144347867052978,0.025101601721252687,0.02334281766735854,0.02139661544446606,0.02780112925539309,0.016811314014331644,0.013429934617423573,0.018884095233944888,0.017906572458199346,0.016761160746819024,0.011306381745846672,0.01140467591712602,0.007633976283780345,0.00893327735146193,0.004586104104563174,0.004747346233455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379643469067843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.09143155694879833,0.11837121212121213,0.11804735782237345,0.08485122751442471,0.08088433540037746,0.10989681909762501,0.16043683854987614,0.20709727974924438,0.2037468247248095,0.24672876469283653,0.23996119776376587,0.26881063512621883,0.3078501795792714,0.29389246993158974,0.3340839911900814,0.31334275073841017,0.34586119437399127,0.31744366030904847,0.4235230644726194,0.4344269231854213,0.43827007359629533,0.4562653015802359,0.4323088079433257,0.38924069017602975,0.4154969118472768,0.3684108473449489,0.3806633658095086,0.3708927545316826,0.29329886657387155,0.33071213346071876,0.28429282160625446,0.3043091959129276,0.24178146206672355,0.2027815898895967,0.17679887530354024,0.18750681347432682,0.15793401482149985,0.12861835988346867,0.12578816635883064,0.10428664819599665,0.0964881380852465,0.07151848037532899,0.07326323047750387,0.07046810958510102,0.05778717406624384,0.04065553546144033,0.03711085148787025,0.03738667165155622,0.032519443917509015,0.030020622862662178,0.02231000406829486,0.03079559756848673,0.028651340473429293,0.025903380391141047,0.015030813166992335,0.021186095402617296,0.02082899395959175,0.027106147674292532,0.009015994374019511,0.010669891344939805,0.012077503062509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.04294610264118531,0.0,0.040266912103083294,0.05375188131584606,0.04509786236132407,0.05018142515247433,0.05762858377755367,0.058483807295854964,0.052896059243586355,0.06510994702417947,0.11983223487118035,0.07885239438328329,0.1593556238048328,0.1347906349811,0.09932517308872074,0.13406355182839863,0.13415101571483326,0.12237904870686139,0.17813719391505967,0.17097544438876278,0.21088148460565162,0.1636004444993209,0.15215124961257784,0.18854727366724447,0.19495971788182,0.1791818282059764,0.19253093235935334,0.15497131671243305,0.18124983582442408,0.19473936936456276,0.20369749632570974,0.19424333392194948,0.20274782940559108,0.20050125313283207,0.17492022219595793,0.25543094850025544,0.19099590723055934,0.17514483130280808,0.18965685795287907,0.1804672951024248,0.19892618486615937,0.18947005798932076,0.13424385688437518,0.10069323418922584,0.133432454585311,0.10082208779277184,0.08320291606410588,0.12697516930022573,0.07096491411158189,0.08749796516360085,0.10880026781604386,0.057023379585630106,0.05095433217978387,0.05292638821505755,0.07517769272826681,0.050471912380760105,0.04548738394027774,0.030558950994554947,0.025815334308579296,0.01668799020971241,0.013811391635821225,0.027814864263462392,0.015056612864370031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.15610586816149863,0.14016820184221065,0.1332187365706919,0.18384380630216568,0.10031033509921318,0.15585249020192066,0.20449017370902126,0.21017962774371088,0.2813135948286182,0.3227848101265823,0.39246925333696014,0.31601962261377625,0.3472959154141504,0.3390398837577541,0.3324886324832408,0.3322137180404897,0.3232557270451063,0.3344921544677253,0.3380622972603275,0.32866390108018195,0.3007401331849161,0.26985117908854744,0.2873619776802409,0.28393309054996607,0.2134237558591802,0.20393180520433965,0.24455958549222798,0.16002954391579985,0.2163012486481172,0.23719444063277986,0.16962421711899792,0.19933554817275745,0.14462477904547646,0.13759889920880633,0.11676202231822655,0.14366096013408355,0.1156246517329767,0.111915242856077,0.07497533706017757,0.08768715317767774,0.0698965789507747,0.07121982366954002,0.056333198623510536,0.04821135859608524,0.0363103953147877,0.040896928056461126,0.030832476875642344,0.018201881619512417,0.02872077660979953,0.020486672281532402,0.028667423486646713,0.016209894983037505,0.022899567318701717,0.021316614420062694,0.013013885816165848,0.014086689487103636,0.016176708481007076,0.01532848953064165,0.0,0.010380366278638689,0.0,0.0,0.0,0.00875871492134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.36991368680641185,0.1750700280112045,0.12784454103809767,0.20530048525569242,0.11134479772361747,0.22549124879201118,0.29973772948669913,0.21072965141803496,0.29411764705882354,0.29639038848311633,0.2607561929595828,0.20814061054579094,0.27120315581854043,0.10144559979710879,0.18375114844467777,0.18977904297139758,0.2188483107646013,0.210222047037183,0.3439153439153439,0.2554450121000269,0.25521054870267973,0.2792064658339456,0.2700675168792198,0.24779735682819384,0.20107238605898123,0.28306742151312403,0.17999485728979173,0.28574978258168715,0.2742339334684631,0.3507184070596221,0.15762215717180816,0.2217049107637734,0.12672811059907835,0.09623481294358234,0.1347543795173343,0.1076426264800861,0.15910232791827164,0.09318085556967386,0.08220304151253596,0.10416666666666667,0.07120816520294326,0.0,0.09778847600421244,0.06493038020344852,0.05684644354437575,0.06350998518100345,0.0,0.0,0.043834015195791935,0.03729951510630362,0.0,0.04689698296076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.19342359767891684,0.12002400480096019,0.13818027210884354,0.1368113827070412,0.16763181956720513,0.15966525353741123,0.22218777450524466,0.24376896671807372,0.2393916635373639,0.34546637961247684,0.28627254964329535,0.2817025397244597,0.3448745292008894,0.24584566355565673,0.25868605325364613,0.31437817845584837,0.36806883365200765,0.3615088236693146,0.37708830548926014,0.3106815267777887,0.3299369238233867,0.3436426116838488,0.33884382380121164,0.2473251250067208,0.17993933473857385,0.27634787320509346,0.25555023159239737,0.14228799089356858,0.20585289863135642,0.27124273456960973,0.2442680286459779,0.1379158161858002,0.07115628970775095,0.1265206812652068,0.09316922473397735,0.12367665974077373,0.08563110121596164,0.08171148417768534,0.10266550058937603,0.08227990126411848,0.04432296668390338,0.0349882789265596,0.04156132026460707,0.07169229666272359,0.06313131313131314,0.061513225343448844,0.02414875633904854,0.03894080996884735,0.032218801460585665,0.02419048277292048,0.03457336467985064,0.0,0.017491079549429793,0.0,0.0,0.02586652871184687,0.02821139740455144,0.03017046311660884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353637901861252,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.9478672985781991,0.0,1.0434782608695654,0.0,0.0,0.723589001447178,0.0,0.7865168539325843,0.0,0.4844961240310077,0.4329004329004329,0.5029337803855826,0.0,0.0,0.35569105691056907,0.0,0.0,0.0,0.20559210526315788,0.0,0.0,0.0,0.0,0.0,0.14756517461878996,0.11646866992778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649272019605016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904724716907458,0.02580245639384869,0.03232236168722728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
