state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.027300027300027303,0.04115395695296103,0.023710327541239033,0.022784882230639972,0.05478022694665449,0.021495553107450896,0.06835770611069066,0.036998345956298424,0.047068891741549,0.05527798447964282,0.05190491020450534,0.0360200016950589,0.03660247676759461,0.05974667410180833,0.04744208112595873,0.040520202215104384,0.03628812773420963,0.04536176003628941,0.04502844979327848,0.036293766011955594,0.05237500503605817,0.05020518641403999,0.03412489712347191,0.044345898004434586,0.035180663052025996,0.03827404214173482,0.053817022124775765,0.0378893630598652,0.040421149885473406,0.0320325601552637,0.040584415584415584,0.02912857027267578,0.02896180449078333,0.015765134529147982,0.030719134949159833,0.026160709368287714,0.024241387177732148,0.034325924654595386,0.045068620609444054,0.034715190788902714,0.040087620083897664,0.0475854013756507,0.042990413137870255,0.04484499544316982,0.04396851287142756,0.0457162449819278,0.04551126770902151,0.0560761455028407,0.061736760476427094,0.0731807717522221,0.08144087705559906,0.0960959004511621,0.09599271106193971,0.0916267268113899,0.07328485258470038,0.07015765985227915,0.06579996809698516,0.07106899615042937,0.0856914346650417,0.09028990912124364,0.09268439884467819,0.06789634491343216,0.13576326568180772,0.11269091519409212,0.09257905764264483,0.11733578741516162,0.1292144241583116,0.12775471095496646,0.10527966310507805,0.10798887944305309,0.11693718134618084,0.10169571695480453,0.09520635978483362,0.1041395469929706,0.09154861713404644,0.11261531089014018,0.09247842170160296,0.07515201202432192,0.08704216964060746,0.08019057053232387,0.07517885291621196,0.06369894896734205,0.047945896840617744,0.05922035120243061,0.05703767078893469,0.06765723802336777,0.04678484171128554,0.044674532888339946,0.034255599472990776,0.030414466226117733,0.0574168173858123,0.03166652272792699,0.03509695533912433,0.034964016199994175,0.05892090569849331,0.06476683937823835,0.04901819440039215,0.05503745604647607,0.042453138266605704,0.04372246325631453,0.038457504457574385,0.04916075567104432,0.052077908551192584,0.02462361052483467,0.035843578622889706,0.029860774140569594,0.035649211756317835,0.020209369063497837,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954652071931196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.0,0.0,0.0,0.0,0.0,0.07093204709887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.039004602543100085,0.0,0.0,0.04176860194522346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389789988598332,0.02902441679062511,0.0,0.0,0.0,0.0,0.03396277679663089,0.0,0.0,0.0,0.019709870703248186,0.02751356025469696,0.0,0.0,0.023434099963174988,0.0,0.02376425855513308,0.02284371634631074,0.03004306172180125,0.04272661539472819,0.018947767321417293,0.02457002457002457,0.025311471721461313,0.028802597470608256,0.02771897994153815,0.02240980055277508,0.039367172698865735,0.01900598688586905,0.02443032914316173,0.02182643617950061,0.031400460540087924,0.0,0.024200867197741255,0.017895134511761078,0.032441200324412,0.014021874123632866,0.02036701358479806,0.027938535222510476,0.0,0.013475532283525198,0.013522389212996947,0.02099557184302947,0.00925497454881999,0.012512512512512512,0.016342836390049027,0.021317037642335637,0.0,0.01539408866995074,0.015127575890005714,0.022236693721310694,0.012923444744196566,0.017044195599188697,0.0,0.016058775116927958,0.0,0.0,0.014681515971392018,0.016688222287120864,0.0,0.011082297138550879,0.0,0.012337149624950652,0.015554921836517771,M
Arkansas,0.054271138608488007,0.0,0.03819126183929117,0.06754931099702784,0.05959798450452403,0.11682242990654204,0.09853430225397217,0.08664858348402653,0.04874482086278333,0.053232192168213725,0.07363063034222236,0.07561436672967864,0.08951979026791994,0.08873114463176575,0.0999061487693379,0.051449670116821014,0.052540487081221415,0.05322313014620707,0.07709324931286451,0.08428292090890702,0.0774243499580618,0.05169205320835344,0.06088182517303255,0.06870603631604777,0.05037148973680896,0.05576380928777224,0.05339562823293843,0.07087628865979381,0.03401255372437463,0.031123560535325244,0.07037916776634116,0.04826391846236834,0.035052713888963784,0.03714513133457151,0.039074492729353316,0.04426606858289559,0.03278688524590164,0.02300966405890474,0.03127180005292151,0.029063430938022234,0.05452157319521202,0.06310103738105455,0.03133732013683963,0.037192497741884066,0.045162318686573506,0.052580600525806,0.027456687076137392,0.04949542167349521,0.037063435495367066,0.04038189737229225,0.03491112210164955,0.04948909784285756,0.0549514113836187,0.041053310656266495,0.04753840211545889,0.04056246619794483,0.02909090909090909,0.053004202476053454,0.06181186015066641,0.056359195942137896,0.051212642206533265,0.061856420332569224,0.08124419684308264,0.07891725525786213,0.03482837351495685,0.07961466502129692,0.04017839206074973,0.042513720337017856,0.06408202499198974,0.07583801001061732,0.04774146162320969,0.054417537995102426,0.057597051030987216,0.042523581258698005,0.04659470373534209,0.023311834641386277,0.02785404480522064,0.0357824427480916,0.036117019142020146,0.050854751007315256,0.019630167641631658,0.024459845087647775,0.025386079966151893,0.021394035342946385,0.0,0.0,0.0,0.026158608362035138,0.043750273439208995,0.022198543775528327,0.026003293750541737,0.0223254152527237,0.0,0.031443715748809636,0.03135919720455156,0.02705749718151071,0.022151337940811627,0.026980843601043258,0.023498449102359244,0.0,0.031525851197982346,0.0,0.04399956000439995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0800182898948331,0.0636064878617619,0.12589928057553956,0.117359413202934,0.052781161185546085,0.09249267766301834,0.0740367814730358,0.08659217877094973,0.08449724141358914,0.10664418045187372,0.07434330084255741,0.06271737271224129,0.06397601813263143,0.05633336094772595,0.07719786873334948,0.06110228522546743,0.06168080185042405,0.05447364837259975,0.06358337748845659,0.06060606060606061,0.06672993653241592,0.06947446427468659,0.05844812334133704,0.05069749946849395,0.06413665801082502,0.03812137846904544,0.045140152894066254,0.03648969166210545,0.028581976681870694,0.045320380226369486,0.024310069653634355,0.04065309672600758,0.028997893837184457,0.03872361529107251,0.031600360770785464,0.025256033034891212,0.024381194678539247,0.023415694134836934,0.022310303087840884,0.021842178641137654,0.023479041502658653,0.02032871972318339,0.023177471497704234,0.026550048738303758,0.025353106306677052,0.024479627909655775,0.03262310123356101,0.024772968779540133,0.0257604280194194,0.029131964562583552,0.030689159524130136,0.02786619273497393,0.031852902049203366,0.03524795218755654,0.0429549164288237,0.031985455035184,0.03512531577304079,0.048583227355214836,0.04289467569837894,0.04559286264459327,0.05113669074493628,0.05342603879783888,0.05704994722879882,0.04011984737385722,0.04477250228996973,0.04779372717543157,0.0417069965454016,0.045506947393968815,0.04254752373411867,0.047487194170248576,0.03936465447674533,0.04636286459850699,0.04464831804281346,0.03858722521675168,0.04382030733034335,0.035978300587458184,0.04337807445556372,0.032478769001410966,0.033147270031325435,0.03327324998264525,0.038357491823797794,0.029697067244588222,0.026144758669995303,0.025234621901248516,0.024109921356916315,0.026422993648220167,0.020361697795383448,0.019223111672548022,0.023117201426024955,0.015264327267176608,0.017298383159186977,0.01512211823784524,0.014292370446808086,0.018063379884168576,0.016431106918345897,0.012534326963616267,0.01268284433922381,0.014491600554658908,0.014529884116760964,0.014498280693017819,0.014780655078633085,0.014393594515705755,0.014488846957342138,0.012050515762074616,0.016017557969927886,0.012680476645027668,0.01190845644752701,0.01223353824509894,0.009358228934830107,0.008524386137643263,M
Colorado,0.14273479874393377,0.0,0.12235623142807202,0.0,0.08609027179928669,0.13513513513513514,0.11449133137062481,0.17550553223960322,0.08200082000820008,0.12951503813498344,0.07488766849725412,0.07067554037340244,0.12476977006713802,0.06660611565243718,0.08863152918931695,0.06105378838756945,0.05834305717619603,0.057197330791229746,0.049609326553392036,0.05746025665581306,0.09444654325651682,0.06310342651605981,0.052617732175743226,0.05468963631391851,0.052410901467505246,0.0513083632632119,0.05130178273695011,0.0,0.0,0.0,0.03309431880860452,0.038476337052712584,0.055499495459132187,0.04322351359139372,0.024085938629028372,0.024133603629693984,0.0234953205153307,0.0,0.017260425296879316,0.024282790439518507,0.02686547115320035,0.0,0.015156567340628695,0.02981159074648223,0.014423770373575654,0.0,0.01891840761060512,0.02160818950382195,0.016279132864856063,0.01603549188871369,0.0,0.023152316517891597,0.026383831987757903,0.01624123649947216,0.02845273999886189,0.0,0.0,0.02628207234140412,0.01928268414963363,0.024735637870261576,0.014679114555809992,0.021373393178834233,0.025617214768324313,0.01915831151414522,0.0,0.021949766391771975,0.0,0.0,0.022937752673681797,0.0399957337883959,0.035395545217809014,0.033845856300164394,0.027529881392094332,0.034366623135610695,0.020846362309776944,0.020692985078058536,0.027589378089435568,0.028565987430965528,0.02177015553566677,0.0,0.02195443235595453,0.03437101050770893,0.014702999411880024,0.015078028799035007,0.017825311942959002,0.0,0.017665615141955835,0.012632323589601072,0.014630934672876687,0.019028137858858787,0.011502450021854654,0.011368028556487733,0.0,0.0,0.01850181549064502,0.0,0.016233766233766232,0.019083969465648856,0.0269766529330979,0.0,0.0,0.0,0.022740839705506125,0.0,0.0,0.0,0.0,0.0,0.016376797353509547,0.0,M
Connecticut,0.0,0.11997600479904018,0.12603005332040718,0.06492979465952439,0.1339779810100775,0.11653313911143481,0.07793894782420438,0.11804981702278361,0.12652889076339097,0.08295313148071339,0.06462296538632417,0.13471215182851937,0.05959729258013707,0.11944373346984047,0.08232146532208273,0.0905211431527221,0.07892659826361484,0.08346512036548936,0.11102229327648994,0.08307181096547905,0.14602537190836906,0.10817721394502632,0.08771477219957691,0.0991134849402566,0.06552722109976519,0.08123036932741254,0.07606215364555037,0.06897283531409168,0.045459137286594606,0.05052546483427648,0.08488564017920301,0.057126535275635534,0.04476418864908073,0.07262383877507793,0.04134224488389719,0.041892127770989704,0.05358452253370184,0.03564517771667176,0.03599712023038157,0.04009508262450955,0.03696332101222633,0.018523909074069173,0.022053958685584064,0.04280109380573059,0.02722446571986025,0.02189669140992796,0.017179916677404115,0.03617072582589824,0.02662134212520222,0.018286364467562023,0.02631312620180144,0.03664793549963352,0.016757085105045977,0.0350891677675033,0.04133085348212441,0.03684039440892838,0.04997955381889227,0.04528985507246377,0.07063695043234686,0.06270802180309681,0.04559854084669291,0.05136245674740484,0.031192488848685238,0.03682131619468434,0.040934675081016544,0.03134905430352851,0.04614183289557748,0.041765279131282196,0.05499226671249356,0.04601630291874836,0.06159032707705274,0.08210699172614161,0.04340412339172221,0.06376001943162497,0.03535338655982088,0.06544875078253941,0.03917727717923604,0.026701556700755653,0.05491201004105327,0.038661786690035574,0.03839361130307917,0.042621204049014386,0.033173914245431674,0.05389000765805372,0.020430797968594944,0.02699946001079978,0.04265431722625069,0.01612227130558153,0.02244452994741567,0.016363933889707083,0.03638769434336751,0.020282604286390372,0.0,0.030875844797420154,0.02498929030415536,0.029536643898836992,0.022710927741398237,0.030756218522932605,0.03679777577888625,0.02156752792994867,0.0,0.0,0.02351060328208022,0.0,0.0,0.0,0.0,0.0,0.026403337381845065,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073345259391771,0.0,0.0,0.081913499344692,0.11030570438071226,0.0,0.06888001102080177,0.0,0.0,0.11284134506883321,0.08585533376261,0.0,0.0,0.051493305870236865,0.05238344683080147,0.05135051864023827,0.054059898367391064,0.08516980730331097,0.09809264305177111,0.08294821661334281,0.1122754491017964,0.14086310667178897,0.0,0.06361323155216285,0.09797917942437231,0.07853403141361257,0.09052504526252263,0.0999000999000999,0.0,0.13490725126475547,0.0,0.0,0.09604610212902193,0.141287284144427,0.0742611020347542,0.0,0.13260645351407102,0.12001200120012002,0.10271460014673514,0.0,0.0,0.0,0.07730962504831851,0.07268322228952151,0.10635783502718034,0.060960741282614,0.09045096265667399,0.0,0.0,0.0,0.07369196757553427,0.0,0.0,0.08787346221441124,0.0,0.0,0.08870490833826139,0.0,0.08874426859931962,0.07457121551081282,0.0,0.0,0.0,0.08371002846140968,0.0,0.0,0.0,0.0,0.0,0.09400263207369806,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.06575162324319882,0.04964891127030286,0.0,0.04708731333243643,0.06727417283346585,0.053358629276101265,0.0,0.04712782112373671,0.05617977528089888,0.06059687926071808,0.10277951559567432,0.06753535674559034,0.06949753283758427,0.04384202257864163,0.05794941843619355,0.051146138466545775,0.05039398937144951,0.06640106241699867,0.08971426008163998,0.054093926727317436,0.07385183475651973,0.06975324788560468,0.06079555323953448,0.0418147606104955,0.047385879008055604,0.049697989142900835,0.049678861644370326,0.03599712023038157,0.023631583611496764,0.05268307368104162,0.046507301646358475,0.02542118277830418,0.05128862674701885,0.030458205630960765,0.03282740509017881,0.03610657139599407,0.036265390124934266,0.04991846650470897,0.04370492929166797,0.031701201763739584,0.033981242354220474,0.03231310102367904,0.03688719657306045,0.039289643250039294,0.04789219901385608,0.04747035739904638,0.046510666446171654,0.04450608594849714,0.054845378222165966,0.055656045637957424,0.058677793714956315,0.053377272885505755,0.05296482654019308,0.05953783753612583,0.06841282251759187,0.07425713854757678,0.07421717254401188,0.10539490152163888,0.08610724480407653,0.10447162866409941,0.09911867969141847,0.07332768625864444,0.09371589960844727,0.08797116500702547,0.12553351744915892,0.11176556056016898,0.1018859081600424,0.08915938208671718,0.10699034319919573,0.09904877482911854,0.09288136748640864,0.0821813033466505,0.06538866383847405,0.06376914034588997,0.05937328202308961,0.058510897654688185,0.04715272699937813,0.061015842834540646,0.048797896592158836,0.048473809453861746,0.037420668183451085,0.04029315168470989,0.03393804763667777,0.043954010225090795,0.049330949004131465,0.04194011883033669,0.048724410168175344,0.05132998283893111,0.048648272986308985,0.04761400909956619,0.045406161839470605,0.046525490880276826,0.03543234547954136,0.04208844279895278,0.03237634870080489,0.03622925874936599,0.03934832476600305,0.042520260904320914,0.02668066684453778,0.035782137897543816,0.027779882314316738,0.025824725091636122,0.02529745591918306,0.025263964874377112,0.028940157181228693,0.023479469551823885,M
Georgia,0.0,0.0,0.024357992901384927,0.019376715646697885,0.02611375150154071,0.022610622470436614,0.058811174123083385,0.029354412597236493,0.026619005970262767,0.015919342000530644,0.049832459833319014,0.031525851197982346,0.027915416288645405,0.02452043684101326,0.05268109125117591,0.038849320136897604,0.045720192422375065,0.04165956560434774,0.029095705473872056,0.03025230421717121,0.041128084606345476,0.022163567125385343,0.03620219880723282,0.026549034023608215,0.059462155215406445,0.026902382782475018,0.03500651510142165,0.0341646737273659,0.02788466900897886,0.032737391557390465,0.03905417879713129,0.029002320185614848,0.03301523417233952,0.022645953168168847,0.02740435120198529,0.014232174201812232,0.016437455481891402,0.017183395929989933,0.027971672324573114,0.026402806241120486,0.01401702431316581,0.022254917718623656,0.02148561060911706,0.022493192849532377,0.0308885609362666,0.03542776165116226,0.01908054233635629,0.0350817631415153,0.03262718776946562,0.03299707740171585,0.04234945357441152,0.039132445540679954,0.03738948993499053,0.04589427408543582,0.04564783893520409,0.04500565785413023,0.050171532401318025,0.049385503238278,0.07317965605561653,0.07521573239609972,0.046877441533413194,0.06634981246022396,0.10633113286961146,0.09781393615699913,0.07184137424566557,0.09535810373599428,0.12458040627054712,0.14071601544603704,0.15863835412707594,0.13606733751028416,0.11739915713425647,0.11056920420465906,0.14904700249917197,0.14818806412501684,0.12921034857428126,0.10048402162529367,0.1069429591255677,0.09137205896185217,0.08710111647794759,0.09516438060676809,0.06906771147277475,0.054712434051976816,0.0913072820865699,0.059267241379310345,0.05686510784061522,0.064891172096796,0.04746470660030649,0.055523240442070756,0.05222750300308142,0.053300845199116736,0.04709089782514406,0.04603306916157607,0.05751222134703624,0.05670052263090425,0.04666126378349174,0.061195765253044494,0.08161527270146553,0.05487492096818448,0.06751856760609168,0.055529847292919945,0.05198016324580997,0.05189638022747913,0.041178287277379884,0.027091297673158543,0.034194133476056675,0.03913953243312408,0.04404593361648577,0.03563791874554526,0.046578225542118795,0.030451760828287894,M
