Mississippi,0.0,0.0,0.0,0.0,0.0,0.016530018513620733,0.0,0.0,0.0,0.0,0.0,0.0,0.019966911974442354,0.0,0.0,0.014137872532941242,0.014739262447307135,0.02249402502460284,0.037041610075317935,0.03662900453636133,0.03649302070978925,0.0,0.03307972213033411,0.04530139584925961,0.019031565210298796,0.03677532900785416,0.026676625940351063,0.023206043885207438,0.037839610504275874,0.026237954393664727,0.01822738664843928,0.02836544143718237,0.024326757000024325,0.01888970511071466,0.017322016282695307,0.01955225339720403,0.024958242939697044,0.01738189964849936,0.024879906604658282,0.03502013657853266,0.03679175864606328,0.03431120260765139,0.017449976733364358,0.02575328354365182,0.04837149306675266,0.031308050343344954,0.061045091974605246,0.037661631167092105,0.038015586390420075,0.038215749134837905,0.04631058968817536,0.07745580462912338,0.07570786857114016,0.08027185401225484,0.047227469718857655,0.048762298138427564,0.025031985314568614,0.03867189658029943,0.030596350689808635,0.02710190315586606,0.0,0.016276041666666664,0.016849199663016005,0.0,0.0,0.020544427324088343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976959436386837,0.04037956793862306,0.044844725139205496,0.03946255754956309,0.04885293313010513,0.060121445319545476,0.07225574628468763,0.07451114646474817,0.08463400712500246,0.12139168364092752,0.12366610152588012,0.08565135818582266,0.1077720207253886,0.10258304097166657,0.09241962442237735,0.11761707799972557,0.11370414554130628,0.10491344640671448,0.08998875140607424,0.07505394502298526,0.0650531267201548,0.08380222674488208,0.08915635796277721,0.0808276753960556,0.06445248273594213,0.06412941053292849,0.031065146200344305,0.04420540779488691,0.03428977307518033,0.04821135859608524,0.053879941434846264,0.04790783000899732,0.05938106657531118,0.08077084968658635,0.09994830260210237,0.12292003368919442,0.1054961184308599,0.11346926488126252,0.09400875004519652,0.0877742946708464,0.10801525227417655,0.07747679217907,0.04705951558111149,0.047518317544989114,0.041897490805828407,0.026692370430785203,0.030318780318780318,0.013547280007225217,0.01644358206991811,0.021020915811232176,0.01204135344812757,0.021065566575967698,0.0,0.009905894006934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066684592632428,0.1701403658017865,0.0,0.0,0.08259911894273128,0.08042895442359249,0.0,0.07714065312419646,0.07454342154304883,0.10730893048765948,0.12444846702115624,0.10132852961044811,0.08868196430550937,0.16129032258064516,0.07217610970768674,0.0735023888276369,0.1369997064292005,0.14235471445319042,0.042354934349851756,0.08220304151253596,0.04807692307692308,0.1107682569823562,0.08348512446873103,0.060177523694899954,0.06493038020344852,0.042634832658281815,0.04939665514078047,0.07586206896551724,0.1549015268864793,0.1972530683810637,0.16411786646773593,0.14935404376073483,0.1485071127090824,0.10836042343919314,0.1771636105943839,0.1480457954994078,0.05322546306152864,0.0,0.05750431282346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763487366264514,0.04460104366442175,0.050855293573740176,0.043021032504780114,0.06183703562764591,0.08114558472553698,0.13314922576190946,0.12615235322658902,0.13745704467353953,0.12321593592771332,0.1559223614172805,0.14909259164053262,0.12462747222974804,0.13309907895437365,0.18782014797951052,0.16690775564704574,0.19374481040686412,0.1609948370621218,0.11033265294864016,0.14739517153748413,0.11678832116788322,0.1127837983621831,0.12862372613040468,0.15841753724952903,0.08913980092111128,0.10646792653713069,0.08227990126411848,0.08125877225382286,0.07697421363843113,0.05887853704152669,0.057353837330178875,0.07716049382716049,0.05467842252751008,0.09659502535619416,0.09912206173888417,0.13245507267129664,0.13477554687769983,0.14175079518738762,0.10310695628265054,0.09795004547680684,0.09105809506465125,0.10883084577114428,0.07328849801689946,0.061124694376528114,0.04525569467491326,0.025191455058444175,0.04907734589713388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981532583315645,0.0,0.0,0.08779631255487269,0.08386447500838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280295696559008,0.05298949041773382,0.07024321713934498,0.06910253088019348,0.043691017126878715,0.0,0.0,0.08529188779378317,0.04982561036372695,0.04961301845604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000738060520963,0.0,0.0,0.0,0.013145210761545876,0.0,0.01314693895438012,0.010717194667123934,0.01245200788627166,0.0,0.0,0.013962823981150188,0.014260656275401793,0.015567065749624975,0.0,0.007580581582218989,0.012150373016451605,0.01410819903413099,0.007065723000105986,0.010570824524312896,0.009324552712862054,0.007578135995063386,0.013417554289488895,0.012155960979365256,0.007662688454244172,0.015037311328734423,0.02846282387939108,0.06363628328752109,0.06329170343825494,0.07498192400046416,0.061786694676634925,0.06522533177952099,0.04926682014027607,0.055242711526124456,0.051017211596122686,0.03222168519413565,0.028725954395071022,0.022735023303398886,0.02343342245134902,0.02091415783914921,0.0062009094667217855,0.020090406830738324,0.0,0.010847604713284248,0.009633115900145872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217238890607279,0.0,0.049558925562493805,0.0,0.0,0.0,0.0,0.07350539039529566,0.0,0.04296455424274973,0.037700282752120645,0.05516057857317971,0.05242311276794035,0.033664366268305,0.03206327152247101,0.0,0.038757812121505746,0.03299552203629508,0.042170368287883044,0.022802937018287957,0.06598046978094484,0.07428446580729736,0.05466548925612884,0.0986598700978377,0.08421052631578947,0.05169739789763915,0.09648518263266712,0.10914958238420654,0.04138216428719222,0.08027522935779817,0.0,0.0,0.030584781012967948,0.029822259334367173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.00407584329197711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851992972689315,0.0,0.0028125914092207997,0.0028276864435056526,0.0,0.0,0.0034274550574955585,0.003423035890531312,0.0042046587619081945,0.0,0.0032559502490801945,0.005185780589623253,0.005155137416631762,0.0,0.005708160767176808,0.004927959393614597,0.006175965612223471,0.008147682566287217,0.009223941010184316,0.00508475359746317,0.011371906841339156,0.007389927036787057,0.0028734668856886985,0.007406656635194873,0.007612272367105295,0.00515357658214801,0.00623082646415259,0.007993634160432236,0.007284559162761334,0.008369013226388503,0.007751807350735579,0.014626583327645217,0.013724251070810751,0.016473472956576557,0.03243173120581176,0.04123762483683233,0.054620760258559074,0.04714253387976768,0.04719741735732221,0.039155028023350635,0.03472932225889898,0.03437641513487785,0.017332043829272434,0.016032531463842998,0.012626842371091419,0.009429329142520381,0.010450776841078521,0.009194521597548128,0.01001476088669822,0.007405944504789177,0.007430524595036409,0.0063952589813418325,0.005461198186882202,0.0055199213963193165,0.0043808731080104265,0.0028134935148974483,0.0033524235228383848,0.002757175549367228,0.0043415968393175014,0.0037343490762820823,0.0,0.0,0.0,0.0,0.0024884659602741293,0.0,0.0,0.0027828410023793292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Carolina,0.020458265139116204,0.013917884481558803,0.013677084045681461,0.010760556105539533,0.014480461719865124,0.0,0.010727119947079542,0.013500742540839744,0.008171403356812499,0.013027194268034522,0.019336749492410325,0.010758968368632996,0.009503896597605019,0.015995905048307633,0.017149717029669012,0.019045805161413198,0.014976536759077444,0.025045917515444983,0.027895948113536507,0.041923312586668385,0.05909866099319521,0.04144879479658207,0.04538980451080747,0.049771212972625836,0.03919293900010974,0.04455711761542598,0.03967224621206342,0.045981785279895576,0.044014709431926285,0.03832379643456542,0.036818383799911134,0.02507588755444107,0.0440252411382526,0.040530838177733515,0.033045561568011896,0.029944602485402008,0.038189178277995395,0.018731131139954605,0.03047082681012472,0.04456189439867351,0.04521213740379577,0.05160846378806125,0.05372692529929952,0.05771099951401264,0.05999420745583185,0.06412037531793019,0.07043005015473268,0.06362283520607329,0.059939846083038095,0.054763912772039736,0.06290297216543482,0.09154994049253867,0.06078951939061609,0.05100906391828086,0.04604536125874862,0.03948563381023205,0.029814373120398214,0.029994001199760045,0.035059926504005925,0.025487086542818303,0.019459621285831896,0.019956709292150872,0.016284523189161022,0.019711554256053088,0.012615709712519515,0.0,0.0,0.0,0.0,0.007651460663840727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675081813931744,0.0,0.07527286413248024,0.10473198133866514,0.0,0.0,0.0,0.0,0.0,0.06822612085769982,0.04763265694960465,0.05707762557077625,0.0,0.1145912910618793,0.12348728081007657,0.10840500108405002,0.05935158394539654,0.04429024876356389,0.058321790478967704,0.05036695927471579,0.07903434401494468,0.0580130529369108,0.07052683546089288,0.05754153779759764,0.06701414743112434,0.10532651218778212,0.11291779584462511,0.11783767859773163,0.15950174692389488,0.08464794151596769,0.12150668286755771,0.1525165226232842,0.11624787624072253,0.0770267668014635,0.12483095807760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988078492403156,0.0,0.008002480769038402,0.01358906662525237,0.017957440865149596,0.02924241965897289,0.04683327354617561,0.058090355981777975,0.08172588300625518,0.09124742405446139,0.12525862551026112,0.14013063417797747,0.12179219053711585,0.1350281696698794,0.12002606280220847,0.14786436804785427,0.1419950301739439,0.14569833312955946,0.14487504527345166,0.13304949441192124,0.106701389830815,0.09897801274145529,0.09502842933844376,0.07299834250822305,0.08378646421121029,0.08593354472541236,0.0660253856224031,0.06218642645398506,0.05662514156285391,0.04599486291141509,0.04111773563518567,0.039605020203912336,0.049771263978312434,0.04710126772561006,0.05200026000130001,0.047346446864373955,0.0882604333122747,0.10242221251395563,0.11191776989117469,0.11200095151250843,0.10747528068544235,0.09349990755658857,0.07572889057175312,0.07509829040950657,0.060877582864438035,0.034534989397152376,0.03686025589764094,0.025038966892226025,0.025233874938453964,0.01877570658264538,0.017473789316025962,0.015499725232143612,0.00894907973630045,0.010420620920140827,0.010592579141698446,0.007745213458082904,0.005242935144892258,0.0,0.003624238909828936,0.004261151789328656,0.005734109349465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124739318104661,0.02277846675609324,0.02736658788406518,0.021948542860626752,0.026476676455013722,0.07403203119216248,0.06097412258237604,0.11204900276387539,0.10053619302949061,0.13164951972304842,0.1180080245456691,0.08606525311008528,0.11744134457290498,0.09572752922208787,0.11154634361462035,0.10907801805241199,0.1079269504956119,0.1190605043835913,0.09830425165888423,0.07531943510423672,0.11064861162337321,0.06284367635506677,0.09439352162356858,0.05935177539223782,0.08910174305284847,0.0574520036386269,0.07836288733655741,0.07150859294925274,0.05742588471753643,0.06602216458382458,0.05837847935736969,0.0468186712861089,0.06630238459955647,0.06364359586316627,0.07166304498589855,0.0686357500743554,0.09191176470588235,0.10426770126091174,0.13011734656996218,0.10532761788120025,0.10376775787523164,0.0844447756004272,0.06698613902200237,0.10245901639344263,0.07548992964338558,0.04862551867219917,0.05222954886727165,0.028770538968096667,0.03977481336433729,0.026183341576237164,0.02620468772747125,0.04070896223460888,0.022960606160002624,0.0,0.0,0.01874297138573035,0.0,0.0,0.0,0.01826627002766035,0.0,0.011353315168029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.05767012687427912,0.0,0.08086525826341857,0.08465608465608467,0.0,0.0488615264340858,0.04515080368430558,0.0660774758404229,0.05465334166146158,0.05211047420531526,0.13124266077225943,0.07730464472073696,0.08085381630012937,0.08944964926321736,0.04422169811320755,0.049375401175134545,0.10892822408091812,0.06847528368331812,0.07421901356183794,0.08012820512820512,0.039245184288844555,0.041347285391686014,0.05667243333532184,0.03279470514578737,0.061756986259070556,0.052537239631621234,0.06235191420376606,0.07295796986518636,0.1001602564102564,0.1365710669198228,0.1391304347826087,0.14685246222628331,0.09976057462090981,0.11321021722210431,0.09207424867413082,0.06735770684429143,0.06109901859701379,0.023454907939486336,0.026948989412897018,0.03666092312204421,0.04200651100920643,0.0,0.019911592529170484,0.0,0.0,0.0,0.0,0.0,0.019171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684691015348219,0.0028417486984790965,0.005307386112339673,0.007832740856781347,0.009565316163590819,0.015624414084471832,0.019666585815147204,0.03012403242917578,0.029117530833385332,0.045351800394488676,0.04478349496571746,0.07034875018709774,0.037589828634604756,0.06469122950514927,0.07215270135340976,0.06539118695551291,0.052010719987286264,0.05565062537390265,0.05345476143337953,0.046629171439920326,0.03909438995504145,0.03339198335538061,0.039348132603206874,0.032013218361129754,0.03082306653249567,0.027118042373173848,0.02240277196965171,0.018954509177972863,0.01833801187738923,0.02298913993029693,0.027252613248465306,0.02983212648821631,0.027197316531435565,0.0408041975100569,0.06061393254535221,0.07564565793923429,0.08399149247463321,0.08419870895312938,0.061400774952205084,0.059887945200055435,0.06424069521583863,0.051996725750734905,0.04512958244129026,0.029968072476630667,0.023464856864373128,0.016555885310637463,0.017917714441059985,0.019849027096929414,0.012875066789408971,0.014387868149576277,0.007681022497714896,0.010113819367186102,0.01121911737600872,0.005630087185921565,0.007036692441810463,0.007878234015063183,0.003806536584623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733405014709616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289804671651307,0.0,0.03008242584682029,0.035545023696682464,0.041474108306671406,0.035669698591046906,0.061709348966368406,0.04404454791417605,0.037612838515546636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298787462823153,0.0,0.022535211267605635,0.01425598038377099,0.023383608090728397,0.019639750855732004,0.016778523489932886,0.0,0.015507883173946756,0.015015015015015015,0.020926825865556768,0.0200169031626707,0.02304200557616535,0.0,0.019046812833319226,0.021006798563898862,0.021563130966616353,0.009627975044288684,0.015486168915387444,0.014992503748125935,0.025529276609712066,0.023776428414660912,0.046191838257501734,0.056685196021064956,0.0343183296004624,0.06216858657889925,0.04632310364794441,0.05653682691932779,0.055586436909394105,0.04566482021958822,0.045059806652466,0.04785983311484279,0.08951788226267104,0.07601409715983691,0.06275494195167869,0.05716984415003356,0.027712694933615497,0.04523522316043426,0.04419672453163749,0.03698498409645684,0.016014092401313153,0.02225498650791443,0.020152003684937816,0.01832788587836393,0.02127982976136191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794754619511226,0.08694812095449715,0.05920078934385792,0.07640878701050621,0.1376327172630751,0.060024009603841535,0.15548875298020112,0.12335526315789473,0.08282430893467232,0.12339331619537275,0.15918135304150086,0.13574660633484162,0.05532197388802832,0.16244314489928524,0.17269293038316244,0.21161781822029413,0.11099899091826437,0.051472102120650606,0.15787811809283234,0.11306314141589842,0.15157256536566882,0.06630811169233036,0.09096634245329228,0.0,0.04617718846889637,0.08544761403970028,0.09421899185678713,0.06770939129257228,0.10439775544825786,0.1273543803203968,0.09744553490638268,0.2141633352370074,0.15132755537212822,0.12811387900355872,0.13605442176870747,0.11798539930683578,0.06076257025672186,0.09723685276719876,0.05634861006761833,0.07280291211648467,0.0581192607230036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471664751127222,0.0,0.0,0.010768435561681599,0.011252391133115786,0.019411193788417987,0.022304998550175092,0.022725723246142308,0.028250429189212684,0.039852104412513564,0.03197953309881676,0.04284683384448854,0.034156650940375295,0.04767234589396012,0.03613407868727017,0.061177562601523114,0.04689379574693661,0.048590864917395525,0.03906784130642861,0.04977692562958593,0.041233570999055065,0.045,0.03256826479713399,0.0390666619313137,0.04256255962427534,0.023474178403755867,0.029016345874842826,0.034800038976043654,0.02386299831555306,0.03291278113000548,0.041896515606452064,0.04255786496801296,0.039846987567739876,0.048440485481310046,0.043123197585100935,0.06421203634128014,0.07568749474392397,0.08182497919106133,0.08975126079152064,0.0658554044380816,0.0698364662748065,0.0655025084483349,0.08693730199661091,0.08037551440329219,0.06588728206514394,0.05342064449422713,0.02981985300566577,0.04214714410951514,0.03100927013970492,0.06029544769369913,0.02184439509229257,0.03006162633398467,0.026378264310208392,0.017695635076681086,0.019753086419753086,0.009305441822377726,0.0,0.0,0.010686044026501388,0.012715251035384727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015529063239123684,0.00926483531755223,0.012715146050791229,0.010480593434490468,0.016245194130069855,0.020769113049561663,0.017759032132748764,0.02912150137518201,0.025727608940344104,0.040455227773578475,0.027369573455724452,0.04357882739432134,0.025298077346121692,0.03546870173110147,0.03942041338163221,0.018295504686877816,0.0341191749763367,0.050598570321247094,0.03604160230666255,0.03509351389290285,0.03899395593682979,0.03366360054953553,0.04022388442907759,0.03460207612456747,0.03258908947599776,0.02982754966679487,0.031826861871419476,0.028126299312739994,0.023267347950942634,0.023659819120682823,0.030004385256306693,0.019571599434598238,0.0231679314641103,0.028856439214905844,0.0376353283315819,0.03731013559288751,0.03405749480743125,0.051037199917958895,0.0548683404776485,0.06087020038469967,0.05634575716448551,0.049152372354298327,0.04986802603211703,0.05675723524572238,0.06536613070011413,0.04302650781745132,0.04164654756156446,0.027760846343715485,0.02496997657578388,0.02792812417961135,0.022037560603291657,0.020051048886624866,0.02222963209958875,0.013153096059451995,0.011823195928091322,0.008839440404492794,0.01051156271899089,0.006729361888258946,0.005987567632298028,0.004066507733989397,0.004696048275376271,0.008158825129181398,0.007319225884227069,0.0034670156795784113,0.003868654868702152,0.002101317105561766,0.0,0.002613399771763087,0.00261957257307516,0.0,0.0,0.0,0.0,0.0025767329602796613,0.003033835938820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539782563534382,0.04638487852959935,0.061274509803921566,0.03018776791644026,0.035870150056794406,0.0436323970548132,0.047174756263759304,0.025578064252097403,0.050903537795876815,0.0400942214203378,0.0,0.043577204280249845,0.10086237329164356,0.1308637004227904,0.08786059452335628,0.11285020362101958,0.07401924500370095,0.1041395469929706,0.07084468664850137,0.03537527268439361,0.0,0.028638524543215534,0.0,0.0,0.02893658066071859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13419216317767044,0.1722082395019208,0.08115785202218315,0.0,0.12596221133659902,0.11594202898550725,0.11752607609813426,0.0,0.11534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662572238926919,0.010792376265406118,0.0,0.0,0.0,0.020623281393217233,0.011709327650406314,0.012194824516475208,0.026404224675948152,0.012700347989534915,0.02349348055914484,0.01506440031133094,0.03933910306845004,0.03175068386088316,0.034340659340659344,0.03143057469596963,0.039378286349632856,0.02784868879090276,0.06167808445491993,0.058463658572233936,0.02753859993757917,0.03527399072294044,0.047326076668244205,0.040666186066285887,0.06192354072287586,0.03681520184642397,0.04116617904347442,0.024971723195793,0.02955956251847473,0.0333254648208062,0.0505379633200782,0.06106116509899704,0.061713623597274524,0.04804956692166656,0.048496002188537536,0.04989770969512499,0.0801383977408604,0.0793518743680647,0.0716071242578898,0.07553160165401406,0.0627601665065642,0.06182459846211312,0.07249190938511327,0.06077566711895071,0.03734855162316805,0.03815861774223091,0.029136635485355007,0.01827318410232983,0.03241443326310206,0.016949936052513985,0.015419936264263441,0.02541757443718228,0.020141724497830187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.026778063410454158,0.027005130974885227,0.03872966692486445,0.06731362539967466,0.06720053760430084,0.08499546690843154,0.0942350332594235,0.10526931399497047,0.0763582966226138,0.04870920603994155,0.08967604528640287,0.12311135982092893,0.06960059963593533,0.09888262632255514,0.10177646188008882,0.0837248244104377,0.14308012486992716,0.08255041471755965,0.07793017456359103,0.12000872790748418,0.10299498577042959,0.06910482670635765,0.12718312098294382,0.07763356955171591,0.04733873955460421,0.03643872221547431,0.06302093921528766,0.0528572267575028,0.0552455665432849,0.04232998987761112,0.03574875773066886,0.05600621488319994,0.06561447065082461,0.09229676961306355,0.1359237377215557,0.1258251577373354,0.149372084017187,0.11920949205580494,0.14414616795836607,0.06617602823510538,0.090192625679129,0.05845628638903828,0.04288368990327345,0.024836306163919623,0.019665253681772493,0.03602152816035937,0.020911315112607434,0.013783914172161089,0.0,0.0,0.012772370807469282,0.0,0.0,0.0,0.0,0.0,0.01133165876598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
