state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.027097517189987465,0.0,0.0,0.013434720692156808,0.017089426527672664,0.0,0.014976465554129226,0.0,0.01660957126544171,0.0,0.014234296520731235,0.0179240022305425,0.023721040562979363,0.017365800949330452,0.0,0.010309490917338501,0.0,0.012809564474807857,0.0,0.0,0.012044081337695968,0.0,0.0,0.0,0.0,0.011965062018904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536231884057971,0.0,0.0,0.0,0.0,0.0,1.1135857461024499,1.3824884792626728,0.0,0.0,1.1441647597254003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474860335195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.19094380796508456,0.0,0.24101225145611568,0.08741258741258741,0.13910624239262737,0.0,0.0,0.0,0.09832841691248771,0.12303906490310675,0.13210039630118892,0.14692918013517484,0.1276776847779827,0.1774986346258875,0.14230271668822767,0.1337223437879893,0.24704913532802636,0.2099370188943317,0.23076923076923078,0.18726591760299627,0.2828282828282828,0.16891891891891891,0.1869158878504673,0.2572131514202639,0.20336685120325385,0.2034696937245663,0.16459212015224772,0.1419698314108252,0.17857142857142858,0.10141196661206023,0.05703576957549092,0.14690451206715635,0.10740497643057462,0.11633994532022571,0.09593138084758196,0.09885221593717393,0.041277539858624424,0.08900131159827618,0.0535475234270415,0.06399590426212723,0.0828775070445881,0.0741608118657299,0.06988120195667365,0.05804883358125022,0.05612262794205339,0.030005000833472247,0.03331556503198294,0.029841838257236648,0.05434044287460942,0.038364955357142856,0.03367003367003367,0.05132862162909148,0.0,0.04323559468595236,0.02600586989634803,0.016906742408872657,0.026781828529342838,0.03102485435554483,0.0,0.02284371634631074,0.020028707814534166,0.016433313613357,0.0,0.018427518427518427,0.0,0.0,0.015119443604475355,0.01991982271357785,0.0,0.01900598688586905,0.015546573091102918,0.010913218089750305,0.0,0.0,0.010083694665725522,0.011930089674507387,0.01824817518248175,0.01602499899843756,0.018330312226318254,0.021951706246258234,0.0,0.0,0.011590619325425955,0.0,0.016658954187875982,0.016087516087516088,0.009079353550027237,0.0,0.008688097306689836,0.0,0.010085050593337143,0.0,0.0,0.010226517359513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.03028729664243683,0.0,0.022603978300180832,0.024372410431391666,0.03992414412616029,0.035214649294106344,0.01890359168241966,0.015985676833557134,0.015844847255672454,0.030274590536163,0.015132255916712063,0.0,0.018784634169249553,0.0,0.020227901018137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.09144947416552354,0.22262270751616664,0.13189448441247004,0.15158924205378974,0.146163215590743,0.1294897487282257,0.1658423904996002,0.11173184357541899,0.06958596351707341,0.05456213883584237,0.07227820915248637,0.08172263717049623,0.08773853915332311,0.07124513296330047,0.08173891983531122,0.06262984235610412,0.06322282189668466,0.07868415876042187,0.06963893724926198,0.06216006216006216,0.06228127409692153,0.04940406348422158,0.07108555541513964,0.060509918720460534,0.05318649688702562,0.048795364440378165,0.03785948307244266,0.03648969166210545,0.05597303766866344,0.03486183094336115,0.03065182695458245,0.029308046476889185,0.025182381490186503,0.022418935168515664,0.013166816987827278,0.018310623950296128,0.02491122064981184,0.023884008017533674,0.030854674483184203,0.021377451436007062,0.036829869023778286,0.028979238754325256,0.0275731988507171,0.024274330275020576,0.03233439644909537,0.026999589606237988,0.030584157406463454,0.02379508843297934,0.021467023349516164,0.026218768106325195,0.02724445794489104,0.028485441462417795,0.02591951833415568,0.02121115706861809,0.028000241820270267,0.02457829702703613,0.026255286537424427,0.025363302516325393,0.030383728619685083,0.027286637491839915,0.023028443514275944,0.03386157388595422,0.03667496607565638,0.04268068869559279,0.04025417637079847,0.040849339466180835,0.03737891199823729,0.040577028092955526,0.03551793285630776,0.030028666901774834,0.022962715111434776,0.0319527850611332,0.03241590214067278,0.020800926093405205,0.02176310565399603,0.020799955027124267,0.02099830355810728,0.01863535926310465,0.02150777063101269,0.021783206823170632,0.02063677922683858,0.021082650791959576,0.02267421548371274,0.016582751535106167,0.02112725067358646,0.014365899459226499,0.016659570923495546,0.009886171717310412,0.010583778966131907,0.01102423635962755,0.010044222479527921,0.010842273453549418,0.010862201539574144,0.007902728699323753,0.008782143352909015,0.006267163481808133,0.00845522955948254,0.006535427701120683,0.007709734429301735,0.006933960331443304,0.003941508020968822,0.004016817074150443,0.0074128984432913275,0.003098704053104902,0.005793584797633491,0.0038745900859806764,0.0021651738995503655,0.003058384561274735,0.002034397594528284,0.002557315841292979,F
Colorado,0.19982871824150727,0.1422475106685633,0.0,0.0,0.07379166154224573,0.05405405405405406,0.06542361792607132,0.09156810377718429,0.1025010250102501,0.06475751906749172,0.0,0.06478591200895224,0.05941417622244668,0.03633060853769301,0.0,0.0,0.05834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929989186172254,0.0,0.0,0.0,0.0,0.015156567340628695,0.020868113522537562,0.0,0.014049284891399028,0.0,0.0,0.01899232167566541,0.0,0.013095861707700367,0.0,0.0,0.0,0.019916917999203324,0.0,0.0,0.0,0.0,0.015459773668913488,0.0,0.0,0.019212911076243237,0.015965259595121014,0.019026478515934676,0.0,0.0,0.0,0.0,0.013331911262798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364163426778528,0.011190188442773377,0.0,0.013876361617983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.22753128555176336,0.23995200959808036,0.17450315075133302,0.2191380569758948,0.21552979553795074,0.3058994901675164,0.2987659666594501,0.2793845669539212,0.2645604079598175,0.26545002073828283,0.31907589159497557,0.2575379373192282,0.1915627261504406,0.21329238119614366,0.20991973657131097,0.1551791025475236,0.1534683855125844,0.11421542786856441,0.1287858602007283,0.12922281705741184,0.08670256457059414,0.0737571913261543,0.041277539858624424,0.0495567424701283,0.049145415824823895,0.03790750568612585,0.0,0.026528013582342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017153078977676494,0.0,0.0,0.0,0.017179916677404115,0.0,0.0,0.0,0.01416860641635462,0.0,0.016757085105045977,0.01238441215323646,0.0,0.0,0.0,0.01668573607932876,0.014614541468761417,0.0,0.0,0.02703287197231834,0.0,0.02343174666934458,0.0,0.027865826047580897,0.024845602328387877,0.0,0.017185083347654236,0.0,0.02269117313365101,0.018947767321417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586957122715837,0.01701789715517486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.08946144211844695,0.0,0.0,0.08218952905399853,0.056741612880346126,0.05559416261292564,0.07399434952240011,0.036695003363708636,0.08893104879350211,0.1,0.07330994397025711,0.11746680286006128,0.11614401858304298,0.11171686477790686,0.07548069283330686,0.07644728612134269,0.08768404515728326,0.06208866261020738,0.060445436369554094,0.07330034817665385,0.08062986150635554,0.04037141703673799,0.05901155642980084,0.0,0.02179788996425146,0.0,0.0,0.0197441162533565,0.019114611208808013,0.024839430822185163,0.0196347928529354,0.0,0.0,0.0,0.0,0.012822156686754713,0.011421827111610288,0.0,0.009501729314735282,0.0,0.008319744417451496,0.007804451659226423,0.010086746015735325,0.009514747859181731,0.012925240409471616,0.01070918610185626,0.005612806178577041,0.018503804164444398,0.0,0.021704977674880103,0.018630454583091826,0.017930219803400413,0.020335862829253672,0.008693006476289825,0.011603754975109947,0.019259936923706575,0.02108631746071123,0.018324863174354965,0.018564284636894194,0.019645722144003144,0.016467953362756076,0.015334166882917739,0.023080941216487082,0.015524612481788436,0.01517124543282299,0.0154053533602927,0.009774573889669498,0.016737802326554523,0.011176556056016898,0.009169731734403814,0.009691237183338825,0.011990297082668487,0.014277300876269342,0.014486084837329787,0.013018820332142652,0.01036649548658735,0.014597755018938665,0.016126076598863844,0.008358699664955454,0.010933965681015219,0.0078043519904645005,0.005098287703658385,0.004406709950351068,0.005238893545683152,0.005321737014961684,0.005399234851289646,0.008482352850456119,0.008478756860085096,0.011650033008426857,0.009897145815410617,0.009959548909046335,0.006949753283758427,0.007557779222153362,0.006699269779594024,0.008723529540051905,0.004251881457544964,0.004993544060892703,0.006023506735033468,0.0,0.005023190395659963,0.0,0.004303333362022222,0.0042597783211361685,0.0,0.004998333888703766,0.0,0.0,0.004521899559566983,0.004695893910364777,F
Georgia,0.024310789128215105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844078889183692,0.015465246155167969,0.015762925598991173,0.013957708144322702,0.009430937246543562,0.013170272812793978,0.012949773378965869,0.0,0.009468083091897214,0.015517709586065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856986126031405,0.0,0.0,0.0,0.0,0.007058242262401921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525586995785672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780672371472354,0.0,0.0,0.0,0.011153107379639383,0.0,0.0,0.0,0.0,0.0,0.0,0.005964665322628748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.16874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
