state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008518177791406862,0.0,0.0,0.0,0.008555783709787816,0.024314196630338396,0.01163061177017911,0.018804061677322303,0.011453605738256475,0.027397655337495854,0.04155739936660791,0.0376119316620134,0.049641869370966596,0.03714444904781634,0.04697937311898995,0.059027521581937574,0.08432338016292482,0.09452516351328688,0.09240407204385279,0.07980845969672785,0.06996078941802385,0.07929235974062589,0.06576845744780803,0.05846471654356596,0.06579996809698516,0.03356035929325832,0.060936131317362995,0.05103342689461597,0.040953571582532225,0.04073780694805929,0.04602144599383313,0.031169827606876546,0.05116211080251425,0.036811227424364434,0.0167500179464478,0.031938677738741615,0.035839885312367,0.027571628793971,0.02338743626923617,0.03311023342714566,0.03332222592469177,0.030768502520650397,0.02168256721595837,0.014376422666826405,0.011856207910461918,0.0,0.018324667292759465,0.01650982334489021,0.0,0.0,0.0,0.0,0.012963106997485157,0.013011007312186108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028787071069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.15957446808510636,0.10289830217801406,0.08181966944853543,0.12531328320802004,0.25921125717459725,0.10443864229765012,0.22695530726256985,0.207648382073023,0.13644891693672181,0.17857142857142858,0.09609840476648088,0.1016880211511084,0.14774166314900802,0.2920926350928437,0.2675840978593272,0.2784545770971111,0.14272970561998216,0.2983166418069465,0.136986301369863,0.17609509134932863,0.22471910112359553,0.15689350853108452,0.09160864785635764,0.08726003490401396,0.16377333770062236,0.0,0.1756697408871322,0.07714065312419646,0.0964785335262904,0.10295126973232671,0.0683526999316473,0.12118274357731458,0.12797542871768622,0.08032128514056225,0.0,0.10465724751439037,0.09355787222667736,0.09644530173601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498480243161095,0.11609907120743033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950115681959258,0.049426107968586964,0.05159692482328053,0.02342139778902005,0.08032128514056225,0.05119672340970178,0.09116525774904691,0.0702576112412178,0.07723711795211298,0.07981714617421906,0.09821459889859342,0.056676112685447574,0.13659381663113007,0.13594615206074473,0.11886971878820812,0.1708984375,0.13468013468013468,0.1421407983574841,0.14191106906338694,0.1454288184891125,0.11516885239811273,0.18259281801582472,0.15064778547755348,0.15857147781722913,0.16295491580662683,0.17295956662206702,0.13686283673265012,0.21034641425096956,0.15474009979157458,0.171990171990172,0.15186883032876788,0.13353931554554738,0.1587541578469912,0.09959911356788925,0.12302241468395542,0.11878741803668155,0.10438413361169101,0.06766195215645189,0.0921080175842579,0.07353842382644932,0.054451951194917816,0.059650448372536934,0.08110300081103002,0.07211249549296903,0.05091753396199516,0.04390341249251647,0.047369979275634064,0.04620182497208639,0.04056716763899084,0.026721636891128414,0.04997686256362795,0.05898755898755899,0.02905393136008716,0.03908123567761534,0.019113814074717638,0.01539408866995074,0.03697851884223619,0.03494337584777395,0.02100059770931942,0.023861873838864175,0.03181078198387006,0.010036734448079973,0.018601574933344356,0.01034853878632337,0.029363031942784036,0.012516166715340648,0.02576655501159495,0.022164594277101757,0.01182396481188072,0.014804579549940782,0.025924869727529623,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027615404969811,0.0,0.02726078659760601,0.0,0.0,0.015939641889378884,0.023909462834068328,0.05534800055348,0.04667636802943357,0.05499491297055022,0.04561653599429793,0.05768842481756036,0.07564076455357403,0.10480044249075718,0.08387320684868116,0.08210662131253299,0.09210565409870161,0.08112493239588967,0.08,0.060576231401203946,0.04635889511299981,0.033815517565282734,0.051212642206533265,0.0654950332933086,0.0773754255648406,0.06313380420628971,0.05030765063271546,0.047768799012778154,0.028124874442524813,0.042513720337017856,0.052066645305991664,0.04171090550583953,0.062431142122658836,0.05830450499475259,0.08831547824751372,0.0,0.019414459889725868,0.034967751962079414,0.02785404480522064,0.027830788804071246,0.02809101488823789,0.019559519618198178,0.02355620116995799,0.020383204239706482,0.0,0.0,0.022054607207445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426064913763111,0.012400486099055084,0.010325458450355197,0.0,0.01827886232360898,0.01325490845828846,0.009082102203923468,0.012220457045093485,0.015420200462606013,0.015131568992388822,0.024222239043221558,0.03108003108003108,0.014828874784981317,0.02470203174211079,0.03159358018450651,0.026166451338577524,0.03597910083534086,0.028972247636474536,0.029122679286494358,0.03518648838845883,0.027391060986792747,0.029051525786134288,0.020082231453002294,0.031198888185075584,0.027471688898385277,0.029212551886247683,0.04279215521043865,0.04293525615931505,0.06095298669634812,0.06041249086787928,0.07025372036171172,0.07528580723115531,0.0870105655686762,0.08780276816608996,0.10829473751513528,0.12099236496455569,0.12823527682652597,0.16127754858126156,0.16379515411017093,0.14440033117547735,0.1766901152614023,0.18061818028801804,0.20449001193119362,0.18484574514199376,0.22047204751703503,0.21086385556449752,0.2163655049748157,0.19426955321369652,0.20613947943572422,0.22612634496949258,0.20768172150631803,0.20102307620570672,0.20861060595285266,0.20354568302556925,0.1817448318860305,0.1647474583649882,0.16841032971456502,0.1519595428141927,0.1624999016344421,0.13348704568897518,0.12875250660411564,0.1260505668783804,0.12629493311289128,0.11371432330579755,0.12140672782874617,0.11937922801432552,0.09734578339827954,0.0905079124153245,0.08344062729668945,0.075606314724596,0.06528240968001497,0.06463149277204473,0.051816260884779475,0.048059375998875595,0.04303473550990377,0.03941407611242625,0.044740060249947804,0.03488861297240721,0.03860789452111667,0.04284007744167845,0.03453654188948307,0.03533409089624215,0.032643723058465746,0.03423875827436658,0.02715550384893536,0.02483714734073179,0.026346430058727045,0.015952779771875248,0.021701755869338517,0.016764792798526974,0.016309053600445978,0.016074180768345842,0.013466819071643479,0.016067268296601774,0.014488846957342138,0.01446061891448954,0.014654361546955302,0.012680476645027668,0.0169605288798112,0.013380432455576964,0.013833903642792333,0.02173718465099032,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031005829095870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028712530148156654,0.0,0.0,0.0,0.0,0.024085938629028372,0.024133603629693984,0.01957943376277558,0.0,0.027616680475006903,0.031220730565095226,0.02014910336490026,0.044350112459213734,0.0394070750856346,0.06856665871690913,0.08654262224145391,0.08991542330495378,0.10810518634631497,0.16476244496664236,0.1275198741080392,0.17639041077585055,0.1885804085908853,0.18521853214313277,0.2163474222996148,0.1840673469940178,0.2247766459910089,0.2903765426253827,0.2859161088499445,0.23982391011531257,0.2731713587864764,0.2628161523715293,0.22018671833714992,0.2381606668498672,0.22094847737679724,0.1947761670604764,0.20612018392262565,0.17246245022106552,0.18199204170393904,0.15812128488184826,0.13762651604209078,0.1359854948805461,0.11124314211311405,0.1281307417077652,0.1147078391337264,0.11684651866107636,0.0949667616334283,0.07357505805531925,0.10575928267616966,0.10236145496095983,0.07014827894825959,0.08777276606119712,0.04390886471190906,0.04664637140331926,0.04900999803960007,0.04774709119694419,0.030557677616501144,0.04347381342062193,0.055520504731861195,0.05052929435840429,0.04145431490648394,0.03329924125300288,0.04600980008741862,0.02728326853557056,0.02461841457410143,0.03129680549035387,0.04625453872661255,0.023162088293880577,0.020871985157699443,0.019083969465648856,0.019619383951343928,0.030870549495781024,0.013580313976859146,0.022338880822070813,0.01989823474231786,0.017296549338406988,0.0,0.0,0.014687738675753481,0.018749414080809972,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924055073226343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028776978417266185,0.018155959693769482,0.024116309515606695,0.020946063885494852,0.014101190140447854,0.022914757103574702,0.03599712023038157,0.05155082051722657,0.03127665624111459,0.04763290904760645,0.04410791737116813,0.06420164070859588,0.07032986977630565,0.09634544220368303,0.09234205214104711,0.11052166224580018,0.07781623082751418,0.1015909137086779,0.11537293796174475,0.1486277384151804,0.13824595211662932,0.14242073976221928,0.18805538334366606,0.17770072597247807,0.17038484256440548,0.20261250953470633,0.19973206673973937,0.21947807631083885,0.21599308822117694,0.1513840830449827,0.22146667082566518,0.1606748343040771,0.17056114617090226,0.12539621721411404,0.17036984453751686,0.11833495753863288,0.12029558343357966,0.12490139363660269,0.08103990404875361,0.12631844880944862,0.13021237017516665,0.10323050765120234,0.10900627522611438,0.09959592510386432,0.058765915768854066,0.08544498144241809,0.08367544387208116,0.06701376359606165,0.05119148173743889,0.058604155567394775,0.04976087136814751,0.07090790481322858,0.04378028136127488,0.06899862002759945,0.05484126500517945,0.04514235965562828,0.04809542131589073,0.052364588447062675,0.03969566655640092,0.05070651071597593,0.03456141563558444,0.04116779306322687,0.03926888476367271,0.036920804873546244,0.022710927741398237,0.0,0.0,0.0,0.0,0.02771106595233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118145108766446,0.06165988407941793,0.06770480704129993,0.07512341704228376,0.17030655179322782,0.0721947194719472,0.12358393408856848,0.17810371922472498,0.1540515559207148,0.11893177640826035,0.20227829234536354,0.21798365122615804,0.22514515937907334,0.18712574850299402,0.20489179152260212,0.23228803716608595,0.1272264631043257,0.19595835884874463,0.1701570680628272,0.19613759806879905,0.34965034965034963,0.24888003982080636,0.26981450252951095,0.1554672655035412,0.23003614853762733,0.09604610212902193,0.141287284144427,0.1485222040695084,0.08944543828264759,0.08840430234271401,0.15001500150015,0.1467351430667645,0.08636821649632935,0.09961576775295289,0.12129380053908356,0.0,0.18170805572380377,0.08272276057669581,0.08534503779565959,0.06460783046905284,0.06734006734006734,0.1504170654997949,0.08638065073423554,0.07369196757553427,0.0,0.0,0.08787346221441124,0.07202535292422932,0.0,0.0,0.08648025367541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324136493154493,0.018267509407767345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017561024560347204,0.011626825411589619,0.011555083081047352,0.012822156686754713,0.011421827111610288,0.027034333603676672,0.05320968416251758,0.039891929137427694,0.03660687543678658,0.045265819623513254,0.04755180264560938,0.05572923746092157,0.08659911074345983,0.086863398381723,0.08755977638580185,0.10340361150718927,0.08333684965610363,0.10852488837440052,0.12213298004471308,0.13183985149559127,0.12950733696524708,0.14886773590646324,0.12996205572123137,0.13000457423501938,0.12651790476426739,0.12460906958561375,0.11370624340097694,0.12769719393602041,0.12735217267198032,0.10851871947911015,0.1275525698805865,0.09911867969141847,0.09482028395514368,0.0898645612683741,0.09041480847944285,0.10042681395932714,0.0882947928425335,0.09169731734403815,0.10369623786172542,0.09038839339242398,0.06424785394321203,0.07669103737409888,0.0667214542022311,0.07017320021689899,0.05685441428428744,0.05057724024189115,0.050152197989732736,0.04236911701393397,0.03689330031855946,0.04078630162926708,0.03598813126120039,0.03816908154712011,0.04029315168470989,0.030081451314328024,0.026218181537773458,0.02774865881482395,0.030290085821909826,0.02893011853735411,0.02834640843343957,0.03243218199087265,0.019650225977598742,0.023075262574157197,0.023989706235142738,0.014881585101407371,0.017120722494489267,0.014305828495704486,0.013686608860871596,0.011720777589873247,0.01445688870746911,0.012049333413662223,0.016187157620317437,0.008418146155853559,0.008330556481172943,0.01096223089831266,0.020036937658988743,0.009948179031047362,0.01033096660280251,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651139671944898,0.0,0.0,0.0,0.0076123197783292485,0.007906763445451239,0.02602597117966139,0.018410781353560644,0.026700232673456156,0.02514552975344808,0.016565574188286865,0.024727686354026283,0.02864748081215608,0.02841245412572511,0.041184747915022135,0.06057004411327741,0.06397593606895932,0.05545181915916935,0.06408911883287889,0.08367116055435089,0.07764066488642112,0.08300821781356355,0.08442788049836572,0.08937306006111184,0.11051582057996781,0.10029832321777594,0.08949516590505376,0.09312694896360994,0.08162346252357229,0.07795084993777608,0.07812906922235534,0.07312020148677743,0.059072851594228586,0.07607750589988821,0.06545547431271752,0.042570582024997444,0.06402048655569782,0.05890437855880621,0.03470213996529786,0.03797228023542813,0.03762793497892836,0.049983338887037654,0.05871548583300714,0.04789917224242969,0.024961090065486156,0.025474822383877268,0.045832696768100444,0.02149930799102404,0.03959141658088526,0.02030173452944386,0.03013863773357444,0.023448186022275778,0.01720282126268708,0.022898706896551723,0.02030896708593401,0.01757469244288225,0.01491747921723918,0.025117656390460576,0.01175118817569332,0.01522881291403335,0.017349278146105707,0.01368550704803613,0.017503719540402335,0.016024060743516418,0.009823423954419312,0.013463068355669787,0.0,0.014315196774308992,0.015004126134687039,0.011899252991339988,0.011238954215310265,0.010090962822009832,0.007353265585246408,0.007525360464766262,0.0,0.0,0.009438414346389807,0.008099526987623923,0.01725119464522918,0.010747680292336904,F
