state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.03265626020508131,0.027300027300027303,0.024692374171776617,0.037259086136232765,0.019936771951809974,0.020868657884439805,0.018808608969019532,0.04638558628939723,0.02394010620701663,0.0235344458707745,0.031891144892101625,0.04360012457178449,0.03813882532418002,0.06100412794599101,0.04978889508484027,0.06523286154819324,0.07718133755257979,0.08064028385379916,0.10103301098991731,0.11052437676531991,0.15798462852263023,0.21957213649732082,0.23574609272679647,0.30913142100086316,0.3950816367667809,0.49045983196059767,0.5962692881028161,0.6497907115806258,0.8535077573485422,0.9816564972186399,1.1343294831452206,1.1549648268398267,1.3965531191844,1.2879484820607177,1.4679091928251122,1.4714465640647558,1.66464724348736,1.5086698608259184,1.5589690780628738,1.555594324261456,1.5853270460265572,1.5691439861411371,1.5515724812181864,1.4072195233796196,1.3294371229765505,1.1956598822778526,1.1114762061231196,1.1054833737062322,1.0093706190511327,0.9260514071464064,0.8522510710310867,0.6844166014095536,0.6922162320634558,0.7451637570570913,0.7612066535100085,0.6614427720465265,0.6216748192465846,0.5184239910671559,0.5132760833086566,0.32943595993449365,0.3945276463776081,0.35780488856317627,0.32137603259024555,0.2991393989599153,0.24935862085501237,0.18515811528528967,0.2024617508340044,0.20578593477064439,0.17338139343888306,0.1545595054095827,0.1631321370309951,0.15903456663080592,0.1348059503819502,0.12376826772028371,0.10887316276537834,0.09395779126915293,0.09105067688990057,0.10907711277624965,0.0819840131174421,0.10765742034496185,0.06368074718743366,0.07275372862859221,0.09554842345101305,0.0731805793883113,0.05407075544569751,0.05703767078893469,0.06505503656093055,0.04938399958413474,0.036790791790397605,0.04479578392621871,0.04976912655182902,0.02296672695432492,0.06045427066240608,0.03509695533912433,0.040791352233326535,0.025251816727925702,0.03942329353457986,0.03171765520025374,0.02446109157621159,0.01959375612304879,0.026906131234655097,0.03146523091983358,0.0,0.0,0.0,0.0250905050360228,0.0,0.0,0.020209369063497837,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,1.8433179723502304,0.0,1.466992665036675,0.0,0.0,0.0,0.9823182711198428,0.0,0.0,1.5355086372360844,0.0,1.342281879194631,1.7973856209150325,1.202749140893471,1.7080745341614907,1.4827018121911038,1.875,1.87018701870187,2.0094562647754137,2.2197558268590454,1.1952191235059761,2.3001095290251916,1.8882769472856018,1.3002364066193852,1.8624641833810889,1.1158798283261802,1.4855355746677092,1.4605647517039921,1.395236949723358,1.4093013891685122,1.184527114565982,1.028368794326241,1.0804321728691477,0.9327442317133039,0.8592910848549946,0.8702092205147194,0.7484769364664926,0.7681564245810055,0.6748572417373249,0.6651884700665188,0.75,0.5958101095521814,0.6914785438275372,0.4432249894470241,0.3546839140413103,0.573394495412844,0.5046989209885138,0.4281891168599465,0.31962497336458556,0.4337899543378996,0.17609509134932863,0.4698672114402451,0.21572857423024122,0.23818248442652987,0.19197207678883071,0.2456600065509335,0.140361821584529,0.13175230566534915,0.1671380817690923,0.1326579835986493,0.14870738961336077,0.2050580997949419,0.2060106640814348,0.1791656002047607,0.12048192771084339,0.11694386694386695,0.14390371533228677,0.13365410318096765,0.12400110223201985,0.11837821840781297,0.14240506329113925,0.1170177198261451,0.08557247989046722,0.0,0.10666666666666667,0.0,0.11175265412553548,0.0,0.09674922600619196,0.0,0.0,0.0,0.09604302727621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.0,0.22092789716810607,0.2972027972027972,0.20865936358894105,0.27654017514211093,0.24429967426710095,0.19011406844106463,0.21304490331039003,0.2922177791448785,0.32291207984735065,0.5142521304731119,0.3546602354943964,0.4915346805024577,0.646830530401035,0.8631169462679309,0.5489980785067252,0.6018194541637508,0.7076923076923077,0.6050129645635264,0.7272727272727273,0.6756756756756757,0.7710280373831775,0.9617535227018563,0.8586600384137385,1.0494752623688157,1.0595617734800946,1.002661934338953,1.1956521739130435,1.1311334737499024,1.1651592927564574,1.161245190626093,1.1933886270063845,1.145948461404223,1.218892839004571,1.2356526992146741,1.4756720499458233,1.2788083192804947,1.4011601963409193,1.1775246384231408,1.1147024697497099,1.0733801717408276,1.0629298613409837,1.019482639770707,1.0382686169279878,0.8168028004667445,0.8128997867803838,0.8720448290725821,0.7573699225648689,0.7742745535714286,0.7519640852974186,0.6356852370987484,0.6504257332071901,0.6052983256033331,0.564698889177843,0.541015757083925,0.45863881356499614,0.4446895790961426,0.49565453557848993,0.4470841627777959,0.32045932503254665,0.32537960954446854,0.31263816080338536,0.24262899262899262,0.25311471721461315,0.25660495928360083,0.24443100493901823,0.2016882049749757,0.204217208375366,0.18293262377648958,0.19766357215830854,0.18770735114370526,0.16956248691647477,0.1368631776770029,0.15528889785217304,0.15509116576859602,0.12773722627737227,0.11618124273867234,0.11201857471638933,0.10177609259628816,0.09868745682423763,0.08662842182266199,0.08499787505312367,0.07825622232401894,0.0906987505784359,0.06256256256256257,0.06173960414018522,0.05506901390936707,0.041702867072111204,0.05644499178981937,0.03697851884223619,0.03335504058196604,0.046847487197712555,0.03579281075829627,0.03368200445350948,0.028102856454623924,0.022735258251865325,0.035185031873499466,0.023070953669330315,0.03129041678835162,0.02791376792922786,0.01994813484939158,0.01891834369900915,0.01973943939992104,0.020739895782023697,F
Arkansas,0.0,0.06683747354350006,0.045829514207149404,0.07430424209673062,0.04334398873056293,0.06490134994807892,0.0410559592724884,0.06027727546714888,0.04526304794401309,0.05988621618924045,0.05122130806415469,0.05671077504725897,0.0831255195344971,0.07922423627836228,0.11201598498380311,0.1664548150838327,0.15762146124366425,0.13149243918474687,0.2715023127974794,0.2292495448722271,0.38712174979030906,0.3894134675029292,0.4453986157395539,0.4482250940618354,0.5572346052134491,0.5731280399021035,0.6774570332054063,0.7313144329896907,0.7173556785504468,0.6784936196700903,0.9178616462860327,0.9823126934105556,1.1189904818399978,1.0825152560360838,0.9963995645985095,1.1627220681107242,1.1551071878940733,1.2494247583985274,1.2749272329268,1.174647000411732,1.2093876236028847,1.3225977435069032,1.2587156921630585,1.187503320758727,1.2565751022793687,1.2453300124533,1.2465335932566375,1.0669013116286743,1.0634354953670706,0.983587643139404,0.9076891746428882,0.8442257867310996,0.7577510411846368,0.7037710398217114,0.7814124847728556,0.7571660356949702,0.7090909090909091,0.6625525309506682,0.5601699826154143,0.5711065188803307,0.3511724037019424,0.32747516646654296,0.37913958526771896,0.2998855699798761,0.3328044580318099,0.2428247283149556,0.20490979950982363,0.22416325268609416,0.19625120153796857,0.23130593053238285,0.15424164524421594,0.2176701519804097,0.16127174288676419,0.14303386423380238,0.1436670031839714,0.10490325588623825,0.0875412836735506,0.13120229007633588,0.1163770616798427,0.0899737902437116,0.0981508382081583,0.13452914798206278,0.08038925322614766,0.06846091309742844,0.0661638216223369,0.07051564565888056,0.06049868199299944,0.05667698478440947,0.07437546484665529,0.07991475759190196,0.05200658750108347,0.02679049830326844,0.05392773683264426,0.06288743149761927,0.03135919720455156,0.0,0.0,0.035974458134724344,0.032897828743302944,0.0,0.0,0.0,0.0,0.0,0.0,0.028449502133712664,0.0,0.0,0.0,0.0,F
California,0.2514860539551898,0.22262270751616664,0.20983213429256595,0.2004889975550122,0.2233049127080796,0.28981039001079084,0.31095448218675037,0.38268156424581007,0.4100601421541826,0.45881798566503806,0.49149182223690735,0.5606553015185206,0.6598669298822841,0.808549415955596,0.991462823928312,1.1105340339728704,1.1071703932151118,1.2211176176857779,1.2550147604269168,1.3317793317793318,1.2826976689008838,1.4327178410424257,1.6017945153544801,1.5732578867319738,1.6034164502706254,1.7017383348581887,1.6556243174372043,1.6420361247947455,1.7042003596565398,1.7593604016082924,1.77886292291594,1.7329564255528347,1.6536430511889137,1.6562837557830663,1.543150950973357,1.4610615110684564,1.5275348492076113,1.476593672142817,1.3713716089526025,1.3621154382377545,1.405980249982736,1.5389273356401385,1.3946444056377203,1.2652994655854475,1.218051411690354,1.0972633215975116,1.023549801202977,0.8298944541145945,0.8705703622973018,0.8218450891599959,0.7262057238414059,0.6666212550933208,0.6239421401402777,0.6366466408389637,0.6815513406706694,0.680111780748123,0.6074196020550083,0.5794264321335181,0.5394005469071151,0.5291535270569462,0.45007060927165776,0.44923021355365933,0.4213546102469855,0.3930891428864096,0.4144537138585271,0.421973676685648,0.33562328352101484,0.32537467386687696,0.31929141723951665,0.3100634442880936,0.2821133570833415,0.25656206828498124,0.26330275229357797,0.2595593821220562,0.2199838247187707,0.21165359642465637,0.21716666574568846,0.1970023693528206,0.17383339321771432,0.17402627868620932,0.16352404409092744,0.16004678988304796,0.14807650928138932,0.13722827719631334,0.12378083335818893,0.1205709418899367,0.10498174058139259,0.09748863776792212,0.09803921568627451,0.07660430906305297,0.0669614831968528,0.058776535037662635,0.05288177065318992,0.054472379963195865,0.05014320559564179,0.04159117583381761,0.032693554296665824,0.03495033074947149,0.029356296480802763,0.03088764147642926,0.024634425131055144,0.021757759151648234,0.02426039490531707,0.021346627921389322,0.0197663481331025,0.013737183032113307,0.019847427412545016,0.01873260543780775,0.016275180756226273,0.02045852673034383,F
Colorado,0.19982871824150727,0.0,0.12235623142807202,0.076057195010648,0.0,0.05405405405405406,0.13084723585214264,0.13735215566577644,0.18450184501845018,0.1654914376169233,0.2121817274088867,0.2002473643913069,0.3148951339789674,0.39358159249167424,0.48451902623493265,0.6044325050369375,0.5380526384026968,0.6418811566571337,0.7069329033858365,0.893826214645981,0.8185367082231456,1.009654824256957,1.1247040252565115,1.285206453377085,1.1661425576519917,1.4109799897383273,1.4813389765294342,1.4153478650343385,1.4790515653775322,1.607901688296773,1.7043574186431332,1.6269993953718462,1.5237134207870837,1.5752569397752376,1.57040319861265,1.5590307944782313,1.5232799467439402,1.5871908466180626,1.4084507042253522,1.3598362646130364,1.4473772583786688,1.533246745018532,1.4701870320409833,1.386238969711424,1.197172941006779,1.1492315041164405,1.051322937217913,0.8508224617129893,0.8926391187562742,0.7697036106582569,0.6940806705081195,0.6405474236616675,0.6358503509049654,0.609046368730206,0.6145791839754169,0.5460341508064261,0.5953782501934138,0.48293307927330065,0.4017225864507006,0.38649434172283714,0.3111972285831719,0.2931208207382981,0.24656569214512153,0.24905804968388787,0.31710797526557793,0.1755981311341758,0.20666892871464265,0.22254106761149017,0.13762651604209078,0.1386518771331058,0.17697772608904508,0.13538342520065758,0.1468260340911698,0.13288427612436135,0.11581312394320525,0.12415791046835123,0.12875043108403264,0.09521995810321843,0.10643187150770421,0.11215408996708522,0.09757525491535347,0.09329274280663852,0.08086649676534012,0.08795516799437086,0.05856888209829386,0.03580196399345335,0.05047318611987382,0.048002829640484065,0.0682776951400912,0.03567775848536023,0.04370931008304769,0.05456653707114112,0.04476075377109351,0.029061319383900032,0.030065450172298155,0.02084587946449252,0.048701298701298704,0.014312977099236643,0.019619383951343928,0.03858818686972628,0.019012439567602804,0.022338880822070813,0.01421302481594133,0.0,0.02597252683827773,0.0,0.020562834146054875,0.015624511734008313,0.0,0.0,F
Connecticut,0.0,0.07498500299940013,0.07755695588948133,0.06492979465952439,0.06990155530960564,0.043699927166788055,0.08659883091578263,0.07476488411442962,0.12269468195237913,0.13687266694317712,0.12520699543600305,0.15452276239153692,0.15325018092035247,0.2602167050592953,0.28812512862728956,0.3232897969740075,0.3946329913180742,0.5315410296960112,0.6883382183142375,0.7522613992985047,0.9217851601715797,0.9883463637704676,1.2744440431350292,1.3655635702879798,1.7091683503522088,2.0524206650059567,2.0210800825817667,2.2389643463497455,2.1264774219618143,2.4706952303961196,2.664465927847206,2.5339698861549764,2.621902478017586,2.339092807213968,2.146351546888996,2.070169314016408,2.1969654238817755,2.0292290457276705,1.7970870022705876,1.6868574047025804,1.8680693773102077,1.92119399825346,1.8843882476904605,1.7072880751396982,1.7264848677344706,1.5984584729247413,1.4302280633938926,1.0831122900088417,1.2348207154997646,1.107340959424589,1.1152717336301994,0.9711702907402883,0.8357596196141681,0.8091149273447821,0.8080181855755322,0.8104886769964244,0.7837702757962651,0.6388253241800153,0.5577883327243941,0.5812551251748589,0.395987328405491,0.3433174740484429,0.393025359493434,0.3280444533708241,0.303598840184206,0.19506078233306628,0.20586356214949952,0.2575525546429069,0.15122873345935728,0.18077833289508283,0.13614703880190604,0.17368786711299183,0.11471089753526584,0.12448384746174398,0.12079073741272132,0.10813271868419555,0.14551560095144817,0.09078529278256922,0.12028345056611667,0.0979431929480901,0.11006168573549362,0.08524240809802877,0.09952174273629502,0.09927106673852,0.0700484501780398,0.07799844003119938,0.051794528060447265,0.051591268177860895,0.05130178273695011,0.03600065455735559,0.056235527621567985,0.040565208572780745,0.03110527407202599,0.03430649421935572,0.0285591889190347,0.0,0.03406639161209735,0.030756218522932605,0.0,0.0258810335159384,0.027058717416794442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348435814455232,0.0,0.0,0.0,0.19157088122605362,0.0,0.23600809170600134,0.3691275167785235,0.6064690026954178,0.48865619546247824,0.646830530401035,0.693000693000693,1.297371116421987,1.2653516933382953,1.6870064608758075,1.8226428321065544,1.868816416269696,1.8229166666666667,1.8244731047499214,2.1316614420062696,2.3405500292568755,2.1309370988446723,2.045977011494253,1.8693508627773212,2.2117242860210435,1.816216216216216,1.8783542039355994,2.1263289555972484,1.688903901368012,1.5563564875491482,1.8909549322407817,2.3461708720672863,1.7082242733158837,1.7845512570014328,1.7881366383031199,1.579778830963665,1.4810045074050224,1.4325786415547987,1.3201320132013201,1.1225540679711636,1.0895756940806705,0.8934990243401459,0.9298302519191264,0.9581603321622485,1.111716621253406,0.8294821661334282,0.810878243512974,0.8323729030605711,0.8259130210349722,0.648854961832061,0.747091243110839,0.4842931937172775,0.4677127338563669,0.3996003996003996,0.41480006636801064,0.30354131534569984,0.24183796856106407,0.0985869208018403,0.1440691531935329,0.20408163265306123,0.2524877469181643,0.2534287418008348,0.2799469574185944,0.15001500150015,0.13206162876008803,0.15834173024327047,0.1707698875764907,0.1078167115902965,0.16750418760469013,0.07268322228952151,0.08272276057669581,0.18288222384784197,0.11629409484429512,0.06734006734006734,0.08204567209079722,0.0,0.08843036109064112,0.0,0.0,0.0,0.0,0.0,0.11827321111768185,0.07206687806284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869414014953921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.08379420144126026,0.08946144211844695,0.0,0.05389092476826903,0.04109476452699926,0.07801971771047592,0.05559416261292564,0.0672675904749092,0.1039691761971745,0.09485978537973558,0.11666666666666668,0.14138346337121013,0.1634320735444331,0.13634297833661566,0.2502457771025114,0.35754012394724294,0.3440127875460421,0.3982317050893281,0.5256840100997558,0.432417352489887,0.4627084478651273,0.6592676911402011,0.7221997936572018,0.8507499385296288,0.8908377567505192,1.015781672334118,1.0031266284523188,1.1875392013380723,1.1885957984520614,1.2539184952978055,1.376814165572549,1.6493225996465737,1.571500310164535,1.6607711798499787,1.8044833038787091,1.8626793926648333,1.872034876266188,1.827492337857646,1.741783493608311,1.6076926000532097,1.847721626865401,1.8270158740723483,1.6904442293884432,1.67295887489553,1.4013864346880522,1.438579257574191,1.313660161827701,1.2258368694012258,1.2484625515657484,1.0464576564412,0.9054076401521416,0.8963318704976402,0.8332278614521368,0.7310207532831715,0.7986699700091276,0.7820930853224103,0.7282663649276548,0.6040609766686099,0.5766223612197029,0.5093575597247845,0.5195202078080832,0.489647146652614,0.409304300644035,0.38994642792065015,0.3690080966825098,0.3325031290693705,0.25547210989152064,0.2944590384262936,0.24508924835311982,0.2682373453444056,0.20682839356488603,0.22386757893512688,0.19461174495715775,0.19631288704870348,0.21303065937249688,0.17738142702544366,0.1985582597046346,0.16211191099979255,0.1627267729521715,0.15184971058002408,0.15034202811395925,0.12699809148119506,0.10852069540644277,0.10429213549164194,0.1137588312776913,0.10491424400924461,0.07713192644699494,0.07402780669488976,0.061663686255164336,0.07999689332453108,0.06318946943685241,0.06052341260112773,0.04247071451185705,0.0415677857218435,0.04763925176600195,0.04434460849526385,0.027637229474042267,0.03852162561260085,0.03689397875207999,0.02737321772174319,0.03013914237395978,0.020409725234074035,0.016352666775684446,0.025558669926817008,0.01431084846495105,0.019160279906697768,0.024454207388543626,0.015681081646165104,0.009948179031047362,0.01596603929524024,F
Georgia,0.04862157825643021,0.04445542109162756,0.024357992901384927,0.029065073470046825,0.0,0.02034956022339295,0.02520478890989288,0.020967437569454638,0.026619005970262767,0.02122578933404086,0.027493770942520836,0.03502872355331372,0.0505966920231698,0.04904087368202652,0.05456255879586077,0.0739987050226621,0.06957420586013598,0.0927872143005927,0.12220196299026263,0.15529516164814555,0.15471993732863298,0.23976949890189597,0.322009031495913,0.32063064166973004,0.4162350865078452,0.5034588777863183,0.5795523055679808,0.7838894583001178,0.7194244604316548,0.8930032919265954,1.0491372576865725,1.1720349392657294,1.1901205842124294,1.3225236650210608,1.326066105384955,1.4975409965684647,1.5848446660456963,1.5391413211576699,1.5091988658758313,1.5841683744672292,1.6196034456394313,1.6876645936622943,1.6054525705145803,1.5307209660234402,1.380833075928659,1.3531119288701974,1.3693095088443927,1.1520398347762122,1.1279684914586685,1.0830112190063166,0.9458044631618572,0.84905548506445,0.8334237917767243,0.7294774091474535,0.8288686543497585,0.7882419504166238,0.7091813904294412,0.6039141538852281,0.5249233020912494,0.5046291864392872,0.4323141830303662,0.3804958632923048,0.38840399923205293,0.34157247546888586,0.3384526964462467,0.2537206688689848,0.20071287676921482,0.2143464886445448,0.19003552838139307,0.1946079362065692,0.18512944009632754,0.17721365605404257,0.15657462888801904,0.18560929243941504,0.12040055208058027,0.13445045147046336,0.12499826391300121,0.09674688595960818,0.11745453585662628,0.09516438060676809,0.09041591320072333,0.09900345209405328,0.09924704574627162,0.08216594827586207,0.08529766176092284,0.0730025686088955,0.07323126161190144,0.07138702342551953,0.048310440277850315,0.05203177745628062,0.04337319536526427,0.038568247135374545,0.04375929885100584,0.04067646188738783,0.031926127851862766,0.04528486628725292,0.0366677312137019,0.035787991935772485,0.025006876891145068,0.027764923646459973,0.023882777707534313,0.015857227291729736,0.014706531170492816,0.02408115348725204,0.010406910188365075,0.01956976621656204,0.0,0.009719432385148706,0.00862559732261459,0.016121520438505357,F
