state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.027300027300027303,0.04526935264825713,0.0,0.01424055139414998,0.020868657884439805,0.013434720692156808,0.0,0.015234613040828763,0.01711596063329054,0.019134686935260978,0.018685767673621925,0.010594118145605558,0.0,0.0,0.0,0.017365800949330452,0.0,0.018557083651209304,0.010233738589381473,0.01067463706233988,0.012086539623705733,0.015279839343403476,0.010036734448079973,0.0,0.0,0.012086539623705733,0.01594578433326689,0.017947593028357196,0.030797066579408314,0.062180852066100134,0.03382034632034632,0.035601585888825955,0.045998160073597055,0.0648122197309417,0.07526188062544159,0.09913531971140607,0.08555783709787816,0.05148888698189308,0.039253314724354504,0.03905458963751555,0.04151932080117972,0.041817473936177886,0.05588753707923133,0.07088402505533294,0.11204879086589604,0.16286412274811776,0.2422373926447919,0.2597210949605253,0.25748746442607395,0.23478830937171258,0.20986687548942834,0.15147319901623857,0.15456453476075038,0.11453340851423739,0.07704305015314655,0.0974411942392766,0.06181209124262243,0.04343105320304018,0.04189359028068705,0.02747953755863937,0.028020864766995734,0.031684960959601674,0.016107506097841593,0.0,0.017054036934171415,0.018405613712182217,0.019142877653083198,0.0,0.0,0.011488178664154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,1.1135857461024499,0.0,0.0,0.0,0.0,0.0,1.3089005235602094,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.9316770186335404,0.0,0.75,0.0,0.5910165484633569,0.0,0.0,0.7667031763417306,0.7081038552321007,0.5910165484633569,0.3342884431709647,0.0,0.0,0.2921129503407984,0.19244647582391147,0.0,0.20359059781602812,0.1950354609929078,0.18864688732635912,0.27818687612502047,0.4117436448263516,0.4443621551564525,0.40034812880765885,0.38407821229050276,0.4326007959854646,0.3411222923418045,0.26785714285714285,0.3075148952527388,0.18303843807199513,0.2532714225411566,0.2920926350928437,0.1529051987767584,0.13922728854855554,0.10704727921498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.4793863854266539,0.0,0.0,0.24189646831156267,0.4321209938782859,0.4637206764866339,0.3651300775901415,0.3615183771841735,0.3321678321678322,0.3651538862806468,0.32263020433246276,0.2931596091205212,0.19011406844106463,0.2785971812520485,0.2460781298062135,0.33758990165859387,0.32324419629738466,0.3972194637537239,0.24576734025122884,0.3234152652005175,0.2674446875759786,0.21959923140269008,0.1959412176347096,0.24615384615384617,0.3313166234514549,0.26936026936026936,0.16891891891891891,0.35046728971962615,0.2348467904271975,0.29375211840470006,0.10708931248661384,0.26746219524740256,0.3194321206743567,0.3338509316770186,0.2886340588189406,0.3503625845351585,0.4267226302903113,0.3759174175070112,0.29666686056657554,0.2990801873483438,0.17024548300291065,0.1651101594344977,0.16394978452314035,0.18741633199464525,0.15359017022910534,0.21133764296369967,0.234192037470726,0.34205009378792894,0.5188114501324239,0.5787646006524255,0.593432238706451,0.5796908315565032,0.43436453463311114,0.4449123760358647,0.4045758928571429,0.3179947624392069,0.29217830773482845,0.26805424156417534,0.20045593899850642,0.21919233198350482,0.18597416649759924,0.13725687121288205,0.09652176910613947,0.06789788158609451,0.06526776098945926,0.03004306172180125,0.04272661539472819,0.02526368976188972,0.030712530712530713,0.02812385746829035,0.01309208975936739,0.025199072674125595,0.01991982271357785,0.03198582781782841,0.01663023852513542,0.0,0.0,0.020933640360058615,0.0,0.012100433598870627,0.01391843795359195,0.014193025141930252,0.01602499899843756,0.018330312226318254,0.009978048293753742,0.01578999309187802,0.013475532283525198,0.013522389212996947,0.013360818445564207,0.014807959278111986,0.010725010725010725,0.012711094970038134,0.008882099017639849,0.01737619461337967,0.008552271483305967,0.0,0.011118346860655347,0.011308014151171995,0.0,0.0,0.016058775116927958,0.016534733274083873,0.0,0.01048679712242287,0.0,0.010736064588164562,0.011082297138550879,0.01182396481188072,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.03792599013924257,0.0,0.0,0.022603978300180832,0.01740886459385119,0.0,0.01920799052405801,0.01575299306868305,0.015985676833557134,0.0,0.0,0.0,0.015453084435653356,0.0,0.0,0.016856584181781403,0.0,0.020676821283341373,0.016021532940271723,0.0,0.04407505351970784,0.021685925834133646,0.026697814116469216,0.019329896907216496,0.03401255372437463,0.024898848428260192,0.03812204920676813,0.05678108054396275,0.0674090651710842,0.08755638100291854,0.09210416143347568,0.1387003482264062,0.18915510718789408,0.18177634606534743,0.15635900026460753,0.1356293443774371,0.09913013308220367,0.058052954390570184,0.07573185699736244,0.08501142341002073,0.11954731417034165,0.105161201051612,0.10433541088932209,0.17873346715428823,0.353528153955809,0.3115174940148259,0.4043871643441073,0.3435125614974819,0.32681628875520596,0.2756436572635036,0.2317497103128621,0.20619253650621958,0.15636363636363637,0.18930072312876237,0.10044427274483292,0.07890287431899305,0.10608333028496178,0.08368809809700542,0.05416279789538842,0.03551276486603796,0.0386981927943965,0.0,0.0,0.023189302002009738,0.0,0.0,0.0,0.0,0.026878623814460698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.102880658436214,0.0848086504823492,0.10191846522781775,0.11246943765281174,0.10556232237109217,0.10174194542932019,0.130304735392543,0.10614525139664806,0.09940851931010489,0.12648495821036185,0.11977531802412028,0.11593211319535512,0.11515683263873656,0.12592163035374035,0.1210946960523129,0.12220457045093486,0.13878180416345412,0.12105255193911058,0.1695556733025509,0.12742812742812742,0.13049409810783558,0.11733465077502625,0.1184759256918994,0.11611362781493778,0.14860932953727748,0.1631594998475145,0.1630870040043684,0.16420361247947454,0.21317390941895223,0.2370604504148558,0.27058164484045194,0.2732266268329347,0.2899789383718446,0.30435402895439445,0.35418737697255376,0.4110419376428544,0.43409127047225315,0.4242923777232452,0.38402202549070796,0.25745887164234593,0.16113067697903,0.14100346020761245,0.10909396067022854,0.11568235521689495,0.13411425799908877,0.1364379261435226,0.19539878343018316,0.33052355713754866,0.4772284421546287,0.5615995390675829,0.5333024354040165,0.5563949816083128,0.49528139852977,0.4638380964858103,0.39518523114517806,0.32322144035554357,0.25900485367999776,0.23469985567923637,0.19302604064270523,0.1619928225781382,0.13207489662599436,0.10760455701536564,0.09657741066589513,0.05932615728687399,0.0513446127178552,0.05310414130603508,0.03423121414575415,0.03868090528487349,0.032928083585535325,0.03107617853788326,0.03083564600678384,0.027567108680193343,0.024159021406727828,0.02140385148741695,0.02293948974340122,0.027545886387272674,0.02762934678698326,0.021829992279636876,0.029351781096440845,0.03135824278939948,0.028487727845744562,0.025389859018273897,0.027532975944508327,0.02427330297167714,0.020381583002754,0.024883790134731614,0.025914888103215294,0.02608850869845803,0.028130570409982177,0.02006976362906554,0.024273537658859146,0.023396484820817163,0.02201025048808445,0.018063379884168576,0.022946890696310653,0.02051071684955389,0.02057439192807418,0.017333090859493985,0.018088223084130994,0.015759000753280236,0.016422950087370096,0.018745146346035402,0.019206145966709345,0.019625125669664376,0.01669915618141418,0.014441653956837067,0.012269318764118738,0.014527326666054989,0.014240783161697988,0.012786579206464893,M
Colorado,0.0,0.1991465149359886,0.17479461632581716,0.1216915120170368,0.14758332308449146,0.22522522522522523,0.15538109257441937,0.18313620755436857,0.13666803334700012,0.12231975823859549,0.11233150274588119,0.1707992225690559,0.12476977006713802,0.09082652134423251,0.11226660363980147,0.21979363819525002,0.14261636198625696,0.12074992055926279,0.11162098474513209,0.0957670944263551,0.17630021407883137,0.16406890894175555,0.10523546435148645,0.18457752255947496,0.12447589098532495,0.06413545407901487,0.13466717968449404,0.08360704687966558,0.09208103130755065,0.12633513265188928,0.11583011583011582,0.17039520694772714,0.1715438950554995,0.1824992796081068,0.24085938629028375,0.24616275702287865,0.2506167521635274,0.21627655492377995,0.3072355702844518,0.22895202414403162,0.17798374638995232,0.16156112395856434,0.12731516566128104,0.14607679465776294,0.17020049040819268,0.1489224198488297,0.18918407610605117,0.2998136293655295,0.5155058740537755,0.5826228719565973,0.6574122577265584,0.5916703110127852,0.5303150229539338,0.5603226592317896,0.4694702099812212,0.4071584130290692,0.32964445490934774,0.30552909096882286,0.22817842910399794,0.19170119349452724,0.2055076037813399,0.10686696589417118,0.09286240353517564,0.1277220767609681,0.05390835579514825,0.0344924900442131,0.05243838489774515,0.03220989136482094,0.031539409926312476,0.021331058020477817,0.030339038758122012,0.012087805821487285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427110339414409,0.0,0.01591523997908283,0.0,0.0,0.0,0.0,0.0,0.014312977099236643,0.012262114969589956,0.0,0.0,0.0,0.0,0.014413791115339155,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.043299415457891316,0.0,0.03450787929910663,0.04977187888842804,0.02827254735651682,0.019810610563017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379757232819206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357934449422306,0.028563267637817767,0.02557953637090328,0.018155959693769482,0.027561496589264795,0.02443707453307733,0.019741666196626994,0.028006925348813525,0.016614055490945343,0.025775410258613286,0.0,0.01587763634920215,0.014702639123722707,0.011889192723814054,0.020418349289895187,0.013138014845956775,0.038654812524159254,0.07836990595611285,0.12491552843364119,0.10362273198285146,0.10930067806902136,0.08551184949914488,0.0984478749921451,0.0887549537648613,0.08266170696424882,0.05200996857731065,0.04770775591803353,0.03575514874141876,0.04871513822920472,0.043413245863682406,0.03119900163194778,0.0,0.04366948438815933,0.0,0.0,0.01741614127973806,0.0,0.0,0.0,0.0,0.0,0.015789806101181077,0.0,0.018217148409035707,0.0,0.0,0.0,0.0,0.013074288105012682,0.012887262230011857,0.017917018608103612,0.0,0.013822464268929864,0.0,0.01459342712042496,0.0,0.0,0.02257117982781414,0.0,0.0,0.026463777704267284,0.0,0.0,0.01715324710967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028212723938496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878978884336589,0.0,0.0,0.0,0.0,0.0,0.07512341704228376,0.07012622720897616,0.11344884488448846,0.18537590113285274,0.17810371922472498,0.12324124473657184,0.1621796951021732,0.15969338869370808,0.10899182561307902,0.0,0.0,0.10244589576130106,0.0,0.0,0.0612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.13407072230601644,0.0,0.057616962433740496,0.0,0.04109476452699926,0.03546350805021633,0.048644892286309936,0.0336337952374546,0.0305791694697572,0.0,0.05555555555555555,0.04712782112373671,0.03575076608784474,0.0,0.0,0.027808676307007785,0.020849259851275278,0.04018852069708816,0.045531685914152076,0.041846840563537456,0.0,0.03794346423828496,0.0,0.0,0.0,0.061034091899904094,0.06079555323953448,0.029270332427346855,0.039488232506713,0.038229222417616025,0.03193641105709521,0.042542051181360035,0.03544737541724515,0.07777025162439477,0.08836387312808111,0.13172794712393981,0.10898833183741505,0.10470008185642762,0.10234426292820453,0.13682490213218806,0.11060943988104951,0.09151718859196646,0.04838760028720382,0.05907951237787832,0.08563273073263558,0.08142901457967118,0.09876249405045216,0.14368783817157227,0.23728407693228695,0.2985358031984472,0.3152389614684968,0.3136126521487124,0.2552419524954647,0.2397491196712012,0.17060025209718782,0.15665069216398425,0.10954089125358114,0.09550861438086851,0.1038408913213448,0.08237901307621799,0.050205734368008036,0.057088904990887736,0.05072070584349714,0.04008795053389861,0.0298550240034393,0.01769978633829349,0.019256691700365876,0.012218217362086871,0.011955573090396089,0.019000145295228726,0.01528288622400636,0.02035159808501153,0.008300974903385876,0.022308282619170845,0.012781839562349812,0.018714554227455063,0.013556186405537305,0.012292846331737824,0.020524097489463076,0.021593307467801595,0.012300711391142121,0.020575109793042775,0.01675151674059184,0.018361291459796116,0.011974613818704346,0.019006203624863154,0.023139577934098484,0.016964705700912238,0.01464512548560153,0.013203370742883773,0.023600886175209935,0.022983574405491543,0.022393649469888262,0.026452227277536766,0.021586535956469633,0.021081863055125438,0.027637229474042267,0.024967720304463516,0.03312928704268407,0.024152839166243993,0.020092761582639854,0.025512156542592545,0.02323800015492,0.020446935941453605,0.022728994620804608,0.019160279906697768,0.01770821914342814,0.03136216329233021,0.021705117885921516,0.024418648333896842,M
Georgia,0.0,0.0,0.0,0.016147263038914905,0.015668250900924427,0.015827435729305627,0.010501995379122032,0.025160925083345564,0.01901357569304483,0.015919342000530644,0.0,0.015762925598991173,0.00872356759020169,0.013203312145160986,0.00940733772342427,0.0,0.011927006718880452,0.013255316328656098,0.0,0.016134562249157977,0.0,0.01208921843202837,0.011432273307547204,0.0,0.01726320635285994,0.013451191391237509,0.0,0.009490187146490529,0.0,0.027281159631158722,0.024852659234538096,0.01706018834447932,0.03615954218875281,0.0664281292932953,0.05024131053697303,0.08064898714360264,0.08903621719357843,0.12273854235707096,0.125872525460579,0.10938305442749914,0.06626229675314746,0.048218988390351256,0.058488606658152,0.06747957854859714,0.051480934893777676,0.07542684738634546,0.1167280237047679,0.15051208057488824,0.24470390827099212,0.27222588856415575,0.2729187008128742,0.24665299007458882,0.2617264295449337,0.2029010012198215,0.1958052038536386,0.1350169735623907,0.10441102688922939,0.098771006476556,0.07036505389963128,0.0765832911669379,0.052086046148236885,0.058225345628359806,0.029536425797114293,0.02949944106322196,0.031929499664740256,0.018731056090998875,0.017302834204242654,0.0098173964264677,0.016524828554903743,0.007910891715714196,0.007525586995785672,0.013631819696464815,0.009033151666616482,0.007484245662879638,0.0,0.0,0.012499826391300121,0.0,0.007918283316177053,0.006344292040451206,0.010046212577858147,0.0,0.0,0.0,0.009477517973435871,0.0,0.008136806845766826,0.006609909576436995,0.006528437875385177,0.006345338714180563,0.008674639073052853,0.009953096034935367,0.013752922496030405,0.018489300857903557,0.0,0.012239153050608896,0.011828300391516743,0.007157598387154496,0.0075020630673435194,0.006610696106299992,0.015453562046051616,0.0,0.007353265585246408,0.0,0.00892020873288435,0.00752683316021617,0.011011483404121442,0.008099526987623923,0.0,0.0,M
