state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041788549937317176,0.04985873358816686,0.08738481093104544,0.0,0.057755775577557754,0.06510946528851633,0.09628500361068763,0.04721806878098686,0.0,0.08870967741935484,0.0,0.09716456143450225,0.05842827928717499,0.08973975471133712,0.061919504643962855,0.07681966583445361,0.06413780465457211,0.07857774285433651,0.11328527291452112,0.15724918754586434,0.14664292447889388,0.0,0.10255358424776945,0.10120433154539016,0.09173376821934563,0.12056666331759268,0.12335136160926084,0.0,0.06459352219248869,0.0,0.0,0.056764427625354774,0.0,0.11683380391393243,0.0,0.04768262445164982,0.0,0.0,0.0,0.0,0.08521516829995739,0.05806526535826269,0.0,0.0,0.06781500067815001,0.07219174126479931,0.14259232853272494,0.10713192531374349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999680025597952,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.06385696040868455,0.04333131120547708,0.0,0.03751782096495836,0.07276431637924761,0.0,0.03431002538941879,0.08470388932025129,0.056445353841811895,0.04460966542750929,0.0,0.040277106492669565,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.09490121646104736,0.0,0.0,0.050259674987435075,0.0,0.05004587538577029,0.0665889795238888,0.0,0.0,0.06343165239454487,0.0,0.04586104104563173,0.05304637769020915,0.0,0.0,0.044326241134751775,0.0,0.0,0.04836525440123815,0.0,0.07870142646335465,0.0,0.0,0.0,0.0,F
Illinois,0.024574049803407598,0.019108767102346557,0.010875712359159526,0.009011444534558889,0.008934953538241601,0.015495467575734098,0.016582201079915846,0.013344556447473772,0.01908342318445083,0.01464098220074878,0.013724413771468904,0.011283391787571345,0.0,0.01132417333534652,0.009900811866573059,0.015607355654912185,0.009292557590625668,0.007374971191518783,0.011334976904984556,0.01043079169708981,0.007499484410446782,0.0,0.008394719721295305,0.006581545346847439,0.006384065372829418,0.01356724657948841,0.013466897330446584,0.01709470466383766,0.019011949009952754,0.015608690138234464,0.01474953446781836,0.012718331354926232,0.015446514604311784,0.01260276816095959,0.009755066537683009,0.018312579077046014,0.015788954310713463,0.020435688887072385,0.017864953273906695,0.02630666395628311,0.02535332511806984,0.03069299195285556,0.027759483129310206,0.02932615023678151,0.026864360809030558,0.029671009888631403,0.026159791906259104,0.017682958884731002,0.02207462203341607,0.02699354565042394,0.027192782258651918,0.01725463903295143,0.026506269752268326,0.016822980190940827,0.020330857962206007,0.01717898208804801,0.01729691041393296,0.01971803214039239,0.013824479382674157,0.01688418077329548,0.023529127853660892,0.014254613311217084,0.020175381711016478,0.013789722060490915,0.015338952502933574,0.014651901662605262,0.013102422406683776,0.018667722015217925,0.010628283380401445,0.007242021103249494,0.016043638697256536,0.009253788714648749,0.015045458779025196,0.011728915441850236,0.008074698299908976,0.010237585099926144,0.009820808025866498,0.011848955440521947,0.008768596732236286,0.01201540799378026,0.020198221163556837,0.01639227424987528,0.022093263027660764,0.019420376456528235,0.03498152063149249,0.0366663286083178,0.029642447985515255,0.03936458991118365,0.035461285347891704,0.06022635070138604,0.033364473508608036,0.03302677709465983,0.030585048280683355,0.029739256693519466,0.053884633000745405,0.03139572464102682,0.02789996931003376,0.031246153409144706,0.021815441366043273,0.02382160723348282,0.018556318426424197,0.03511912179538014,0.026701339710696787,0.031928480204342274,0.023607176581680833,0.019291286367089065,0.02893482117022481,0.03868213952247566,0.04252725288122138,0.040632054176072234,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182533107464791,0.010865234870160443,0.013268838735359043,0.00893096365097794,0.007581829603795248,0.00860992724611477,0.015633468128569642,0.013588234679265399,0.011031439602868174,0.012818995779592158,0.012224938875305623,0.012290170935794098,0.007185604155332231,0.01137009664582149,0.0160615048559283,0.01530840978426077,0.008818828198203165,0.01429762897652806,0.012238404112103782,0.00878855980614948,0.011586142973004287,0.0075271919810314765,0.011933743854121916,0.013754298218193186,0.012425790418334944,0.014417739586787583,0.011677638781438392,0.008882309400444115,0.010596427490160461,0.011511453896627144,0.013169061484884843,0.0070337337872436205,0.012429909123553295,0.014430847379358116,0.012999393361643121,0.007544095236658267,0.0,0.007578858017673897,0.010903936321011885,0.01265042141716346,0.00909435392194013,0.011974972307876539,0.019159346813653246,0.010470577676728394,0.010902577680865977,0.01262965126375448,0.027535269440710088,0.01615195761726321,0.026195582769855435,0.021626297577854673,0.0332016335203692,0.0331702462890787,0.019783045929638303,0.02709246998662309,0.02278543134574263,0.02433343761949456,0.02810468997013877,0.017866714311238163,0.02326996742204561,0.029115260035666193,0.01321627489851789,0.01786635962996784,0.025056376847907794,0.02546851454888894,0.021780323655609522,0.020034726859890477,0.013387478245347851,0.018164066934586654,0.030511418311545052,0.022178959560363736,0.02318512030501314,0.034904013961605584,F
Iowa,0.0,0.0,0.0,0.0,0.02261727054779029,0.0,0.0,0.0,0.01873260543780775,0.014411713841009973,0.01298903725255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058073315026078,0.01092955899229466,0.0,0.010641505418299842,0.010897005139754092,0.0,0.01072654462242563,0.01444564824846515,0.017927251214571272,0.016662346798978045,0.0,0.016274570080107048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017117006969067122,0.023899304264698072,0.0,0.0,0.0,0.0,0.014445856928232984,0.0,0.016146393972012917,0.0,0.0,0.0,0.01860020194504969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021088148460565163,0.021689621516104544,0.018012176231132247,0.0,0.0,0.01878357564145911,0.02243829468960359,0.0,0.0276789244760775,0.0,0.020223264843876394,0.0,0.0,0.0,0.02581977794990963,0.0,0.023825407414466787,0.0,0.0,0.0,0.030489354133848266,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707407302011895,0.0,0.0,0.012824129882787453,0.0,0.0,0.0,0.0,0.015927189988623434,0.011609547692021919,0.0,0.02364681122750597,0.0,0.0,0.020688941760628944,0.0,0.01470026166465763,0.0,0.0,0.0,0.02578268876611418,0.0,0.020688228398041512,0.018467220683287162,0.0,0.0,0.0,0.0,0.019081056327278276,0.018498649598579303,0.018459039391590062,0.017190991920233798,0.0,0.025433967063012652,0.0,0.0160627088152146,0.019660528212857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018668558413919276,0.0,0.019539645941615537,0.0,0.0,0.02034339653348523,0.019919525118521176,0.01974957538412924,0.027466059797535903,0.019911592529170484,0.0,0.019767533802482803,0.020219175866391687,0.02858659696982072,0.020388191159680314,0.02441108263151471,0.02939200537453813,0.0,0.0,0.0,0.023715789972964,0.03477915238237194,0.0,0.0,0.03125162768894213,0.03904724716907458,0.03499358450950659,0.05499877780493767,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319888073491368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698129355666951,0.0,0.0,0.010580571048534592,0.0,0.012144028174145364,0.0,0.007725945269403711,0.014238028191295818,0.012940167898678486,0.011532125205930806,0.013541649034311154,0.0,0.0,0.012088731287651361,0.0,0.0,0.0,0.0,0.009749629514078465,0.010684445584118641,0.015387997362057594,0.0,0.0,0.0,0.0,0.0,0.0,0.01615998384001616,0.010471862106519781,0.0,0.0,0.0,0.0,0.011903061467409418,0.0,0.0,0.0,0.0,0.016435397149632554,0.014459921916421651,0.0,0.020181634712411706,0.02572347266881029,0.012937949593748384,0.018102824040550324,0.017945957032251447,0.0,0.025627226365290485,0.013223665071011081,0.0,0.0,0.030343153481187247,0.016641704110500914,0.021996150673632114,0.0,0.0,0.015065232456536804,0.0,0.0,0.0,0.02764053484434924,0.017713536684734472,0.01792821542543655,0.0,0.0,0.0,0.0,F
Louisiana,0.07342143906020558,0.06133356698501709,0.04771276912983837,0.0,0.04281025543452409,0.0,0.02991772625280479,0.039500143636885955,0.035265452680174406,0.024629783565776914,0.03798836971450279,0.028323797654789554,0.0,0.02268924246291727,0.032900148050666225,0.0,0.016229375169055992,0.016199141445503388,0.020271639975674032,0.023320215711995336,0.0,0.024152401654439513,0.0,0.015871000507872015,0.017562346329469618,0.0,0.01724385687598793,0.0,0.0,0.020488129689860936,0.022095107161269733,0.020660208438547358,0.0,0.016348551109657907,0.01858198785976793,0.019441804199429705,0.009023316249187901,0.011542964563098793,0.013313806417254694,0.012838000481425017,0.017401483871988355,0.012083496964021388,0.022446017328325376,0.011441647597254006,0.023652832078805672,0.02791736460078169,0.02681252681252681,0.02245113576333862,0.02276379217996786,0.03083812665084537,0.04376128220556862,0.06146281499692685,0.03401505166035971,0.045452546075685815,0.03955058813189389,0.06847788005223429,0.05635670479031991,0.04587701561517679,0.04863644259162759,0.06423165057982085,0.028172486045815504,0.06426027246355524,0.03590735901374454,0.0462787664605158,0.06420820580870236,0.06958942240779402,0.06253647961310764,0.039025151710277275,0.06601557190843252,0.047744091668656,0.052388020605954766,0.04137788352125789,0.04678831628901812,0.04444216535904142,0.0538540381842503,0.04216073781291173,0.027945971122496506,0.03757391183973738,0.048147330832346985,0.056704266996091456,0.026950266393017806,0.0401411277544208,0.028814611224399326,0.04623422257154746,0.048078078799971155,0.04195562575581826,0.022970317245603736,0.04580036131396148,0.030756612671724422,0.028482651475919215,0.05542066927055843,0.03601407319167798,0.045533452858647086,0.02567760342368046,0.043430424460015056,0.021534485941057037,0.02094491487388169,0.02369878839944308,0.0,0.0,0.016965830816735094,0.023961114534127474,0.017284889549555777,0.0,0.0,0.0,0.02816802225273758,0.0,0.04036326942482341,0.034032415876122005,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075855845693983,0.03295073864572464,0.03792804508019073,0.03137254901960784,0.026325488337808664,0.03100454733360893,0.0605143721633888,0.03559804719283971,0.045427013930950944,0.054278101253330706,0.05906093119401516,0.060198655563359085,0.047702337414533315,0.03832256651702617,0.046975924838520255,0.05120983228779926,0.0,0.056489196441180625,0.06290626965820927,0.04787306797975653,0.03410175965079798,0.05965252404742375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463284688441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488590894344112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.037816714988024705,0.029256875365710942,0.03331746787244169,0.0,0.0,0.020549071181982577,0.0,0.029628532276582346,0.0,0.019332637358388433,0.022775584573337383,0.0,0.019758160120129615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898310698906923,0.0,0.0,0.0,0.0,0.013443028445448191,0.017043033659991477,0.0,0.0,0.014574224443056422,0.026698705112802028,0.015696826998542437,0.021929343654744412,0.030294462172314903,0.023144576454250887,0.024468285337850552,0.01783580359213084,0.02290022547914318,0.025624380744132015,0.029785051213740837,0.02356862679079477,0.0198780811025709,0.01001418676458316,0.03165242307628234,0.031005081388338643,0.026915183527907685,0.02181574089612351,0.017736471506358525,0.027687025859682156,0.009645806003549657,0.013970940443876737,0.02376896565384463,0.03784106751643099,0.02561694133720434,0.024193158174868147,0.015925680159256803,0.021827508117104582,0.014064697609001406,0.0,0.0,0.0,0.012883609472029683,0.0,0.0,0.013604825177996462,0.0,0.0,0.010516131746098516,0.0,0.01608331155384894,0.0,0.0,0.009068485200232153,0.0,0.013494496173346441,0.022283445425816385,0.0,0.025378026858411756,0.0,0.022430074243545747,0.015670823165954015,0.020370747606437156,0.015603406000624136,0.02740101383751199,0.01850481125092524,0.015909452487556534,0.01855330596720703,0.01160496692584426,0.01823652776511352,0.01838235294117647,0.014141271300289896,0.017215090256258916,0.02518637920612533,0.02566537484279958,0.015616459748574998,0.023950183618074404,0.013101695359379504,0.013431472626658787,0.01654214110446362,0.020408163265306124,0.026834431557291514,0.031490112104799094,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.012612385362425902,0.0,0.01320175583352586,0.0,0.0,0.012389079026837842,0.009063854857470882,0.012487122654762275,0.01664145234493192,0.016026574975231654,0.018471768979742627,0.012432785254716687,0.015563717860922617,0.01590988640341108,0.0,0.008327781479013991,0.0,0.012259838520412632,0.013186399171140624,0.011084631158898187,0.0,0.0,0.009333233778839692,0.0,0.0,0.012047570693423746,0.015937778911130945,0.008031160904308717,0.0,0.011352831821987597,0.011569889362932968,0.018142029412765184,0.01535029370228617,0.008769525897506165,0.02359550561797753,0.025909654162442265,0.031185478320715762,0.03714288662133859,0.025869472987096305,0.030014106630116152,0.02344849148038143,0.027991737611243028,0.03262338630749872,0.03470593752931245,0.03225775846528971,0.029333282867470334,0.02997798491732634,0.033159085589451506,0.02058258517269769,0.028114425712650486,0.02553272976797132,0.02015429230441939,0.01963252532018339,0.03006795357507968,0.013137151865475564,0.02377612401626287,0.016850728469953856,0.017670185978707426,0.015802032141333376,0.014776384054639784,0.015256564560695698,0.019233122934624865,0.0,0.013498692314182064,0.008243207596940121,0.012855535915153463,0.0,0.0,0.0,0.009006304413089163,0.012945542418227323,0.0,0.0,0.008254003191547902,0.006606678030152878,0.0,0.00700711923314087,0.011412593797255271,0.0,0.009121729479909392,0.012473688313713262,0.017555619394171534,0.008175277959450621,0.01475821130478986,0.015028554253080853,0.010059518819683125,0.011968471626173337,0.015696944328170783,0.016061963485803007,0.01849522823111637,0.013537557051133286,0.011877424974265579,0.010128223307067474,0.0253041772979356,0.0,0.011508009574663967,0.0,0.014177023770143187,0.01912960306073649,0.011928619143048002,0.014633075628612541,0.03707731856832114,0.030809520141723792,0.02119205298013245,0.0380383100122266,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599539222117337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762568892798923,0.0,0.0,0.0,0.0,0.0,0.0,0.007193002647024974,0.008211528986697324,0.0,0.0,0.0,0.00620055060889407,0.005869095689736125,0.009694097371822492,0.008339433474485966,0.006407205360084942,0.0,0.007160612539255502,0.009866473722291652,0.013430978906294182,0.01470869430920617,0.014336814789858137,0.020208495930427027,0.014871138353312385,0.020154941109781447,0.02026043873059142,0.0158011166122406,0.01836231135594193,0.0187102064176008,0.016345656141880296,0.018578256683950075,0.01844997174848076,0.015311049866911645,0.02211331580205594,0.02460459159532387,0.023341762303053883,0.01919601781919999,0.018912728266123103,0.014136773281498498,0.02251565200970352,0.011937714972132897,0.013846176269111367,0.014839626041423755,0.017487169739593234,0.01357151339338728,0.022333193378654827,0.019261637239165328,0.013292569453675395,0.013472031101146085,0.011905852184265958,0.01275579933305392,0.012310073157006189,0.015621338748730767,0.014175725841462225,0.010774023828549369,0.010272309588734077,0.011035700491088672,0.012653308388239654,0.021265186116607188,0.008202398745944368,0.010112524821651835,0.007877599607870597,0.01639117981986956,0.01614031312207457,0.01897641231948688,0.02252031724272985,0.022224467117890695,0.03329656837242212,0.03616905843430528,0.032341875181923045,0.03820710433814379,0.03224551064657808,0.032093846834882686,0.02521316585678922,0.031053675083008863,0.019228227037290744,0.03061774359476804,0.027898601265582003,0.026071200448424647,0.025599913768711516,0.012867620776918349,0.013570362328674175,0.023436401418683497,0.017384707778866516,0.024262422360248448,0.01802451333813987,0.02439936886965857,0.021845435144263892,0.025863852679495137,0.018119881133579763,0.02072421718979615,0.02189621195533173,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218665233009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756104271270376,0.0,0.0,0.0,0.0,0.0,0.0,0.010847331556437115,0.0,0.010895619960775768,0.016847135221233517,0.012873326467559216,0.017238407171177385,0.018695620910332923,0.01127554615926709,0.008411490095470413,0.012370283829290084,0.01068190618615892,0.016259721958754508,0.016968178139765578,0.017060591346343128,0.018745146346035402,0.0,0.008634460130380347,0.012024650533593868,0.00977819787813106,0.010414496979795875,0.014456612092956015,0.0,0.01244820656909644,0.013802860642868234,0.015158118119635447,0.012592079581942958,0.013219353132986692,0.0,0.0,0.010404095051812393,0.009760668410572756,0.011430313190581421,0.018099875110861734,0.008660558086363086,0.01205503986773899,0.010310341272296113,0.008986502273585075,0.012405408758218581,0.016001422348653215,0.012853942487788754,0.00936364657852354,0.009268699601445917,0.014526438117373619,0.012766035051884814,0.0,0.0,0.0158193431017777,0.02823434506403146,0.012519823053167517,0.018935409215232485,0.0230820882994796,0.021229619565217392,0.01699451926753622,0.018984938615365144,0.010797736794367902,0.023767852898597695,0.01281120553444079,0.032525261286265664,0.01757121834435195,0.013050570962479609,0.020216087513196614,0.018729660759019502,0.0,0.0,0.02357749135491984,0.016216216216216217,0.024489795918367346,0.019401868122730676,0.019682825328984365,0.026158228216008838,0.033805587141583944,0.03508883855944368,0.029925187032418952,F
Mississippi,0.0,0.040495666963634894,0.0,0.0,0.0,0.0,0.01800893243048552,0.02193142773594561,0.026448029621793177,0.03255497351208973,0.0,0.0,0.014486874891348438,0.020511618366689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019723310134963794,0.02128759541404373,0.025803492072593824,0.016539861065167055,0.0,0.02446915527038417,0.0,0.0,0.0,0.0,0.0,0.013670539986329458,0.0,0.0,0.0,0.0,0.0,0.0,0.019313221831665957,0.011483033817534594,0.011673378859510886,0.0,0.0,0.011633317822242905,0.0,0.018139309900032246,0.01252322013733798,0.0,0.029292379796627188,0.0,0.0,0.0,0.0,0.0,0.0,0.013890432270252249,0.0,0.013906658508093674,0.0,0.022251891410769914,0.021079258010118042,0.0,0.022786458333333332,0.0,0.02416876704761247,0.0,0.0,0.0,0.0,0.016331863465621425,0.0227620069586707,0.0,0.017295053614666205,0.0,0.0,0.0,0.026648393482564335,0.01847882326853426,0.0,0.023089355806972987,0.0,0.02489110143123833,0.025416190113102047,0.026238684567280363,0.0,0.022696323195642305,0.0,0.027301269509032174,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0328545949497794,0.0,0.0,0.026167050450073268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.07095721280068118,0.0,0.03437902879243661,0.047799389638563075,0.025077583774803295,0.048130916091769615,0.03444045030888779,0.03250200429026456,0.025936714416822954,0.02953586497890295,0.021372088053002777,0.04225843790765613,0.02894132628451253,0.016765708537471356,0.01976959436386837,0.029366958500816772,0.0149482417130685,0.013154185849854364,0.023449407902450464,0.012024289063909097,0.021481438084636865,0.0,0.023618792686047198,0.0,0.013962301785180013,0.01223590831226038,0.0,0.0,0.017697374889391406,0.0,0.0,0.012239902080783354,0.012855535915153463,0.007818119273227632,0.0,0.0,0.0,0.009948021587206845,0.0,0.010470107842110775,0.018121335283534178,0.006139639971512071,0.008572443268795082,0.013258123613923442,0.02342606149341142,0.007010901952536193,0.014845266643827794,0.014789028815853839,0.016083634901487735,0.01593407844119187,0.011466969394658686,0.006947097849873215,0.01566812500753275,0.008777429467084638,0.016918051561015602,0.01267802053839327,0.013235488757187604,0.010729942671449156,0.010862312431140697,0.008897456810261734,0.010106260106260105,0.01204202667308908,0.009866149241950867,0.00875871492134674,0.013761546797860081,0.01228824716931449,0.010455147417578588,0.011556876341423146,0.008310893919750009,0.011034743678668264,0.010741797870054935,0.007868439688409789,0.011007673921247955,0.007969905636317266,0.01453582272756638,0.017270072534304643,0.011290140481605135,0.016241148574027156,0.020885547201336674,0.009406010440671589,0.014139827179890024,0.012790790630745863,0.015038599070948767,0.030643513789581203,0.019361425000880065,0.012487289722960558,0.01974156496769562,0.021732831063459867,0.014552863275849523,0.016777897915812235,0.02610479209397725,0.030844562681934726,0.01184927719409116,0.0197226988541112,0.02182626294694234,0.01600896502041143,0.021765799992085163,0.012088000644693368,0.01869003613406986,0.0,0.016088255573431395,0.016498538700857924,0.016950383805119016,0.012350863325346441,0.020049622816470766,0.0,0.0,0.022351987929926518,0.03155750638322288,0.027458278671019312,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475941812756434,0.0,0.05471314678755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805616296466797,0.0,0.0,0.0,0.0,0.0,0.06831534362617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099296735593576,0.0,0.0,0.0,0.0,0.0,0.024780515434721043,0.0,0.020734699519646127,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325488337808664,0.0,0.0,0.0,0.026041666666666668,0.0,0.02957559027948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0339180153115612,0.0,0.03702920016927634,0.026602819898909287,0.0,0.031704095112285335,0.0,0.0,0.0,0.04187354190345157,0.0,0.0,0.030530622214080726,0.049194441028163824,0.03094825451844516,0.0,0.0,0.030925284512617515,0.0,0.03715630418627694,0.0,0.0,0.03221441917402229,0.0,0.055111600992008826,0.0,0.053163211057947905,0.0,0.0,0.0,0.0,0.04020585397233837,0.06800408024481469,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674597083653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047773743550544624,0.0,0.0,0.05151983513652757,0.0,0.0,0.0,0.058616647127784284,0.04612242208605126,0.0,0.06291682395872657,0.04895960832313342,0.05327650506126798,0.04672351360822334,0.07228245760355852,0.05458813253998581,0.05224387440572592,0.05732450883318568,0.07646039351615863,0.06027424782761565,0.08715862870424172,0.09287638153617535,0.056364897676031915,0.06918918918918919,0.05985818215305277,0.03904724716907458,0.04128393023015792,0.03232236168722728,0.04956220056170494,0.05516632647432008,0.0437684648210964,0.03299422601044817,0.05096551333597599,0.07024938531787847,0.07339898464737905,0.10333247222939809,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749590203451933,0.0,0.07980845969672785,0.047218811974690716,0.09378223764419019,0.09053870529651425,0.05254860746190226,0.10560591393118016,0.09714739909917866,0.0,0.06910253088019348,0.05242922055225446,0.05288673424416042,0.05375380756136893,0.0,0.06975585450921774,0.05953562214725144,0.07105156313438896,0.06792159906850379,0.0,0.048039969254419675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
