state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046416635722242854,0.0,0.0,0.0,0.0599982857632639,0.0,0.0,0.0,0.03972036860502066,0.0,0.0,0.0,0.05616625210623445,0.07082710317148029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642212406376032,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.051276792123884724,0.06072259892723409,0.07134848639282439,0.06028333165879634,0.0569313976658127,0.10645504693699798,0.07382116821998708,0.0624331073849447,0.0730593607305936,0.04730368968779565,0.08953442101074413,0.07788920260928828,0.09617234083477592,0.16212092313560938,0.09119927040583675,0.08563273073263558,0.07935720662632675,0.2055287226389888,0.2023860247123988,0.06967831842991523,0.1691842900302115,0.30467611604185985,0.28482300284823003,0.24545192030031765,0.1996292599458149,0.16835016835016833,0.24121815166591284,0.11648223645894001,0.11967090501121916,0.0,0.10599636583888553,0.145044319097502,0.12704462442432904,0.0,0.1003344481605351,0.0,0.08599931200550395,0.11894647408666101,0.10491344640671448,0.0,0.1307433694434068,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839278220730172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998716901901318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040462895524803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833651197287562,0.06807351940095302,0.09953219866626853,0.1301561874249099,0.0,0.10034665207079,0.15599272033971748,0.1139230205875173,0.09004277031590005,0.17463435931019428,0.19497249495160504,0.12351609140190764,0.11999717653702266,0.12700204614407679,0.11152416356877323,0.09232899899976918,0.1208313194780087,0.13774104683195593,0.1985738785088907,0.19315673289183224,0.29009156014867193,0.33356741573033705,0.20140105078809106,0.21470285125386465,0.2858627858627859,0.33652143110166494,0.2243119661806574,0.30646122414233423,0.3252589232217752,0.41045401239738655,0.39304231476835594,0.35032112770039203,0.3745630098218745,0.3377821716922063,0.26484751203852325,0.30922930542340626,0.17213050622017056,0.2445922189100359,0.29554410427402245,0.2764976958525346,0.18488948651147155,0.23936170212765956,0.14184397163120568,0.2190893503524481,0.15476881408396206,0.1523519329651495,0.2164289227742253,0.16080402010050251,0.19820571667014397,0.07789028596862134,0.05540780141843972,M
Illinois,0.0,0.0,0.010875712359159526,0.0,0.0,0.005534095562762177,0.009327488107452663,0.006159026052680204,0.010495882751447954,0.008366275543285019,0.011763783232687633,0.011283391787571345,0.008700443722629854,0.0066057677789521365,0.0054004428363125774,0.0,0.005575534554375401,0.004609356994699239,0.008501232678738417,0.0,0.0,0.0,0.005246699825809566,0.0,0.007448076268300988,0.006261806113610036,0.01139506697191634,0.011061279488365546,0.010456571955474015,0.014633147004594808,0.010140304946625123,0.012718331354926232,0.011768773031856597,0.011861428857373731,0.015445522017998098,0.004994339748285277,0.00855235025163646,0.012261413332243431,0.011704624558766457,0.010163938346745746,0.010023407604818312,0.008928870386285256,0.008708857452332613,0.010318460268497198,0.01084906878826234,0.0061388296321306345,0.00691013371108731,0.0071687671154314885,0.005886565875577619,0.0053023036099047035,0.009226122552042615,0.008873814359803594,0.008665511265164644,0.007885771964503512,0.006955293513386265,0.01374318567043841,0.011332458547059525,0.011707581583357982,0.01193932310321859,0.019385540887857773,0.02171919494184082,0.012310802405142028,0.026660325832414632,0.016088009070572735,0.018406743003520288,0.020049970696196677,0.023121921894147843,0.014934177612174342,0.007591630986001033,0.011587233765199191,0.014648539680103795,0.01708391762704384,0.022209962959513385,0.017593373162775355,0.01981971400886749,0.021206426278418438,0.04457135950200949,0.05332029948234876,0.06284160991436004,0.06149061737993427,0.07870341349937664,0.07625971064072412,0.08616372580787698,0.103824320286824,0.09581894781669682,0.07099225326291317,0.08331931325658343,0.10333204851685705,0.1212281150265135,0.10623259082050039,0.11010276257840651,0.10246769303727793,0.09525057893127102,0.08659371801936551,0.09609426218466263,0.08033611893439217,0.06974992327508439,0.08142936949049832,0.07040437895404875,0.05696471294963283,0.05785205156473427,0.05890949462450862,0.0789430913185818,0.05203159737003926,0.07200188857412654,0.09163361024367306,0.07296607077708865,0.07202881152460984,0.0666260295139135,0.048156508653122654,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217878455730118,0.0,0.0,0.0,0.0,0.009947675228299147,0.0,0.015180553710696598,0.0,0.015860176682368242,0.011004559031598804,0.0,0.010194545917933905,0.009444017215094238,0.009548476421231038,0.006182533107464791,0.007243489913440295,0.0,0.006698222738233455,0.0,0.005381204528821732,0.0,0.0,0.006017148874291732,0.0,0.005093724531377343,0.011265990024477925,0.006159089275999056,0.01137009664582149,0.0107076699039522,0.008747662733863296,0.006614121148652373,0.008340283569641367,0.006119202056051891,0.00878855980614948,0.0077240953153361915,0.012545319968385794,0.02386748770824383,0.02500781494216943,0.01794836393759492,0.01585951354546634,0.01751645817215759,0.02072538860103627,0.015137753557372086,0.0,0.014632290538760936,0.014067467574487241,0.016573212164737727,0.036077118448395284,0.012999393361643121,0.02564992380463811,0.02736976553234194,0.030315432070695588,0.04828886085019549,0.08539034456585334,0.08033345964380448,0.13022782384815734,0.14443199905677062,0.1480838842851587,0.14484853204579082,0.16260676002083893,0.19274688608497062,0.16151957617263213,0.16372239231159647,0.18798243279212137,0.2158106178823998,0.18409486690438676,0.18464176200995747,0.18287417240970588,0.18754162723034318,0.15121493377828762,0.11944493237308976,0.10541361443630518,0.05906991730211578,0.1073625213815191,0.08496176720475786,0.1032278556398142,0.1044015701996158,0.11036356304518538,0.13503800666477903,0.08904323048840211,0.10709982596278281,0.12033694344163659,0.12204567324618021,0.11828778432193991,0.08243598330671338,0.1369311316955296,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.01577137810301864,0.0,0.017303532804614274,0.0,0.020176399377413962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013567784652122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621730208818306,0.0,0.0,0.0,0.00893878718535469,0.0,0.0,0.0,0.0,0.0,0.0,0.013342991117380198,0.012034177062858519,0.018892480792644526,0.0,0.0,0.0,0.0,0.022525904790509085,0.029343440518400786,0.026554782516331192,0.03525367960280854,0.0,0.0,0.02618105655108215,0.05200508494163874,0.02416237113402062,0.03229278794402583,0.025574139430208174,0.020062192797672785,0.03353194562666048,0.01860020194504969,0.027433336991111598,0.0336898846121452,0.04367193641366058,0.08439609902475619,0.1603592046183451,0.14502562119307744,0.18684485543275167,0.17236516343351405,0.21036279491245669,0.3317739955542285,0.26784200711985084,0.2882046956277239,0.3506488811770235,0.2629777729745308,0.32500280174829094,0.3310396131671936,0.31932078590480484,0.37023186237845923,0.2811072502244954,0.2609727164887307,0.19485425696902217,0.16987542468856173,0.183165092803647,0.1355175574953167,0.12797754200553194,0.1678285566744126,0.15978087194704405,0.09530162965786715,0.10011513240226261,0.1373836055564036,0.10751036707111043,0.08638650337923674,0.08816512809874495,0.1398074958326612,0.07971757203052043,0.136986301369863,0.12420817289777668,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.017442874585731728,0.0,0.0,0.01636616568015057,0.0,0.01668799020971241,0.0,0.020518607812459923,0.0,0.0,0.0,0.02081069207112632,0.0,0.0,0.0,0.0,0.0,0.01513469881949349,0.015516706320471706,0.0,0.01764031399758916,0.016377333770062234,0.0,0.0,0.022099447513812154,0.03165224730955898,0.034480380663402525,0.025854108956602034,0.024252223120452707,0.025097251850922327,0.0370081006620338,0.039673093707847336,0.04579453518546787,0.018498649598579303,0.059068926053088194,0.0515729757607014,0.03897875657766517,0.04450944236027214,0.054783925751667684,0.05461320997172963,0.03604430172357297,0.04694048616932104,0.09807237064592492,0.14369830365904948,0.16403741449113501,0.18759119016188425,0.15854002254791433,0.20668782756329815,0.19415300750476047,0.25399268808928227,0.22275196373441714,0.14340915428434847,0.14286297399893874,0.15460981365448775,0.25895382654077526,0.20144566891811827,0.25504198383426196,0.1353988291983593,0.15124980098710397,0.16209377718035897,0.1617534069311335,0.10209498917793114,0.12232914695808188,0.14646649578908824,0.11756802149815251,0.10026592266445791,0.0993631723951041,0.10502195913691045,0.094863159891856,0.07949520544542157,0.08465713858871571,0.08102906917856781,0.09896348768165007,0.05578178167010654,0.09331622535868425,0.07944267905157663,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.01898923039361962,0.0,0.0141622999575131,0.0,0.0,0.0,0.0,0.014590628647657162,0.015889409708429333,0.012421845886298705,0.0,0.0,0.012866700977869275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209970154069533,0.0,0.0,0.011085245538188671,0.013016717183926213,0.0,0.0,0.0,0.008732226281090364,0.0,0.0,0.01074938574938575,0.0,0.0,0.0,0.0,0.013603591348115902,0.013694878115584772,0.0,0.0,0.0,0.0,0.009705125924008864,0.009884678747940691,0.00846353064644447,0.0,0.015121729925903524,0.012088731287651361,0.0,0.01667222407469156,0.01843846673905472,0.0175247293402913,0.01364948131970985,0.017095112934589825,0.017586282699494395,0.011038745998454575,0.015249547959828334,0.012886874718099616,0.014271442842871414,0.0,0.0,0.01817998182001818,0.010471862106519781,0.01900137232133432,0.0,0.01833768853436024,0.018517232599587992,0.014283673760891302,0.04052250190694127,0.05828921163841259,0.05401089611121548,0.06316084963039206,0.11269986616890892,0.10362944040102184,0.11478191436271085,0.136226034308779,0.13118971061093246,0.11644154634373545,0.13189200372400953,0.17689586217505,0.18493436132527608,0.10763435073422004,0.1454603157811219,0.13018008244738555,0.11701635507660489,0.10206333443672072,0.0998502246630055,0.07973604619191642,0.08817856158721411,0.07786814327738363,0.11750881316098707,0.1278568003835704,0.09880446596186147,0.10185028008827025,0.10365200566630965,0.13816558614092891,0.08964107712718276,0.11553369111508646,0.09371705259869577,0.07843784832597119,0.11200137847850436,M
Louisiana,0.0,0.06133356698501709,0.03578457684737878,0.03397893306150187,0.0,0.023552502453385672,0.0,0.0,0.02244165170556553,0.0,0.020455276000116887,0.014161898827394777,0.013801098567445968,0.017016931847187954,0.027416790042221858,0.013787018143715876,0.016229375169055992,0.01889899835308729,0.0,0.0,0.0,0.0,0.017397860063212225,0.0,0.0,0.0,0.0,0.0,0.01304869773996555,0.02561016211232617,0.019640095254461986,0.016069051007759055,0.023568230025925053,0.024522826664486862,0.01651732254201594,0.023762205132636306,0.021655958998050964,0.014840954438269875,0.011649580615097856,0.0176522506619594,0.01265562463417335,0.024166993928042776,0.013467610396995228,0.015732265446224258,0.011130744507673257,0.013958682300390844,0.014746889746889747,0.009244585314315901,0.006695232994108195,0.013407881152541464,0.0,0.02514387886237917,0.011338350553453237,0.014662111637318008,0.02197254896216327,0.02707265025320891,0.023205701972484668,0.016991487264880294,0.024318221295813795,0.05728768835497535,0.028172486045815504,0.04590019461682518,0.04189191884936863,0.04207160587319618,0.019262461742610707,0.048501718647856434,0.05628283165179688,0.03122012136822182,0.02524124808263596,0.034889913142479384,0.03492534707063651,0.031033412640943413,0.020052135552436335,0.051279421568124706,0.03821899484043569,0.04567413263065437,0.06893339543549139,0.09294599244566615,0.08425782895660722,0.12353429595577067,0.11402035781661381,0.12042338326326242,0.11969146200904335,0.1294558232003329,0.15144594821990914,0.12339889928181841,0.10719481381281744,0.09923411618024985,0.146093910190691,0.11910926980838944,0.1425102924100074,0.119123472864781,0.10529610973562138,0.12553495007132667,0.06080259424402108,0.08921429889866486,0.0658268753179139,0.08887045649791155,0.08711614448834822,0.06668148477439431,0.06447015710359336,0.065037310878346,0.08296746983786774,0.08896492728828058,0.10523099901558097,0.08853173522201035,0.08098306397662054,0.11733979333055755,0.0887991927346115,0.08508103969030502,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041953347877160596,0.0,0.0,0.0,0.0,0.0,0.0388621172081455,0.0,0.046235647684364646,0.0,0.0,0.060989555538614015,0.046475600309837335,0.10059583687998142,0.16145152610133007,0.17120738424892065,0.18768768768768768,0.21021488632824667,0.1806981519507187,0.19308407934000352,0.21151370240941694,0.23380418899171945,0.2786624203821656,0.27303064010516737,0.3469741810388815,0.26232948583420773,0.2551562832234744,0.27377066442034326,0.24872931761652428,0.18567059851463522,0.18446180555555555,0.2348467904271975,0.1129305477131564,0.3088538091969801,0.13625665799578843,0.21783700666324962,0.24466494495038738,0.28015128169211373,0.12890289315382414,0.2353979696925114,0.27590435315757206,0.20424194815396698,0.14157621519584712,0.12125411397886715,0.12531328320802004,0.0,M
Maryland,0.0,0.0,0.04444839541292559,0.0,0.0,0.024380729471425784,0.0,0.0,0.0,0.0,0.038099592334362026,0.0,0.023548804898151417,0.0,0.02657151533556028,0.0192130341223486,0.0,0.0,0.020199571769078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222836095764273,0.0,0.02070221927790659,0.021078369377344967,0.0,0.0241704361037257,0.0,0.013443028445448191,0.0,0.01715805427664503,0.0,0.014574224443056422,0.0,0.0,0.0,0.0100981540574383,0.011572288227125443,0.013175230566534914,0.0,0.021138669673055242,0.017082920496088012,0.008273625337150233,0.015151260079796636,0.016565067585475747,0.013352249019444212,0.01832508704416346,0.0,0.008410994852471149,0.00839066957543212,0.010641882903815115,0.012920612067851672,0.009645806003549657,0.011975091809037202,0.011884482826922315,0.027882891854212305,0.0,0.0,0.034505640345056404,0.016370631087828436,0.02250351617440225,0.03732843278010682,0.030046435400163888,0.01909333915225574,0.018037053260841557,0.02483484825907714,0.019226609627724774,0.015872296040995874,0.01567538516660695,0.024061597690086624,0.029445168889075845,0.04140358140979195,0.04824993466154681,0.05432779060517278,0.07055197638365422,0.06710679048171793,0.08344768757185773,0.09831704354866692,0.09521108500121546,0.10323539735304442,0.10785661414824997,0.10589328550126423,0.11215037121772872,0.14999216458841702,0.16070256445078202,0.13374348000534975,0.10732063753025528,0.11102886750555144,0.08409282029137026,0.07653238711472901,0.07891377509574098,0.07522567703109327,0.09650735294117647,0.0872045063517877,0.06886036102503566,0.08059641345960104,0.05389728716987911,0.06767132557715833,0.07451168236734258,0.05764745958126981,0.04835330145597163,0.06616856441785449,0.06705539358600583,0.0506872596082173,0.04093714573623882,M
Massachusetts,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0,0.007743174391773652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757027514580452,0.0,0.0,0.0,0.0,0.0,0.0,0.014509839484900698,0.010326489165791784,0.0,0.0,0.006491820306413918,0.0,0.007231180851833104,0.00793713786808477,0.0,0.005480953685941353,0.0056179775280898875,0.0,0.009678251892635926,0.0,0.008278231355870818,0.0070032915470271025,0.0,0.00579139398853304,0.0,0.0,0.004743788009601427,0.005677409587252323,0.008431308257998033,0.0068268705625341335,0.005880738620770769,0.007028606428162621,0.0,0.0,0.005774272152995114,0.0,0.013137151865475564,0.009510449606505147,0.01425830870534557,0.008835092989353713,0.009481219284800025,0.014776384054639784,0.0084758692003865,0.0104907943279772,0.013627923615488135,0.013498692314182064,0.008243207596940121,0.02249718785151856,0.026821495061689443,0.018531101365124467,0.02152389151958674,0.024016811768237768,0.021575904030378873,0.040430293841599886,0.05052986174468384,0.059153689539426624,0.0488894174231313,0.06458585965097274,0.06726834463815236,0.08274130503010071,0.07737749802836183,0.08361585356583608,0.08263818507835036,0.09894985476714864,0.10627861347285808,0.13938310676745977,0.1302474701933674,0.11568446642635595,0.13849231453143435,0.0749965117901493,0.09994110613388539,0.07767995857068877,0.07348959542043784,0.08116240399081479,0.07292320781088582,0.0695864875693229,0.06616819956328988,0.0690480574479838,0.06217043910750881,0.0803364680308114,0.09086561453849833,0.07395743868689761,0.08779845377167525,0.04202096104409729,0.04621428021258569,0.07682119205298013,0.02717022143730471,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.021410983834707204,0.011177347242921014,0.01755679623582289,0.0,0.010501076360326933,0.0,0.008830931810488203,0.0,0.0,0.00956584719242385,0.010823242914158154,0.00794333752565036,0.0064688074106657705,0.0,0.00895300949019006,0.006352917259605611,0.0,0.007184217710533501,0.0,0.0,0.0,0.010804678425758354,0.009076292723406461,0.006123023794070464,0.00992088097423051,0.014085829655366701,0.007539853511417492,0.016678866948971933,0.00915315051440706,0.009088981125215863,0.008183557187720573,0.008222061435243044,0.005655149013176497,0.007354347154603085,0.005017885176450348,0.004181068123536626,0.0077588547930325475,0.010707312464571392,0.006139526888058007,0.004096585788358674,0.006885866758478224,0.006603602265035577,0.006538262456752118,0.004503819802169715,0.006342177788540262,0.011188844133512356,0.008964857757590245,0.005677982675843969,0.006483822861959411,0.007943179787255169,0.007004714172638185,0.007775225304824174,0.009442047616972444,0.017160465272441038,0.019676145224526678,0.019786168055231677,0.021288728378635238,0.021205489677167625,0.022333193378654827,0.01742719559734006,0.015191507947057595,0.01828347078012683,0.018316695668101474,0.01913369899958088,0.022861564434440065,0.015621338748730767,0.02126358876219334,0.022445882976144516,0.026147697134959468,0.02391068439735879,0.022595193550427953,0.05362525194622682,0.08020123218256717,0.08457748032654262,0.11291226104614523,0.12077711446219677,0.12463908466490918,0.13947663054822854,0.18212082639772836,0.19193857965451055,0.15919921753064326,0.20105741306128527,0.2069880011643075,0.22705936292382595,0.20570411964196367,0.19477644975652944,0.17649216099752452,0.15526837541504432,0.13700111764069653,0.12002155489149072,0.11666687801970656,0.11471328197306845,0.15494684649483287,0.11008964442474585,0.10554726255635469,0.08593347186850617,0.11379081455258083,0.10675465838509317,0.09176115881234843,0.08783772793077085,0.09074257675309617,0.09138561280088281,0.09603537000797274,0.08854892799276537,0.11943388339271852,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.016888088268408017,0.0,0.015876375952582556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280967386570338,0.0,0.01348799568384138,0.0,0.0,0.0,0.0,0.0,0.01965188096574958,0.0,0.0,0.0,0.0,0.024497195071164348,0.013756104271270376,0.0,0.016254215937258724,0.018434689989963334,0.010650534656839773,0.0,0.010413231746472518,0.010847331556437115,0.009553531622189668,0.0,0.009189346484309191,0.010012587252546059,0.01005573751652014,0.007190623427051126,0.0,0.0,0.0,0.0,0.008129860979377254,0.00783146683373796,0.0,0.0,0.0,0.010073536818777071,0.007515406583496168,0.013037597170841414,0.0,0.0,0.023441585372450727,0.016004837017409707,0.01897893338394382,0.02084241241449874,0.018888119372914437,0.022032255221644485,0.017039403620873268,0.03554180343292007,0.03121228515543718,0.03318627259594737,0.01333536538901166,0.025339825155206427,0.020785339407271404,0.020665782630409697,0.03093102381688834,0.02875680727547224,0.03898842752582983,0.04800426704595964,0.07712365492673254,0.10861830031087306,0.11122439521735102,0.1398169668797211,0.176900771433261,0.18992645005120568,0.1703412632353226,0.22344822131261,0.23192497731168701,0.2378766380101828,0.22091310751104565,0.24970622796709752,0.22078804347826086,0.26129073373836936,0.20672488714508713,0.22459292532285235,0.179339253689419,0.17081607379254388,0.1582896049264929,0.15814096509916756,0.09135399673735727,0.13926638064646557,0.11237796455411701,0.10048527032988579,0.07818608287724785,0.11264801425128367,0.0945945945945946,0.05986394557823129,0.11086781784417528,0.12090878416376111,0.09010056385514155,0.07990411506192568,0.07336757153338225,0.06650041562759768,M
Mississippi,0.04294610264118531,0.040495666963634894,0.0,0.03225112878950763,0.0,0.027020767389793872,0.046823224319262356,0.02193142773594561,0.026448029621793177,0.0,0.0329538645895746,0.0181967063961423,0.028973749782696876,0.01758138717144783,0.029213286202564928,0.025671743967140167,0.024639982478234682,0.016317206494248185,0.014137872532941242,0.0,0.02249402502460284,0.027781207556488455,0.02535854160209631,0.02128759541404373,0.014335273373663235,0.016539861065167055,0.0,0.013593975150213424,0.02364128293362053,0.034679613722456384,0.015470695923471623,0.02522640700285058,0.0,0.013670539986329458,0.016546507505023046,0.03649013550003649,0.0,0.017322016282695307,0.023462704076644834,0.021118513256666728,0.015450577465332765,0.01722455072630189,0.0,0.013554858448549631,0.0114370675358838,0.017449976733364358,0.009905109055250699,0.010077394388906804,0.010436016781114985,0.014243854794074556,0.0,0.014783839151830028,0.025477166089891937,0.0,0.027337342810278838,0.0,0.018730099269526127,0.01944660517835315,0.040157186702234456,0.027813317016187347,0.035909618253135184,0.013907432131731196,0.03613587087448807,0.03486197825880265,0.03255208333333333,0.050547598989048016,0.04143217208162138,0.0298804780876494,0.020544427324088343,0.023423905768973362,0.0,0.0,0.0227620069586707,0.05122076148198737,0.024213075060532687,0.046042146272357004,0.03656841951290865,0.057147211216092654,0.04187604690117253,0.11826446891861925,0.06322993379453991,0.10775032709920726,0.08466376390904692,0.074673304293715,0.1101368238234422,0.08746228189093454,0.07691263629371578,0.06354970494779846,0.11605588537249477,0.0910042316967739,0.08606241790098293,0.10506208213944604,0.10679611650485438,0.09609840476648088,0.053322991904600325,0.08967269466447467,0.037548108514033604,0.0742597233825304,0.07820136852394917,0.05756751099016119,0.057303306400779325,0.09765625,0.04238314361830952,0.09031248118489976,0.07848345810190775,0.07912837056424615,0.09562057754828839,0.0795070562512423,0.06243929512973498,0.07372456502506636,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.011459741926611812,0.0,0.015167602002123465,0.013965923147520052,0.0,0.009714585478637626,0.0,0.009647108761504177,0.0,0.0,0.0,0.009342651070667812,0.0,0.0,0.0,0.0,0.0,0.0,0.014402403143838857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239902080783354,0.0,0.009381743127873158,0.008340144451301896,0.01026149715243454,0.00975147665217876,0.007461016190405133,0.006576783952647156,0.0065438174013192334,0.007766286550086076,0.009823423954419312,0.0073478085161100696,0.0,0.008199121522693998,0.0,0.009135548703894027,0.006825705607317156,0.0,0.010243336140766201,0.006880181636795211,0.0,0.008436682696363789,0.01128526645768025,0.014315274397782435,0.0,0.010294269033368138,0.00919709371838499,0.01706934810607824,0.02817527989916216,0.030318780318780318,0.027094560014450434,0.018087940276909922,0.022772658795501523,0.0172019334973251,0.02282103045729834,0.022652819404753607,0.03301964668978042,0.024932681759250022,0.023645879311431996,0.01994905318724488,0.02675269494059328,0.02516039753428104,0.03506758479979597,0.030686736869306806,0.05338022419694163,0.053224947984709926,0.08607808744234392,0.10764089711458133,0.13481948298295943,0.1319717203456402,0.15348948756895034,0.15372790161414296,0.17534899557371467,0.1672123068257824,0.1926610414399629,0.156137832017229,0.1611851637206607,0.2473986756894419,0.19574214235114276,0.208838336751818,0.1812118057563665,0.18761355557311005,0.13608662209336725,0.13095757768165403,0.1180661170255343,0.11872254541137363,0.12289467322104924,0.08722016862565934,0.10979117718100175,0.09193288899103653,0.09663429810502498,0.10170230283071409,0.09386656127263296,0.10526051978647151,0.09483045851808186,0.11308647170208289,0.1313179290883183,0.1233611613162349,0.09152759557006437,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605746999889904,0.0,0.0,0.0,0.07980845969672785,0.05992329817833174,0.06853226727584237,0.10608953957139827,0.12745618693574085,0.0902346099859635,0.09992006394884093,0.06934812760055478,0.05806638923836253,0.07005604483586869,0.0,0.11702127659574468,0.1381056508228795,0.2041551579200192,0.15503875968992248,0.15465910555483955,0.2384421777718903,0.2563410685375067,0.25959830577947807,0.22361984626135567,0.24659123875834058,0.20961221739781402,0.23270245113248528,0.3293084522502744,0.24189646831156267,0.22969647251845776,0.3380553766902769,0.20164678205343642,0.20198619760982997,0.2465483234714004,0.0835142809420411,0.13668204339654877,0.14485755673587639,0.16931933626820184,0.15207840486650895,0.10820559062218214,0.14646649578908824,0.0,0.23116933153534963,0.15381657373582003,0.09652509652509653,0.0,0.0,0.176522506619594,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720043622483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025999108601990787,0.0,0.0,0.0,0.027990623141247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218539428155163,0.0,0.0,0.0,0.0,0.0,0.02453867294856694,0.03793266951161688,0.03389830508474576,0.0,0.060092870800327776,0.026106934001670842,0.0317225335730147,0.04166666666666667,0.034547428684236506,0.04929265046581555,0.07101600227251208,0.049701789264413515,0.031678508394804725,0.03669893114363044,0.07047216349541931,0.047103155911446065,0.05814516910553348,0.08649638750381601,0.1639864578925095,0.27666932694865654,0.205761316872428,0.17437252311756937,0.23420479302832245,0.24975875574728953,0.24010306863434058,0.2392773823054376,0.21313125333017585,0.21848637494689568,0.23813885326982964,0.30746525642602385,0.3218618469918296,0.26077991388198196,0.18738288569643974,0.1979218208807521,0.15983279031167394,0.1672033688382462,0.1337068636189991,0.13265112753458402,0.09664325752206687,0.14055284117528946,0.12400110223201985,0.09576427255985266,0.12151591098959522,0.1385361348418379,0.09299442033477992,0.09952534068289695,0.07888301648655044,0.11257639112254746,0.11900714042842571,0.07185198491108317,0.05686125852918878,M
