state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.15675004898439032,0.09555009555009554,0.10288489238240257,0.10500287911120144,0.10822819059553987,0.12521194730663884,0.11822554209097993,0.11230194575327752,0.1022895447027074,0.12836970474967907,0.13394280854682683,0.10588601681719091,0.15043647766759896,0.14234296520731238,0.14936668525452082,0.1403494899976279,0.13892640759464361,0.11692841158800879,0.19588032742943154,0.1903475377624954,0.24338172502134928,0.23165867612102656,0.20082074565615995,0.20474938274083143,0.2338238258415642,0.17383386449236374,0.23971636920349704,0.2132748654574447,0.21736529334343718,0.25792543260254464,0.2920615778862279,0.2451975108225108,0.25730237074196943,0.21806535146001566,0.1944366591928251,0.17049119896783707,0.12529602907969378,0.19107916951859458,0.2059555479275723,0.19481274715050012,0.19238001562183585,0.17180408607384712,0.16871187760457973,0.15619850106759525,0.14755450113559102,0.14041557336359123,0.13286283697872767,0.1350656977170961,0.1047738508079392,0.11745042236978814,0.11586955527435167,0.10806577916992952,0.0830659478476147,0.11226266208938711,0.07753030730194531,0.11086682826916211,0.09549237035449107,0.07576966023289201,0.06514657980456026,0.060936131317362995,0.06673601978526704,0.06897443634952796,0.056580287427860136,0.06212895209167472,0.03836286474692498,0.041416946840130586,0.04601403428045554,0.035892895599531,0.06387735547748323,0.06271979929664226,0.05284562185511109,0.05379110341924318,0.0402052834472483,0.038082543913933446,0.06627062081370855,0.028910089621277828,0.03833712711153708,0.03556862373138576,0.027328004372480702,0.0206152507043544,0.01650982334489021,0.016975870013338182,0.017149717029669012,0.017664277783385484,0.020598383026932385,0.020740971195976253,0.028624216086809443,0.015594947237095182,0.021023309594512915,0.013175230566534914,0.01658970885060967,0.020095886085034306,0.0,0.02339797022608289,0.017482008099997087,0.014028787071069835,0.0,0.0,0.0,0.016328130102540656,0.0,0.0,0.017557412739658683,0.02083116342047703,0.021105951878429716,0.028674862898311768,0.02612817737299839,0.035649211756317835,0.036376864314296105,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.8879023307436182,0.5976095617529881,0.547645125958379,0.7081038552321007,0.5319148936170213,0.3342884431709647,0.2145922746781116,0.3909304143862392,0.0,0.43300457060380076,0.22146164686933761,0.2591153063113085,0.24822695035460995,0.22294632138569714,0.19636720667648502,0.10741138560687433,0.20366598778004072,0.24369016536118365,0.17458100558659218,0.2249524139124416,0.17056114617090226,0.19642857142857145,0.19219680953296175,0.24405125076266015,0.1266357112705783,0.18777383684539956,0.11467889908256881,0.22624434389140274,0.14272970561998216,0.10654165778819519,0.1141552511415525,0.0,0.18386108273748722,0.0,0.0,0.0,0.0982640026203734,0.21834061135371177,0.13175230566534915,0.15428130624839292,0.1567776169802219,0.11439029970258523,0.09113693324219639,0.07270964614638875,0.10238034297414896,0.06693440428380187,0.10395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.13692377909630307,0.14059048001606747,0.0,0.0869414014953921,0.0,0.1465798045602606,0.0,0.09832841691248771,0.0,0.08806693086745927,0.17631501616220982,0.08511845651865513,0.06826870562534135,0.19404915912031048,0.12156576707999028,0.2744990392533626,0.16794961511546536,0.24615384615384617,0.17286084701815038,0.10774410774410774,0.12993762993762994,0.25700934579439255,0.16774770744799822,0.18077053440289234,0.1927607624759049,0.24688818022837156,0.2573203194321207,0.17857142857142858,0.35104142288790074,0.1955512099731117,0.25883175935641833,0.13127274897070232,0.18032691524634983,0.1749336944867671,0.1647536932286232,0.21670708425777824,0.20610830054337642,0.13386880856760375,0.19198771278638166,0.11188463451019394,0.1444184231069477,0.16918606789510462,0.13786597975546927,0.1332912413623768,0.13668944824137358,0.14658848614072495,0.17573526973706025,0.14943621790517592,0.15345982142857142,0.09726898615787505,0.07107039917874206,0.10643330179754022,0.11791525823441552,0.10030835531448527,0.09129640900791236,0.0903886712865321,0.05860250267158468,0.07808256382400869,0.08158470123682407,0.07343859531995861,0.055873266285413795,0.06000126318448809,0.05835380835380836,0.08999634389852912,0.07855253855620434,0.06299768168531397,0.05975946814073355,0.054129862460940384,0.04751496721467262,0.046639719273308754,0.06766195215645189,0.04186728072011723,0.022470073946970627,0.026217606130886355,0.009941741395422822,0.024330900243309004,0.014021874123632866,0.014256909509358644,0.017960486928756732,0.01578999309187802,0.011550456243021598,0.0,0.009543441746831577,0.00925497454881999,0.010725010725010725,0.0,0.0,0.0,0.0,0.0,0.00953001159484744,0.0,0.0,0.0,0.0,0.01033420829630242,0.0,0.0,0.010430138929450541,0.01932491625869621,0.01551521599397123,0.0,0.024674299249901305,0.031109843673035542,F
Arkansas,0.10854227721697601,0.15595410493483347,0.2215093186678888,0.1958930018913807,0.2763179281573387,0.2639321564555209,0.21349098821693968,0.2147377938517179,0.18105219177605236,0.2794690088831221,0.2593078720747831,0.24259609325771894,0.2653622354370484,0.2598554949930283,0.3451303321122582,0.34804188608437747,0.44813944863394733,0.3725619110234495,0.39217000737413693,0.431528555053604,0.42583392476933996,0.5134743952029774,0.5126890540886951,0.5496482905283822,0.5005666792595391,0.5545401034728461,0.4772234273318872,0.4252577319587629,0.4668996011255064,0.39215686274509803,0.428139937245242,0.41166283394372993,0.35322350149648124,0.4298222340143274,0.4130732088531637,0.3364221212300065,0.31778058007566207,0.2807179015186378,0.22130812345144452,0.21797573203516676,0.2577383460137295,0.21959161008606984,0.2245841276473507,0.1673662398384783,0.1673662398384783,0.17711360177113603,0.17297712857966557,0.15398575631754063,0.13399857448325017,0.11249242839424269,0.1774648706833852,0.11062268929579926,0.11568718186024989,0.08210662131253299,0.08616335383426925,0.09802595997836668,0.08363636363636363,0.09086434710180592,0.06567510141008305,0.06763103513056547,0.09145114679738084,0.058217807371829855,0.05416279789538842,0.031566902103144855,0.0464378313532758,0.04378806576171331,0.04017839206074973,0.05797325500502436,0.03204101249599487,0.06067040800849386,0.051413881748071974,0.03886966999650173,0.034558230618592325,0.02319468068656255,0.04659470373534209,0.050508975056336926,0.04774979109466396,0.019879134860050888,0.02006501063445564,0.019559519618198178,0.04711240233991598,0.0,0.025386079966151893,0.0,0.0,0.0,0.02160667214035694,0.02179884030169595,0.0,0.03551767004084532,0.02166941145878478,0.02679049830326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026271542664985287,0.0,0.02749972500274997,0.0,0.0,0.0,0.02970708811122334,0.04403900597672224,0.04595588235294117,0.05519525320822409,F
California,0.0,0.0636064878617619,0.041966426858513185,0.05378973105134474,0.05684125050751116,0.0616617851086789,0.05922942517842864,0.030726256983240222,0.05964511158606293,0.07192281937451948,0.105319676193623,0.08552369006214722,0.09139431161804489,0.11100985833816585,0.1074715427464277,0.12525968471220825,0.13878180416345412,0.1513156899238882,0.1317084247975172,0.16317016317016317,0.1927753722047571,0.1960723769530044,0.21167698723619358,0.22732104600389227,0.2017958264243031,0.19975602317779811,0.18638514743356388,0.2124221336043996,0.20602841524848453,0.2486810607293095,0.39213199310862373,0.46609248106794743,0.4120753334757791,0.37840445117767346,0.36735419396038105,0.3359052393640531,0.3021148036253776,0.3006575126913062,0.2696223862530558,0.26489450692443534,0.23386966830099212,0.23399653979238755,0.2217844255383767,0.18850534604195668,0.1624068548920472,0.17711730781692117,0.16447480205253678,0.15646085544972718,0.15026916344661315,0.14501244582263811,0.13183812407815088,0.13592509567392838,0.1386538089200617,0.11167050339066585,0.1123191518472205,0.10100670011110736,0.10502114614969771,0.09502307703299373,0.0818573394577398,0.07529730345849495,0.07687436290795058,0.06960434632112812,0.05460494949042172,0.06231380549556548,0.05504142483354076,0.048610713964755185,0.04682200555568671,0.0504368666949821,0.049207136144676374,0.055867287259115966,0.06035913686434284,0.059206631142687975,0.04984709480122324,0.04521940455088087,0.04764355562091022,0.04131882958090902,0.03149745533716092,0.03194633016532226,0.03264120484000749,0.02872510789868654,0.021309717679887662,0.017682223244869323,0.01781545502291715,0.01706341099989185,0.019387359441644048,0.010261356756590357,0.015072945121257878,0.011808482884565215,0.013647504456327985,0.011306909086797488,0.009207203939567261,0.010556950467929696,0.006574490405531719,0.009313930252774423,0.006799078724832785,0.006267163481808133,0.007327865618218201,0.006251278670637176,0.009785432160267588,0.009770580467033748,0.01051068805591686,0.012719920734809737,0.01246714738189905,0.01480491936483453,0.020107147238845647,0.02042965681698902,0.019847427412545016,0.024084778420038536,0.02197149402090547,0.02898291286798709,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.1220908050362457,0.06150061500615006,0.10073391854943158,0.10609086370444334,0.11779256728900406,0.13071118768938267,0.13321223130487436,0.15953675254077052,0.21368825935649308,0.25930247633864906,0.2542103590721322,0.2728512960436562,0.27453233735555127,0.2392645762498426,0.28396541932226915,0.2828203104446198,0.37599124965818975,0.37342767295597484,0.41688045151359665,0.2693343593689881,0.3404001194386384,0.2935082872928177,0.3273228436889859,0.41919470490899063,0.43423294673775625,0.479313824419778,0.3649985592162136,0.3661062671612313,0.3716574958972874,0.32501860046207465,0.33836815850978474,0.3141397404032035,0.29486245533701044,0.36268386056820473,0.307282922038838,0.23341113704568192,0.22358693059861676,0.15289196595990193,0.22478855826238445,0.20269722439934054,0.20257677659833076,0.20620234962151016,0.1550097549242323,0.19119958093242537,0.13891389910734958,0.16621814152287478,0.14887800124516148,0.14510897399419564,0.11993813717135371,0.13454875710585623,0.09855777128026544,0.08998585936495694,0.1113103704161771,0.09394633315718397,0.10992030777686176,0.08005379615101348,0.07663324605658088,0.09513239257967337,0.0721206610015365,0.0493537740214072,0.05270709496061609,0.04874272443157382,0.05332764505119454,0.060678077516244024,0.04835122328594914,0.050471449218839615,0.03894883955369212,0.05327403701387442,0.05748051410571816,0.03908495229336705,0.03808798324128738,0.04837812341259282,0.03657198585883213,0.031711957847489876,0.014730433074732397,0.031856498725740055,0.015078028799035007,0.028011204481792715,0.03580196399345335,0.012618296529968456,0.02273818246128193,0.021946402009315028,0.0,0.0,0.0,0.015666263819882727,0.0,0.0,0.011581044146940288,0.01391465677179963,0.0,0.0,0.0,0.016296376772230975,0.019546520719311962,0.0,0.0,0.0,0.03179650238473768,0.023500381881205568,0.0249992187744133,0.029478235236317183,0.02005615724027276,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713921901528013,0.0,0.04547291835084882,0.10846498467342608,0.19178193985391928,0.2589928057553957,0.2269494961721185,0.19293047612485356,0.24786175597835575,0.23972023238761353,0.2113249821774111,0.2713629063521072,0.180427871810293,0.22177992607335795,0.2619809997618355,0.22789090641770196,0.21162763048389013,0.18830255456236672,0.2737086426240995,0.22978138556028005,0.2471666264769713,0.17611041713595316,0.18286364467562022,0.17204736362716325,0.16695170616499716,0.16966548668859052,0.19608652575957727,0.15912378590617898,0.11702242929894897,0.17038484256440548,0.15255530129672007,0.11448057483863111,0.09888572668949883,0.12959585293270617,0.09461505190311419,0.06862347546710752,0.08703220191470844,0.051168343851270684,0.055731652095161795,0.07098743522396536,0.0765696784073507,0.04124420003437017,0.07888509071785432,0.0583487309151026,0.04421145708330702,0.0744070686715238,0.05768763662861307,0.03535338655982088,0.04552956576176655,0.033580523296488037,0.024031401030680088,0.02091886096802029,0.0,0.02815531495559139,0.034629728289824184,0.022115942830287783,0.019854213347704004,0.01459342712042496,0.0,0.024373895557857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025504998979800044,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628437682855472,0.5134788189987163,0.3448275862068966,0.43138866064092024,0.5153532316942238,0.43243243243243246,0.554561717352415,0.31269543464665417,0.422225975342003,0.3112712975098296,0.3781909864481563,0.398406374501992,0.468384074941452,0.4428813338543702,0.41928721174004197,0.45136538027533285,0.472204335694355,0.2905229412943298,0.3919141914191419,0.25746652935118436,0.1466736511262441,0.22594228201704836,0.2919234511839118,0.20227829234536354,0.22888283378746593,0.15404668799620808,0.14970059880239522,0.28172621334357795,0.18066847335140018,0.13994910941475827,0.08573178199632578,0.0,0.1056125528062764,0.11655011655011654,0.09955201592832255,0.0,0.10364484366902746,0.0821557673348669,0.0,0.0,0.1485222040695084,0.0,0.07367025195226168,0.0,0.07336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.10055304172951231,0.08946144211844695,0.0,0.14011640439749945,0.07397057614859867,0.09929782254060572,0.06254343293954136,0.07399434952240011,0.1039691761971745,0.10671725855220253,0.06111111111111111,0.11520134052468974,0.12257405515832481,0.14139271827500885,0.12065421396013941,0.12712537740346416,0.07992216276322191,0.08403054327572979,0.09520261600231797,0.10694192588459571,0.06413780465457211,0.12331625877442612,0.17045709415511595,0.09835259404966806,0.09231479344564968,0.15694480774261052,0.1389612645475074,0.16307756638093246,0.1540041067761807,0.1490939674287025,0.20581242681239134,0.23561751423522484,0.2304079402120935,0.28097639296555527,0.2650916193842433,0.30043216010723117,0.2543061076206351,0.26841293712284175,0.24910207391959216,0.3401619094675231,0.271990425937007,0.2462644347565643,0.23257265944494737,0.27090117870832015,0.24738344433872503,0.24428704373901355,0.25702046644455023,0.19308053254305022,0.19701109139790796,0.21097936621798388,0.18087481395733424,0.16560404073859403,0.20145129308526347,0.16268690263402938,0.14560785847785457,0.1473676881838963,0.12880082817728772,0.136440877686955,0.11361415168100078,0.11602677898058872,0.0949543236960152,0.09770985661901939,0.06605487272641487,0.0898941921063181,0.0764288614488046,0.05057081810940997,0.05135117786764234,0.07208748243631255,0.05499563621582201,0.09053010405373688,0.07437671295683095,0.06493128912837012,0.05718449377888048,0.04461656523834169,0.05368372616186922,0.043124842350222535,0.03588402283818698,0.0384151447866807,0.037383177570093455,0.022986424078627502,0.020501185651903536,0.02199408288221814,0.021849804444250224,0.015423484826228738,0.016465094000718477,0.012924218464906946,0.012341108231519191,0.010024598823266322,0.010020349016464205,0.008543357539513028,0.009897145815410617,0.008427310615346899,0.006949753283758427,0.011336668833230043,0.007443633088437805,0.0050887255650302774,0.004251881457544964,0.005706907498163089,0.0037646917093959176,0.0,0.004185991996383303,0.005952836526604927,0.0051640000344266666,0.0042597783211361685,0.013469033849365692,0.009163612129290236,0.005059491183836612,0.015681081646165104,0.009948179031047362,0.01033096660280251,F
Georgia,0.06807020955900228,0.12842677204247963,0.09047254506228687,0.12594865170353625,0.15668250900924427,0.13114161032853233,0.17853392144507457,0.15935252552785523,0.12168688443548693,0.14150526222693907,0.15980754360340235,0.1243519686142637,0.11166166515458162,0.1358054963502273,0.167450611476952,0.1479974100453242,0.13914841172027195,0.1590637959438732,0.1357799588780696,0.12907649799326382,0.14492753623188406,0.11484757510426952,0.19244326734371128,0.1388718702773353,0.1611232592933594,0.14411990776325903,0.17503257550710827,0.14045476976805985,0.15801312438421355,0.15823072586072057,0.18284456436838742,0.1910741094581684,0.22167371515713677,0.19928438787988587,0.2177123456602165,0.21348261302718344,0.1767026464303326,0.2000638240420257,0.21741618034100013,0.23008159724404995,0.24338651307406087,0.24480409490486021,0.24947181207252586,0.22611578075056232,0.2047797187996934,0.22170921807501542,0.17509203555715183,0.16861879703502516,0.17595376261390383,0.16380691995851795,0.13763572411683742,0.14704312869831254,0.17368021131092376,0.14009831036606724,0.12733344545083247,0.12087233823680692,0.12746281204659174,0.10582607836773857,0.10554758084944692,0.08205352625029061,0.08073337152976717,0.0988476797876806,0.08860927739134287,0.0729723015774438,0.05747309939653245,0.06470728467799612,0.06575076997612209,0.04581451665684927,0.047922002809220855,0.0648693120688564,0.060204695966285374,0.08027627154584835,0.05871548583300714,0.059873965303037104,0.06607347370275747,0.06085652013926236,0.05138817516423383,0.0564356834764381,0.047509699897062316,0.0520231947316999,0.053998392605987544,0.02996157102846349,0.022495997035821568,0.02693965517241379,0.02437076050312081,0.02027849128024875,0.018985882640122596,0.01982972872931098,0.01436256332584739,0.020305083885377804,0.008674639073052853,0.014929644052403051,0.011252391133115786,0.009860960457548565,0.009823423954419312,0.015910898965791568,0.005914150195758371,0.007157598387154496,0.010002750756458026,0.01057711377007999,0.011238954215310265,0.007207830587149879,0.013235878053443536,0.010535504650672768,0.0237872232876916,0.016559032952475575,0.028315243039169418,0.02915829715544612,0.01725119464522918,0.026869200730842258,F
