state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.446319393494742,0.37881261837894326,0.43680043680043684,0.37038561257664926,0.382752430308573,0.4158241007091794,0.33650710838659187,0.3654244028266653,0.39305681013647126,0.3612779663967964,0.40650406504065045,0.4018284256404805,0.3571057822069968,0.40045766590389015,0.4534640177318665,0.43017605353302,0.4250019767533803,0.45729942499903525,0.4878737173154849,0.5051650549495866,0.47075197511154776,0.5230572160546542,0.5338221667136699,0.47149218545359295,0.48577794728707063,0.4575690385003024,0.5318488473159223,0.4995769711131703,0.5062786525812238,0.49854425078769987,0.5331742151560064,0.5483220591283375,0.620603354978355,0.6553928311352052,0.6950833077788,0.7830016816143497,0.8401683408595213,0.8164895081786638,0.7101300479123888,0.7537400955404904,0.7865201209583623,0.8476292417623744,0.9563760791444156,0.9863155921498508,0.955820185431982,0.935958453281641,0.9119920573009007,0.9114676343271854,0.8852675622109667,0.8691802552940309,0.7799912665070545,0.7958408928054155,0.7079091620986687,0.7589947391566363,0.7939736101394335,0.7559204961939667,0.8493526504688351,0.7795295539142127,0.7935874940181846,0.7778106800908103,0.7959782153330541,0.6810999666319901,0.7306979350778118,0.6789634491343216,0.6396980993142805,0.6641570959311387,0.58470983774302,0.6096859542160359,0.6245363834318394,0.549801523931195,0.5599982080057343,0.611171104933024,0.542588521446279,0.5297637348343306,0.45937068596182223,0.5088636955338335,0.5227907873181074,0.5007787228944531,0.4979607322394005,0.4144747329826239,0.4306296813798474,0.4245383145828911,0.41954650175821506,0.36014405762304924,0.37852023821540326,0.319274936917452,0.3240776749371289,0.2758333550183455,0.2729115766491657,0.3022100754211232,0.23451910408432147,0.2682002930848564,0.27847156432118964,0.27636238017099923,0.19888274692170452,0.21561143323329737,0.23287786537975924,0.20274836674926783,0.16147169920129179,0.14676654945726952,0.15021879694337403,0.13453065617327548,0.18879138551900151,0.1264133717255425,0.13540256223310074,0.1336710285633882,0.1469586723538478,0.17916464484341757,0.13071377643983206,0.15359120488258357,M
Alaska,0.0,0.0,0.0,4.545454545454546,0.0,1.875,0.0,0.0,0.0,0.0,1.3824884792626728,1.728395061728395,2.631578947368421,1.55902004454343,0.0,3.076923076923077,0.0,1.8306636155606408,1.4989293361884368,1.832460732984293,1.5717092337917484,2.2277227722772275,1.882845188284519,1.9193857965451053,1.7857142857142856,3.5794183445190155,2.450980392156863,1.718213058419244,2.1739130434782608,2.6359143327841847,1.875,2.6402640264026402,1.773049645390071,1.6648168701442843,2.9880478087649402,2.8477546549835706,1.8882769472856018,2.6595744680851063,2.148997134670487,1.9742489270386268,1.7200938232994525,2.2719896137617654,2.0687996151070482,2.073686329776525,1.6842494910235053,1.7907801418439717,1.629223117818556,1.5218458517427589,1.5037593984962405,1.6663580818366968,1.4969538729329852,1.047486033519553,1.4881467381899982,1.3303769401330376,1.4285714285714286,1.422256390543917,1.5049827130364042,1.203039257070494,1.5230544544126852,1.242354740061162,1.0964148973198746,0.8920606601248885,1.0227999147666738,1.0502283105022832,0.7704160246533128,0.7354443309499489,0.9217493626201216,0.5313301575668743,0.7155322862129144,0.769734687192925,0.4678727386150967,0.5416483677353243,0.5142710208279764,0.602990834539315,0.6520247083047358,0.6151742993848257,0.5695588948133785,0.4863066291272076,0.45515394912985274,0.5067567567567568,0.5494505494505495,0.48115477145148355,0.4133370074400662,0.3551346552234389,0.2689873417721519,0.41792042795051826,0.3251754235837755,0.3549875754348598,0.2488888888888889,0.33136966126656847,0.22350530825107096,0.24696048632218845,0.38699690402476783,0.23942537909018355,0.23255813953488372,0.2871362940275651,0.28812908182865926,0.3417505221188532,0.2260312676586928,0.2119868953555598,0.25485198980592044,0.09916699722332406,0.18753907063971662,0.1607717041800643,0.24479804161566704,0.0,0.26455026455026454,0.22151119862170812,0.18205461638491546,0.0,M
Arizona,0.0,0.84985835694051,1.072234762979684,0.5805515239477503,0.5761613251710479,0.6819421713038734,0.6617982656321315,0.5623619200642699,0.7867132867132868,0.8346374543557642,0.6759870947918267,0.7980456026058631,1.0715520221223642,0.5899705014749262,0.8305136880959704,0.7779245559958902,0.8815750808110491,1.1065399347425167,1.0922992900054616,1.11254851228978,1.4466326282518844,1.3175953884161407,1.4695591322603219,1.323076923076923,1.4981273408239701,1.7104377104377104,1.8840956340956343,1.4485981308411215,1.5432789085215834,1.4800587504236808,1.617048618547869,1.6664952165415081,1.4463176574977816,1.7391304347826086,1.9112255246119043,2.0532877047176727,1.951731374606506,1.9750581776955667,1.7450991798033852,1.675977653631285,1.6640123016090944,1.6820597492389455,1.7425519955030917,1.7670682730923692,1.7705533512521865,1.5208022542681916,1.444184231069477,1.552098275037699,1.411312266444146,1.5118032901890632,1.4502417069511586,1.3159648187633262,1.299777844092974,1.2736041298736585,1.1021205357142858,1.324354657687991,1.3069056737868678,1.3087354146956796,1.3167203836176402,1.211130512315637,1.3187259078920675,1.1147936125338958,0.9859009272984246,1.0116784356328081,0.871324609209281,0.8612344360249691,0.7263524617103793,0.8431756458030695,0.7678132678132679,0.6918468937199427,0.6860255033908512,0.720693478479992,0.6847439057792386,0.6643210392933593,0.6153188254300105,0.5641185093057345,0.5871311332285664,0.4898471844253716,0.5372390407321159,0.5344358172834527,0.4831686318175492,0.4399837793998378,0.3765874764632827,0.3910466608281228,0.3691877868688884,0.4440935557090694,0.33688830708813,0.2762430939226519,0.23476866697205678,0.24618232299861176,0.23773773773773776,0.23606319230070819,0.19540617838807667,0.18071242397914858,0.19328133552271481,0.1748075436178438,0.15883352658079067,0.19062080997689934,0.17214637555180584,0.1459553526318744,0.17062448561735954,0.1570799661037968,0.1924828214256147,0.12793892489355901,0.14393591722641746,0.11165507171691144,0.12633818737948002,0.12060444108118334,0.1307737860244769,0.11147693982837736,M
Arkansas,0.24964723759904484,0.3676061044892503,0.32080659945004586,0.3242366927857336,0.30340792111394055,0.4153686396677051,0.4228763805066305,0.40310427968655815,0.42129452317119875,0.3493362611039026,0.3873611422351698,0.4505356017643352,0.41243046230577407,0.44365572315882873,0.46622869425691016,0.40251800738454085,0.4728643837309927,0.5103158949312795,0.4994301803311658,0.4888409412716607,0.5000322601458158,0.4686746157557378,0.5255062804409125,0.5954523147390807,0.6264954036015615,0.6567737538337619,0.5539796429167362,0.5541237113402062,0.5720293126372097,0.6504824151882975,0.6510073018386557,0.7040853987451381,0.7118397282066492,0.7720880870257363,0.8401015936810964,0.844006374313876,1.0290037831021437,0.8628624022089278,0.8443386014288807,0.8355736394681392,0.8847364377586677,0.9843761831444509,1.0184629044472882,0.9670049412889857,1.0573295786621326,0.8661962086619621,0.8676313116059418,0.8469216597464734,0.8125445473984318,0.8970550059130635,0.7680446862362901,0.6724695059823587,0.679662193428968,0.8386604891208728,0.9121430905903675,0.8416711736073553,0.7563636363636363,0.8556392685420059,0.8383233532934131,0.7664850648130753,0.7133189450195705,0.7823017865589638,0.6615598885793872,0.5958252771968592,0.6772183739019387,0.6568209864256996,0.5424082928201213,0.6377058050552677,0.6328099967958988,0.5612012740785681,0.528828497980169,0.5286275119524235,0.5490918864954114,0.4909540745322406,0.4970101731769822,0.42349832931851733,0.4416855676256416,0.34987277353689566,0.39728721056222166,0.3559832570512068,0.37689921871932786,0.3383611903791276,0.31732599957689867,0.3251893372127851,0.3175863437872171,0.26002644336712205,0.2247093902597122,0.23542747525831625,0.20562628516428227,0.20866631148996626,0.21236023229609086,0.1875334881228791,0.1932410569836419,0.14823465995867396,0.12543678881820625,0.15783540022547915,0.16835016835016833,0.20235632700782444,0.1456903844346273,0.18206869402617853,0.11034047919293823,0.11664899257688228,0.0989990100098999,0.11777902411665732,0.08871638480731911,0.1593172119487909,0.10694551720040402,0.12582573136206354,0.09847689075630252,0.10349109976542016,M
California,0.6401463191586648,0.5406551468249762,0.8453237410071942,0.8068459657701711,0.8201380430369468,0.8817635270541082,0.8854799064175082,1.0251396648044693,1.031363387842338,1.0862825822772253,1.1461258879894267,1.1954311344242357,1.3453242670176209,1.4580399304117304,1.537902639864374,1.761273371624099,2.0524286815728607,1.9065776930409915,2.289001589584437,2.261072261072261,2.3844830654249956,2.48718582103378,2.5022115506129152,2.5430519894680033,2.7750836905171603,2.65934736200061,2.6749180924645066,2.5738264654520813,2.3592039919494097,2.4670555697585237,2.3527919586517423,2.355988768400253,2.2511522847287933,2.322058194120804,2.3423767421344728,2.359544886284711,2.4852917792971856,2.1205252608508327,1.9020720100633708,1.9416302630355982,1.9547452984370324,1.9541522491349481,2.0108454582146154,1.9878400776778569,1.8617998500859803,1.7571332915739681,1.6913039045774287,1.584818081659528,1.5277915386901815,1.4462401962847033,1.3174417767144435,1.2453091908896128,1.2919162331132776,1.355330550928612,1.3351024395210687,1.3487761354836538,1.3251823678010843,1.3038880871068688,1.2675376668870977,1.1643449998100297,1.1121383603070911,1.018857134257378,0.953141618344003,0.9116595105378621,0.8108341240403691,0.8002385601424825,0.7652840403849634,0.8016807232570838,0.7210880326764982,0.7255763932777687,0.6960983066637799,0.6916838177939422,0.6892966360856269,0.6647252468979489,0.635247408278803,0.6268094555471232,0.5912680212414417,0.5721055293773127,0.5473095044103582,0.54434079468011,0.4685894761398456,0.4647250981023347,0.42132394281470303,0.394861750321441,0.38749863294260345,0.37941366607492844,0.35513974206753207,0.31525903142978756,0.3122214795008913,0.2832380726242771,0.2792851861668736,0.24766035151791826,0.25783436286041783,0.22946137259107893,0.23145197159118275,0.22305404573889856,0.2020799864716327,0.2099861335273124,0.20163920815096845,0.17744634848193547,0.17014176290515418,0.1666979085772434,0.16308376575240918,0.15183649860214019,0.1523372002671865,0.14512101049309442,0.13135388323938885,0.1288344496436982,0.13549087979558372,0.12786579206464896,M
Colorado,0.6280331144733086,0.6543385490753912,0.6991784653032687,0.7453605111043504,0.6887221743942935,0.7927927927927928,0.7687275106313379,0.6562380770698207,0.9020090200902008,0.8346524679810045,0.8924113829256116,0.9894575652276342,0.8674469728477215,1.1141386618225855,1.0281257385960765,1.2943403138164724,1.290029819784779,1.3536701620591038,1.3704576460374551,1.6535784970950647,1.7881878856567182,1.8615510822237649,2.0192054722441464,2.139732020782062,2.0964360587002098,2.1677783478707027,2.116198537899192,1.9946252612720217,2.19267955801105,2.1247272309635927,2.090457804743519,2.0007695267410543,2.144298688193744,2.189991355297282,2.413411050628643,2.4664542909547253,2.1733171476680897,2.1034639132103115,1.7847279756973211,1.9218094147847502,1.8872993485123244,1.758165172490259,1.9521658734729757,1.8781302170283807,1.8433578537429682,1.6240973334457276,1.6837382773438554,1.5530886205872025,1.3837262935127654,1.3683619745035678,1.1183865898376113,1.1859131016386695,1.1107593266846076,1.1829033917115557,1.2120867239515165,1.212006438784206,1.1201184029062532,1.2418279181313445,1.0669751896130608,1.0419887452847691,1.0950619458634256,0.9129492229244909,0.7973358096640943,0.769525512484833,0.7261772633581735,0.66790003449249,0.555229957740831,0.606131592047085,0.6021160076841472,0.6106015358361775,0.5511592041058833,0.5632917512813075,0.5230677464497924,0.559030403005934,0.48873138304032615,0.436851907203458,0.3885504080928842,0.3784993334602933,0.45717326624900223,0.39253931488479826,0.38054349416987854,0.37317097122655407,0.3112134875514605,0.35935968637700094,0.24955436720142604,0.25317103109656297,0.25741324921135644,0.20211717743361715,0.2243409983174425,0.1807673096591585,0.1633347903103361,0.170520428347316,0.19470927890425674,0.10059687479042317,0.1271999814981845,0.1528697827396118,0.1437847866419295,0.12881679389312978,0.10054934275063764,0.11061946902654868,0.11679070020098865,0.11727912431587179,0.11654680349071889,0.1008965378073741,0.10966177998383933,0.07515536927301633,0.10281417073027437,0.0999968750976532,0.07860862729684583,0.12033694344163659,M
Connecticut,0.3640500568828214,0.4499100179964007,0.5138148327678138,0.4707410112815519,0.53591192404031,0.4904102937606215,0.6278415241394242,0.5154842009994884,0.6671523331160615,0.8253836582330982,0.8037481319924067,0.8795911089979793,0.8301051466519093,0.9299547820151864,1.1648487343074707,1.2371222897538687,1.5039901780233271,1.5375153751537516,1.7852384758859579,1.970647960125531,2.062608378205713,2.4241530215862714,2.5282493163407462,2.9899234623644073,2.9978703653142578,3.0326004548900682,3.2652395957839837,3.0984719864176573,2.949792908374583,3.3447857720291028,3.390709738269276,2.966499367527645,3.088729016786571,3.0471752352709776,3.186798043133742,3.194274742537965,3.0232951661120198,2.6275588145432325,2.4450351664174557,2.4458000400950826,2.3315325561558145,2.442509725052264,2.3524222597956337,2.2161455237189394,2.15073279186896,1.964133219470538,1.874758407421724,1.8105457760630175,1.7877255134847336,1.6579637117256234,1.6476065175589516,1.579933219317534,1.4934752099872228,1.537731175693527,1.547840462905559,1.514790334814173,1.474396837657322,1.4087528604118993,1.381074168797954,1.2686315180164969,1.3031582989344341,1.1461937716262975,1.0168751364671387,0.8904063734350941,0.9619648644038888,0.8917064335225887,0.8695960814935757,0.831825142698037,0.7148994672624163,0.7033920589008678,0.6159032707705274,0.7515947704162194,0.6386606727639126,0.6740344911343211,0.6540376513566862,0.6203403335040691,0.6324331887505247,0.5180101999946597,0.5203566665795047,0.5928140625805454,0.5221531137218767,0.460841768779968,0.40914494236032395,0.44530164222707547,0.32397408207343414,0.4169916601667966,0.3442812747547377,0.3708122400283752,0.32704886494805696,0.29127802323678614,0.31094938802514055,0.2129673450070989,0.20736849381350658,0.20583896531613435,0.15350564043981152,0.23629315119069594,0.193042885801885,0.17684825650686248,0.22078665467331754,0.1682267178535996,0.16235230450076665,0.17550341769813413,0.19748906756947385,0.15684410646387834,0.14049548072870321,0.12497596616035378,0.14688601645123384,0.1275249948990002,0.1531393568147014,0.12131906915186941,M
Delaware,0.0,0.628140703517588,0.7380073800738007,0.3295978905735003,0.5879470847623713,0.46197583511016344,0.5322687957418496,0.34526051475204017,0.43691971600218454,0.6598845202089634,0.674217907227616,0.8882521489971348,0.9302325581395349,0.7432641684732115,1.181353767560664,1.0749076251259657,1.2474713418745786,1.1073825503355705,0.7412398921832885,1.7452006980802792,2.069857697283312,1.6285516285516284,2.3557528166609765,2.1213248976553776,2.4766690595836325,2.278303540133193,2.3085379259802123,2.311197916666667,2.0446681346335325,2.1630094043887147,2.4575775307197194,2.233632862644416,2.206896551724138,1.9515201314708301,2.2117242860210435,2.118918918918919,2.7728085867620753,1.9699812382739212,2.1111298767100153,2.1297509829619923,1.7491333123227228,2.080566622399292,2.397024383523901,1.992966002344666,1.8004686151190035,1.7039043105393816,1.9854045932603563,1.9234622320176316,1.4851485148514851,1.7507723995880538,1.330539549502357,1.571325870391291,1.2325656827765163,1.4904716278079422,1.4604904632152589,1.3627207015049176,1.347305389221557,1.3317966448969139,1.3679184410891727,1.3231552162849873,1.3594611145131659,1.112565445026178,1.056125528062764,1.2154512154512154,0.8461921353907417,0.9949409780775716,0.9500777336327518,0.9037134406835359,0.8163918680966864,0.8320251177394035,0.8168721223822962,0.7453786523553966,0.9724473257698543,0.7500750075007501,0.9097578870139398,0.7053404347200231,0.8538494378824533,0.8355795148247979,0.5927071253704419,0.5572380375529982,0.6026943984873553,0.5608388198000487,0.6202351725029074,0.39057239057239057,0.5332968685901819,0.4031097034264325,0.397936624907885,0.4010099509876726,0.3998223011994669,0.29291154071470415,0.34572169403630076,0.28888551011099284,0.2365464222353637,0.23061400980109542,0.2810235172311788,0.22371364653243847,0.28862220871942884,0.22963870177587264,0.3011093502377179,0.2846140967687929,0.3132613992342499,0.27821248478525473,0.1817520901490367,0.13295346628679963,0.20014556040756915,0.2820078962210942,0.15308075009567548,0.2037074760643716,0.13183915622940012,0.1402524544179523,M
Florida,0.4524886877828055,0.46519949901592417,0.5415994468771607,0.6682474671265359,0.5342319388509904,0.6170650400737641,0.660180681028492,0.5515942418942553,0.4831508776221638,0.5869449220371139,0.6277777777777778,0.7016808922867466,0.5975485188968335,0.73221229106701,0.7105192599874877,0.8859049737803909,0.8617694071860449,0.9170289722699208,0.968583136719235,0.7997396196587159,0.9758108851017043,1.0292164674634794,0.9554568698694657,1.0720432751413818,1.052388645280406,1.0811753422268724,1.1420878929998264,1.032824587079239,1.1728005054493762,1.1698142059790504,1.2561655015790782,1.2075397604555271,1.172717336720527,1.2944983818770228,1.4905590177657893,1.6593099304383998,1.5621660896696157,1.4505720431745064,1.407716371220021,1.3150393371593632,1.4415492574661373,1.5108655862091918,1.53591608653576,1.60523358021845,1.6093516378958814,1.5096680798262847,1.3410280818657783,1.4941290047372084,1.4073775755662707,1.3133465547069496,1.1948073424838763,1.1675084872070878,1.0916339703834959,1.2073080669156917,1.2637458164906332,1.2265169008691212,1.1772636444615645,1.2267275275672591,1.2106626270523846,1.1927552879204522,1.0412232736321665,1.0352853347385986,0.9990799499870249,0.9706143174722724,0.8992333229835917,0.8255686056361176,0.8306053020091149,0.8320606023581159,0.8452590174910034,0.7443586333307255,0.7223710888547006,0.784021088132111,0.6899032475258483,0.6826334481466279,0.6544301855923105,0.6273444047551241,0.6267742655736659,0.5892883210276819,0.5724757192596664,0.5572466443303636,0.5665160968476011,0.4810318772304483,0.43189780118134613,0.41129292869943296,0.42509879056400435,0.38468556136723026,0.3470936690114772,0.3454630979094856,0.3137140038231485,0.31998757329812433,0.2854945908291524,0.282697965187546,0.2447857545501579,0.22673337666460086,0.24117371206538485,0.2239039248613322,0.21188542596765736,0.2118689408693047,0.19049340049543342,0.18436667230232912,0.16743967985533212,0.17093144883537006,0.15750200105001333,0.1490922412397659,0.1767810692729247,0.13828723758747083,0.13913600755550684,0.1341603651949681,0.11576062872491477,0.13430256583643263,M
Georgia,0.2625565225847231,0.41491726352185726,0.36536989352077387,0.3520103342483449,0.35514702042095364,0.3730752707622041,0.3276622558286074,0.348059463652947,0.3517511503213294,0.344919076678164,0.34023541541369534,0.3520386717108029,0.3140484332472608,0.3640341777165815,0.38193791157102536,0.39959300712237533,0.47708026875521803,0.39955310647806247,0.4597121464871785,0.5304237339410686,0.5503329416372895,0.6165501400334468,0.6097212430691843,0.6045010823836948,0.546668201173898,0.5803228285933897,0.6573445613489177,0.5959837527996052,0.5521164463777815,0.7165851263117691,0.7065255982390116,0.6687593831035895,0.6414388353483107,0.7186315805365581,0.8114732883698978,0.925091323117795,0.9547422059065256,0.921766453101603,0.8467788076438951,0.877578988395338,0.8741526071665222,0.9211063166874792,1.0623440801174546,1.0571800639280218,1.0319067394263879,1.0936892871020092,1.0797342192691028,1.0049227635375997,0.9893029434384394,0.9522013764495145,0.9034550095874458,0.8383829999169917,0.8105076527843109,0.9686107320136716,0.9730197246714556,0.9669787058944553,0.9057995579481198,0.9933541222785061,0.985110754594838,0.8984861124406822,0.8477004010625554,0.8408823170979405,0.8063444242612201,0.7079865855173271,0.7056419425907596,0.7015631917719579,0.7578641381458283,0.670855422475293,0.6295959679418326,0.6265426238845643,0.6788079470198676,0.6013147132773924,0.6639366474963114,0.6361608813447692,0.596129562740434,0.609980469302839,0.5361036652268719,0.593918383252039,0.4922532794890068,0.5011990711956453,0.4784508740204943,0.47677978245294084,0.38772512538210113,0.36907327586206895,0.4021175483014934,0.33121535757739623,0.2766514327560721,0.2855480937020781,0.30553089256802635,0.26142795502423916,0.2503252989652395,0.24758326386901727,0.21254516584774266,0.22556947046642345,0.2247108229573418,0.21908083960589927,0.17624167583359945,0.1956410225822229,0.20005501512916055,0.16791168110001983,0.1742037903373091,0.15424757456500743,0.151477271056076,0.1324463441798862,0.1605637571919183,0.1279561637236749,0.13213780084945728,0.10367394544158622,0.1121327651939897,0.1038942428259234,M
