state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6297383223281976,0.5551564234863823,0.5278005278005278,0.40330877813901805,0.39968837855231515,0.30189968955597957,0.32085561497326204,0.32780718488862615,0.3124923707917287,0.36345433968834334,0.3359007274283269,0.24449877750611246,0.35295338939063636,0.30511060259344014,0.3253553490452854,0.3047080379192225,0.3340713212619594,0.32416161772083507,0.290305021873677,0.31547042207055814,0.3479471120389701,0.2625960717335611,0.32432214656943714,0.2444774294944556,0.24690366742276731,0.2257609352953034,0.2835147551839742,0.23568752266226178,0.2989834562487542,0.25724883340645316,0.22520354936192327,0.19031109268715496,0.19784902597402595,0.17962618334816732,0.160141742478449,0.1891816143497758,0.20274629066445488,0.1514567384479815,0.1668377823408624,0.16161789524871994,0.16137473831123517,0.16345068996441692,0.12885306455538534,0.12112647622892904,0.1447343908974965,0.12730192254835304,0.12197716474008935,0.09571838793091132,0.10717169492769582,0.10034678668929388,0.0828176055171583,0.08537756704425911,0.08770555990602975,0.0635210189422936,0.05694482859606593,0.06519594023118128,0.050735667174023336,0.0428741254652817,0.03389695326208327,0.047379330766952915,0.009521270518337968,0.029442361669970756,0.01508815795145924,0.03394817245671608,0.013806433798149937,0.014386074280096865,0.012181454952979584,0.01610491199815944,0.011964298533176999,0.0,0.0,0.0137858143969855,0.0140324617615417,0.0,0.011900794973104202,0.0,0.0,0.0,0.011856207910461918,0.0,0.0,0.0,0.0,0.0,0.0,0.015448787270199289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022395580605427196,0.0,0.02829311668889697,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.22604764388801948,0.15363343063450607,0.16286644951140067,0.20739716557207052,0.24582104228121926,0.1845585973546601,0.19081168354616174,0.2791654422568322,0.3404738260746205,0.1774986346258875,0.2328589909443726,0.12156576707999028,0.20587427944002198,0.3638908327501749,0.32307692307692304,0.24488619994237973,0.3501683501683502,0.18191268191268192,0.17523364485981308,0.20129724893759784,0.2711558016043385,0.2034696937245663,0.1851661351712787,0.23070097604259093,0.16304347826086957,0.1872220922068804,0.17925527580868575,0.15389996502273523,0.13723969210573422,0.09307195625618056,0.11850347045877772,0.12081937503432369,0.14447138950518548,0.13115982761851228,0.12048192771084339,0.1322582021417296,0.0870213823968175,0.0858704137392662,0.06988120195667365,0.0653049377789065,0.06313795643481006,0.09334889148191365,0.053304904051172705,0.04642063728903478,0.03396277679663089,0.034877232142857144,0.06359895248784138,0.04343191060923126,0.04336171554714601,0.0,0.0,0.016906742408872657,0.023434099963174988,0.017236030197524906,0.01697447039652363,0.016316940247364815,0.020028707814534166,0.0,0.0,0.0,0.01687431448097421,0.015710507711240867,0.0,0.012449889195986157,0.0,0.0,0.011104695065073512,0.0,0.0,0.010213669975895739,0.0,0.011930089674507387,0.0,0.0,0.0,0.009978048293753742,0.0,0.011550456243021598,0.009658849437854963,0.0,0.0,0.0,0.009079353550027237,0.008882099017639849,0.0,0.0,0.0,0.00953001159484744,0.0,0.008522097799594348,0.009356112348197079,0.0,0.0,0.01862736981538207,0.014681515971392018,0.01877425007301097,0.01932491625869621,0.028813972560232284,0.026012722586137585,0.03947887879984208,0.028517356700282583,F
Arkansas,0.7272332573537393,0.5792581040436671,0.4430186373357776,0.37152121048365305,0.3413339112531831,0.2898926964347525,0.307919694543663,0.31645569620253167,0.2994324710142405,0.32937418904082244,0.30732784838492816,0.36546943919344677,0.31971353667114266,0.33591076182025603,0.30274590536163,0.34198898371769265,0.3925083446655953,0.38508500046961586,0.2882617148220151,0.34724563414469695,0.31292341441383315,0.25501412916121025,0.30761343245321715,0.2584655651889416,0.23611635814129203,0.25713312060472754,0.23360587351910564,0.25128865979381443,0.24117992640920197,0.23653906006847183,0.20527257265182838,0.2044118899582659,0.20222719551325263,0.18837888033961261,0.18141728767199755,0.21837927167561827,0.19924337957124844,0.15646571560055225,0.20446946188448678,0.14531715469011117,0.16108646625858097,0.15144248971453092,0.19063536416577442,0.13548695605972053,0.13283034907815738,0.11346340113463402,0.1317920979654595,0.123738554183738,0.09693513898788311,0.09807032218985261,0.0930963256043988,0.07277808506302583,0.06362795002313744,0.05278282798662835,0.06833645304097216,0.06760411032990805,0.04,0.030288115700601973,0.04249565385358316,0.033815517565282734,0.025606321103266633,0.04730196848961176,0.02321262766945218,0.027621039340251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449703325514006,F
California,0.102880658436214,0.13781405703381744,0.0,0.09779951100244498,0.04060089321965083,0.0616617851086789,0.07699825273195723,0.058659217877094966,0.07455638948257866,0.10664418045187372,0.09705930943333883,0.11593211319535512,0.0987058565474885,0.12260790323916826,0.12866311455558246,0.11609434192838813,0.14032382420971473,0.17552620031171032,0.15138899402013473,0.1414141414141414,0.1408743104573225,0.13894892854937319,0.12795399974725136,0.11774903102359886,0.1533022557331915,0.12198841110094541,0.1310520567892246,0.09643704224985013,0.1024187497767033,0.09993724870430196,0.08667068311295727,0.07279740576517638,0.052654070388571776,0.05299021039830975,0.05727565389704866,0.04924926441803786,0.047172311443260714,0.04776801603506735,0.04794341727387084,0.05019053815410354,0.045576962916925624,0.03806228373702422,0.037163876711836095,0.04437651003402199,0.03417157806552124,0.034919469224067794,0.034322221089475656,0.03552965259170888,0.03467749925691073,0.030103030048003007,0.025678684499782355,0.027556568371251994,0.01811243449856662,0.024330444872826637,0.020681996799063265,0.01582438301740682,0.015611251454684795,0.01714702141948759,0.014298225232792979,0.010707414711987814,0.01625537189243008,0.015425828103601366,0.019152482283953887,0.020913537460840466,0.01067967944531388,0.016339735786472333,0.01731233818865727,0.01630665614950549,0.014799138690128234,0.01082428690645372,0.011809396343023599,0.0159763925305666,0.010397553516819572,0.010852657092211409,0.009705168737592825,0.010118897040222615,0.009117684439704477,0.007720363123286212,0.008856140848064048,0.011250667260318896,0.01256151779024957,0.01110806332049483,0.008792042738582492,0.009132529830928033,0.009942235611099512,0.01154402635116415,0.011106380615663698,0.013181562289747215,0.011140819964349376,0.009610872723777865,0.0083701853996066,0.008845012554211367,0.01000465931276566,0.008749449631394153,0.008782143352909015,0.00769151881858271,0.009864434486062964,0.010229365097406289,0.010378488654829258,0.012922380617689792,0.01215298306465387,0.01305465549098894,0.01651054653278523,0.026855435126909147,0.026923129353708573,0.03205342707493105,0.02886898532733821,0.030201547542588008,0.029295325361207294,0.0451792465295093,F
Colorado,0.0,0.0,0.0,0.0,0.09838888205632765,0.11711711711711711,0.04906771344455348,0.06104540251812285,0.06833401667350006,0.10792919844581954,0.09360958562156764,0.06478591200895224,0.07723842908918069,0.1029367241901302,0.10635783502718034,0.09768606142011112,0.13613380007779075,0.10803940260565618,0.1178221505643061,0.1659962970056822,0.10074297947361792,0.06941376916766581,0.08550381478558275,0.15723270440251574,0.13757861635220126,0.07696254489481785,0.04488905989483134,0.12541057031949834,0.06330570902394107,0.05742506029631331,0.04964147821290678,0.0549661957895894,0.06559031281533803,0.057631351455191625,0.024085938629028372,0.07722753161502076,0.0469906410306614,0.04534830990337322,0.07249378624689312,0.0416276407534603,0.05037275841225066,0.022175056229606867,0.018187880808754435,0.020868113522537562,0.049040819270157215,0.019668998847958637,0.01891840761060512,0.02430921319179969,0.0,0.04008872972178421,0.01833420639078051,0.025724796130990664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391465677179963,0.0,0.0,0.0,0.0,0.0,0.01421302481594133,0.0,0.0,0.0,0.0,0.015624511734008313,0.029478235236317183,0.03342692873378794,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448100274187231,0.0,0.0,0.038601522002867546,F
Florida,0.10055304172951231,0.0,0.14980410232772529,0.08622547962923044,0.10684638777019807,0.11348322576069225,0.05559416261292564,0.08072110856989102,0.04892667115161153,0.04742989268986779,0.044444444444444446,0.08901921767816935,0.045965270684371805,0.025248699691965866,0.0536240950933953,0.04767201652629906,0.027799013135033707,0.0474955244601951,0.0331139533921106,0.027897893709024967,0.06413780465457211,0.04742933029785619,0.022428565020409994,0.03934103761986722,0.036925917378259863,0.02615746795710175,0.03039777661976724,0.03763328454944596,0.0197441162533565,0.019114611208808013,0.03548490117455023,0.026179723803913868,0.017723687708622576,0.0,0.018602920658543392,0.027732199394513646,0.021370261144591188,0.02855456777902572,0.021241262117174527,0.022804150355364677,0.018132695062467133,0.01663948883490299,0.010926232322916993,0.011527709732268942,0.0,0.012925240409471616,0.016658733936220846,0.014593296064300307,0.009796131616470563,0.01582345246634879,0.011369274020175294,0.008280202036929701,0.014766063367506221,0.011773394269567916,0.014126135523970967,0.011603754975109947,0.007222476346389965,0.006201858076679773,0.010994917904612978,0.00812187452864121,0.007640003056001223,0.007685044902619502,0.0,0.008503504658705767,0.0,0.0,0.0,0.00855275215346081,0.0,0.0,0.0050942954080021195,0.009691237183338825,0.007378644358565222,0.0,0.0,0.00406838135379458,0.0,0.0038415144786680703,0.005864027854132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856596322349747,0.00462673791843061,0.0,0.003883344336142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860388794936624,0.005102431308518509,0.0,0.005111733985363401,0.007576331540268203,0.01166277907364212,0.005059491183836612,0.010454054430776736,0.009043799119133967,0.02066193320560502,F
Georgia,0.2576943647590801,0.237095579155347,0.16702623703806807,0.1840787986436299,0.20368726171201756,0.1514911705519253,0.15963032976265493,0.14467531922923701,0.1635167509601856,0.17511276200583709,0.164962625655125,0.15237494745691468,0.13608765440714635,0.137691683799536,0.14675446848541862,0.15169734529645731,0.11529439828251103,0.14959571285197598,0.13965938627458588,0.12907649799326382,0.10184097140618881,0.13096653301364067,0.12384962749842805,0.08985826900298166,0.10549737215636629,0.0883935434281322,0.11668838367140551,0.08920775917701097,0.08179502909300466,0.10548715057381373,0.09586025704750409,0.08530094172239662,0.08175200842674549,0.05435028760360524,0.05785363031530228,0.06167275487451966,0.07396854966851132,0.04050371897783342,0.04577182744021055,0.04651923004387895,0.04587389775217901,0.043273451119545996,0.029841125845995915,0.0307801586362022,0.0434727894658567,0.03428493063015703,0.0325491604561372,0.03847677247779098,0.029131417651308583,0.030640143301593287,0.02235110049760608,0.022530801977967245,0.0132672383640289,0.016908416768318456,0.01922014270955962,0.012858759386894352,0.01627184834637341,0.01269912940412863,0.00985110754594838,0.015043146479219944,0.01692796499817699,0.009478544637174851,0.008860927739134288,0.007763010806111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528437875385177,0.0,0.0,0.006220685021834604,0.0,0.0,0.0,0.0,0.0,0.007157598387154496,0.006251719222786267,0.0,0.0,0.0,0.0,0.0,0.0,0.01505366632043234,0.022022966808242884,0.01457914857772306,0.012075836251660426,0.028660480779565078,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.1850481125092524,0.0,0.0,0.14775413711583923,0.17798872738059923,0.0,0.0,0.0,0.0,0.18832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625646923519263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904295403165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563591854901524,0.07757092198581561,F
