state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2014,2015,2016,2017,2018,2019,gender
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043521782652217435,0.03689866703565334,0.06353816828537714,0.04043126684636119,0.10128913443830571,0.08368200836820083,0.10351109638953296,0.10960752076219382,0.08601141606067714,0.08977590552812403,0.08619203585588692,0.10754422756358553,0.10509870756994745,0.09722897423432182,0.08655926905506131,0.06037892983551947,0.06229697859653807,0.07175692342190829,0.07017389969518213,0.06260855515611746,0.06364758524918994,0.039525691699604744,0.03567160718426168,0.042277339346110485,0.04441559328982883,0.03143977628117088,0.025252100132994393,0.03809965544659422,0.035049653676041057,0.03665017408832692,0.031005081388338643,0.03196178043939037,0.020137606981037087,0.02128376580763023,0.012920612067851672,0.01736245080638938,0.009979243174197669,0.011884482826922315,0.0,0.0,0.012096579087434074,0.0,0.0,0.0,0.0,0.01638896476372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068485200232153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914979475405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.03710919380276463,0.0,0.01412948257834798,0.010531858873091101,0.0,0.013896609227348526,0.011551536354335127,0.01404231417337577,0.013278889884805628,0.012389079026837842,0.0,0.0,0.0,0.007284806806923481,0.0,0.0,0.007781858930461309,0.0,0.0,0.013324450366422385,0.015803336259877086,0.01576264952624481,0.013186399171140624,0.01293206968538122,0.03536199516099013,0.02260312676586928,0.03733293511535877,0.018259837487446362,0.029019678969801396,0.02237405985921553,0.015937778911130945,0.016062321808617434,0.019475460919241756,0.014191039777484496,0.017354834044399452,0.010204891544680418,0.006140117480914468,0.006577144423129624,0.0067415730337078645,0.011265067027148813,0.010753613214039918,0.010317468505927387,0.0,0.005002351105019359,0.010747225261841489,0.004826161657110866,0.005592580509856923,0.009379983116030392,0.0,0.009462349312087205,0.006557684200665137,0.00975267223219162,0.0,0.0,0.009574773662989245,0.00783778034060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.026197727347152634,0.0,0.01676602086438152,0.019312475859405175,0.022398924851607122,0.021002152720653866,0.021581624788037615,0.016190041652561705,0.012218030758892436,0.0220500683552119,0.013665495989176928,0.010823242914158154,0.01853445422651751,0.011643853339198386,0.0117169192313701,0.014069014913155807,0.026682252490343564,0.0496661332156062,0.058910585226374705,0.08629303297302207,0.14529865346990448,0.16559916789839602,0.24310526457956297,0.3137804055806234,0.2804344897684272,0.28398521788734843,0.3228002629354869,0.2886686772942697,0.24091696704070573,0.21052246183136236,0.22116520738025267,0.23630021379543154,0.2055515358810761,0.21348187524741277,0.15738302910850605,0.12473028867176579,0.13309733526591594,0.11185682326621924,0.10518359891667191,0.1117393893626557,0.08017603614359117,0.08894244563034372,0.093551032088004,0.09371509521344704,0.09570617079610645,0.08936705065670368,0.06772195133441689,0.07829309108295482,0.06498135729021431,0.06029955261622253,0.05692612180866204,0.045530642122148204,0.03251457854744655,0.023968274720006972,0.027605965873057324,0.020404891343953596,0.030385900941962928,0.016726858011784834,0.01866083091590751,0.014293243762339088,0.0073377665673010775,0.014242038700366496,0.015396606972738381,0.004579173917025369,0.008200156714106092,0.010551491277433878,0.006942817221658118,0.007973845785822503,0.008080517871412025,0.006536924283739867,0.004598208537953613,0.009038077420171181,0.006472013165923926,0.0,0.004596602191659925,0.0,0.0,0.0,0.005692923695846064,0.004895721139723881,0.008081624406505707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.031455019322369014,0.018316136516270835,0.0,0.019590283219523115,0.0,0.0166333998669328,0.015316672197687183,0.0,0.0,0.019757476970190906,0.0123734811551882,0.0,0.03074321727768811,0.018364509274077186,0.01348799568384138,0.01692572427995148,0.019294908900465833,0.030603160471845095,0.05578178167010654,0.05809562539940742,0.11510387422796182,0.135730312179718,0.18367672895703563,0.22984903097738074,0.27838536488367466,0.30866465789667086,0.28429282160625446,0.26654820079964464,0.2763216709333984,0.2744720509616763,0.22366122779363526,0.22239180202768996,0.19958694180738992,0.18440463645943098,0.15763327176612954,0.15565171372536812,0.11180371555909514,0.1616317656482435,0.1422168591622134,0.1308693463723305,0.08597603946441155,0.12056469136840925,0.1401965500652876,0.14153525696660568,0.13414270615972468,0.10703004672775211,0.1312353180487933,0.14326647564469913,0.16099324646974555,0.11224798169494452,0.09770028558545017,0.09289287984224508,0.07637297785183643,0.06144060139506306,0.05048956849450926,0.03200967403481941,0.04831001225003882,0.054948178183678496,0.014690759512266782,0.033048382832466736,0.019169329073482427,0.02299763751541887,0.014565733072537352,0.015617069456916412,0.015240417587441895,0.018099875110861734,0.008660558086363086,0.008610742762670709,0.012028731484345464,0.01437840363773612,0.0106332075070445,0.010667614899102142,0.0,0.0,0.0,0.009079023823358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486874891348438,0.0,0.014606643101282464,0.0,0.0,0.0,0.0,0.0,0.0,0.018520805037658968,0.028176157335662564,0.03953410576893836,0.02867054674732647,0.05788951372808468,0.06512075653331069,0.1114705962317501,0.09719194094932884,0.09336819079122873,0.07219658097620092,0.10595090941197245,0.06201698311229844,0.0888585099111415,0.09691525824370642,0.07298027100007298,0.07765767656627139,0.07698673903420136,0.07820901358881611,0.08063432334363661,0.06180230986133106,0.06698436393561846,0.06031245744080624,0.06002865884357693,0.06862240521530279,0.04265549868155732,0.04160145803205294,0.04837149306675266,0.06261610068668991,0.06714960117206577,0.046030882537557015,0.04857547149887009,0.04246194348315322,0.04631058968817536,0.03872790231456169,0.025235956190380052,0.029433013137826772,0.030558950994554947,0.014341852393655164,0.027813317016187347,0.02762278327164245,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.018808187831102472,0.013751690311934175,0.017220225154443894,0.013000801716105825,0.013965923147520052,0.0189873417721519,0.021372088053002777,0.01653591048560457,0.013505952266105849,0.0,0.01976959436386837,0.0,0.013079711498934938,0.0,0.0,0.010020240886590913,0.021481438084636865,0.02617959200112774,0.0354281890290708,0.03291977861448882,0.07579535254812007,0.07749408597764908,0.14300518134715026,0.16002954391579985,0.16910824894307344,0.16074333993295825,0.17708022666269013,0.1573701696100717,0.16069419893941828,0.14385339462738844,0.12176610898900768,0.12826871440543175,0.12398306029198707,0.12186326444328384,0.11443604077606051,0.08637838969741389,0.07377972222581772,0.08963874358407622,0.08572443268795082,0.08195930961334491,0.059736456808199126,0.07127750318411796,0.06965855886719195,0.06711943847195204,0.05744155321959906,0.05690742300425668,0.050454665336498214,0.04978753459075804,0.06026201925974136,0.04890282131661442,0.045548600356580475,0.047894744256152366,0.03235341696201415,0.013795640577577485,0.03724221404962525,0.011863275747015645,0.010106260106260105,0.0,0.0,0.00875871492134674,0.01204135344812757,0.008777319406653208,0.010455147417578588,0.0,0.0,0.0,0.0,0.007868439688409789,0.0,0.0,0.0,0.0,0.00967726326994726,0.0,0.0,0.0,0.0,0.0,0.0,0.008512087163772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054324206866579745,0.0,0.0,0.06340349987319299,0.0,0.0,0.0,0.0,0.0,0.0,0.09924854671770877,0.0,0.21005251312828208,0.12389867841409692,0.14745308310991956,0.2959341224909933,0.3857032656209822,0.32302149335321156,0.2980803624657208,0.384658898065392,0.3377617653681603,0.27713113845471676,0.33410138248847926,0.2766750872127992,0.23275756462085018,0.15657109306194344,0.14235471445319042,0.11012282930961458,0.19728729963008632,0.14423076923076925,0.17406440382941687,0.12143290831815423,0.13539942831352492,0.14428973378544116,0.10658708164570455,0.1411333004022299,0.0896551724137931,0.14752526370140887,0.09497369959088252,0.0969787392763894,0.07467702188036741,0.07034547444114428,0.08335417187630241,0.07972362476747276,0.04934859849980261,0.05322546306152864,0.08934554389099844,0.0,0.07088846880907373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720043622483754,0.0,0.022689113763216407,0.0,0.0,0.0,0.0,0.023783475241402275,0.02386634844868735,0.0,0.024260067928190198,0.07854688267059401,0.05647397063353527,0.11290929619872037,0.19536270628759447,0.22758060146301817,0.3780013842304211,0.4780876494023904,0.42283298097251587,0.4871298090229726,0.26092266696274913,0.3696143873779445,0.4371029224904701,0.23357664233576644,0.1961457362820576,0.2127238547541308,0.21835930810070214,0.2191353439310652,0.16730674170120535,0.19821976213628542,0.16621112506463767,0.17844022252545397,0.16624528105842828,0.15413843782485573,0.10171156004489337,0.1742874718064384,0.14144271570014144,0.1557632398753894,0.096656404381757,0.11749663061132805,0.13137878578343246,0.12716524608193566,0.1329322045756664,0.12019668548533964,0.12437810945273632,0.10777720296602862,0.08463419221365431,0.05531251571378287,0.09068923821039904,0.04907734589713388,0.042674253200568994,0.043583535108958835,0.0,0.027314941272876262,0.03654970760233918,0.0317225335730147,0.0,0.0,0.0,0.023672000757504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602819898909287,0.0,0.02642007926023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.4329004329004329,0.4191114836546521,0.5047318611987383,0.0,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.1985440105890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576905591756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834306691139663,0.12907389480477574,0.0,0.0,0.06444960041247745,0.0,0.0,0.0,0.06333790773778106,0.052119527449617786,0.0,0.0,0.0,0.0,0.04810467577448528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.05122950819672131,0.05424832169254763,0.0,0.0,0.022413358361583504,0.01288410745345616,0.024369440721335445,0.028759322813812147,0.010905720050166313,0.035388999608858426,0.021135318879123587,0.008675133597057395,0.012446214572739233,0.02267455043343275,0.023896494042945412,0.019237495627841904,0.014040506862297727,0.01562744178777934,0.010683380221502083,0.016353229762878167,0.01440118089683354,0.028790786948176585,0.04535057969871441,0.021415569118749332,0.04162650074489528,0.039083704266637716,0.04382312984793374,0.06001629013589403,0.05810937013593442,0.08014961261020571,0.05489442625521987,0.041888471943450564,0.039929837571125025,0.033964507090090856,0.040072747449215504,0.028806210012432155,0.025515783334548372,0.02170492159097075,0.016486687000247302,0.016443504815597837,0.008158983623754298,0.014073681133689144,0.01651391297167864,0.007090977237963067,0.011494032681366258,0.00657882370632131,0.009181556090126154,0.009722209946704613,0.014262919084677167,0.006248493666705348,0.012357338935326985,0.01391473744629781,0.008061843295681539,0.010692137714733766,0.007160310399455816,0.005686179740141586,0.005943300909325039,0.007233871051081464,0.005325777829852049,0.0,0.0062009094667217855,0.006696802276912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056160844659103676,0.06699419383653417,0.1546551190844417,0.1094854185328954,0.14867677668748142,0.12181409295352323,0.15632183908045977,0.12971370332622997,0.1379191449013016,0.11434171839268213,0.16864828400371026,0.10741138560687433,0.05655042412818096,0.036773719048786464,0.07572227399813607,0.06732873253661,0.06412654304494202,0.05014542172299669,0.111428709849329,0.07070469007777516,0.0655983506700403,0.05928763624754868,0.07477786575173749,0.05680576797028621,0.03784533871578151,0.0657732467318918,0.03368421052631579,0.03877304842322936,0.04135079255685734,0.02847380410022779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.04346234788178241,0.023608462725869427,0.022946582770739486,0.02263174911089557,0.022009553776676394,0.023023740765835403,0.025611801918323962,0.0281436796025623,0.03327301383456891,0.03525155385138687,0.026374553830464366,0.020617848183911207,0.02485549132947977,0.017111957836135894,0.022953371066436013,0.019125621582701438,0.014703969506229392,0.01880801442685342,0.016755844997263212,0.014852305249147421,0.01768568543441178,0.025227952571449164,0.023925059352551088,0.0319083124409859,0.03759690927476859,0.047685021103843796,0.07336757153338225,0.06786368912087982,0.07145541120741165,0.06917081485690288,0.06168959657331751,0.060226908948850535,0.05547003924505277,0.051855895196506546,0.04926618024524705,0.04166526984248612,0.03781293124283699,0.03529326279294273,0.03460258562299379,0.028221978690573492,0.022527514452127216,0.02844446911173473,0.023098476504832266,0.020222106132353684,0.019177075918468175,0.014681756959471968,0.013622294944861385,0.015134807896045491,0.017053153128013372,0.012796863832005269,0.012257058808739596,0.009754132920513256,0.012620215643889874,0.01428121662982762,0.01024681604981936,0.011785789803905256,0.011295647167707566,0.008800526501063716,0.005893330714075238,0.004644789707146009,0.005363470931903074,0.006531365795672753,0.0034561074355682828,0.006899772838248094,0.005329382484451526,0.0038228387308175413,0.004415937117055453,0.0,0.0,0.0027936862690319877,0.005514351098734456,0.002713498024573438,0.002667392197344344,0.0026458386250105834,0.0026408218237515516,0.0,0.0035662793008054694,0.0029861591523289554,0.0,0.0,0.002319034168649441,0.0,0.0,0.0,0.0,0.0,0.0,0.0029303857559809174,0.0,0.0048296054816022215,0.0,0.0,0.0,0.004432399574489641,0.0,0.0,0.0033576201188597523,0.006045421265105157,0.0,0.0,0.0,0.0,0.0,0.0,0.0055513259738611855,0.0,0.0,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.013917884481558803,0.0,0.010760556105539533,0.0,0.0,0.008939266622566285,0.0,0.009805684028174999,0.0,0.0,0.007684977406166426,0.007919913831337515,0.0,0.0,0.0,0.0,0.008348639171814994,0.012204477299672223,0.02579896159179593,0.04390186245208787,0.0988394337456957,0.0923447746944014,0.14770811591876054,0.17715208428049603,0.17822847046170393,0.15563727360117185,0.18096057432733098,0.22433303516917266,0.18104690039777457,0.20694470894432807,0.1742114293255906,0.18543965206718518,0.15170113717951686,0.161097112644058,0.1176395097640793,0.12547872862769915,0.12340509927499504,0.11873115274289978,0.10363231255505467,0.09453446911702751,0.1092885115511885,0.06487779658783338,0.082010367730439,0.05482229301998427,0.0651890482398957,0.050154732685946,0.06038777578881532,0.0503066565339784,0.048192243239394965,0.05391683328465842,0.034331227684702,0.02109024142123415,0.017003021306093623,0.015786981002999526,0.01842662911144162,0.012962770921912269,0.01249750049990002,0.0,0.0,0.007484469725319961,0.009210788904069633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328691828508612,0.0,0.0,0.0,0.0,0.007722107105625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587528491060724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366430879399179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285179990649836,0.0780792504391958,0.15995483628152052,0.10473198133866514,0.2293797190098442,0.30988534242330334,0.21470197321337287,0.29192671632776324,0.4487367086137938,0.3703703703703704,0.2191102219681814,0.2663622526636225,0.3575797496941752,0.21008403361344538,0.24697456162015313,0.22403700224037001,0.10386527190444396,0.14763416254521297,0.1385142523875483,0.07914807886026766,0.14369880729989942,0.15953589557650472,0.13400098737569643,0.17262461339279292,0.1563663440059568,0.17303641287992777,0.15808491418247517,0.11047282368537341,0.13671578307762416,0.16160061562139283,0.10530579181855002,0.0847314014573801,0.08942144326209425,0.11554015020219525,0.11442837823780298,0.10311640696608615,0.07030700726505743,0.056811725940234065,0.06661485511269012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.03076923076923077,0.0,0.029251429331205954,0.017710870046491033,0.014285969392310579,0.010348083664256427,0.01616191754935601,0.016301436855219953,0.017139980074773162,0.030213937921978316,0.016671181778398315,0.018954698271131994,0.013498219273380473,0.016004961538076803,0.014559714241341825,0.012969262847052486,0.009075233687267448,0.011957431543704412,0.011210419575430836,0.012573212770193104,0.015378779335021582,0.04697198456634793,0.044007967758373095,0.07135300051669415,0.1350281696698794,0.138315748562545,0.15346529107996998,0.21406826518647606,0.17830215592778254,0.24525275521291456,0.22174915735320208,0.2559024857806834,0.23723301466602775,0.1987677980329115,0.19580731872793944,0.17441263978660101,0.15055024114684645,0.1434344584210826,0.12859911489998854,0.11855889014722536,0.10931246639985664,0.11279595045868501,0.08830849099520993,0.08524652660115216,0.08418098912662224,0.0765003825019125,0.07412827539371679,0.06921476086067858,0.07135575942915393,0.06430363094624511,0.05500931689331166,0.05548723793527489,0.0485988220068144,0.044355493049169685,0.036444758581084064,0.03250744716062225,0.02059981823689791,0.027489004398240705,0.026916889409142976,0.015386509108813394,0.01232155744486103,0.009985022466300548,0.012681593371753865,0.00894907973630045,0.004465980394346068,0.004539676775013619,0.0,0.009736879554799906,0.00527692551242716,0.0057987822557262975,0.007812111613769201,0.006450873018148456,0.005102412712296815,0.0,0.0037656557136294144,0.008274782975010156,0.0053863970390205995,0.0,0.0053590157784736,0.003786444528587656,0.0037500375003750035,0.004553941436313129,0.0,0.0040914856184280516,0.005018400802944129,0.004285738775650146,0.0,0.004474953684229369,0.0045390585992465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015476140365647,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.03500175008750438,0.03471017007983339,0.022533518608930783,0.02127659574468085,0.01969796454366382,0.02250288318190768,0.020580971421851113,0.025336981858720988,0.014549687181725592,0.02024752600541621,0.012439358129120536,0.0,0.0,0.014806406238432494,0.012194824516475208,0.0,0.0,0.021941586620508068,0.03671360763643039,0.04433664554155909,0.08351384502962132,0.09572752922208787,0.1530519598433163,0.19361348204303128,0.2186940838990031,0.27329797597142547,0.2839900603478878,0.22595830531271016,0.2634490752937457,0.2670856245090338,0.1738828029907842,0.22708505367464907,0.2283232165729242,0.22502034758462203,0.16120365394948952,0.13109908707363,0.11485176943507286,0.12497052581938223,0.1354380721090977,0.1193876117795777,0.125745901826745,0.10683032162745766,0.10633871191455917,0.10524148344734494,0.11312217194570137,0.0921435499515034,0.11565986361774415,0.10042865890998164,0.08153180975911056,0.07699376598862478,0.09275003864584944,0.07279982743744608,0.04227436060029592,0.04214211618257262,0.05549389567147614,0.03516399207211815,0.0336556113082854,0.026183341576237164,0.014558159848595138,0.018788751800588716,0.022960606160002624,0.0,0.022340663198544667,0.01874297138573035,0.0,0.0,0.013813299444705364,0.0,0.0,0.0,0.016406506351661743,0.014729709824716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.11084718923198733,0.0,0.0,0.0,0.0,0.05136106831022085,0.0,0.0,0.06342303162091148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898894154818326,0.0,0.10582010582010583,0.23854487625484547,0.1465845793022574,0.19866353621094454,0.3138680102420088,0.2654590880699563,0.2754410779423807,0.20031774538923813,0.28989241770276364,0.3503665373005606,0.24010169012758345,0.20145440251572327,0.22218930528810546,0.19840497957595796,0.13695056736663624,0.15181161864921397,0.1268696581196581,0.14062857703502635,0.1590280207372539,0.19089661755055778,0.11627213642597342,0.12968967114404817,0.09889362754187526,0.09664546701583739,0.10150674068199841,0.08012820512820512,0.0732820359081976,0.06324110671936758,0.10769180563260777,0.06650704974727321,0.08844548220476899,0.04787860931054803,0.05613142237024286,0.030549509298506895,0.02736405926273406,0.05004812319538018,0.0,0.04200651100920643,0.0,0.0,0.028275973501373407,0.0,0.0,0.021443122118580467,0.0,0.0,0.0,0.01738777639319558,0.014519688697874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456906145665885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.03320683111954459,0.026601186822181298,0.02397889856925905,0.02188083008959624,0.01601808263550853,0.021167055867371325,0.017400266357923477,0.01975327522047204,0.018720566297130488,0.01824610854547056,0.017854698463900774,0.017164926333857817,0.01542861890124497,0.019909936815229932,0.017618841930570395,0.01297361049683031,0.009640296439115504,0.010163148423815245,0.013749484394335213,0.009833292907573602,0.013752275674188942,0.03535700172625361,0.04319219085189398,0.04478349496571746,0.08606496033527915,0.09508015478164732,0.12417741755586126,0.15377999985423696,0.1694545812503076,0.17698092217896022,0.16138681358431767,0.1636639609318287,0.1410388518861788,0.13165610734859548,0.14063162220823755,0.13050463980063612,0.10946455310579853,0.10833401325391862,0.0956527312799223,0.0731823884341956,0.0813048683160415,0.08698800505941046,0.06712828859646702,0.06605294397509388,0.05152821847964636,0.04895516975658401,0.05499696186138105,0.0402649694765554,0.03871277788654931,0.041995746237316604,0.03312736089959189,0.03628227610812118,0.038605452277721684,0.030855766993434296,0.03346323934453237,0.019812987413249387,0.03457854516534308,0.01443991191653731,0.016555885310637463,0.01544630555263792,0.013834170400890198,0.010943806770997625,0.006474540667309325,0.009985329247029365,0.006223888841345293,0.0,0.004021490847086832,0.0,0.00472694040903791,0.005329151218472361,0.0,0.0,0.00517686385587611,0.0,0.006082308844437349,0.0,0.0,0.004524613899613899,0.0,0.005114715767938038,0.0,0.0,0.0,0.004829673514070449,0.0041633013314237655,0.0,0.004487444131320565,0.005647643520740971,0.0,0.0,0.004846370068818455,0.0,0.007167137649997952,0.0,0.007375175160410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
