Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142025280499929,0.0,0.012022120702091849,0.02290235269623152,0.011124460463667513,0.013454423141607804,0.03289401548211662,0.01817667730338894,0.046289152908501774,0.04517221908526256,0.05172383041717945,0.04932356257046223,0.052957053537872834,0.04798702695547135,0.038719886870591406,0.05300821627352239,0.07677543186180423,0.038316091092341784,0.07751270347084661,0.0891565454361942,0.08390669575432119,0.09577694613433603,0.09229008619894051,0.0983872212362065,0.11975091809037203,0.12280632254486393,0.15534754033061143,0.17931858936043038,0.14273963323172206,0.20172528201725282,0.19917601156857928,0.20253164556962028,0.23545626830528912,0.2403714832013111,0.19093339152255742,0.18552397639722745,0.17384393781353996,0.16823283424259175,0.1723277855879552,0.22617341454675743,0.21436696123895352,0.2145290876204097,0.18631611634406375,0.13268732031925373,0.15134170240012418,0.13182079797998553,0.1469094602437609,0.11868115565775322,0.1233782507277389,0.158009885746698,0.13420601655895772,0.09305276514750978,0.10805437296047371,0.0964493192472467,0.0940249389957241,0.07921957402503339,0.07801703000312069,0.0730693702333653,0.08095854922279792,0.04318279960908203,0.06261740763932373,0.04177788093303934,0.045591319412783805,0.03216911764705882,0.018855028400386525,0.027052284688406866,0.037779568809187994,0.04106459974847933,0.015616459748574998,0.03193357815743254,0.03144406886251081,0.013431472626658787,0.0,0.03206997084548105,0.029816035063657237,0.04093714573623882,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125334693357133,0.016062321808617434,0.02077382498052454,0.024124767621723643,0.03181719574806566,0.03628405882553037,0.037864057798972554,0.033981912852836395,0.04269662921348314,0.03717472118959108,0.053768066070199586,0.06396830473674979,0.0713997454443858,0.09104279011135233,0.08695482257308114,0.08300998050230692,0.08295661089621102,0.08066785479786137,0.09202948738626769,0.1012471376393331,0.11054381938264088,0.09362565342903956,0.1323166189673423,0.1295271756047112,0.13511069502218157,0.13996036322513464,0.10509175318451108,0.1335017138733538,0.1695886877179573,0.18307615492522408,0.15943381552340957,0.19142701476933044,0.20858682426560055,0.19045117225980165,0.1796884270481938,0.1993250922315668,0.18056998790521778,0.18223234624145787,0.15991822738063835,0.15748031496062992,0.1341074753084472,0.12199641732040273,0.2014021277904188,0.16061242870009007,0.16397687063087946,0.13139845498519961,0.103866938030739,0.11830737907885325,0.11099219090656837,0.1028101439342015,0.09669824541734402,0.1126993637478958,0.10565004538487865,0.09729844778570017,0.08887502923520699,0.0845861661719174,0.0817527795945062,0.068871652755686,0.0768126106268577,0.07041663173778188,0.054713013148220975,0.052323147760569275,0.05175521567647636,0.05178663904712584,0.04254660787499033,0.023754849948531158,0.03646160390544291,0.04006494738839803,0.03970091973797393,0.03682563063892469,0.03914435054917221,0.018902698360190918,0.01912960306073649,0.033400133600534405,0.0243884593810209,0.032133676092544985,0.028242060129913475,0.031788079470198675,0.029887243581035183,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385609651012494,0.013899055790809944,0.010068465565847765,0.014138415083669122,0.014321225078511003,0.018910741301059002,0.014844766159588305,0.0257402150411108,0.017921018487322672,0.02229902999219534,0.02974227670662477,0.04345909176796624,0.050958073170881454,0.057352201037021426,0.0700063120445286,0.052278517931531654,0.057209796496581033,0.05179392772495172,0.06342177788540261,0.06713306480107413,0.06873057614152522,0.06624313121817964,0.08688322635025611,0.10524713218113098,0.12328296943843206,0.12440360487718678,0.11984137360003487,0.14101425810831983,0.16323913075162877,0.2042215202843555,0.18323512640182474,0.20696557924915604,0.2581717154572498,0.296262325154781,0.2601545735933613,0.2242130890405027,0.273834600238117,0.22504874537602276,0.22158131682611143,0.2412628984526196,0.1975741789153798,0.21458264125194157,0.2810877442008143,0.2722139454468539,0.244931898086639,0.2061798480001479,0.19959170281797964,0.2022504964330367,0.14704852601358448,0.1639117981986956,0.13629597747529637,0.13852780993225422,0.12533046117693136,0.1353672088089706,0.11965954258839198,0.12020892950224991,0.11750881316098707,0.09388031351658188,0.08116973369655862,0.099601593625498,0.0779316035573485,0.053746745335976884,0.046868803403396185,0.05388722872679175,0.055797202531164006,0.053445960919270535,0.03098936929896657,0.03717312668887523,0.033171996803425766,0.034373388747402464,0.03160855959793912,0.035584886128364385,0.04751917152782329,0.04229223937407486,0.043690870288527785,0.03965790744189254,0.027179821700369644,0.0414484343795923,0.031849035571391605,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106175033318524,0.012190661952944045,0.01024149443886852,0.012780641588207728,0.017442494276681566,0.03297523386382964,0.035641232256864816,0.017514807974014394,0.04202596270584939,0.033694270442467034,0.05721478430026319,0.044532551858874905,0.07622060832674193,0.06342494714587738,0.0869187309865276,0.08796646278606281,0.08545524948927136,0.07045879515460286,0.08745137964340721,0.08661530991220356,0.09640360977961063,0.09141141960570298,0.1352732087092921,0.13076807455283332,0.14504326852561072,0.15274595570367286,0.13733781488308217,0.12442072236146925,0.18672309853644656,0.2173950551251747,0.22737177179453172,0.24344687191756387,0.2533709350489116,0.268370607028754,0.25088331835002403,0.24761746223313494,0.2596337797212353,0.2419416292006401,0.27149812666292605,0.266745189059983,0.19976923209396044,0.2577585318074028,0.2929599741188735,0.24101937015967534,0.20446261889945772,0.22218957728891991,0.17229109704483314,0.18722773194920753,0.17068564787914003,0.13130778910510094,0.14523787356856904,0.1354987321190066,0.14039667002827708,0.14923868105273772,0.10641849595192387,0.12413212707763517,0.11121369817021991,0.09977921195652174,0.06797807707014487,0.07804919208539003,0.08422234699606962,0.07346427259566561,0.05765042490498356,0.05637711956286049,0.0724812756704518,0.052202283849918436,0.05390956670185763,0.044482944302671315,0.05146806529091712,0.023455824863174355,0.049774703971497435,0.02702702702702703,0.05170068027210885,0.04157543169156573,0.025306489708694185,0.029064698017787598,0.0368788223362734,0.05103831063191809,0.059850374064837904,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021300491847720846,0.0,0.01938886303707151,0.017829196299451257,0.02620122541115769,0.02087203356222997,0.022383200390688588,0.02092312842616228,0.02111977021690004,0.02123097174157661,0.013231597053764388,0.0455622380171314,0.050471912380760105,0.034784470071977096,0.047227469718857655,0.040157186702234456,0.06397062913723091,0.09667974145074858,0.10291499777481086,0.08130570946759817,0.15212499603841156,0.10742187500000001,0.16175231676495366,0.21406622242171047,0.1593625498007968,0.14038692004793699,0.1572747958773926,0.1293497807363473,0.12085578964559857,0.12031346535297369,0.12975926242103467,0.2109996540989277,0.23021073136178502,0.17187157171067066,0.17144163364827797,0.1408557941221258,0.16630940941680833,0.1524957226809492,0.08466097129223428,0.14916948879213032,0.09956440572495331,0.12708095056551022,0.10058162417457472,0.12215536352531331,0.09078529278256922,0.0669553184841316,0.06370296218774173,0.1087104226117679,0.04297994269340974,0.04854368932038835,0.05765904285988853,0.05817053662320035,0.029890898221491553,0.0328545949497794,0.0464123271140815,0.04398826979472141,0.0,0.034381983840467596,0.05170036764705883,0.04843787842092516,0.04816665663194653,0.030185945423810673,0.04869438188568994,0.031873525849429464,0.04637911614655801,0.0485638962120161,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381743127873158,0.0,0.008551247627028783,0.0,0.018652540476012832,0.013153567905294311,0.010470107842110775,0.020710097466896202,0.02333063189174587,0.018369521290275175,0.0313373830874554,0.029282576866764276,0.056087215620289545,0.049103574283430394,0.03185329283414673,0.03561376299615142,0.046664086863490474,0.05618815003382756,0.04052473745759375,0.06628822118571549,0.06771159874608151,0.0858916463866946,0.08592880587133218,0.08970720157649377,0.07970814555933659,0.11638191890507892,0.11270111959664864,0.16747516747516747,0.14751482674534125,0.15950274607820566,0.21721613004939913,0.2219049421154938,0.25278679891161243,0.23349829232592179,0.21958065048703979,0.2110967055616502,0.2254240494356517,0.22864684037688363,0.17782673695806123,0.1666876336646119,0.23272124458046417,0.18412042121584082,0.2119508901937388,0.18064224770568216,0.18190086402910413,0.19600282758177495,0.12854880935584506,0.13982717989002358,0.10872172036133984,0.13367643618621128,0.1344909771876064,0.11792867955081494,0.15698307080293272,0.12383345297918164,0.09236453201970443,0.11278469038783381,0.08388948957906119,0.06712660824165578,0.07132805120197405,0.07504542222924403,0.04536220736445575,0.05158934878368189,0.07404146321940287,0.049467727254739004,0.050366669352889026,0.04361008431282967,0.052699765046880835,0.06665134451850149,0.047138682002451214,0.04600818461389447,0.0642244892918015,0.04260544848500038,0.028192839018889203,0.05522827687776141,0.0558799698248163,0.05737728433313251,0.06101839704670958,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110152075626798,0.0,0.1107682569823562,0.07589556769884638,0.060177523694899954,0.11543178702835293,0.1350103034178924,0.07762331522122645,0.04827586206896552,0.04425757911042266,0.11689070718877849,0.0671391271913465,0.11948323500858785,0.11724245740190714,0.1417020921897141,0.13287270794578793,0.17765495459928937,0.21290185224611455,0.2345320527138709,0.17251293847038526,0.14177693761814747,0.2422107233292965,0.2852904256533151,0.28465346534653463,0.32622333751568383,0.2508265876182875,0.3595397890699904,0.2741290691033695,0.3394865266284744,0.30801911842804036,0.3408863043914177,0.33972821742605913,0.23776500891618782,0.2709764831123585,0.28022417934347477,0.33999999999999997,0.3404255319148936,0.2992289101162389,0.15611865017413235,0.2971576227390181,0.20621214073978608,0.15896145184792687,0.21586616297895306,0.0,0.15373864430468204,0.23208587177255585,0.10480610869890701,0.10859447719515979,0.1254508389524855,0.08063215610385421,0.11484823625922888,0.11268512556342562,0.0,0.0,0.0,0.0,0.0,0.0,0.13545546901456146,0.0,0.12623985572587917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633317822242904,0.1277139208173691,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024735331948154745,0.0,0.02228495023027782,0.0,0.03365995960804847,0.0,0.02449179524859172,0.027707546843071383,0.06452306699645123,0.07365319865319865,0.061513225343448844,0.08969538068789458,0.0955819881053526,0.07159733657907925,0.06565988181221273,0.05531738348776103,0.07217486939785538,0.09445182956692087,0.1019850664724094,0.11271766169154229,0.11639937920331091,0.19277788226443482,0.09553979986926132,0.08565094719871019,0.18158617981939537,0.18492176386913228,0.2179176755447942,0.20007371136734586,0.2021305654192843,0.28195488721804507,0.26964153537062496,0.20833333333333334,0.2566380416543283,0.2415339872824962,0.26986080863554585,0.22591722392915234,0.21269855636511745,0.22936831964769028,0.24900164435048155,0.2826189354686764,0.2713441224924896,0.15264068383026355,0.13753702920016928,0.17557861133280128,0.16882979845942808,0.190224570673712,0.14161220043572986,0.18731906681046717,0.12883579292574374,0.1375844948256266,0.11840625185009768,0.08496692359045943,0.13433473774195517,0.1106874923133686,0.09903441445902451,0.10309903572078355,0.08119925046845722,0.05566551212271152,0.03688449007192476,0.06811989100817438,0.03183496752833312,0.037900322152738294,0.03865730300882675,0.04685094705842982,0.0,0.04419889502762431,0.045568466621098196,0.06157161548526129,0.038747675139491636,0.0,0.0,0.0,0.04250255015300918,0.0,0.05686125852918878,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297097884899164,0.1630561378989052,0.0,0.0,0.1485884101040119,0.10482180293501049,0.0,0.12291483757682177,0.13418316001341832,0.0,0.17298544039210031,0.30307622367025305,0.08164598301763554,0.20246330352623587,0.23911187019641333,0.22595222724338285,0.1975383680291749,0.1841903300076746,0.1833944648216072,0.31551270815074495,0.19137091162143355,0.20526855969893945,0.2199528672427337,0.2377767870411651,0.19204389574759945,0.1059322033898305,0.1413504403609873,0.19397651863195506,0.17506321727290408,0.34968528324507947,0.26753296388304987,0.19720161517513382,0.20773121387283236,0.1287995878413189,0.1448692152917505,0.12608469925090854,0.13599891200870393,0.11072033346359254,0.11201159649469593,0.10657430227136482,0.0880835535422172,0.1040391676866585,0.05327650506126798,0.070085270412335,0.07784264664998611,0.05458813253998581,0.057468261846298524,0.05211318984835062,0.056070955245183,0.0,0.0,0.03715055261447014,0.026014568158168577,0.05189189189189189,0.05985818215305277,0.03904724716907458,0.03096294767261843,0.02693530140602273,0.0,0.02758316323716004,0.038297406718459354,0.04399230134726423,0.039639843705759105,0.052687038988408846,0.04893265643158603,0.05812451562903642,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781589781484214,0.04343293954134816,0.06494711449248469,0.0,0.0501353654868144,0.08678044547295344,0.10583028670386763,0.07980845969672785,0.1511001983190103,0.12191690893744725,0.19013128112267996,0.16640392362935716,0.18481034937956525,0.15013688951691248,0.23707085784528933,0.27641012352077393,0.13981125480601186,0.20273248126928162,0.19709729439168605,0.35064442759666414,0.3089187842551071,0.20837467751538005,0.29435647584246855,0.28138948185522994,0.2809514890428919,0.1921598770176787,0.2668374426299498,0.4055424129773572,0.3033914833676455,0.33497096918267083,0.2012072434607646,0.22346368715083798,0.2702973270597658,0.24300155520995334,0.1884929539538641,0.2139418791228383,0.21703272853546315,0.3824261828530772,0.28650807431845804,0.2901353965183753,0.28521628901917284,0.20729991856074628,0.21691973969631237,0.19636720667648502,0.12243428159884767,0.12551973013258022,0.131072335545179,0.16208838082238528,0.2638290387828687,0.18291567587342233,0.12139322065552338,0.10601387818041635,0.17379550062759488,0.09948269001193794,0.04970673029128144,0.06018657839301836,0.10310341272296113,0.07268951194184839,0.08329862557267806,0.05380972879896685,0.06588338640606127,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810333551340746,0.08366800535475234,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472117985862641,0.02281705004064287,0.01981262913588633,0.01849511420733023,0.02577397737954456,0.02430074603290321,0.026045905909164904,0.027085271500406276,0.028188865398167725,0.03147036540590944,0.03897327083175456,0.05676657584014533,0.055714821155424095,0.05938583552039233,0.0751865566436721,0.07069798189397139,0.07689384230575466,0.07666319008013978,0.06605550447659939,0.07767470187919819,0.0791400692258188,0.07972267259062855,0.09444721648014825,0.11904016039095294,0.10235123532254854,0.11292271727717575,0.10540783531575848,0.08095182301375116,0.12025640757510796,0.13952046300124019,0.1317037781126179,0.1347263529830448,0.14237481186185574,0.16376297030247983,0.138272742985539,0.13787236539110284,0.14127518693989383,0.11561696100817989,0.09883515707730321,0.12283640424343942,0.0919822167714242,0.09861799710900666,0.13605258904035777,0.12730913575662736,0.10855405992184108,0.1052084364788593,0.09450325976433997,0.07530992932452786,0.05815420740204307,0.07298220782236572,0.05370017024096523,0.06407343981174057,0.08792532369768143,0.05999681649545126,0.07511266900350526,0.06793391183972725,0.06298964607692611,0.057971014492753624,0.06573828114518769,0.04968376952102161,0.035566255830814054,0.04538952464788732,0.0399454537941294,0.04242381390086969,0.03201816303066467,0.02942344754534889,0.037449817244891846,0.026769967246157725,0.037576787348059075,0.029092651538487866,0.013975263783103906,0.03416037396619921,0.038053818972546886,0.032591573267667345,0.042214228030247415,0.024511190301110545,0.03302125014568198,0.04428965433937954,0.04000673797692243,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206327152247101,0.055159963895296364,0.029068359091129307,0.047136460051850106,0.042170368287883044,0.0501664614402335,0.052784375824755876,0.04806641905178064,0.0630755645263025,0.04932993504891885,0.05052631578947368,0.06892986386351886,0.02297266253158741,0.06643887623386484,0.0569004758948893,0.11467889908256881,0.09221689413500553,0.06429627724554748,0.10398825544409103,0.10736013360372182,0.07116171499733144,0.1409894898743912,0.12424797279623333,0.10109306880646995,0.11061227145552736,0.11235955056179776,0.12211503236048357,0.08156606851549755,0.11381743683132256,0.14066895904970303,0.09449314924667962,0.14117172532015732,0.14096561445904446,0.10698456365581537,0.11181134376905875,0.09803921568627451,0.12360939431396785,0.07272727272727272,0.06772597030476686,0.07374242823281538,0.09476676845319575,0.06369088689560001,0.059012875536480686,0.07789895392833296,0.06950477845351868,0.08694644099234872,0.08998740176375307,0.059626736628704304,0.042270531400966184,0.07454805243213021,0.03757750360117743,0.0373948270489249,0.03789074834227976,0.05628517823639775,0.031458411979363284,0.0,0.03702104029123218,0.0,0.034192710114203655,0.05794162381400739,0.0,0.06144393241167435,0.06534879921581441,0.06650594396874221,0.0,0.0,0.05877167205406994,0.0,0.0,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439680596693072,0.007391939090421896,0.008028755295890514,0.004655818609306981,0.010309110540794236,0.021263515043936893,0.024563318777292578,0.018228486690741407,0.02634011311881307,0.02533856217303509,0.032525163750358986,0.027608445975792918,0.02125811381887354,0.038878129780284064,0.044401122515878605,0.041510305602886974,0.0451627036955899,0.06305682590140382,0.07532379657468227,0.06240911870087658,0.06424571515056045,0.06790255518245324,0.06523279368022197,0.06568526387247631,0.06261524036071413,0.07248534113413671,0.08309071493717887,0.08263561330499482,0.08666021914636218,0.08635704447569978,0.07576105422654851,0.08604262842549848,0.09599232061435085,0.10228905277272292,0.1110332185264368,0.09282117112669103,0.134810946224232,0.12897105612372695,0.12396919884222599,0.11371038076417792,0.09856964493023458,0.10522465745716457,0.11230618801508592,0.09870688466734677,0.08303303955194721,0.08482307187555015,0.13176276352552704,0.10616103731481237,0.11563545537242326,0.08355282933315672,0.06470011496712737,0.06584273827755396,0.06297229219143577,0.05797585421623602,0.05271430762153043,0.059644695072658085,0.05252797242026458,0.059560817341602186,0.04502549636541174,0.04792377301045866,0.04043932343253666,0.04144537795224308,0.03320353768601527,0.03626188332134676,0.028900281463610778,0.050865346710919516,0.038625196291981155,0.03760909880818063,0.03146338197884589,0.03223315314105362,0.022166544638718907,0.022292971444096893,0.02922101061934288,0.02706379741650453,0.02533532041728763,0.0219593827141797,0.015428765390193477,0.02728406610539445,0.02537749016622256,0.017261787334780034,0.024854728397812786,0.030512155504303112,0.03301295050887105,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196042794002231,0.00855560071011486,0.007637835655599079,0.006610987461160448,0.008405745326930957,0.0,0.011303034350948942,0.02934598921281914,0.026356604863807313,0.027336789243479667,0.025859572179237865,0.02351080428324107,0.020275317468786684,0.03235059417257964,0.03425134061887891,0.02957251289690146,0.025835149282232156,0.05378559003936648,0.047142892588641044,0.058856612213400994,0.05393885176024838,0.060544638509022475,0.07518407134709115,0.08373325334933014,0.11426939008713041,0.13168328047122793,0.1781303794626151,0.18114551511336946,0.2182126107347577,0.22996813298728605,0.23812152082380586,0.2720824020989214,0.24869276877949242,0.26730862422034984,0.22566642114995847,0.23260440418075812,0.28833265795953994,0.28338056342723783,0.2623671674606083,0.23461442585450973,0.2365673650361934,0.2115878707940041,0.2080921848378832,0.16731232062188703,0.1601879538658693,0.2043944813490036,0.1788508830762352,0.15725698880948033,0.1466854724964739,0.15971556740691362,0.09460348798947023,0.10549931892844744,0.09673102150608875,0.08521787794764824,0.07773283619451654,0.08953987197134725,0.06411369495238223,0.05480623989092222,0.042488216158799705,0.05163755599447478,0.05264036360368225,0.04206430580750322,0.030394296924649775,0.048113372601621275,0.028273388788857306,0.03501507170477727,0.024640783576917746,0.027467077655532326,0.0246757452846193,0.0300604373002563,0.019584802193497845,0.03077870113881194,0.030165912518853696,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709473996587284,0.04429024876356389,0.08019246190858059,0.03597639948193985,0.04310964218996982,0.09427121102248005,0.14105367092178575,0.16543192116809322,0.11169024571854058,0.12037315678603672,0.08280638361939174,0.11783767859773163,0.11392981923135348,0.1385148133897653,0.11340623734305386,0.1779359430604982,0.1788428865241885,0.21182360870402464,0.2496619161552065,0.16040329972502293,0.21092102179517225,0.14771048744460857,0.17763961363384034,0.3431952662721894,0.27949933163203305,0.2779532533164877,0.41111249532826716,0.3085320992049365,0.3100597152044097,0.481437894511608,0.30247380360808035,0.3497942386831276,0.2808988764044944,0.23217567959756216,0.14141604600735364,0.2455795677799607,0.2641739483844747,0.29878425716051926,0.17671747294013695,0.14959723820483314,0.17927572606669057,0.13630731102850063,0.10570824524312897,0.10931948619841486,0.12672486623486343,0.0,0.07477194556602364,0.09032063826584374,0.07887679444707367,0.0,0.1382886776145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005631536604988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530039478921268,0.0,0.0,0.004927759052293379,0.00813824159726555,0.007855397836623436,0.02058949302332948,0.019752492678695648,0.02137409801306385,0.02464760585147486,0.03187432409357391,0.031395089083565274,0.035980558701396756,0.04121617585568365,0.04778547654899956,0.057266718402954324,0.05930193154862758,0.0786691386480934,0.10750053750268752,0.07986723865000454,0.0882604333122747,0.08446191932430465,0.08295659259477423,0.10407168060896801,0.07998160423102686,0.11251683790708115,0.14226213014550765,0.13031762159296725,0.14598798997588538,0.13935171160254467,0.14369252299080368,0.15649354307641267,0.19325455440669623,0.23645655477519023,0.23714428357463807,0.26490439487663625,0.2863705515616144,0.30591965701270574,0.3079414079050905,0.3175537517813991,0.29510234958393566,0.2510308850911777,0.28559002609452017,0.25495891539483123,0.19926029989391897,0.21503025001822293,0.28133744654211384,0.2620896376686072,0.21288759835707943,0.21006948452180338,0.17271554900515843,0.1760819470069897,0.18023475956077242,0.15675156751567515,0.13813622356816493,0.1485578822599763,0.1366556196554969,0.12713282034125126,0.10714346939125366,0.1075695454745845,0.07965417557928275,0.09441241886432754,0.08710481918873322,0.06772649478780557,0.06649630945482525,0.047238980031689484,0.061701979439308136,0.04280734655604705,0.047030297963065536,0.033704433186227525,0.044343020300451,0.04268032437046522,0.04484252014963241,0.0286440171365946,0.026829174811237592,0.03651491242941537,0.0316376435228516,0.029161088503903608,0.03395355154149124,0.023852618877243197,0.03528114663726571,0.026000642368811465,0.025703224148179087,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653368285956145,0.0,0.0,0.0,0.0,0.0,0.0,0.014363000909656726,0.02015045674368619,0.011918098824875455,0.0,0.028295213393067672,0.018681113394358302,0.025750269207359896,0.029721758613594274,0.04545971133083305,0.07166304498589855,0.045757166716236926,0.035350678733031674,0.04849660523763337,0.04096286836461772,0.07348438456827924,0.04941321803582458,0.0819611057298264,0.05925696913484825,0.12133304572907679,0.06945073527191473,0.11670124481327801,0.13383821897238363,0.11827888242439742,0.11626483906498593,0.16873709015797284,0.18343281409229872,0.21607064570677023,0.26240692754288714,0.21394814152509897,0.18191682890243513,0.24990628514307134,0.2248808131690204,0.17362670258943272,0.21548747133740367,0.22441417462554145,0.1434684117795117,0.22025431425976386,0.2320348755449304,0.20621593754603035,0.16348910911011622,0.17850006660450246,0.21054428542976641,0.22579244463742945,0.16706723723547687,0.14068819977724367,0.16569518004556616,0.1855005473786644,0.14512872286723877,0.11973335059219467,0.09202958093672967,0.10951448577970996,0.08005123278898495,0.0825003966365223,0.07484542792059876,0.055078567957233114,0.08857395925597875,0.0630119722747322,0.06032778094312431,0.07788689468337284,0.04786815741785482,0.0336157052574963,0.040525480395798855,0.06739739633216274,0.07252157516861266,0.04955779200975908,0.051493305870236865,0.04442828870309786,0.05180521240137084,0.04883408619216213,0.0329937724254547,0.04289084280506112,0.06442113013068286,0.048484848484848485,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956436676666232,0.01686795762769044,0.023370726495726496,0.029433888216633418,0.04452784580643109,0.041758635089184516,0.08049609444875082,0.09881117801451289,0.08344149823845726,0.08729267988527248,0.09516256938937351,0.05675747863247864,0.1032610505979148,0.12015810276679842,0.09137486538524296,0.15629156690609203,0.10967239793391353,0.16205067766647024,0.17962055158477716,0.11456065986940084,0.18373011219264299,0.1693936477382098,0.24929427722990066,0.24503798088703752,0.23941343707915608,0.20309824379753894,0.2342866375828082,0.2834380266584955,0.23114491294784328,0.26446517279582576,0.20772606962173754,0.217280163599182,0.21873969975728882,0.23763294404033963,0.2236032059472645,0.24284369972376532,0.31219755861509163,0.2884883829140429,0.24745407823355858,0.19044544867656552,0.2217005738132499,0.21122703706074378,0.1717686031531808,0.1716230211569759,0.1294245124006742,0.15147768022752567,0.12957871116589234,0.12458073790129372,0.08609419342495456,0.08815010703941568,0.06128834553724074,0.08277091557366612,0.05514288494599241,0.0745397977702878,0.06690977217222575,0.033852403520649964,0.06723593088146305,0.04122577985433558,0.045159273283079164,0.054468085106382985,0.06801795674057952,0.04257583821181479,0.052538747326153046,0.04785070579791052,0.05317408376963351,0.037293332780839517,0.04176062807984632,0.03762699109494544,0.025906735751295335,0.0566128119148195,0.06103859517325571,0.05455537370430987,0.06167129201356768,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756687832088929,0.010348514988099208,0.008990149364910162,0.01246024199101551,0.01910466257035163,0.023570580289555516,0.026624987057297957,0.017424378198617998,0.03790901835594573,0.031503763994489196,0.05149567344386512,0.05866240478906939,0.06508827597429012,0.09020443316259463,0.07672963227434614,0.09351863878425769,0.08232027481622554,0.0772179850170015,0.10444320728065777,0.09675273628832315,0.11433153174556036,0.11229475856626908,0.14775307218278136,0.16070534235191167,0.14926405329706427,0.15522905310277607,0.15574795810747835,0.18288425774323297,0.2002947279781059,0.21436986204365935,0.19783318705667383,0.26422717392139244,0.2948567338587333,0.25403287201391167,0.24772383618054886,0.2603576203469871,0.24186178426243973,0.25427664385282406,0.21395692233514393,0.1834383505462138,0.18119023495566386,0.2383736280315317,0.2273262930608459,0.21621459298353618,0.1919908086290042,0.14403354247104247,0.1321625375207204,0.1044863364021628,0.12136186911812798,0.09941323765743544,0.11460469177574902,0.09417863352437375,0.09492327035646186,0.09690006315807688,0.0825689720162984,0.07059554400926214,0.0810922943461698,0.06228678753497643,0.062033536880876226,0.061214864173248104,0.057337101199983614,0.04999693896292064,0.043197454510973204,0.043669982745031206,0.03732815716220684,0.02580561917357505,0.040042712226374795,0.03214252915786574,0.0262320102066367,0.033911853403902285,0.029670655721491444,0.03538033864038413,0.030192477041137252,0.018098611577940377,0.03348064818534887,0.03070138714449189,0.02329950051695767,0.021190930281839375,F
