state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.0,0.054600054600054605,0.07407712251532984,0.09484131016495613,0.09113952892255989,0.0965175427155341,0.11822554209097993,0.10741925245965675,0.09793679811961348,0.09627727856225932,0.10630381630700543,0.08097165991902834,0.13136706500550896,0.13014213961811416,0.11949334820361666,0.11465169605440026,0.1427854744722726,0.13708848255145858,0.12577578919152974,0.13917884481558804,0.1409052092228864,0.1551105918375569,0.18990657469658603,0.12445550715619166,0.1693207014714775,0.2090145275443897,0.19338463397929173,0.19134941199920272,0.20938858533083396,0.18863203279887591,0.20538523864257313,0.17755681818181818,0.1715349138279796,0.20102899587720194,0.19093329596412556,0.20735416090682887,0.20377815718455694,0.18252338580880675,0.1816413512972339,0.16282856478250757,0.15043249341857842,0.16607728320471887,0.16726989574471154,0.13183726695613546,0.13742821184197204,0.1205588256152046,0.12571967370030143,0.0939587462379799,0.10182247472884233,0.08432338016292482,0.09300056410178226,0.06734534064212999,0.0830659478476147,0.07321477962351333,0.06167183535382013,0.046977469605577166,0.037027653810925105,0.04187270697080874,0.03158622051130194,0.026659557451346308,0.04318213044929044,0.04526447385437772,0.03621138395383049,0.027612867596299873,0.0215791114201453,0.03410807386834283,0.0,0.023928597066353998,0.0,0.0179199426561835,0.0,0.02338743626923617,0.01655511671357283,0.014280953967725043,0.02130127097583489,0.0,0.023960704444710674,0.026083657403016217,0.027328004372480702,0.018324667292759465,0.028302554305526077,0.019400994300957923,0.024499595756670017,0.0,0.01802358514856584,0.012963106997485157,0.020817611699497775,0.020793262982793572,0.018395395895198802,0.026350461133069828,0.019354660325711284,0.03445009043148738,0.020151423554135357,0.026322716504343247,0.023309344133329447,0.01964030189949777,0.02815949538184276,0.014417116000115337,0.027518728023238036,0.03265626020508131,0.026906131234655097,0.027969094150963183,0.06671816841070301,0.05554976912127209,0.04572956240326439,0.06810279938349045,0.037325967675711995,0.05941535292719639,0.06062810719049351,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274231678486997,0.8879023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.3127443315089914,0.3894839337877313,0.14433485686793363,0.18119589289309443,0.20359059781602812,0.10638297872340426,0.0,0.16363933889707086,0.1432151808091658,0.14812071838548418,0.0,0.08729050279329609,0.1211282228759301,0.13644891693672181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005943209333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270964614638875,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607717041800643,0.0,0.0,0.11022927689594356,0.0,0.13003901170351106,0.1926252063841497,F
Arizona,0.4793863854266539,0.0,0.28216704288939054,0.24189646831156267,0.18005041411595246,0.24549918166939444,0.29666818804198997,0.26109660574412535,0.13986013986013987,0.13910624239262737,0.2304501459517591,0.2931596091205212,0.13826477704804702,0.16388069485414616,0.16917871424177175,0.11742257448994568,0.16162209814869233,0.0,0.10922992900054614,0.18111254851228978,0.15803549720398735,0.20587427944002198,0.27991602519244224,0.12307692307692308,0.0,0.18855218855218855,0.2079002079002079,0.1635514018691589,0.21248042943413106,0.11298158400180769,0.2034696937245663,0.12344409011418578,0.08873114463176575,0.18633540372670807,0.17942117169826038,0.15481137456204677,0.1608954179783141,0.21480995286114923,0.2384968879064627,0.1580046272783703,0.10983579548574882,0.14963108198751354,0.1358441071763163,0.1606425702811245,0.13652459575920475,0.09530913310127631,0.0858704137392662,0.08827099194527199,0.09432935456953162,0.12978357711599847,0.09668278046341057,0.10994136460554371,0.0729467157399118,0.07471810895258796,0.07672991071428571,0.0411522633744856,0.03948355509930114,0.05124566382844529,0.04323559468595236,0.01857562135453431,0.030432136335970784,0.023434099963174988,0.024130442276534866,0.01697447039652363,0.019580328296837778,0.03004306172180125,0.0,0.02210572854165351,0.015356265356265357,0.0,0.018328925663114348,0.012599536337062798,0.014939867035183388,0.0,0.01663023852513542,0.019988451117132322,0.013095861707700367,0.01674691228804689,0.012256403971074888,0.010083694665725522,0.01391843795359195,0.014193025141930252,0.022034373622851648,0.02036701358479806,0.0,0.0,0.0,0.015454159100567941,0.0,0.014807959278111986,0.01966251966251966,0.019974577810059922,0.01243493862469579,0.015638575152041704,0.017104542966611933,0.016808417655561902,0.012706682126463253,0.017769736523270276,0.022157454278945304,0.029939559514230645,0.028102856454623924,0.028935783229646777,0.04139415514529348,0.04614190733866063,0.03754850014602194,0.047238684187924075,0.059844404548174746,0.08276775368316504,0.061685748124753255,0.05962720037331812,F
Arkansas,0.0868338217735808,0.0,0.08402077604644058,0.07430424209673062,0.0650159830958444,0.10816891658013154,0.11495668596296753,0.14315852923447858,0.12186205215695832,0.13640749243104766,0.14726126068444473,0.14177693761814747,0.10230833173476565,0.11091393078970718,0.1362356574127335,0.11197869378366926,0.10199035727531215,0.09705394320778936,0.12737145538647182,0.09439687141797587,0.12904058326343634,0.11027638017782067,0.14419379646244554,0.1504989366922951,0.14796625110187633,0.15489947024381176,0.14683797764058068,0.18041237113402062,0.16697071828329366,0.1276065981948335,0.16421805812146273,0.1589870255230957,0.16717448162428883,0.1432740780047758,0.19537246364676658,0.150504633181845,0.17150063051702397,0.14496088357109987,0.17319766183156526,0.1356293443774371,0.12639091967980967,0.15649057270501526,0.14101794061577833,0.14876999096753626,0.13283034907815738,0.13283520132835203,0.10433541088932209,0.10998982594110043,0.12829650748396293,0.0807637947445845,0.07855002472871149,0.0698669616605048,0.07230448866265618,0.09970089730807577,0.05348070237989126,0.04732287723093564,0.04363636363636364,0.04543217355090296,0.034769171334749854,0.05260191621266204,0.025606321103266633,0.029108903685914927,0.03095017022593624,0.0,0.0,0.0,0.0,0.042513720337017856,0.0,0.01895950250265433,0.022034520749173704,0.019434834998250865,0.01919901701032907,0.019328900572135457,0.0,0.0,0.0,0.0,0.024078012761346763,0.0,0.02355620116995799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198138922831094,0.0,0.0,0.0,0.032999670003299966,0.0,0.03326864430274466,0.028449502133712664,0.05347275860020201,0.0,0.08534663865546219,0.06209465985925211,F
California,0.19433013260173754,0.4452454150323333,0.2158273381294964,0.3960880195599022,0.2882663418595209,0.42238322799445044,0.39091420617762906,0.5027932960893855,0.5144390874297927,0.37201458297165246,0.43986452998513137,0.3572989718151928,0.3637493602398187,0.258470714936625,0.2830588520222814,0.26732249786142004,0.20971472629144178,0.20881565209496575,0.18318068276436303,0.2066822066822067,0.20018980959724775,0.21768665472735133,0.17692404903323644,0.23059185242121444,0.17050965178487626,0.21652942970417807,0.22278849654168184,0.18244845831052728,0.1726827757863021,0.18011945987403258,0.14586041792180612,0.16639407032040313,0.15643600622691614,0.15081829113365083,0.18499377867897326,0.23046130144338228,0.2141304923941273,0.20090665567690089,0.16993805330738376,0.17752579235988475,0.17033814423497456,0.1704152249134948,0.17423064781032838,0.17029959833569122,0.1524860741633475,0.13463795350310676,0.14068712406973188,0.1189754421648967,0.12285742593876943,0.10940671135725823,0.10647259426739025,0.09133918729797011,0.11273429058590602,0.09794563705214825,0.07922795696871927,0.0767650920844416,0.06812182452953365,0.044653701613248935,0.04217976443673929,0.03212224413596344,0.03454266527141391,0.028970457657983055,0.0309699713527765,0.022620765008664178,0.025877684809799018,0.02410111028504669,0.0263619695145463,0.027304168436381285,0.02848834197849685,0.027933643629557983,0.03706838296560185,0.0319527850611332,0.0345565749235474,0.037079911731722315,0.03411513859275053,0.03625938106079771,0.03149745533716092,0.029550355402923088,0.02985784628775879,0.03135824278939948,0.028936353481110615,0.02448307833904983,0.02267421548371274,0.027157259760391256,0.029578150943021048,0.0230880527023283,0.026708201004334135,0.01702618462425682,0.03035873440285205,0.022896490900764913,0.028179624178675557,0.029102944533211595,0.02829889348468001,0.02455490703004166,0.026346430058727045,0.02421404072516779,0.02480200670781545,0.03125639335318588,0.031728522459049446,0.025844761235379585,0.029232851155518772,0.03815976220442921,0.03908619179189972,0.031675641431738996,0.0439630846408659,0.04931296473066315,0.0497989996896584,0.05352172982230786,0.05208057841992408,0.05199875543962391,F
Colorado,0.22837567799029404,0.25604551920341395,0.17479461632581716,0.2433830240340736,0.3197638666830648,0.34234234234234234,0.2616944717042853,0.1602441816100725,0.25283586169195027,0.2518347963735789,0.280828756864703,0.1766888509335061,0.13665260531162737,0.16348773841961853,0.15362798392814936,0.15263447096892363,0.1750291715285881,0.14617095646647602,0.08681632146843607,0.1915341888527102,0.1448180329933258,0.10096548242569572,0.11838989739542227,0.17774131802023516,0.1768867924528302,0.16675218060543867,0.14749262536873156,0.12541057031949834,0.17265193370165746,0.2239577351556219,0.15995587424158852,0.15940196778980925,0.1715438950554995,0.15848621650177697,0.23604219856447808,0.25098947774881747,0.21928965814308649,0.21976488645480868,0.18986467826567247,0.20120026364172477,0.20820740143730274,0.2027433712421199,0.2030980023644245,0.19079418077748628,0.15289196595990193,0.16578156171850852,0.15404989054349882,0.18907165815844207,0.16007813983775132,0.10690327925809125,0.11262441068622316,0.13376893988115143,0.11345047754735899,0.11910240099612918,0.1251920559949923,0.1010005365653505,0.05381950284234249,0.07227569893886134,0.07713073659853452,0.03401150207160967,0.04403734366742998,0.039693444474977864,0.03842582215248647,0.03831662302829044,0.019026478515934676,0.03135680913110282,0.0,0.023425375538051595,0.0,0.01599829351535836,0.02022602583874801,0.0,0.039000665305466975,0.020619973881366417,0.025478887267505152,0.018393764513829812,0.018392918726290376,0.023804989525804607,0.01935124936503713,0.02438132390588809,0.0268331951017222,0.03191593832858686,0.014702999411880024,0.02010403839871334,0.017825311942959002,0.0,0.027760252365930597,0.02273818246128193,0.019507912897168914,0.01664962062650144,0.0299063700568221,0.018188845690380376,0.02461841457410143,0.020119374958084635,0.016189088554314394,0.02084587946449252,0.02319109461966605,0.03101145038167939,0.04659603688444183,0.04887837003498662,0.05160519311206475,0.047470121746900476,0.03411125955825919,0.04035861512294964,0.06060256262264804,0.0664835958953606,0.0822513365842195,0.07499765632323989,0.06550718941403819,0.07353924321433347,F
Connecticut,0.29579067121729236,0.2549490101979604,0.31022782355792533,0.2759516273029786,0.26213083241102114,0.22335518329691675,0.3420653821173414,0.295124542556959,0.2990682872589241,0.36084612194110327,0.45236075770426915,0.3922500891477475,0.39589630071091053,0.5374968006142821,0.5762502572545791,0.5000215526531315,0.5349469437867228,0.48321911790546473,0.4884980904165556,0.4476647590917482,0.547595144656384,0.4622117323105669,0.44889324596254065,0.47354220582567036,0.42592693714847374,0.3682443409509369,0.37487775725306965,0.4244482173174873,0.3586220830386908,0.30315278900565884,0.4102805941994812,0.33867874484841065,0.3069544364508393,0.3631191938753896,0.3893061393233652,0.42590329900506196,0.4625190366066896,0.36918219777981465,0.3627402115523066,0.32935246441561417,0.4264998578333807,0.38635581783058565,0.37981817736283663,0.3566757817144216,0.3629928762648033,0.3153123563029626,0.35648327105613536,0.2913752913752914,0.2764523989924846,0.24788182944917408,0.23681813581621294,0.23413958791432526,0.2178421063655977,0.21466314398943198,0.15499070055796654,0.1625311518040958,0.11813349084465447,0.1072654462242563,0.09499451954694922,0.08682649172736481,0.07199769607372565,0.040549307958477505,0.031192488848685238,0.06360045524536387,0.047757120927852635,0.04179873907137135,0.03549371761198268,0.020882639565641098,0.02749613335624678,0.0,0.0291743654575513,0.018947767321417293,0.04030382886374206,0.03947048821957736,0.04713784874642784,0.034147174321324913,0.022387015530992024,0.04005233505113348,0.03660800669403551,0.0360843342440332,0.0230361667818475,0.055940330314331384,0.055289857075719456,0.02836316192529143,0.037942910513104895,0.02699946001079978,0.0365608433367863,0.03546899687227936,0.028857252789534438,0.049091801669121256,0.04300363876943434,0.05070651071597593,0.041473698762701315,0.04116779306322687,0.03212908753391404,0.06645744877238324,0.03406639161209735,0.06151243704586521,0.03679777577888625,0.06470258378984602,0.054117434833588884,0.0600406428967301,0.06112756853340857,0.06653992395437262,0.04214864421861097,0.06729475100942127,0.03427340383862123,0.03570699857172006,0.06864867719279717,0.060659534575934704,F
Delaware,0.0,0.0,0.5166051660516605,0.3295978905735003,0.5389514943655072,0.28429282160625446,0.0,0.2824858757062147,0.5461496450027308,0.6048941435248831,0.35059331175836034,0.6303724928366762,0.4941860465116279,0.8052028491793125,0.8620689655172413,0.5038629492777964,0.4045853000674309,0.5704697986577181,0.5390835579514826,0.5235602094240838,0.5821474773609314,0.589050589050589,0.44383748719699556,0.7071082992184593,0.3589375448671931,0.31545741324921134,0.36643459142543056,0.4231770833333333,0.28310789556464294,0.40752351097178685,0.5266237565827969,0.20539152759948653,0.27586206896551724,0.3492193919474117,0.40798797509126045,0.6702702702702703,0.5366726296958855,0.5003126954346466,0.5404492484377639,0.42595019659239847,0.29940119760479045,0.3688947912055482,0.30307204849152775,0.3516998827667058,0.30829942039708963,0.3836605732340329,0.3219575016097875,0.16028851933480265,0.2372112211221122,0.24716786817713696,0.2933473022524882,0.18486186710485775,0.19461563412260785,0.33003300330033003,0.15258855585831063,0.15404668799620808,0.124750499001996,0.16647458061211423,0.09033423667570009,0.06361323155216285,0.07348438456827924,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197351374694112,0.0,0.06738544474393532,0.0,0.0,0.0,0.0,0.06460783046905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,F
Florida,0.08379420144126026,0.1431383073895151,0.08066374740723668,0.09700366458288424,0.05753267033779896,0.1844102418611249,0.13898540653231412,0.12108166285483654,0.11008501009112592,0.11857473172466947,0.16111111111111112,0.10996491595538566,0.12257405515832481,0.10604453870625664,0.16980963446241845,0.186715398061338,0.19806796858711515,0.19363559972233385,0.15729127861252534,0.17668666015715814,0.22906358805204327,0.18971732119142476,0.13905710312654196,0.1868699286943693,0.13385645049619202,0.14822565175690994,0.19107173875282266,0.19234789880827932,0.20533880903490762,0.1720315008792721,0.16323054540293105,0.12435368806859087,0.1358816057661064,0.1480143498657836,0.16975165100920844,0.18257031268054819,0.2286617942471257,0.20559288800898515,0.19503340671223884,0.201436661472388,0.15050136901847722,0.1797064794169523,0.16545437517560016,0.14986022651949624,0.1372842191110507,0.14088512046324062,0.12137077582103761,0.1493006443501493,0.11646512032915002,0.09916030212245243,0.09198776252687284,0.07141674256851867,0.08437750495717841,0.08669499416681829,0.07715043247707219,0.07194328084568166,0.04092736596287647,0.03969189169075055,0.05375293197810789,0.03712856927378839,0.03492572825600559,0.028544452495443868,0.040104744155323314,0.03036965949537774,0.020301416322338724,0.022756868149234482,0.023108030040439053,0.018327326043130306,0.019128916944633742,0.02011780090083042,0.016301745305606782,0.012598608338340473,0.02305826362051632,0.024985276533471348,0.011929716924859826,0.014646172873660485,0.015948454594749768,0.016134360810405892,0.012461059190031152,0.016020841024497953,0.01708432137658628,0.019865623248455096,0.013109882666550134,0.01909574311818796,0.01796192072805652,0.014444714754895997,0.019282981611748736,0.016193582714507136,0.013103533329222422,0.014756708477340686,0.008374507997655137,0.011491787202745771,0.014671701376823344,0.01587133636652206,0.01786471941225073,0.01090441192506488,0.019133466558952338,0.020687539680841197,0.015811705179462853,0.018517176694120393,0.01590676958625655,0.01955932001598762,0.022377333482515555,0.027262581255271475,0.01936173615846318,0.024991669443518827,0.026140704449822492,0.029619820887200755,0.024418257621661707,0.04226304519328299,F
Georgia,0.06807020955900228,0.079031859718449,0.11135082469204538,0.061359599547876634,0.07834125450462213,0.07687611639948448,0.07561436672967864,0.10064370033338225,0.10837738145035557,0.10789776244804104,0.11341180513789846,0.11909766008126664,0.134342940889106,0.12448837165437501,0.1354656632173095,0.12579779853852557,0.18685643859579373,0.14959571285197598,0.13965938627458588,0.11697557630639534,0.14884449667058364,0.15111523040035463,0.14861955299811366,0.14295633705019808,0.14386005294049947,0.14411990776325903,0.1789221882961551,0.15374103177314657,0.1914747271949882,0.1764181656148264,0.14201519562593196,0.17230790227924117,0.18079771094376404,0.1600314023883932,0.18878553050256536,0.20083179151446146,0.2150567092214125,0.2037459803127378,0.17291579255190653,0.16596049637275734,0.18349559100871604,0.14960250244185902,0.1718848848729365,0.13377530484195574,0.1361384722746565,0.1474252017096752,0.1212175630780282,0.10185028008827025,0.11769092731128668,0.11195436975582163,0.10940275506722975,0.08182238613051264,0.09045844339110612,0.10265824466479065,0.07688057083823847,0.07200905256660838,0.04881554503912024,0.04797448886004148,0.03799712910580089,0.04239432189598348,0.03646023230376582,0.027081556106213864,0.03692053224639286,0.037262451869333,0.035122449631214275,0.03575928890099785,0.029414818147212512,0.0098173964264677,0.016524828554903743,0.03006138851971394,0.025586995785671283,0.02726363939292963,0.03613260666646593,0.020955887856062987,0.020556191818635657,0.024059554473661864,0.013888695990333468,0.026874134988780052,0.014516852746324598,0.02030173452944386,0.020092425155716295,0.013026770012375432,0.01587952731940346,0.020204741379310345,0.01489324252968494,0.02027849128024875,0.01491747921723918,0.021151710644598382,0.020891001201232568,0.007614406457016675,0.014870809839519177,0.019906192069870734,0.018753985221859643,0.03328074154422641,0.013507207937326555,0.028150052016400466,0.027205090900488504,0.020279862096937742,0.025006876891145068,0.02644278442519997,0.033716862645930795,0.033156020700889445,0.030883715458034915,0.03311158604497155,0.026760626198653048,0.04215026569721055,0.03303445021236432,0.042117540335644396,0.053478703400210464,0.046573281266793255,F
