state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.020576978476480514,0.0,0.01424055139414998,0.015651493413329855,0.016121664830588172,0.0,0.01741098633237573,0.02139495079161318,0.012756457956840652,0.01038098204090107,0.0,0.01626776745226427,0.023898669640723333,0.01383727366173796,0.015436267510515958,0.014112049674414854,0.012371389100806202,0.012280486307257766,0.017079419299743808,0.028201925788646713,0.013097005151488691,0.016058775116927958,0.010078613182826043,0.018625056909896114,0.014100962894323357,0.019932230416583617,0.0,0.019248166612130194,0.013189877710990935,0.0,0.012946031232300348,0.015332720024532353,0.008758408071748878,0.012287653979663934,0.008261276642617173,0.014259639516313028,0.0,0.01163061177017911,0.018804061677322303,0.008590204303692357,0.0,0.010031096398836392,0.01012628929361899,0.00992837387419332,0.007143163278426218,0.0,0.008854128237290636,0.0,0.012196795292037016,0.0,0.0,0.009761970616468444,0.0,0.0,0.011692943308713191,0.009969692135906844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655511671357283,0.0,0.0,0.0,0.011980352222355337,0.014227449492554303,0.0,0.016034083881164535,0.03537819288190759,0.0,0.024499595756670017,0.022711214292924196,0.015448787270199289,0.023333592595473282,0.026022014624372217,0.020793262982793572,0.04204661918902583,0.052700922266139656,0.04976912655182902,0.060287658255102926,0.03166652272792699,0.05557017928694686,0.052446024299991255,0.07294969276956315,0.05913494030186978,0.05766846400046135,0.09784436630484636,0.11756253673829273,0.10426125853428851,0.14334160752368633,0.1720626448486551,0.17012116793389576,0.21809483607710708,0.22581454532420517,0.26128177372998396,0.24558345876574506,0.27888929307627014,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863417982155114,0.0,0.0,0.06398771435884311,0.09370816599732262,0.0,0.06541077969649398,0.09355787222667736,0.0,0.1331754957087896,0.11075949367088608,0.1170177198261451,0.13691596782474755,0.0,0.12444444444444445,0.14727540500736377,0.09312721177127957,0.13297872340425532,0.19349845201238391,0.13966480446927373,0.2131782945736434,0.2105666156202144,0.13446023818670766,0.20884754129485475,0.15068751177246187,0.0,0.09801999607920014,0.19833399444664812,0.2500520941862888,0.20096463022508038,0.18359853121175032,0.41814760610495505,0.3968253968253968,0.24612355402412012,0.3641092327698309,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017236030197524906,0.0,0.0,0.0,0.0197199763360284,0.0,0.0,0.0,0.0,0.02771897994153815,0.014939867035183388,0.017223138055753758,0.011878741803668155,0.019988451117132322,0.028374367033350792,0.018840276324052753,0.028598275932508067,0.012100433598870627,0.03181357246535303,0.032441200324412,0.03004687312207043,0.044807429886555734,0.02394731590500898,0.0335537353202408,0.038501520810072,0.04636247730170382,0.03817376698732631,0.04257288292457195,0.05541255541255541,0.06355547485019067,0.058621853516422996,0.07124239791485665,0.06499726327312534,0.0722761959189162,0.06512174589812417,0.06461722372098283,0.0954474953554567,0.12162946052656201,0.08832326314310376,0.12401049955562905,0.13246129646493915,0.14681515971392017,0.17731236180065918,0.19539637550459502,0.18839905135536494,0.15844112847920166,0.16531780497433873,0.2099914447929899,M
Arkansas,0.0,0.0,0.0,0.0405295865982167,0.0,0.0,0.03284476741799072,0.0,0.038299502106472615,0.0,0.02881198578608701,0.02520478890989288,0.03197135366711427,0.03168969451134491,0.0272471314825467,0.0,0.027815551984176044,0.03130772361541592,0.026815043239257225,0.016856584181781403,0.022582102071101364,0.0,0.016021532940271723,0.01635858007524947,0.0157410905427528,0.015489947024381175,0.01668613382279326,0.019329896907216496,0.015460251692897562,0.0,0.023459722588780388,0.0,0.0,0.013266118333775535,0.01674621116972285,0.0,0.015132408575031526,0.01150483202945237,0.019244184647951697,0.0,0.024782533270550917,0.0,0.0,0.0,0.0,0.016604400166044003,0.019219680953296174,0.0,0.0,0.0,0.0,0.0,0.0,0.014661896662952319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031095735997201383,0.0,0.0,0.0,0.019426528867821896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003293750541737,0.02679049830326844,0.0,0.0,0.0,0.03607666290868095,0.04430267588162325,0.022484036334202716,0.028198138922831094,0.04920775514221041,0.04728877679697352,0.04772004241781548,0.06599934000659993,0.07291082445316882,0.15525367341280844,0.14793741109530584,0.16041827580060602,0.2201950298836112,0.19695378151260504,0.37946736580654067,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325458450355197,0.009502632229127467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478074055351952,0.0,0.0,0.0,0.0,0.0,0.011909156950779456,0.005810305157226857,0.007398716851106109,0.006617945978652398,0.009157229632795092,0.0061142550459588165,0.007241749343305003,0.005682607432850522,0.003710181798908147,0.0032781971788771705,0.006170934896636841,0.008829816897481179,0.005524480353566743,0.006055363321799308,0.005594562085652746,0.004930723337113555,0.004776672202707271,0.003959939808914905,0.0040778876541951265,0.0035855612707229147,0.0023118332837940487,0.0032368849513981723,0.003757856268260833,0.003405868000941258,0.004059683594506311,0.004055074145471106,0.0035000302275337834,0.0023568230025925053,0.002483608185972581,0.003929525741965906,0.004646923200657719,0.005181007118703781,0.007111725202938158,0.00714855448703478,0.006112494345942731,0.008962944626074486,0.008215138034856831,0.00735288110391255,0.0066888579365266725,0.009101389478793763,0.013689203288368618,0.01082428690645372,0.01541782300339192,0.01973554371422933,0.020489296636085626,0.017786299123346477,0.023233585765752518,0.0213621159738033,0.02182718396171678,0.02129755344354817,0.02100170543969474,0.02250133452063779,0.030282230387208786,0.03491105615012661,0.042571996418399434,0.03701077878849782,0.038774718883288095,0.03206673986434486,0.033848017114403654,0.041192382155460054,0.04149955436720142,0.054555836343797875,0.05803328543727244,0.06648025564939511,0.07146185223404042,0.07027783736184337,0.07677293060123687,0.07634544605111726,0.07891547588850371,0.07984587756586575,0.08065568326038738,0.10085760482099351,0.10674917556790561,0.12552553356720134,0.1337691219084844,0.15941110850972992,0.16324277165096718,0.19830856530973826,0.18945271621065699,0.20529406367556657,0.20669479560407367,0.21268343413419938,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193278523005915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641266149217506,0.02175805047867711,0.013764940696047166,0.011455541045203564,0.025478887267505152,0.029889867334973445,0.013794689044717784,0.021424490573224146,0.014513437023777848,0.017066926734121662,0.02195443235595453,0.03682608268683099,0.034306998627720055,0.04272108159726585,0.04074357015533486,0.025572831423895256,0.03533123028391167,0.048002829640484065,0.04633129313077617,0.0689769997383631,0.06211323011801514,0.09094422845190187,0.08280739447652298,0.08941944425815394,0.08788362358056384,0.09728077083429842,0.10899814471243043,0.11688931297709924,0.13243084167157151,0.13891747273101462,0.16567983051768156,0.21501172791243156,0.19613974245999036,0.3142206463143936,0.3289853399515179,0.39022980199450785,0.39069384877504254,0.40311240273741444,0.5928400641970456,0.551544324107501,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919185020772865,0.013991884706870015,0.0,0.0,0.0,0.020476592694975558,0.015982951518380393,0.0,0.022690529540233147,0.032105539664934915,0.032999340013199735,0.027420632502589724,0.04191790539451198,0.04168269847377196,0.045819014891179836,0.05954349983460139,0.08451085119329321,0.0725789728347273,0.0754742872825826,0.0856775667571041,0.07384160974709249,0.06434762860062834,0.09611318288416439,0.10221604383023959,0.1035241340637536,0.14882294579236943,0.12469979678551635,0.18808482625664175,0.19011406844106463,0.21074322109305485,0.2595654681791963,0.23012142577359967,0.23464599061416036,0.29571737867666475,0.29226866659314,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752939656286342,0.0,0.06837139340899767,0.0,0.0,0.0,0.07404116688879016,0.07322788517867604,0.10083549409392106,0.0,0.08870490833826139,0.07206687806284232,0.08874426859931962,0.1789709172259508,0.15190642564180465,0.1224739742804654,0.11093502377179082,0.11719403984597354,0.15663069961712495,0.2608242044861763,0.16357688113413305,0.2279202279202279,0.21834061135371177,0.37601052829479226,0.4783773440489858,0.5092686901609289,0.6372225884421007,0.584385226741468,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.022343372955581375,0.0,0.027799013135033707,0.0,0.0,0.0,0.027487630566245192,0.03794346423828496,0.026914278024491995,0.024588148512417016,0.0,0.02179788996425146,0.02605523710265763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020928285740861315,0.0,0.0,0.00951818925967524,0.013517166801838336,0.0,0.0,0.0,0.010926232322916993,0.012968673448802558,0.0,0.006462620204735808,0.007139457401237505,0.011225612357154082,0.0,0.0,0.006201422192822888,0.0,0.0,0.009632777129646476,0.0,0.0,0.007222476346389965,0.0,0.007329945269741987,0.0,0.0054571450400008725,0.0,0.0,0.0,0.0,0.007585622716411495,0.008986456126837409,0.013440039098295558,0.008368901163277261,0.006705933633610139,0.006113154489602543,0.012598608338340473,0.011067966537847834,0.008030981742901504,0.014486084837329787,0.01627352541517832,0.008771650027112374,0.006146423165868912,0.006597031335898845,0.013931166108259091,0.010250592825951768,0.01844665015927973,0.021121477629441884,0.022768001410147187,0.022452400910070648,0.019766451769857682,0.024682216463038382,0.03238716542901427,0.024665474502065732,0.031066754689138287,0.03578198871725377,0.04520102966413336,0.05019266260492197,0.038544674032982146,0.05657161147212731,0.05961078519035468,0.06448686877276529,0.07133634372703862,0.0639997590597306,0.09822154594272556,0.09041742712187933,0.1071510574788887,0.12049333413662222,0.13801681760481185,0.17425562542616865,0.20826391202932357,0.1931039135164307,0.2073387462104053,0.22519059806643577,0.20380179570983134,M
Georgia,0.0,0.0,0.0,0.0,0.015668250900924427,0.011305311235218307,0.01260239445494644,0.01677395005556371,0.0,0.014150526222693909,0.010310164103445313,0.019265797954322546,0.0,0.0,0.016933207902163686,0.0,0.0,0.013255316328656098,0.015517709586065095,0.0,0.0,0.0,0.011432273307547204,0.012253400318588408,0.009590670196033298,0.0,0.0,0.015184299434384846,0.0,0.009093719877052908,0.008875949726620747,0.01364815067558346,0.009432924049239863,0.007548651056056282,0.0,0.0,0.010958303654594269,0.006136927117853548,0.012714396511169596,0.0,0.0,0.0,0.0,0.0,0.008008145427920972,0.0,0.0,0.0,0.00699154023631406,0.007070802300367681,0.007058242262401921,0.0,0.0,0.006038720274399449,0.0072075535160848565,0.0,0.0,0.0,0.0,0.00820535262502906,0.009115058075941455,0.0,0.0,0.007763010806111042,0.0,0.0,0.0,0.016362327377446167,0.01156737998843262,0.0,0.01053582179409994,0.0,0.015055252777694138,0.010477943928031494,0.008809796493700995,0.01132214328172323,0.011110956792266775,0.014780774243829028,0.007918283316177053,0.017764017713263375,0.021348201727948563,0.022145509021038234,0.043668700128359515,0.03771551724137931,0.02437076050312081,0.03650128430444775,0.021698151588711537,0.04098143937390937,0.0404763148273881,0.0609152516561334,0.08178945411735547,0.07340408325764833,0.05376142430266431,0.06532886303125925,0.07490360765244726,0.0954653937947494,0.09817489324958897,0.09304877903300846,0.10252819525369476,0.12295894757717989,0.09693598010705104,0.1484813100952875,0.18530229274820947,0.19716444417687606,0.23489882996595451,0.26795526050369567,0.3020292590844738,0.2851033499643621,0.3346731761174461,0.3224304087701071,M
