state,1920,1922,1926,1927,1928,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501353654868144,0.07713817375373638,0.0,0.07980845969672785,0.07555009915950515,0.11253868517302823,0.05432322317790855,0.0788229111928534,0.05280295696559008,0.07065265389031175,0.09658442356659935,0.14684287812041116,0.10485844110450893,0.20273248126928162,0.1702203906110016,0.05686125852918878,0.07972097658196313,0.05953562214725144,0.10150223304912709,0.07762468464971861,0.25285634013860275,0.18255188316679477,0.2775109403351478,0.3266869437873155,0.3358977137284646,0.2344796784278696,0.3800581265369998,0.15236160487557138,0.25027530283311644,0.291601866251944,0.1795170990036801,0.11588518452487075,0.2517579651011373,0.1422981145499822,0.1128668171557562,0.1289490651192779,0.08714942164474727,0.08143925372029318,0.07230657989877079,0.1051967178624027,0.17284839755131437,0.18827959519887033,0.11468829360203163,0.10237160894045386,0.0879430129276229,0.1006036217303823,0.09337940050424877,0.0,0.11586366708506324,0.10943095901313173,0.07953076846605031,0.0,0.07217238890607279,0.05192107995846314,0.062473969179508544,0.07533362031855359,0.06588338640606127,0.0,0.0,0.0,0.07694280584765324,0.0,0.0,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.13386880856760375,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570817697879396,0.015686721902941972,0.01981262913588633,0.012330076138220153,0.019709512113769367,0.019440596826322567,0.01410819903413099,0.032973374000494604,0.03406154568945267,0.02331138178215514,0.023816998841627784,0.0278672281397077,0.04153286667949796,0.05172314706614816,0.0639085731471213,0.05233486971371908,0.0424241888583474,0.034765865268900596,0.041954171762164476,0.058256026409398635,0.05739829196597846,0.06270322563307863,0.06771687219331385,0.045646978796530825,0.043594044674418825,0.04259365651682945,0.06097119885911519,0.05964871169434296,0.08051950768072447,0.09508061182306739,0.15291031865617502,0.20717354279468211,0.21152829190904282,0.18165304268846502,0.185803998386818,0.20680854808665428,0.2169073577258976,0.20377489377691707,0.16096011295446525,0.16610831937465104,0.1546973645701225,0.14995339286437998,0.13470553370332453,0.1472011882186004,0.12260223238231463,0.11263491434795525,0.11603564806507566,0.10427528675703858,0.17117087461733435,0.18798447469397234,0.16452818116380838,0.18639546127051806,0.19753086419753088,0.16529735156910041,0.1702553830746119,0.19995641975466888,0.21652690838943348,0.17786561264822134,0.18648206284043037,0.15845094063460943,0.22160513248430297,0.2228213028169014,0.20661441617653137,0.2474722477550732,0.20084120446507836,0.20007944330837243,0.17526514470609383,0.20156210632401111,0.17971506992549993,0.18140123900468905,0.16071553350569492,0.1977705861201007,0.19751744133369575,0.18287493889080011,0.20740033771382427,0.1734638082847823,0.16316382424925216,0.14494795965615123,0.1094921249894719,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494874184529357,0.0,0.0,0.04011633737839735,0.02422363257594109,0.0424228140466651,0.028113578858588697,0.06840881105486386,0.07037916776634116,0.03932707013327507,0.05466548925612884,0.08632738633560799,0.10105263157894737,0.07754609684645872,0.0781070526073972,0.090167046317388,0.08793709911028347,0.10321100917431193,0.09836468707733924,0.09001478814376647,0.09787129924149743,0.20279136347369675,0.2431358595742157,0.41015124327095615,0.39236201935652626,0.3664623744234536,0.35786323117964736,0.28714107365792757,0.32971058737330566,0.3146119785597763,0.3073070794445709,0.26049807231426486,0.23623287311669905,0.25713421397600084,0.20641393545788653,0.2801976667176117,0.20837568611506405,0.17543859649122806,0.1699629171817058,0.1142857142857143,0.14587132065642094,0.19489070318672636,0.1474149731494156,0.16453479114696673,0.10193133047210301,0.13354106387714224,0.08688097306689835,0.08694644099234872,0.10198572199892014,0.0954027786059269,0.11473429951690821,0.1366714294589054,0.06262917266862905,0.13088189467123715,0.10104199557941271,0.11882426516572858,0.16987542468856173,0.1546359868868683,0.22212624174739312,0.17851450430347465,0.17780209259385898,0.24625190120953142,0.08309412297930201,0.1382488479262673,0.15520339813755923,0.2743370188710616,0.1892310338895579,0.1938521185267239,0.19590557351356644,0.1688119856509812,0.15464486910416436,F
New York,0.0,0.0,0.0,0.0,0.002792640832877202,0.0,0.003695969545210948,0.005558369051001124,0.010475591870940708,0.01736271248975871,0.017103262100557938,0.01819505094614265,0.015765177678479056,0.018198623609361756,0.013254017136664511,0.019376693298086205,0.04159672527019466,0.04288274684152076,0.041058211824038314,0.03642279581380667,0.040840784544775896,0.03606275593603074,0.061106614791051124,0.07372795342691357,0.06716108205373521,0.056215000756740394,0.058600835294445944,0.05742982792899925,0.06631383099087321,0.06985217768883686,0.07733927022794052,0.06751120588645783,0.08164398594533488,0.056849103760013585,0.06303699871010997,0.06466473820346817,0.07739907671152145,0.07818729340362449,0.09960731730677139,0.14325462311842238,0.18514861261972945,0.1804555973080271,0.171073177750894,0.17803506089235976,0.19209326459191223,0.2020677721069809,0.18681596938919057,0.16650370163430647,0.19189941823595907,0.13893109885816005,0.15150787680915875,0.13546693760054185,0.12570311881057386,0.11101003715752633,0.11513987456886231,0.11048788863617136,0.09852024542271037,0.15670967369777145,0.16650665330902983,0.1715611102591627,0.15379458564189522,0.13973460624419898,0.14576726349392113,0.1475534338721927,0.16124940095283735,0.1418306705894764,0.1580845130464129,0.1678287904856772,0.17828759299662159,0.16460595094491354,0.19519576800315366,0.1766627830403728,0.18156116666018235,0.16468068014459766,0.17123862606184737,0.16591322805344152,0.1853103251290554,0.1689116955313235,0.1601884225463376,0.169150521609538,0.18324726264936167,0.15737340697997346,0.16526348612410352,0.14354142875269635,0.1553560860130203,0.15598484718627334,0.13640728343100214,0.1480866637112216,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01419829336513751,0.010572081775052531,0.00888719608963372,0.006598917777484493,0.012006883946796163,0.0,0.009294064191003346,0.010694500887643574,0.02946022324302502,0.018731131139954605,0.013659336156262804,0.02590807813876367,0.02671626301133386,0.05262039445057225,0.061836649872778704,0.07087315729791026,0.07240680210186602,0.0651890482398957,0.08963824565147797,0.11107037332585676,0.11024650261701649,0.19276897295757986,0.1471480241727136,0.13274741371418108,0.13274446071012083,0.13864001988045568,0.12761142977424617,0.1711044131776722,0.1737011303536244,0.15996800639872025,0.21425510641336953,0.2704463072043498,0.27991916772696657,0.23026972260174086,0.25892391870766024,0.2348960215512993,0.18608171825966285,0.19596411103553266,0.2056497895676572,0.19383783276797298,0.12223597812289416,0.1453777526129738,0.10909884355225835,0.11365530618739486,0.08501282521069989,0.09531211050339458,0.0764948365985296,0.08106288556393663,0.08843917855610035,0.10167441022406981,0.09477787270397266,0.05647742247801414,0.09082271406215067,0.06599177208969265,0.07898448519040903,0.06527505798369512,0.05895579686300319,0.05742367992307897,0.06757920680562364,0.06613924855638371,0.08036784759094083,0.09622195196920898,0.08682062858135094,0.1002553168736382,0.11551483768173669,0.12780295108632508,0.10913246112958516,0.11436233141414937,0.11881406979635822,0.10643261211873797,0.11458162824957961,0.1278811314435344,0.12320391788458872,0.14343918331222438,0.11875202418223038,0.14872005822232068,0.14362188275231755,0.11285523750897712,0.12243811551770029,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709473996587284,0.0,0.0,0.04317167937832782,0.050294582554964794,0.0435097897026831,0.04231610127653572,0.07911961447169676,0.04467609828741623,0.06770990069214565,0.045167118337850046,0.04418912947414936,0.07595321282090232,0.17699115044247787,0.2025111381125962,0.14404338247754617,0.20566931950281678,0.2021952628538417,0.15603869759700406,0.10311640696608615,0.17576751816264355,0.22724690376093626,0.23315199289441543,0.2603550295857988,0.43747721472839957,0.3663929248262792,0.31144886009717204,0.2966654800047467,0.3100597152044097,0.3316572162191077,0.27006589607864323,0.1748971193415638,0.18057784911717495,0.22250169294766373,0.05656641840294145,0.068762278978389,0.12192643771591138,0.082423243354626,0.06626905235255136,0.0,0.10756543564001435,0.061957868649318466,0.0660676532769556,0.0683246788740093,0.07040270346381301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428625306430323,0.0,0.0,0.0,0.0,0.0,0.1399906672888474,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.00860575940448145,0.0,0.008278574015625808,0.01675438077779749,0.02622322292452233,0.02827943221184437,0.026924721645892394,0.023187708796729673,0.0222290619335864,0.017319939246982333,0.021629005634925154,0.039243861354456594,0.044238391845979615,0.04778687055731438,0.04611854132054609,0.05352029757285451,0.05559556082683836,0.0706519015884151,0.08200041000205001,0.07795425089790863,0.0822215615593296,0.08640357264210476,0.10062781941969653,0.1209213812789914,0.10497585555322277,0.12044055888645307,0.13414832044139124,0.1275566550337942,0.09811338597569626,0.10360496819145713,0.11807776889244301,0.13082860201188098,0.1292466765140325,0.13201668690922533,0.15726410384423364,0.24095027406332345,0.2580317990633297,0.2106454085999896,0.24135948187155742,0.21221884875147157,0.22394822976039785,0.18695393244027653,0.18991011887503623,0.16405434388915324,0.18277473551420625,0.15307238136890444,0.09579049788431224,0.12501976969249656,0.10230640769103465,0.09772463199365944,0.06601572095308278,0.0857442524555776,0.09541840212040893,0.11250112501125012,0.1024636823170454,0.09719478467009088,0.08919438648173152,0.0702576112412178,0.07200041143092246,0.07406427721200899,0.06712430526344053,0.0571921383505061,0.06234871268246167,0.05308292834719896,0.046547416618377684,0.05412799795297753,0.059711593005782077,0.041788124018998306,0.0418047093005027,0.05687623100175895,0.038935334897956975,0.03144866006244806,0.03658205591154223,0.04607950582843479,0.05493592937539126,0.056076472659459316,0.0632752870457032,0.058322177007807216,0.07469781339128073,0.06454238049136396,0.06321205439176773,0.056589633390942605,0.0449806422593134,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012902559867877786,0.01670657682240909,0.019150667879542296,0.01567257746731148,0.02383619764975091,0.035891177948460265,0.02357934449422306,0.018681113394358302,0.04447773772180346,0.03200804773771691,0.029548812365041484,0.07859817837163069,0.06406003340273171,0.056561085972850686,0.07759456838021338,0.08433531722127177,0.11267605633802817,0.12106238418777021,0.111765144177036,0.14685422785592828,0.13481449525452976,0.12380348461515235,0.1329097510373444,0.1240451785597702,0.17262323380858002,0.12544364214906376,0.19782969190934746,0.2009026059106129,0.2693054424751049,0.29848788008003413,0.2107548856814408,0.21383206204321323,0.17805822816443834,0.17090941800845552,0.17961383026493039,0.2016741718926983,0.16178696310213456,0.15353637050088095,0.16802906448683017,0.09140767824497258,0.13256738842244808,0.08551738014990694,0.0879179432529639,0.09673656357583862,0.07236937328122739,0.09379213318482912,0.08206811653672548,0.08580643252359677,0.05777885901958399,0.0757193336698637,0.05177658403986797,0.07230895645028759,0.07964689874887997,0.04482869036183157,0.04125019831826115,0.04555808656036447,0.055078567957233114,0.06232982318013319,0.07296123105495307,0.06703086771458257,0.07788689468337284,0.11967039354463707,0.11429339787548742,0.06754246732633143,0.07803909048987265,0.07252157516861266,0.09149130832570906,0.06337637645567615,0.12116806009935782,0.0996254084641747,0.10580718674968462,0.12785086814863694,0.1458288655372078,0.11963924167126819,0.12121212121212122,0.0818581807019339,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710950678091897,0.04006410256410256,0.035974752264774174,0.03816672497694094,0.047724154387639446,0.03577604197722259,0.04631773969430292,0.06489894307435565,0.08417508417508417,0.07930214115781126,0.06677350427350427,0.08327504080477,0.10750988142292489,0.07505792513787814,0.10308592710827347,0.12382367508667656,0.13626988803771362,0.08606818096770573,0.09546721655783404,0.11336538837418396,0.11164581328200192,0.1026505847417238,0.10501627752301608,0.1645967379919198,0.30265620644339136,0.2342866375828082,0.2221541290026046,0.16403832531782425,0.1929880990672242,0.17087144436626794,0.18852249488752557,0.17379318610853084,0.11012258382357204,0.11615750958299453,0.10624411862914733,0.12175704785988574,0.13028507615472903,0.079312204562038,0.06778566817301485,0.0749869587897757,0.05760737374383921,0.08281700509171216,0.09764758100310697,0.08728629906091981,0.08655867441572895,0.0948136910969944,0.06388755789809934,0.06058480278052358,0.07555723460521345,0.06451404793393761,0.08913790907933274,0.04216808848811184,0.04213119004407571,0.06356428356361446,0.08801624915368991,0.0571505412492436,0.10306444963583895,0.06252822454580192,0.09191489361702128,0.06801795674057952,0.11353556856483946,0.12384133298307502,0.09570141159582105,0.09407722513089005,0.10773629470020304,0.1461621982794621,0.13796563401479994,0.15975820379965458,0.12629011888690503,0.22067799793407833,0.13886822397460696,0.13876040703052728,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956328171737831,0.012538771200422358,0.013240382013804538,0.02012211247685957,0.014769531099495269,0.014427648621175853,0.01497392471730263,0.016771374436799116,0.03402081679543628,0.03335523826592588,0.03441739824421389,0.02915273683072134,0.04919675945083543,0.04434323511614694,0.06147226064238512,0.0793255065500204,0.08471306222196597,0.05498549595185522,0.06541124539451434,0.08805559694921224,0.1039831050459412,0.09814820844632781,0.11334164835382392,0.1138122553036511,0.09781562269940229,0.09521241173589289,0.09163314468815915,0.1046893613948955,0.10975938780015207,0.13098467108636955,0.12691347628642746,0.16608836158337573,0.2618592003222882,0.27190819641910735,0.24506562312797092,0.2652519893899204,0.2380722581475405,0.22126488455915125,0.20404626099013645,0.21012081947119596,0.1815620362069355,0.18791245665709705,0.16196188349098117,0.1305020178780221,0.12240646549430165,0.11035953183534658,0.11640387609790019,0.08445945945945946,0.1097621074324627,0.13736665205319304,0.12354202245557938,0.13828157117763576,0.1372137806294682,0.11591216433769076,0.10741317435073315,0.11074292932351643,0.09513381558399597,0.09977503553309049,0.0763776260702297,0.07953543639081605,0.09401957933507803,0.0682395207177192,0.07474300692140722,0.07142419851845805,0.07480534805558775,0.06603753488273012,0.07145675799622453,0.06881498446286678,0.0678501512724684,0.0677289007255028,0.07631130241930677,0.09325759686073129,0.0840668578775591,0.08339651250947687,0.08428733173984149,0.08661478398014323,0.07633587786259542,0.08931312623852188,0.08009203302704199,0.05751823933642116,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959475566150178,0.047387750266556096,0.0344748333716387,0.04045307443365696,0.0579609343302614,0.06876396768093519,0.05414836652427652,0.07109004739336493,0.10072283445905914,0.07133939718209381,0.1419315026226473,0.11325740892216699,0.03134403209628887,0.12406947890818859,0.10423181154888472,0.09991435912075364,0.08298755186721991,0.09723988331214004,0.13280212483399734,0.3157894736842105,0.3733381897650701,0.5190138736400838,0.5048877430443657,0.3364659473256758,0.5356735810348757,0.2756865655815926,0.3143631436314363,0.30388766635230013,0.336322869955157,0.2517876926175848,0.2880127122852319,0.15726361313151171,0.12721401311282904,0.1142857142857143,0.19507663725034835,0.1349527665317139,0.08951750067138126,0.1809720785935884,0.21054404581438438,0.11322069325901411,0.08882572392965003,0.21445221445221446,0.12572533849129594,0.050679099939185075,0.10576414595452141,0.07719453021614468,0.05456132693147098,0.07866936390200045,0.12562814070351758,0.1048951048951049,0.1856579252726851,0.20723002532811421,0.11821728336682824,0.21916473882868626,0.0,0.06541077969649398,0.0701655907942745,0.13595166163141995,0.15627441787779342,0.0,0.1445086705202312,0.0835282325425994,0.1028101439342015,0.12025425184676172,0.0876731544800982,0.1130156338293464,0.11767013139831341,0.12391573729863693,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626014369753761,0.0,0.0,0.0,0.0,0.00954854480177221,0.013721992433301316,0.011553570053146422,0.015486168915387444,0.018740629685157422,0.03099983588322179,0.023776428414660912,0.0319789649475012,0.058513750731421885,0.05238060833754787,0.04936917169500823,0.09071607797722447,0.08383046750107224,0.09330580481219725,0.12508189886235035,0.157709323283631,0.17063070936596125,0.138539579692229,0.13820744938152166,0.16895561294682726,0.13919614227834257,0.16123749779558108,0.16586248492159228,0.18415301888182287,0.20711591094015827,0.2802466170229802,0.26705983809497313,0.2504606172270843,0.24131716406512507,0.21583827329381364,0.23614144872778794,0.2163396532556113,0.2374182958642319,0.1882540859693659,0.14852899171665238,0.12301530539264768,0.12446811590007816,0.12260983797985694,0.07699985740767147,0.08275783345699446,0.1039968519871831,0.11712472421213194,0.09584995596083104,0.06689995883079457,0.09456137032934375,0.10633832377221213,0.05608856088560886,0.05937685552673521,0.06811768140387298,0.042379788101059496,0.058452945378969924,0.038360718624128896,0.025568908207619537,0.0771530523676343,0.05177323323841575,0.04012706905199799,0.05918132500410982,0.06210368046022095,0.09779632285826052,0.09254403553690965,0.08408595453129866,0.04375410194705754,0.07295155353649235,0.08049839003219936,0.07065639793683318,0.06144282203267312,0.08753373696112043,0.09054362391800369,0.09802497821667151,0.10900206728058634,0.10679957280170879,0.13120131201312013,0.1148936170212766,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298370604921169,0.032864466938346264,0.0,0.06093845216331505,0.06524859715516117,0.1273543803203968,0.1252871163082063,0.07852655625356939,0.11005640390700233,0.15658362989323843,0.13605442176870747,0.15485583659022195,0.1822877107701656,0.09723685276719876,0.13148009015777612,0.093603744149766,0.13948622573520864,0.05859603890776984,0.21218908405045384,0.1905188837834809,0.17587055926837847,0.3841229193341869,0.44030044030044024,0.2952755905511811,0.1578244506495083,0.24367602692039916,0.2908928171850526,0.21980437410704473,0.24124187119781834,0.24178924037880312,0.18913523169065882,0.1554243083618278,0.19179541822056473,0.07571660356949703,0.1346045989904655,0.09383063570255688,0.10598210080075365,0.07356547327121138,0.12405408758218582,0.1390644753476612,0.12776287210936502,0.0,0.0,0.09742519137091162,0.0716743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.13271400132714,0.0,0.0,0.0,0.10970927043335163,0.09002520705797623,0.14779235174579716,0.0,0.1574493209998032,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659230854319531,0.008590327291469805,0.0,0.0,0.012430301523599816,0.01320907022822338,0.0,0.015199038315393864,0.026448029621793177,0.026670409882088717,0.021941854086670324,0.02513790936387124,0.0453035336756267,0.04648815216236319,0.08477084959229259,0.07142279600032342,0.0765079581938657,0.08830207720124464,0.10580816274706206,0.11681910134769354,0.15318539727988545,0.17895594482919164,0.20692837896178523,0.16356000884108157,0.14467592592592593,0.17569941884038384,0.17749439944856107,0.199968426037994,0.25625463618585204,0.24970622796709752,0.27132951462164606,0.3950194779189573,0.31188937321509097,0.3353807890869352,0.3067243413291388,0.268641975308642,0.2717189012134296,0.22493214856675464,0.2134008499864364,0.24043599059628126,0.1943616943980237,0.17498917592726224,0.1231708213839253,0.10059799921757111,0.10234853330896464,0.0913173931679681,0.08567574464982318,0.10071739053609924,0.09169074269501583,0.07787107258938245,0.09755763602444076,0.07007094683366909,0.07148090566307475,0.07169358163210439,0.07414238955496483,0.04334085778781038,0.06722628002471019,0.044359274637141136,0.04793183028581573,0.04253207627419012,0.05118362124120282,0.05434782608695652,0.06706658221245203,0.06359419422415083,0.05788333706774217,0.0705009276437848,0.06430395561189807,0.0687363959216405,0.07348588458633572,0.08789983706371667,0.0790722192936215,0.0905877154220062,0.10587970263572877,0.1166573191250701,0.07916939989594879,0.10526069565624195,0.07689350249903884,0.10491082579807164,0.08271726205862587,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748488984207448,0.011827751544431404,0.01968402855039967,0.014609765474817378,0.012126172828278235,0.010989097245661269,0.009480341834039846,0.014063149656369997,0.02694113973267042,0.04199617893921201,0.030004385256306693,0.038055887789496576,0.04118743371397387,0.04477723326450907,0.06305139421784502,0.08492965075749394,0.07531023499671417,0.08394903911739034,0.07740355174525414,0.07986170290472597,0.10583203084807714,0.11385294412679305,0.13398883762164776,0.16037824271268342,0.1157301986165955,0.1075662695436283,0.10924674070497344,0.12069933192919778,0.14744176644748574,0.164775932659707,0.15802543456994508,0.17016295541622184,0.22463628226952842,0.23436425705932645,0.19626505240631595,0.1968248730067062,0.19504788600794207,0.18730057255654067,0.16547459638350917,0.17587645949504138,0.17704101998168542,0.15637748164264348,0.13432932211052032,0.13044646494413772,0.12680590958523721,0.11347112370033537,0.09580950515455137,0.09626022492660702,0.09779737606147264,0.11947431302270012,0.11371903037803216,0.11550654256036694,0.10847186537578056,0.09061510910316808,0.08884805249402984,0.08820066302567378,0.09106138052489154,0.10597373057686756,0.10314639115498385,0.13110620863536085,0.1696793265161768,0.16691869737309634,0.21161194888441467,0.21911053409728506,0.23396596858638743,0.2364172929399065,0.2833955944866675,0.2833224980536627,0.2788526503286039,0.24965993866222827,0.2632198040721391,0.24848315045402142,0.2611193315345113,0.2638031238648747,0.29047232939205747,0.26734880581239395,0.2703521462931003,0.2662894233169676,0.2415679124886053,0.24674263285841452,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034788658897199516,0.06740196078431372,0.03622532149972831,0.06576194177078974,0.08181074447777476,0.11007443128210503,0.11765909555964806,0.14252990582845507,0.14032977497118226,0.23478771277636468,0.1404154360141384,0.20172474658328712,0.17616267364606403,0.3026309366915605,0.22570040724203916,0.3256846780162842,0.3072116636292632,0.2561307901907357,0.37733624196686516,0.3291183093712108,0.320751474884014,0.36994877632327827,0.3523608174770966,0.3858210754762479,0.4538722469065023,0.38527188490612047,0.4548651817116061,0.4522525656635937,0.46534818015622403,0.402930402930403,0.35275180656871813,0.31992995217889136,0.4398316615511186,0.3484103776519629,0.30496521490517486,0.29690283464074757,0.29435110464347136,0.23626900424599367,0.27129292496608837,0.2286894618420567,0.15420200462606012,0.1914095398514662,0.17616421568627452,0.09118887495725522,0.10883930653813262,0.12675244862684848,0.11557575991062141,0.12384598063499212,0.15374478365912583,0.056156113996911415,0.1259754347902159,0.07799518464512191,0.10348165704175986,0.10519740951379074,0.1181839072912905,0.12045447146531237,0.13590913503543345,0.10385901139203532,0.11655011655011654,0.1592407401509602,0.132894570307556,0.07390508017094566,0.15667574931880107,0.08964429145152036,0.1220053238686779,0.13637913399249915,0.11942368441328301,0.11599133931333126,0.14076796746695863,0.13232286779742572,0.09713658248162851,0.08939346533768382,0.16914285714285715,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805498843065197,0.0,0.0,0.06682705159048383,0.13183915622940012,0.17715998909784683,0.1462960500066498,0.0,0.1722082395019208,0.14878939537400243,0.09513454743136722,0.11196641007697691,0.14492753623188406,0.13221683561040104,0.1277139208173691,0.0,0.10174665083940986,0.10420284821118443,0.13129821106187428,0.18799937333542222,0.16644474034620504,0.16769144773616546,0.20479213598197826,0.2508361204013378,0.3094059405940594,0.18995356690586745,0.18007202881152462,0.1728110599078341,0.16438356164383564,0.18932874354561102,0.08620689655172414,0.16903313049357674,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.1816080567937923,0.18468770987239758,0.0,0.0,0.0,0.0,0.13357079252003562,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.13304949441192124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327754414284298,0.013231986121116781,0.01615817383257194,0.016257759385161098,0.0166627324104031,0.018619249644239336,0.02208595333367978,0.026448695827403366,0.04931402920907884,0.05968738730896927,0.04865026695274687,0.05342559849390694,0.053754495539656735,0.07811686282678887,0.10241573105629023,0.13576689081011847,0.11978515952034416,0.113915857605178,0.09893713251922208,0.1000941183500904,0.11447585322669272,0.15641772734243214,0.18577737170701994,0.1591253996552283,0.198776522797664,0.2844121577630812,0.28685548293391433,0.2563492208814751,0.23747596969354293,0.2556237218813906,0.2372199989134962,0.22955000910912737,0.18329867108463463,0.2127440551762001,0.17912667297553062,0.14500873348053916,0.1489597643125507,0.12488849241748438,0.1163007071082992,0.11058548872642379,0.09490620597612516,0.0858394075625973,0.11829986198349436,0.14250532665541382,0.15101436061089582,0.07841087297438579,0.09865470852017937,0.09629852542882937,0.08746036952006123,0.09054949244626602,0.06158932883839285,0.08210444973919763,0.07854704005899042,0.07080370067342187,0.078125,0.09913655260633196,0.07475267996310081,0.1017198478897044,0.07556556099557626,0.11443441183847504,0.09900523313375136,0.08231943232519469,0.112349987232956,0.12605483385272595,0.1163180063798664,0.10812918779026483,0.12194028512507846,0.15703909916662206,0.1232978549799641,0.10679757176047366,0.12522011348072784,0.12653905638017957,0.12203738197700559,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586034912718203,0.013637355444032294,0.02710394362379726,0.021263023601956196,0.013626762962458266,0.025877856517238635,0.05145515168978718,0.0668043240617029,0.0447245375076235,0.0528572267575028,0.053404047658508744,0.05521303027514493,0.04468594716333608,0.09213925674332894,0.07625465508068807,0.05324813631522897,0.07974192612997934,0.07841277945949889,0.12171058697696718,0.13783597518952445,0.11419371747351081,0.11430404876972748,0.090192625679129,0.10288306404470737,0.12865106970982038,0.09257168661097313,0.09614124022199887,0.13349154553544942,0.11710336463060163,0.1401364607503044,0.2017359912934993,0.2477513868691765,0.1813676654660638,0.18730857822664337,0.19105199516324062,0.1865336209996404,0.16234478522223686,0.19387204445066256,0.12653685622013636,0.12192643771591138,0.14874312063067083,0.12806473765288887,0.09025101062329605,0.07962373157543885,0.0811611709858251,0.08798202920254586,0.05878030859662013,0.10929925077126487,0.11824923560315556,0.0879120879120879,0.1007376041524382,0.06974997317308723,0.08295389606798532,0.06961560894842801,0.05653017769319188,0.07206250474095426,0.07337309276992832,0.0737630503858375,0.06258890469416785,0.07211772731702563,0.05770684920603335,0.08132984210108704,0.0774485662085948,0.07608826238436586,0.08130238680578408,0.12015038176814853,0.10750796536288824,0.12851663688025866,0.12876804863632527,0.08306355426818879,0.10105353687379058,0.11408762807433247,0.14139656297585382,0.14896273740936275,0.1605913280682843,0.14953620411691862,0.12356746541322414,0.1450861608165551,F
