state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949827753732003,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.0,0.0,0.06115584547956376,0.05023610971566361,0.0,0.0,0.04613823013749192,0.08027113806635748,0.0547945205479452,0.04730368968779565,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.09919650828290844,0.13359366971534273,0.07456327226246272,0.10451747764487283,0.10876132930513595,0.30467611604185985,0.21700800217008,0.33208200981807684,0.2709254242121774,0.33670033670033667,0.39197949645710845,0.49504950495049505,0.44876589379207177,0.6244995996797438,0.5905511811023622,0.9508460918614021,0.7622677465459743,1.1299435028248588,1.0033444816053512,1.170597348941298,1.6167870657034744,1.0365335598980459,0.9442210176604302,0.9705248023005032,0.7844602166604409,0.7422680412371134,0.9296148738379815,0.7731958762886598,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051997573446572486,0.0,0.03751782096495836,0.0,0.0,0.0,0.0564692595468342,0.035278346151132435,0.0,0.0,0.0,0.04304407713498623,0.0,0.0,0.0,0.0,0.07005253940455342,0.04294057025077293,0.04331254331254331,0.07970244420828905,0.10352859977568803,0.07661530603558356,0.10271334417529744,0.13402579996649355,0.2007024586051179,0.2168654600050046,0.2247378058931247,0.4366452463338276,0.27287319422150885,0.3488740881699968,0.35990924027853843,0.4509669036153787,0.48499545316762654,0.6451612903225806,0.7563660811832927,0.8865248226950355,1.0401891252955082,1.0668698799771386,1.0737086477074869,0.7141496857741383,0.6787998032464339,0.5628140703517588,0.6572084289588984,0.6565038388783799,0.7535460992907801,F
Illinois,0.081913499344692,0.06114805472750898,0.056553704267629526,0.04685951157970623,0.07743626399809388,0.06419550852804126,0.062183254049684424,0.05337822578989509,0.0438918733242369,0.04183137771642509,0.030389773351109716,0.027268196819964084,0.022234467291165183,0.0160425788917409,0.012601033284729347,0.01009887718847259,0.009292557590625668,0.01659368518091726,0.004722907043743565,0.009482537906445281,0.0,0.007056167090036692,0.005246699825809566,0.007678469571322013,0.0,0.0,0.0,0.0,0.0,0.0,0.004609229521193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906380793999799,0.003810125135395518,0.0038015379936568623,0.0025831116162529384,0.0,0.003948647834907035,0.003345424653868028,0.005886565875577619,0.002410138004502138,0.007769366359614833,0.005915876239869062,0.010194719135487817,0.011565798881271816,0.010165428981103003,0.009162123780292273,0.016700465227245616,0.01971803214039239,0.01885156279455567,0.025638941174263505,0.018099329118200683,0.022677793904208998,0.020175381711016478,0.016088009070572735,0.019173690628666966,0.017736512538943212,0.023892652623952768,0.014187468731565624,0.01670158816920227,0.017380850647798787,0.020926485257291134,0.040574304364229125,0.05158443009951496,0.043250375691822746,0.03817130105411516,0.039487828242572263,0.028706977306378993,0.034065746891500596,0.025575073802355828,0.03958016750892321,0.028556105782959668,0.03563537880407669,0.033139894541491154,0.04108156558111742,0.04638853822871831,0.07099225326291317,0.08972849119939753,0.11317319599465298,0.1566894003744052,0.18318848338338256,0.25356999866542107,0.27776366377047235,0.35216498448901123,0.38223691691376493,0.41850398297245595,0.5134124382473798,0.5775293647176988,0.7442265630178103,0.7218927870217956,0.7881844828121926,1.0053158394550992,1.0105244077896478,1.1156516287817224,1.013433612411901,0.8947119924457035,0.8873991728860969,0.8919473134647561,0.7976523942910497,0.7938420537827993,0.8683220466516178,F
Indiana,0.05296610169491525,0.07603117278084015,0.03201365916124213,0.036433190636670006,0.05454148789178968,0.0491248028544096,0.022574495836259655,0.03166792526369638,0.047045118508893764,0.03371381784905842,0.028301476030826837,0.016367281803674454,0.019197952218430032,0.01849340401923314,0.01182802058075581,0.0,0.0,0.0,0.0,0.0,0.010500672043010752,0.011183180496533213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069025361890111625,0.0,0.005120904556580874,0.007185604155332231,0.0,0.00642460194237132,0.01093457841732912,0.0,0.005957345406886691,0.006119202056051891,0.00878855980614948,0.0077240953153361915,0.0075271919810314765,0.005966871927060958,0.007502344482650828,0.0,0.01009241771075131,0.008758229086078794,0.008882309400444115,0.0,0.0,0.007316145269380468,0.0,0.011048808109825153,0.023089355806972987,0.02166565560273854,0.02112346666264315,0.01368488276617097,0.019705030845952133,0.012461641509727868,0.017394329448599758,0.01667298219022357,0.020956201538783942,0.016211754996168132,0.023932748975379184,0.02336266645899852,0.028416715343447578,0.035633878099742465,0.02745832794934746,0.06057728515529069,0.12476710141070002,0.11122547229323683,0.1658512314453935,0.21596491806521811,0.27939109673705065,0.3154905878641287,0.36326346160531164,0.3583347971192693,0.4466678577809541,0.4457093760068736,0.584124904465553,0.6400453129425092,0.7225949894786994,0.9437901946045268,0.912621771335187,0.9779365321368676,1.003962423756734,0.8501048685795886,0.7265626773834662,0.6876804280986692,0.7368343231720841,0.7316193518470813,0.7195596724392536,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.03785130744724474,0.014537419317322789,0.03172314347512617,0.021408691928923144,0.020176399377413962,0.0,0.0,0.0,0.0,0.015557341768869758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455328310010763,0.0,0.0,0.0,0.01860020194504969,0.0,0.0,0.0,0.0,0.016035920461834507,0.0,0.0190011717389239,0.021937384436992696,0.022654454836726106,0.02322417968879599,0.0305136463807425,0.03163222269084774,0.03614936919350758,0.07565114017075543,0.10086293847360753,0.12274502510693694,0.14651189000338102,0.30665669409124907,0.2693944481318081,0.276789244760775,0.3221060166222611,0.4651350914091571,0.549495278410941,0.5420702299812667,0.66465755686744,0.5981581891729064,0.7030358365669939,0.9291908891642047,0.9460880012013817,1.1397750979494226,0.8754415604361848,0.7723969713908228,0.7105072087957681,0.5861160402215411,0.54094066734996,0.7325789160214413,0.5527263693951062,F
Kansas,0.09391141023634372,0.0,0.0,0.034947927587894036,0.0,0.0,0.028201925788646713,0.03933446092121307,0.025687130747495505,0.022909507445589918,0.03102913290811929,0.029708853238265005,0.0,0.0,0.0,0.0,0.0,0.0,0.018976772430545012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020688941760628944,0.0,0.0,0.016377333770062234,0.017823405696360463,0.0,0.0,0.0,0.017240190331701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022737608003638016,0.0,0.03544842254519674,0.02570033410434336,0.01638377351071499,0.02347024308466052,0.030436252959080146,0.028038693396887703,0.024431104285913722,0.027791287431390258,0.0,0.03321768657267292,0.04480454019340627,0.023090244371752933,0.050803079448200394,0.05178663904712584,0.09796318217070085,0.11799169989421435,0.15537229592446516,0.19749575384129242,0.1922624185827513,0.24690374736171397,0.3303614074192007,0.3202340476002214,0.44482186906061705,0.47372074978560047,0.5504811613113685,0.5451808454371618,0.5584481021162243,0.6757051309996076,0.7994218869969739,1.0454458659537904,0.9059431769672247,0.8247627564962489,0.7868134057068871,0.7393902562544313,0.7448304599197875,0.6805377363752999,0.6823748979353785,0.7088731361525299,F
Kentucky,0.08431056947957384,0.06693440428380187,0.07369196757553427,0.022313459478757586,0.04240555127216654,0.03920031360250882,0.05154219678268182,0.03959664220474104,0.040126516546287114,0.040491615853658534,0.03930388453392143,0.06292755211822261,0.023128679562657694,0.041687510421877606,0.039723524271073334,0.04968738354519482,0.023437167085694804,0.022708974173703007,0.021444501629782124,0.011181930001118194,0.015034041365090955,0.024552475335922506,0.02114880297775146,0.0,0.02721943048576214,0.021215657154980375,0.010899182561307902,0.0192975685063682,0.0297029702970297,0.01411631846414455,0.011584129742253113,0.01152516327314637,0.0,0.009297655131375867,0.015336835244047392,0.009915323140381146,0.013014690331711919,0.0,0.0,0.010663904207671918,0.0,0.009040501446480232,0.007641520968333537,0.009316191540898081,0.008952685059460749,0.0,0.0,0.0,0.0,0.0,0.0,0.008087604936674053,0.009884678747940691,0.015234355163600048,0.0,0.015121729925903524,0.010073942739709466,0.014416047119879729,0.01667222407469156,0.012292311159369814,0.0,0.0,0.0,0.015387997362057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471862106519781,0.01900137232133432,0.011049723756906077,0.0,0.011573270374742494,0.0,0.0,0.014572302909603147,0.016438098816456886,0.018714325816412466,0.0,0.012049934930351376,0.027447849086735202,0.022704339051463168,0.023151125401929262,0.04657661853749418,0.05172235440157236,0.08716607701379275,0.09376953531985831,0.15632608082827196,0.16661817989473962,0.22239097418095033,0.20954091490461807,0.2730883813306852,0.3189659954512676,0.29419851525982954,0.42987048773766884,0.4095287535329065,0.48208743860917774,0.7159980821479942,0.8563053716694661,0.9030724834493294,0.9846940538299416,0.8467070535303078,0.6454157553157158,0.6708407871198568,0.6521144909992581,0.6316310944143995,0.6806237615232188,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545532892846882,0.0,0.0,0.0,0.0,0.016561318280935163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712831829965934,0.0,0.0,0.0,0.0,0.0,0.0,0.01123325042124689,0.0,0.007552185602513367,0.0,0.0,0.008348058380754943,0.0,0.009384384384384385,0.0,0.006695232994108195,0.012067093037287318,0.0,0.01117505727216852,0.017007525830179854,0.01906074512851341,0.016113202572253064,0.0238876325763608,0.021548151831592907,0.016991487264880294,0.017370158068438425,0.034719811124227486,0.012325462645044284,0.009180038923365035,0.0,0.014725062055618663,0.0,0.0,0.0,0.0,0.0,0.011017867308151385,0.02095520824238191,0.05517051136167718,0.04177528240090903,0.025639710784062353,0.01389781630561298,0.024593763724198508,0.02421984163949697,0.03757391183973738,0.03811663690894136,0.02025152392717552,0.024877168978170286,0.019014218409988803,0.03324762833584538,0.025428822414351102,0.03605855909997836,0.037019669784545524,0.06635869426507746,0.08396732907559604,0.06920237851137995,0.12946659761781462,0.13195397445371054,0.13297503947696485,0.20774637866757734,0.2225392296718973,0.254791823498755,0.29533009290592505,0.3440950300709135,0.48878751073851356,0.4418033041909088,0.47312101101832155,0.7057785619761799,0.8009858287122612,0.7086804715317869,0.7664670658682635,0.6449641875148512,0.5754562789430673,0.570402450617936,0.5337068019228586,0.5489404641775983,0.5615348619560131,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688167909587144,0.0,0.04504504504504504,0.0,0.05749486652977413,0.0877654906090925,0.10115872723928637,0.11690209449585973,0.12937898089171973,0.13145919708767317,0.3265639350954179,0.2098635886673662,0.3827344248352116,0.3158892281773191,0.41094408997512705,0.3385757972913936,0.4557291666666667,0.7045403712815925,0.7792207792207793,0.6291466483642187,0.7060572277963582,0.743208610968734,0.9242897920347968,1.2326656394453006,1.1171584073331424,1.2211269677799028,0.7510729613733905,0.8169677926158679,0.9281107440616643,0.7448467001558982,0.7876834944504119,0.7715468573579225,F
Maryland,0.0,0.11004126547455295,0.06222775357809583,0.08054772452678212,0.0,0.08289448020284768,0.047596382674916705,0.040957495221625555,0.037370759456878296,0.06575702778234424,0.030479673867489617,0.037035665345727935,0.027473605714509988,0.019332637358388433,0.0,0.02305564094681832,0.0,0.01983890806650002,0.032319314830525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014298378563870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569334836527621,0.0,0.0,0.0,0.00993904055128545,0.008345155637152633,0.0,0.012057531651020584,0.015139790734448069,0.026850142641382784,0.01418917720508682,0.01661221551580929,0.01736245080638938,0.013970940443876737,0.0138652299647427,0.01792471619199363,0.014943215780035862,0.029031789809841776,0.0,0.013642192573190364,0.0,0.022971343249296502,0.02458344714558864,0.01909333915225574,0.0,0.029801817910892564,0.0672931336970367,0.06802412588998231,0.04254747402364744,0.045935777408347186,0.05678711142893198,0.03105268605734396,0.030156209163466757,0.02910417353848542,0.027849464361968772,0.03627394080092861,0.04079664725735267,0.05590576986100669,0.0769791751073657,0.05781182251770488,0.08247858728983821,0.09076567328679791,0.1771975865240114,0.19700463408627908,0.24218555487653062,0.2964647140118586,0.33337900168972917,0.4047927461139896,0.4681924589195209,0.4823859551473828,0.5872113264477197,0.551654964894684,0.6318933823529412,0.634000329962997,0.6541734297378388,0.8664114446907113,0.9419192567307446,0.9343848416230708,0.8063228484751717,0.712732227550245,0.8273787138021812,0.6920129028700615,0.7551020408163266,0.6917320134768479,0.8376369819876559,F
Massachusetts,0.0,0.027831895352073477,0.02596559558584875,0.031084861672365557,0.044233807266982623,0.030630078737320047,0.036478599221789886,0.031354170104623914,0.031205142607501717,0.02821764100521196,0.029424062688739875,0.012085139809961176,0.009365341991071707,0.0151285930408472,0.01165569089107757,0.0,0.0,0.0,0.00795494320170554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689991558015196,0.0,0.0,0.0046840601433322405,0.00975267223219162,0.0,0.007028606428162621,0.005319318701660691,0.006718097434806463,0.005774272152995114,0.014432617716038246,0.007165719199350308,0.008321643405692004,0.007777259293824857,0.019142701476933043,0.01896243856960005,0.011492743153608721,0.0203420860809276,0.013987725770636266,0.018738394971296188,0.011811355774909306,0.01154049063571617,0.024104129840912744,0.02839923006531823,0.03242942738896782,0.036898099747862984,0.021014710297208045,0.03739823365265671,0.04476211103891416,0.03930100357919854,0.045397017553513455,0.046246746211070146,0.060631623345811146,0.06306407309826784,0.05278324631230563,0.08035355564483729,0.09881873603235172,0.11850003898027597,0.17076829774330493,0.25343361674296927,0.2558089959496909,0.36736465951975417,0.4644144521753709,0.4462530134901773,0.5877633598437282,0.617493262898649,0.6528815565584078,0.8606018411077591,0.8650724522923431,1.0310531326594687,0.9299285156991334,0.9373828271466067,1.1392929478917326,1.2779479149876811,1.1885071593970038,1.0258249641319943,0.9137322263574768,0.9096895349120795,0.7934546173620725,0.8472618038974042,0.8927152317880795,0.7879364216818366,F
Michigan,0.134492961535013,0.10084033613445378,0.07959802994875877,0.09996401295533609,0.10151619347021645,0.07707954180494594,0.09128166915052162,0.08602830155553215,0.0623970049437627,0.06125627876857378,0.03699707106520734,0.03973919314719691,0.04123585381126197,0.02352007291222603,0.023231343181600774,0.01894067509977677,0.022506122989342688,0.015525137785597847,0.010415039316773421,0.014069014913155807,0.0114352510672901,0.0,0.0,0.0,0.00863160317642997,0.0,0.0067529240160989715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059320750143909,0.0,0.004111030717621522,0.0,0.0,0.0,0.0,0.005172569862021699,0.0,0.0,0.0,0.0,0.0,0.0043588416378347455,0.005629774752712144,0.00461249293712019,0.004122205733399289,0.004183600286875448,0.00946330445973995,0.007780587434351293,0.0,0.005603771338110549,0.014843611945573423,0.012347293037579348,0.01492214371516612,0.016761160746819024,0.016252923759654588,0.017487169739593234,0.014419732980473984,0.016973226967777668,0.014675533134602155,0.008545223220219897,0.008660591422165341,0.016485026101291326,0.008200156714106092,0.009672200337647721,0.008678521527072647,0.0327813660083814,0.027832894890419197,0.031750775092450785,0.022991042689768065,0.02801804000253066,0.023114332735442594,0.02460719623783311,0.019305729204971686,0.014004621525103286,0.025880810241899307,0.02869388999479923,0.027515797863255975,0.040144913345735826,0.03131629457520962,0.03329656837242212,0.07978468772273226,0.12828943822162808,0.13317904940724407,0.19236114971924168,0.23019034971226204,0.26703034748326765,0.3344241932016339,0.36533631370852415,0.4825356390535443,0.5465589611575383,0.6231016907173491,0.6858082162249559,0.7077191427305092,0.7463699280770796,0.9905785666296893,0.973543635616525,1.0432841614906831,1.0503375499770597,0.8181921694292174,0.7057755969685258,0.6776329402027726,0.6704356019424512,0.7159275029202306,0.8121504070704858,F
Minnesota,0.0,0.0946969696969697,0.07638358447330046,0.03959723950673153,0.035948593511278874,0.030526894193784727,0.03940553929295204,0.022388895108026417,0.021168501270110076,0.0166333998669328,0.017869450897301714,0.017106131326213924,0.014659532360917688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782077786047025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610742762670709,0.012028731484345464,0.019770305001887166,0.012405408758218581,0.021335229798204285,0.033052994968599654,0.035581856998389456,0.04819723792751877,0.03994770482277746,0.03829810515565444,0.061446792663625356,0.0793635430982753,0.0949160586106662,0.11092064132298073,0.11267840747850764,0.19776982958131709,0.2413127413127413,0.2653702445652174,0.3972468878786591,0.40290258617052693,0.43406901913358964,0.5682677556664721,0.5530170389033608,0.6548419272301488,0.7160271475323421,0.7743338771071234,0.7861811810687572,0.7655748835249222,0.8332924856624676,0.9721136304404483,0.9326207691501625,0.8891891891891892,0.8789115646258503,0.6707502979572604,0.6579687324260488,0.6248910073824333,0.5869879221856849,0.6315990940699863,0.6616791354945969,F
Mississippi,0.0,0.040495666963634894,0.0,0.03225112878950763,0.0,0.027020767389793872,0.0,0.029241903647927482,0.01983602221634488,0.0,0.0,0.0,0.0,0.0,0.014606643101282464,0.014262079981744539,0.0,0.0,0.014137872532941242,0.017687114936768562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631277018025611,0.0,0.0,0.01289224660289302,0.0,0.0,0.013670539986329458,0.0,0.0,0.0,0.0,0.011731352038322417,0.0,0.0,0.01913838969589099,0.0,0.0,0.0,0.0,0.0,0.014108352144469524,0.010436016781114985,0.01017418199576754,0.014646189898313594,0.023231747238590044,0.025477166089891937,0.030873726458783574,0.025059230909422272,0.020188764952304043,0.037460198539052254,0.027780864540504498,0.03155207526604136,0.027813317016187347,0.02762278327164245,0.025033377837116157,0.060226451457480124,0.028523436757202168,0.029296875,0.026958719460825613,0.0,0.0,0.030816640986132512,0.0,0.03154872700886519,0.1077902988731014,0.0682860208760121,0.06487963121051733,0.03113109650639917,0.06375066406941739,0.04022526146419952,0.030478512648582746,0.04187604690117253,0.0,0.0,0.03463403371045948,0.020158039025963553,0.0,0.0,0.021865570472733634,0.0,0.036314117113027684,0.03124581529259474,0.06370296218774173,0.07700321601666893,0.08595988538681948,0.08737864077669903,0.10570824524312897,0.11149352852780067,0.16938175658845214,0.16896648831315123,0.22742040285899934,0.23949169110459434,0.272137324680762,0.418314136725689,0.4767922794117647,0.47226931460402033,0.49972906255644534,0.4890123158657329,0.36520786414267453,0.38248231019315354,0.39090969323527464,0.2289440821423616,0.4349749336478915,F
Missouri,0.03547860640034059,0.04672273394740355,0.03867640739149119,0.029415009008346506,0.04702046957775618,0.02750338062386835,0.0322879221645823,0.04983640657840566,0.023941582538605802,0.02109704641350211,0.015543336765820202,0.014698587098315173,0.009647108761504177,0.016765708537471356,0.008986179256303805,0.012848044344107338,0.0,0.0,0.009770586626021026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733484697329343,0.006947097849873215,0.009641923081558616,0.007523510971786834,0.0,0.0,0.008823659171458404,0.01532848953064165,0.010862312431140697,0.020760732557277378,0.010106260106260105,0.016557786675497486,0.0,0.014013943874154784,0.010321160098395059,0.0,0.0,0.0,0.0,0.00788195977047733,0.01381088297578492,0.022031631127547406,0.017297773304818215,0.02072175465442489,0.020996188384262548,0.02512010550444312,0.01935452653989452,0.022737608003638016,0.0192789666473877,0.021947357694900374,0.025137470542026707,0.035174674234551125,0.04511579721284631,0.05107252298263534,0.04576336818389834,0.03567797063703017,0.07717157214644652,0.09236453201970443,0.16553881976278834,0.21252004026695498,0.27223568898004846,0.2949511306460008,0.4009005450667509,0.38459262765516833,0.47819357911028215,0.51829024253582,0.5481024179825082,0.7454267064227577,0.660381276737135,0.7334050635690915,0.8710641231900712,0.9804845856509852,1.0121800615056784,0.8546797421139738,0.7618856670258891,0.6791911218186945,0.6469598148537765,0.6565896454415915,0.6541010413977106,0.7139152454465021,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988120195667365,0.0,0.0,0.10859447719515979,0.20385761329778895,0.12901144976616674,0.19688269073010667,0.20927237604636187,0.18484288354898337,0.40397239521965994,0.3780407626561473,0.46767997327543015,0.6150691952844696,0.5472396587799775,0.6434134778191669,0.8110848259547144,0.8295761947700632,0.9154155986818016,0.737379466817924,0.8668849932575612,0.9421265141318977,0.8880308880308879,0.6446571596014847,0.5122950819672131,0.5957634598411298,0.5118659841786878,0.5619412515964239,F
Nebraska,0.1074575542660649,0.0,0.0,0.0,0.03809814081072844,0.0495512855805759,0.04133726037306877,0.0,0.0,0.03504731387372953,0.0,0.026409613099168096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027153007195546905,0.02752419835772283,0.028188865398167725,0.0,0.0339180153115612,0.02544011397171059,0.0,0.0,0.0,0.0,0.0326797385620915,0.03973434750525061,0.07027406886858749,0.0,0.05328281333254396,0.12745038538568915,0.14654698662758747,0.2152256794982167,0.16712057439960387,0.21832736976165928,0.27482823235477827,0.34636318654131615,0.44876129587508456,0.4892246717859797,0.5093594804533299,0.5179710694207568,0.6636170349848592,0.7295361756241215,0.7577845136401212,0.8545119705340699,0.9569377990430622,0.9928422996998384,0.8679479231246126,0.865104884397489,0.6705056401356788,0.7317465422965584,0.7650459027541652,0.637686366085863,0.8055344958301744,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436555398499511,0.06125574272588055,0.06808014005057382,0.0,0.0,0.0,0.0,0.0,0.0,0.04450048208855596,0.047599619203046374,0.05210368633580826,0.0395335046451868,0.05994804502764271,0.050333459166981245,0.07343941248470012,0.06511572840821642,0.1284896624226142,0.11120378092855157,0.1419291446039631,0.20897549762290368,0.2032414404085674,0.31603629320012233,0.34657692500879,0.3776873910517141,0.459738088604068,0.511619840443982,0.6918918918918919,0.6400221014826412,0.7760640374853572,1.0940241510991846,1.212088563271023,1.0903684123575086,1.1640094886081536,1.088740562424773,1.0448171569975253,0.9909960926439776,0.989345509893455,0.9113707260382898,1.001033324722294,F
