state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.0,0.016935948243742168,0.01424055139414998,0.0,0.0,0.012206733234051904,0.0,0.0,0.010630381630700542,0.0,0.0,0.014234296520731235,0.0,0.019767533802482803,0.0,0.014112049674414854,0.0,0.0,0.0,0.0,0.0,0.010036734448079973,0.014110058455956462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012287653979663934,0.0,0.007129819758156514,0.010011728024256986,0.015992091183996276,0.014464662828709462,0.012885306455538535,0.01009387301907742,0.017196165255148103,0.008679676537387706,0.01702006949861712,0.010000428589796705,0.01321294868971592,0.026562384711871913,0.021080845040731204,0.024393590584074032,0.025058731401722788,0.024431161131651384,0.037420887363129034,0.04933746828305611,0.0281864817633463,0.03118118215656851,0.0319030148349019,0.02171552660152009,0.04189359028068705,0.029442361669970756,0.03233176703884123,0.03394817245671608,0.023010722996916564,0.02637446951351092,0.021926618915363252,0.0,0.0,0.0,0.0,0.011488178664154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011792730960635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296672695432492,0.0,0.017548477669562166,0.034964016199994175,0.04489211862742347,0.05068709168731696,0.05766846400046135,0.07338327472863476,0.03592188622558945,0.053812262469310194,0.038457504457574385,0.0,0.027774884560636044,0.031658927817644573,0.03942793648517868,0.03359337090814079,0.05545432939871663,0.02829311668889697,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356265356265357,0.0,0.0,0.0,0.0,0.0,0.0,0.015546573091102918,0.013095861707700367,0.018840276324052753,0.014299137966254033,0.01411717253201573,0.0278368759071839,0.03446877534468775,0.07611874524257842,0.10183506792399032,0.07383755737377769,0.07697621632290536,0.09625380202518,0.0772707955028397,0.11833867766071157,0.11291068949560389,0.12155012155012156,0.12529507899037587,0.18474765956690886,0.16681146828844481,0.16591406677613574,0.22355195481897333,0.31131371209834974,0.2891620761513981,0.31872645770482866,0.3536610467618495,0.24690366742276731,0.1942831159704855,0.15108866628032122,0.14052308144046646,0.15019400058408777,0.15245211715193677,0.1374204845180309,0.13242840589306407,0.1801223845242795,0.1503642444196718,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0205279796362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018158707100054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195270135990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015939641889378884,0.0,0.0,0.0,0.0,0.0,0.0,0.014546300875687312,0.0174667404151262,0.0,0.020526655328133248,0.03268265145437799,0.020281233098972416,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01972931381446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572066440435792,0.0,0.02695175635612254,0.0,0.02705749718151071,0.057593478646110224,0.07644572353628923,0.10809286587085254,0.09841551028442082,0.07881462799495587,0.06362672322375398,0.032999670003299966,0.06730229949523275,0.060992514555031886,0.08534850640113799,0.05347275860020201,0.0817867253853413,0.07878151260504201,0.09659169311439217,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385852391828051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710181798908147,0.0,0.002373436498706477,0.0027883632307835297,0.005524480353566743,0.003027681660899654,0.0019980578877331233,0.0,0.0029394905862813975,0.003239950752748558,0.0020389438270975633,0.0,0.004293404669903233,0.0022658194659787205,0.004384165646304305,0.0037154923646631906,0.002498266827388499,0.0,0.002545476529115479,0.0,0.002838409355397235,0.0021433776774359486,0.003932011939018069,0.003799405220382773,0.0033865358109229325,0.0022574382590636144,0.0,0.005975296417382991,0.008625894936599671,0.008169867893236166,0.008262706862768242,0.006446817547478915,0.008139526279570528,0.007332581452758971,0.005576659384205589,0.011277453550988187,0.011009174311926606,0.013867284062270134,0.0126461289611058,0.02417292070719847,0.021274597025977112,0.01996645635332641,0.019736542461399876,0.01771381653752337,0.028263415028061536,0.0321907141124544,0.06455210326485566,0.08603804419663778,0.08028355255962856,0.08824766810667707,0.08488448041971541,0.09446786307652172,0.11502896613190731,0.10628494541589638,0.13587600965361382,0.16006619493266377,0.1463538733753148,0.1634171398895876,0.17564286705818027,0.22476327214302808,0.3399002282911981,0.3131322315928258,0.40831939650571114,0.39618127893746513,0.3209044447072117,0.2641057226253916,0.22777815216658806,0.18041343598077425,0.18573551263001484,0.1768222021056636,0.20496979582410127,0.19306052543046762,0.20954295223641325,0.1883889336419161,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252499509900018,0.015078028799035007,0.02291825821237586,0.030687397708674305,0.02523659305993691,0.03789697076880322,0.0341388475700456,0.06659848250600577,0.07821666014861164,0.07048177705022396,0.10966384673917909,0.10730333310978472,0.12488725456185389,0.1320239032751193,0.2017625231910946,0.17891221374045801,0.2378850304100451,0.2649722165054538,0.16567983051768156,0.1396180051379426,0.11370419852753064,0.1008965378073741,0.10966177998383933,0.11851423616129497,0.11162681393572646,0.09687197275085153,0.11791294094526873,0.10696617194812141,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.024277737314882253,0.0,0.0,0.030673670488094783,0.020738282870178346,0.02423361201987156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459342712042496,0.0,0.0,0.02257117982781414,0.0,0.022909507445589918,0.016539861065167055,0.03042390642958556,0.03110527407202599,0.01715324710967786,0.0,0.022152482924127748,0.05677731935349559,0.06151243704586521,0.06132962629814376,0.06901608937583574,0.0676467935419861,0.04156659892850545,0.04231908590774439,0.03802281368821293,0.03278227883669742,0.06248798308017689,0.05385820603211908,0.05100999795960009,0.06336800971642816,0.04411602514613434,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633449794926325,0.1224739742804654,0.0,0.13393604553825547,0.13922728854855554,0.0,0.0,0.0,0.0,0.1504042113179169,0.0,0.1425952332450601,0.13183915622940012,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052306766011892,0.0,0.0,0.0,0.0,0.013517166801838336,0.0,0.0,0.0,0.01716979365029813,0.007204818582668087,0.014951746635857006,0.010340192327577293,0.01546882436934793,0.01234817359286949,0.02394609950692804,0.022152833452888307,0.010335703654704813,0.01552537881924319,0.01687550099143568,0.016054628549410796,0.026079019428869473,0.01624525696515392,0.015648698750511593,0.02108631746071123,0.008551602814698984,0.012762945687864758,0.012005719088001921,0.00658718134510243,0.0,0.0,0.0,0.0,0.0,0.00855275215346081,0.009564458472316871,0.0,0.007132013571202967,0.008722113465004943,0.009223305448206529,0.008030981742901504,0.005964858462429913,0.008950438978348074,0.007974227297374884,0.010756240540270596,0.010262048744731538,0.00905525797036841,0.013667457101269024,0.010642298168815229,0.021121477629441884,0.022033549751755338,0.032930188001436954,0.025088188784819367,0.02931013204985808,0.029302673483393864,0.046247764691373254,0.05669682730767737,0.0669960639812411,0.07354743809757293,0.09034679268885955,0.08842601689919434,0.09006796037009743,0.10613627607063152,0.1488158510140737,0.13054550902048065,0.14682297666644079,0.15216288674733713,0.1423237278770323,0.10970227313314795,0.11446866742979112,0.08945534474385952,0.12290493387546195,0.10663112295901366,0.13913600755550684,0.13851622120779175,0.1546489649371908,0.16529546564484016,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.011305311235218307,0.0,0.0,0.013309502985131384,0.012381710444857167,0.010310164103445313,0.00875718088832843,0.013957708144322702,0.0,0.0,0.009249838127832763,0.015902675625173935,0.0,0.01357799588780696,0.010084101405723736,0.0,0.0,0.0,0.0,0.0,0.0,0.013613644761663978,0.011388224575788634,0.0,0.01091246385246349,0.0,0.011942131841135526,0.0,0.0,0.0,0.0,0.010958303654594269,0.0,0.011442956860052637,0.011315488389051637,0.01274274937560528,0.016072996130117086,0.013130095372238203,0.0153900793181011,0.014872270080424662,0.018285296336083747,0.01346861811978091,0.015843376902619815,0.023305134121046865,0.023569341001225607,0.01529285823520416,0.020159138611865433,0.019297801256769307,0.01086969649391901,0.03723902649977176,0.03600452628330419,0.025763759881757903,0.02539825880825726,0.03518252694981564,0.041026763125145305,0.010417209229647378,0.018957089274349703,0.020675498057980003,0.015526021612222085,0.012771799865896102,0.018731056090998875,0.0,0.0,0.0,0.0,0.0,0.0,0.007527626388847069,0.010477943928031494,0.0,0.008491607461292423,0.0,0.008062240496634013,0.0,0.0,0.0,0.0,0.0,0.006734913793103448,0.009477517973435871,0.014870893605515748,0.008136806845766826,0.014541801068161388,0.01697393847600146,0.012690677428361125,0.024784683065865294,0.04354479515284223,0.041258767488091215,0.04190908194458141,0.06385225570372553,0.08445015604920139,0.11710017387601575,0.10974984193636896,0.13878816674585512,0.17187809876379984,0.11238954215310266,0.08793553316322852,0.07500330896951336,0.05869781162517684,0.05649465530826755,0.09483809781872375,0.08022652194431334,0.08585498606881357,0.07245501750996257,0.11643320316698312,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050175614651279475,0.0,0.0,0.0,0.0,0.0,0.07041702527188796,0.11465260261407935,0.1060927553804183,0.17665130568356374,0.15127321623665854,0.10638297872340426,0.09456264775413711,0.09525623928367308,0.0,0.047609979051609214,0.11805213969503198,0.13065326633165827,0.08345503859795535,0.0,0.09973404255319149,F
