state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.0,0.0,0.03703856125766492,0.0,0.022784882230639972,0.018260075648884832,0.026869441384313617,0.012206733234051904,0.010881866457734831,0.01711596063329054,0.010630381630700542,0.012457178449081284,0.014831765403847784,0.012200825589198203,0.01593244642714889,0.009883766901241401,0.013506734071701464,0.0,0.010309490917338501,0.014327234025134063,0.012809564474807857,0.016115386164940976,0.01091417095957391,0.028102856454623924,0.036283007458173755,0.02483340921319482,0.020144232706176223,0.03587801474985051,0.04187771706616679,0.057744499836390586,0.0640651203105274,0.06933170995670997,0.05663888664131403,0.06644178677297352,0.07532230941704036,0.10751697232205941,0.10188907859227847,0.11122518822724162,0.09582653966074545,0.08432193533379856,0.10269910608383717,0.10451415236159033,0.13843025854734747,0.18915781780662913,0.22567158997208037,0.2723211119778739,0.3300141434632913,0.4286867797107833,0.3836788902825943,0.3915014078992938,0.38267445228766145,0.43696162881754114,0.39741355440819587,0.35143094219286397,0.3770792218776431,0.44346731307664844,0.39756007249624853,0.40476950071781786,0.30993978876715034,0.3351487222454964,0.35134551592831764,0.29745225675733933,0.23537399569989814,0.24391366376731557,0.2757330903685233,0.2606831359937631,0.2024617508340044,0.179464477997655,0.19163206643244968,0.19263938355397264,0.15853686556533328,0.15201833575003507,0.15372608376889058,0.18327224258580474,0.13490804951362098,0.1011853136744724,0.12459566311249551,0.11144835435834204,0.12297601967616315,0.10994800375655679,0.10613457864572277,0.06547835576573299,0.09554842345101305,0.08579792066215806,0.07466913847262989,0.0751860205854139,0.0832704467979911,0.0779747361854759,0.06832575618216698,0.0764163372859025,0.0691237868775403,0.09760858955588092,0.040302847108270715,0.03802170161738469,0.046618688266658895,0.06172666311270728,0.04505519261094841,0.05190161760041521,0.033634000917290935,0.03918751224609758,0.04372246325631453,0.045449777995315174,0.03160334293138563,0.052077908551192584,0.021105951878429716,0.03225922076060074,0.029860774140569594,0.04753228234175711,0.024251242876197406,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.0,0.0,0.14093013891685122,0.11104941699056081,0.10638297872340426,0.10289830217801406,0.09818360333824251,0.1611170784103115,0.11109053878911312,0.10443864229765012,0.08729050279329609,0.1211282228759301,0.22172949002217296,0.125,0.13453776667307324,0.24405125076266015,0.18995356690586745,0.14604631754642186,0.1529051987767584,0.0,0.23193577163247103,0.10654165778819519,0.182648401826484,0.0,0.1634320735444331,0.0,0.0,0.0,0.0982640026203734,0.0,0.0,0.10285420416559526,0.0844187168355041,0.057195149851292613,0.056960583276372746,0.06059137178865729,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.4793863854266539,0.0,0.39503386004514673,0.5805515239477503,0.3601008282319049,0.27277686852154936,0.4107713372889092,0.3615183771841735,0.2972027972027972,0.3825421665797253,0.30726686126901215,0.2931596091205212,0.29381265122709993,0.3113733202228778,0.3537373115964319,0.4109790107148099,0.35263003232441964,0.3830330543339481,0.4642271982523211,0.47865459249676584,0.6078288353999514,0.2882239912160307,0.3638908327501749,0.5692307692307693,0.5762028233938346,0.39057239057239057,0.38981288981288986,0.3621495327102804,0.4249608588682621,0.44062817760705003,0.4711929749411009,0.3703322703425574,0.3904170363797693,0.37267080745341613,0.3666432639051408,0.3503625845351585,0.3777544596012592,0.3162479861566919,0.3083008550985981,0.31036623215394166,0.20868801142292273,0.23218616170476242,0.16394978452314035,0.16956715751896473,0.16212295746405564,0.14917951268025859,0.1678376268540203,0.25010114384493726,0.26484780321445417,0.2771054754638886,0.3233872312052009,0.31649786780383793,0.24868198547697207,0.29887243581035183,0.28250558035714285,0.25813692480359146,0.20136613100643583,0.21680857773573006,0.19652543039069256,0.18204108927443624,0.17921146953405018,0.18412507113923202,0.14133544761970424,0.15616512764801738,0.11748196978102668,0.13018660079447206,0.09859988168014197,0.10737068148803132,0.06449631449631449,0.07593441516438394,0.08640779241182478,0.0932365688942647,0.07220935733671971,0.054129862460940384,0.04989071557540626,0.07329098742948519,0.056748734066701584,0.06280092108017585,0.06741022184091187,0.04033477866290209,0.0556737518143678,0.04866180048661801,0.054084371619726776,0.054990936678954765,0.03192975454001197,0.03947498272969506,0.026951064567050396,0.04829424718927481,0.02099557184302947,0.016658954187875982,0.025025025025025023,0.03086980207009261,0.035528396070559395,0.024326672458731536,0.03078817733990148,0.02521262648334286,0.03335504058196604,0.029077750674442272,0.020453034719026434,0.026197114574951816,0.030110203344239916,0.022735258251865325,0.016557662058117394,0.04404454791417605,0.035462472360131836,0.03220819376449369,0.03324689141565264,0.02364792962376144,0.027141729174891435,0.025924869727529623,M
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.0,0.034614053305642094,0.02463357556349304,0.026371308016877634,0.01740886459385119,0.01663506005256679,0.01920799052405801,0.022054190296156267,0.0,0.0,0.0242196724289304,0.030264511833424126,0.0216343182099147,0.021915406530791146,0.03687068445397868,0.02697053469085025,0.0,0.03101523192501206,0.0352473724685978,0.026173728120399146,0.02203752675985392,0.03097989404876235,0.02002336058735191,0.04832474226804124,0.030920503385795124,0.052910052910052914,0.06451423711914606,0.05678108054396275,0.04853452692318063,0.06633059166887768,0.08094002065366043,0.08853213716579118,0.08575031525851198,0.10354348826507134,0.10343749248274037,0.07750248250139262,0.0916953731010384,0.11610590878114037,0.11751495051314863,0.11954731417034165,0.162053025875352,0.20755500207555005,0.20592515307103046,0.2997222756894987,0.41910192444761224,0.41247223744555656,0.5440316527507055,0.5589356932840384,0.5177001388246182,0.5659492111899594,0.4634994206257242,0.520551649540292,0.52,0.5186839813728089,0.4519992273517481,0.45838812699605486,0.36214654131762813,0.4111632645635484,0.2785515320334262,0.295939707216983,0.25540807244301694,0.27068986107240955,0.21696331712804853,0.23962278735410064,0.22829221403396346,0.1478841195207038,0.1652589056188028,0.13993081198740623,0.16895134969089584,0.16236276480593784,0.1320183272501359,0.19037998290465458,0.10743702996299392,0.12325063613231552,0.10835105742606044,0.11344521378554943,0.08244670409485297,0.1263758662861802,0.1184683731753755,0.08557614137178554,0.11468395747871732,0.10577346848832084,0.08642668856142777,0.06975628896542704,0.0831255195344971,0.04883679630616231,0.07367599895986826,0.07144132880871584,0.0404458026244832,0.04042763453418381,0.04927873846429532,0.03156708004509583,0.07531454899875953,0.06745210900260815,0.032897828743302944,0.04920775514221041,0.04203446826397646,0.05832449628844114,0.03849961500384996,0.03365114974761638,0.06653728860548933,0.051209103840682786,0.08317984671142534,0.031456432840515886,0.0,0.06899406651028012,M
California,0.2286236854138089,0.13781405703381744,0.17386091127098321,0.18092909535452323,0.25172553796183517,0.26514567596731925,0.22507181567802884,0.2569832402234637,0.2907699189820568,0.2852111802782669,0.22922517759788535,0.31928844289868297,0.29611756964246544,0.2518432607074807,0.23764834100266408,0.2596847122082366,0.2467232074016962,0.3041445367470153,0.2603890697146317,0.2533022533022533,0.2698855210866599,0.2423886864694621,0.20851762921774297,0.22895644921255334,0.22213183993993058,0.25922537358950903,0.22278849654168184,0.20199650741522662,0.1941192582977051,0.1998744974086039,0.1976514358795489,0.14559481153035275,0.15338359634931778,0.1467421211030116,0.13364319242644687,0.14143378499539078,0.13303651878942066,0.13019125938969334,0.1262668217311846,0.1203643461288224,0.08655019220587896,0.0726643598615917,0.07392814184612556,0.09254588417351595,0.09553344405414542,0.10475840767220337,0.13287117273252455,0.1597204566049298,0.182304567522045,0.21848973421937662,0.22797661360782384,0.23810113570216615,0.2232825976978471,0.22271714922048996,0.2201837197684889,0.20201340022221473,0.19585024552240923,0.1750425103239358,0.18230237171811048,0.15784801688317518,0.16323102608648535,0.1410898911914759,0.1279548816417345,0.1267616454259106,0.11295814797928141,0.11111020334801187,0.1054478780581852,0.09139311934955403,0.10396394929815085,0.09602189997660557,0.09644340346802606,0.09617161778203816,0.09755351681957186,0.10038707810295555,0.10558047202411588,0.11917812069595526,0.10139970270822857,0.10063094002076513,0.09918877749831732,0.09694723915806709,0.0912953167969924,0.0881844210545406,0.0816734496505163,0.08195243874595945,0.07481532297352383,0.07105989553938821,0.05711852888055617,0.05629625561246207,0.044563279857397504,0.04833703634605926,0.0440829764379281,0.039374572015521574,0.04173372170467961,0.04205380629282997,0.04277753697707294,0.045009628642076596,0.039739578929567934,0.03892841717624059,0.045961878328529576,0.04254930203385664,0.0344881951834772,0.035481884154995584,0.03470584271177303,0.042348955392433656,0.0439630846408659,0.039098136322168645,0.035364507025989304,0.033259932103862744,0.027667807285584666,0.026425597026694114,M
Colorado,0.19982871824150727,0.0,0.27967138612130743,0.1673258290234256,0.20907637436969623,0.24324324324324323,0.24533856722276742,0.1602441816100725,0.1981686483531502,0.29500647575190675,0.14353469795307042,0.23558513457800812,0.17824252866734003,0.24220405691795338,0.24225951311746632,0.18316136516270834,0.2852327239725139,0.24149984111852557,0.2666501302244822,0.24260997254676625,0.2392645762498426,0.2082413075029974,0.1841620626151013,0.21875854525567404,0.1899895178197065,0.23088763468445359,0.18596896242144415,0.1911018214392356,0.16114180478821363,0.1665326748593086,0.20408163265306123,0.19238168526356292,0.1664984863773966,0.14407837863797907,0.15896719495158726,0.1689352254078579,0.07831773505110232,0.09767328286880385,0.11391880695940347,0.11447601207201581,0.10410370071865137,0.07602876421579498,0.08790809057564643,0.0775101359408538,0.0750036059425934,0.08148585237011437,0.08107888975973622,0.12964913702293168,0.1302330629188485,0.16302750086858914,0.20953378732320588,0.15434877678594397,0.1899635903118569,0.23820480199225835,0.17925226199282993,0.1799072057570306,0.16482222745467387,0.16754821117645127,0.1349787890474354,0.14841382722156948,0.19082848922552992,0.16182711978260206,0.11527746645745943,0.10217766140877452,0.11098779134295228,0.09407042739330845,0.08019988278478671,0.08198881438318058,0.06307881985262495,0.07465870307167236,0.07331934366546153,0.07977951842181608,0.082589644176283,0.05498659701697711,0.07180413684478724,0.04828363184880326,0.06207610070123003,0.052370976956770135,0.0411214049007039,0.05120078020236499,0.0536663902034444,0.05892173229892959,0.07106449715742011,0.04774709119694419,0.02291825821237586,0.03835924713584288,0.03785488958990536,0.02273818246128193,0.0341388475700456,0.023785172323573484,0.04600980008741862,0.029556874246868106,0.04923682914820286,0.02682583327744618,0.013876361617983765,0.02084587946449252,0.025510204081632654,0.021469465648854963,0.02942907592701589,0.03858818686972628,0.021728502362974633,0.01675416061655311,0.01989823474231786,0.02306206578454265,0.037515872099734504,0.020234137881196705,0.0,0.031249023468016626,0.022927516294913367,0.02005615724027276,M
Connecticut,0.0,0.0,0.048473097430925836,0.10551091632172713,0.06407642570047184,0.10196649672250546,0.06494912318683697,0.059024908511391805,0.10352363789731989,0.09954375777685608,0.08481764206955046,0.09509093070248426,0.10642373675024477,0.05545601911099735,0.03704465939493723,0.056036898142161305,0.07892659826361484,0.06150061500615006,0.07105426769695354,0.02769060365515968,0.036506342977092265,0.04917146088410287,0.041277539858624424,0.027531523594515724,0.02730300879156883,0.04873822159644753,0.04346408779745735,0.026528013582342955,0.045459137286594606,0.04042037186742118,0.02357934449422306,0.0326437344432203,0.02557953637090328,0.030259932822949136,0.020671122441948596,0.0,0.0,0.0,0.0,0.0,0.0,0.01587763634920215,0.0,0.014267031268576865,0.011343527383275103,0.02189669140992796,0.03435983335480823,0.03617072582589824,0.055290479798496925,0.056890911676859626,0.05262625240360288,0.07125987458262074,0.08169078988709914,0.07637054161162483,0.06406282289729283,0.05851121464947449,0.06133854332318597,0.06435926773455378,0.07063695043234686,0.05306063383338962,0.047998464049150424,0.05406574394463668,0.04990798215789637,0.04351610095735422,0.0375234521575985,0.03483228255947612,0.03904308937318095,0.041765279131282196,0.04468121670390102,0.032868787799105965,0.04214075010535188,0.04421145708330702,0.0372035343357619,0.05161525382560117,0.05008396429307957,0.03983837004154573,0.041975654120610044,0.061413580411738,0.028763433831027897,0.02319707201402134,0.017917018608103612,0.02663825253063399,0.01935144997650181,0.03403579431034972,0.0350242250890199,0.023999520009599807,0.0,0.02257117982781414,0.019238168526356292,0.019636720667648502,0.0,0.016902170238658643,0.0,0.0,0.017849493074396684,0.018460402436773122,0.030281236988530982,0.0,0.0,0.0,0.027058717416794442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009016229212583,0.16501650165016502,0.07209062821833162,0.07333682556312204,0.07189072609633358,0.10811979673478213,0.06387735547748323,0.11989100817438691,0.09479796184382036,0.0,0.06402868485081316,0.11614401858304298,0.089058524173028,0.07348438456827924,0.0,0.07543753771876886,0.08325008325008325,0.0,0.0,0.08637070305752288,0.0,0.0,0.0,0.0742611020347542,0.07453786523553965,0.08840430234271401,0.0,0.0,0.10076291924571758,0.0,0.0,0.0,0.0,0.0,0.0,0.09045096265667399,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595321282090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.08946144211844695,0.09218713989398479,0.10778184953653806,0.12328429358099777,0.08511241932051919,0.11118832522585129,0.10762814475985472,0.08562167451532017,0.09485978537973558,0.08333333333333334,0.05760067026234487,0.08682328907048009,0.07574609907589759,0.07596746804897668,0.11123470522803114,0.06602265619570505,0.051149026341748574,0.045531685914152076,0.06974473427256242,0.08246289169873557,0.06165812938721306,0.06279998205714798,0.05901155642980084,0.0830833141010847,0.030517045949952047,0.05211047420531526,0.07108509303784236,0.0868741115147686,0.10321890052756327,0.039033391292005254,0.052359447607827736,0.04726316722299353,0.06773538044705352,0.07906241279880942,0.04390931570797994,0.0683848356626918,0.08185642763320705,0.06179276252268953,0.07031279692904109,0.061651163212388255,0.06323005757263137,0.07492273592857365,0.1066313150234877,0.12641022155770015,0.13312997621755765,0.15349833412660638,0.18522260389304235,0.2459917494802608,0.27005358875901936,0.23875475442368116,0.2960172228202368,0.28160992279458297,0.2986160910190408,0.2760029556222019,0.2819712458951717,0.29852902231745193,0.2654395256818943,0.2076817826426896,0.22857275459175977,0.1942743634240311,0.20749621237072657,0.19226686168581472,0.1409152200585527,0.16360553153884735,0.16688369976105288,0.13736440079594325,0.14050949966399903,0.13988020515763425,0.12741273903859263,0.0988293309152411,0.11435659876339814,0.10237869047509246,0.08655613656238288,0.10992382023620839,0.09601379994955207,0.09569072756849861,0.07145216930322609,0.09602345611141652,0.06547648070881773,0.07517101405697962,0.0787530064492327,0.0801159496289175,0.06830400423044156,0.06136989582085978,0.052457122004622304,0.05553498704183636,0.05397860904835713,0.05318492939507923,0.04116344996310823,0.055576280348075005,0.05132998283893111,0.03938193527463108,0.0521486766328582,0.04689488845715817,0.056702942010337376,0.04747934294258543,0.05992252873071244,0.03915279377771754,0.04105982658261478,0.04353431676238635,0.04337066612240733,0.028402000189346667,0.03407822656908935,0.033672584623414235,0.029156947684105296,0.02698395298046193,0.02613513607694184,0.02351387770974831,0.019722754423532066,M
Georgia,0.0,0.0,0.02087827962975851,0.0,0.0,0.011305311235218307,0.01890359168241966,0.014677206298618246,0.01711221812374035,0.02122578933404086,0.00859180341953776,0.0,0.00872356759020169,0.009430937246543562,0.0,0.012949773378965869,0.017890510078320678,0.015148932947035544,0.025216278077355783,0.016134562249157977,0.015667841754798274,0.014104088170699764,0.0,0.018380100477882612,0.023017608470479917,0.015372790161414298,0.017503257550710825,0.037960748585962115,0.05205138215009388,0.06183729516395977,0.04970531846907619,0.058004640371229696,0.0534532362790259,0.07246705013814031,0.07612319778329248,0.09013710327814413,0.11095282450276696,0.13133024032206592,0.16274427534297084,0.12321309579189559,0.11086191956776593,0.13105673767633932,0.1814340451436552,0.20717414466674558,0.24482044593929828,0.27542227606226144,0.33671545299452277,0.43229785548576927,0.49756461348435066,0.5090977656264731,0.5823049866481583,0.578685861328843,0.6018501766954928,0.5338228722569114,0.5405665137063643,0.5632136611459726,0.5925664772804318,0.5107872049216182,0.5192940977792788,0.44308904175156927,0.3958539507266003,0.375079552071062,0.28945697281172006,0.22357471121599803,0.24426067243526295,0.2860743112079828,0.21628542755303318,0.20289285948033248,0.19829794265884493,0.17562179608885511,0.1896447922937989,0.15903789645875616,0.13248622444370842,0.13172272366668164,0.14682994156168325,0.12595884400917096,0.14027582950236803,0.13437067494390026,0.1332911024889804,0.16495159305173138,0.16073940124573036,0.11854360711261643,0.11644986700895871,0.10775862068965517,0.10831449112498137,0.1216709476814925,0.09628554767490745,0.08857278832425572,0.07050712905415991,0.07741313231300287,0.05576553689819691,0.05723030220087836,0.06751434679869472,0.05670052263090425,0.06385225570372553,0.06364359586316627,0.053227351761825345,0.05487492096818448,0.060016504538748155,0.05817412573543994,0.050575293968896186,0.07063673975406883,0.06323808403311912,0.0632130279040366,0.034194133476056675,0.03612879916903762,0.05977662419380211,0.03563791874554526,0.046578225542118795,0.042990721169347615,M
