state,1919,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945162244797317,0.038816108685104316,0.054000981836033385,0.1283499332580347,0.16667562772192054,0.19536270628759447,0.40639393118396094,0.6548474684555183,1.1553784860557768,1.5188605763881162,1.6772765015222808,2.009659690223727,2.2066530589728033,2.200762388818297,2.184914841849148,1.843769921051341,1.5781141782922725,1.6997773591368386,1.4002377061357896,1.0798889691623257,1.0322387613134865,0.8162813030952206,0.7697421363843112,0.7100058878537041,0.7205075814603721,0.638327721661055,0.512610211195407,0.6761651774933591,0.661993769470405,0.5190806901983246,0.5183674879911532,0.47711243258193886,0.4227385207588672,0.4547680682851746,0.2731742851939537,0.3148320895522388,0.28022072771167444,0.22098927966898627,0.2916478101272188,0.16122531237404272,0.15704750687082844,0.17543859649122806,0.16464891041162227,0.08424156268098773,0.11472275334608031,0.0835421888053467,0.0634450671460294,0.026041666666666668,0.03948277563912743,0.0,0.05681280181800966,0.04518344478583047,0.02262750599628909,0.02752419835772283,0.02349072116513977,0.03297220913801224,0.0,0.02544011397171059,0.0,0.0,0.026379656009285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737075059937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577424023154848,0.0,1.0112359550561798,2.034587995930824,1.4534883720930232,2.5974025974025974,2.095557418273261,1.7034700315457414,2.717101758124667,1.6260162601626018,1.8737672583826428,1.5789473684210527,1.1570827489481066,1.0279605263157896,1.1258544431041415,0.8817635270541082,0.7513416815742398,0.9596293845135672,0.6798866855524079,0.4181013280865716,0.8618681574656417,0.8266214497668503,0.46788600595491275,0.5943536404160475,0.3144654088050315,0.4123306499116434,0.5092186128182616,0.4528681650452868,0.5814843152257078,0.47570996107827596,0.34853765722079105,0.47354670150228606,0.18559136156571623,0.23911187019641333,0.35506778566817304,0.21273362710834218,0.2762854950115119,0.15005001667222406,0.15775635407537247,0.0,0.17105713308244952,0.15710919088766695,0.11888839352058254,0.15089163237311387,0.09416195856873823,0.06523866478199412,0.05104645227156713,0.058354405757634696,0.0,0.0,0.056343318621466805,0.0722543352601156,0.07727975270479134,0.04024144869215292,0.0,0.0,0.039077764751856196,0.0,0.0,0.0,0.0,0.0,0.0350426352061675,0.0,0.03275287952399148,0.03134632464343556,0.0,0.02548679783871954,0.0,0.0,0.0,0.0,0.0,0.02762685330140897,0.0,0.04644442150892765,0.02693530140602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656538067599863,0.0834306691139663,0.0968054211035818,0.25498725063746813,0.24901127874615495,0.42536736272235115,0.6901840490797546,0.7795582503248158,0.9472457009618187,0.80228016467856,0.7991660875608061,0.8350343291890889,0.7534246575342466,0.66178682442595,0.7906662809757979,0.5964979796036175,0.8479648842777335,0.7555009915950515,0.5626934258651412,0.7333635129017655,0.6130670870555264,0.457625627035114,0.5122317407047603,0.640969356396523,0.4146151852811609,0.4631247815449144,0.47598060819744376,0.4569073642716359,0.32221379833206976,0.408570004982561,0.2976781107362572,0.3857084855866829,0.33960799534251895,0.2715864394081289,0.20176787086856265,0.18144946098836587,0.23656640757012504,0.2275436125257341,0.2121482804823582,0.2012072434607646,0.10157440325038089,0.09009910901992192,0.16524105754276827,0.08078269455165604,0.07131395970761277,0.043406545707092625,0.08004268943436499,0.052092377148810556,0.06447453255963895,0.0,0.0,0.0,0.049091801669121256,0.04321209938782859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902153175252113,0.01440118089683354,0.015355086372360844,0.0,0.019274012206874396,0.0,0.041255021170339815,0.046014286340330425,0.04072533973507095,0.04980803154508664,0.06987402124992294,0.10194679161683691,0.16231782878087092,0.23244869728904924,0.4146500240581925,0.4577540766314232,0.5063828496922284,0.5686374571699351,0.5892886211948559,0.6865527515102983,0.7023725628376791,0.6993414534646542,0.6430589687239502,0.6729419535959046,0.6432529351580781,0.6388766498726078,0.6409653953873048,0.7675780891345465,0.6699486490547361,0.6382656290393033,0.6712667481946316,0.6884803121110749,0.6652983841511141,0.6521135465840178,0.6352911825504313,0.5755099483562612,0.5828334233645126,0.5071616775957367,0.5373732780803373,0.4601472044992171,0.46534001192107,0.4454319966928483,0.3393046486969139,0.34189989577772695,0.3050888825611195,0.3068835493903614,0.2232528662787348,0.24201000308012732,0.2169073577258976,0.20377489377691707,0.17649135192375573,0.1605248464544947,0.13379231530388974,0.11482917471596667,0.10776442696265962,0.09017730449427772,0.07024086230236776,0.07302703237944351,0.049045995573897966,0.07415131502722744,0.05266796142071826,0.03427952185595966,0.041132045290952095,0.045433893684688774,0.03974706413730804,0.04407929375176011,0.05383074611917877,0.03588961380212005,0.05249137173077176,0.03162055335968379,0.037564732082964396,0.030884505377932348,0.03146245708110474,0.03438600352112676,0.03443573602942189,0.02828254260057979,0.027652049890119487,0.026481102790813997,0.017975912277548085,0.04251700680272109,0.039210560711018166,0.02053598932128555,0.013975263783103906,0.026968716289104636,0.016308779559662954,0.023538358471093087,0.027531018280596137,0.02074023794709354,0.011654558874946583,0.02818432548869607,0.01895056009433168,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186204763377668,0.1293918582661491,0.21805927247497275,0.23425787106446777,0.37701149425287356,0.5466506068748263,0.6206361520558572,0.7187193727540019,0.623998650813728,0.6516290726817042,0.6723217090794847,0.6741848492277519,0.6057781919850885,0.45446894462211745,0.6198899161011062,0.5014542172299669,0.4021123007606221,0.4949328305444261,0.3607909286852216,0.4697405025767319,0.40468021465646165,0.4194887480882674,0.4289138387788571,0.4357477595987832,0.3494736842105263,0.3834223677408237,0.35377900298644616,0.3986332574031891,0.38795779019242704,0.4243119266055046,0.41804992007869174,0.4565035684433871,0.3058478101296795,0.2803292377430514,0.3498784320702129,0.23071007433991286,0.26157467957101754,0.2843242560181967,0.20821133450452206,0.1560549313358302,0.15264379045060447,0.10487065951992541,0.13658092419758708,0.09377930603313535,0.12074124625964618,0.12604618332156903,0.08558626592156271,0.056039533343522345,0.04065867046147591,0.07223942208462332,0.04635352286773795,0.04155844155844156,0.07814535035165407,0.03687121411640769,0.0,0.05307573907966668,0.032188841201716736,0.0,0.0,0.0,0.0,0.04770138930296345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.004624277456647399,0.0,0.0,0.00337510969106496,0.0,0.006084945843981989,0.005585281665754404,0.013709820229982234,0.019397203379677437,0.022224624884371887,0.018403891809654682,0.029303552241721747,0.029818238390333703,0.065083609884976,0.07271830098883904,0.09006209210434518,0.16508663968608897,0.18774935461159353,0.25316013688106714,0.34616908026456433,0.5228051198846223,0.6955058224163028,0.7419486744934205,0.7207612771602484,0.7624958093916406,0.7186677139308044,0.6799039962305268,0.7180111201926425,0.6511178370679349,0.6105154345933308,0.5781314336789178,0.5574560590485499,0.5216814720193461,0.5071589523608904,0.5616820683078891,0.5396022325386014,0.48461960616517996,0.48971413054673824,0.4682825032056923,0.4930556866594927,0.45982888281967976,0.45732350525970716,0.40954209953955434,0.41146272050692756,0.37166322938908763,0.35967369178260405,0.32177585698850797,0.3108138445698538,0.3160616799157169,0.2769299097365247,0.24637108719265333,0.22185423433751564,0.19185776944025495,0.18841133744743596,0.15952572835362824,0.1445688125643441,0.13954927833891342,0.13242072915211622,0.11910998373266427,0.10039942690921722,0.08322263655714354,0.08519600372534078,0.056513587028283206,0.0755484975099832,0.06521196435758572,0.06270934219890806,0.055112810558248876,0.04662833849289519,0.045453069705529044,0.04696365588099985,0.046828479602500146,0.05201799210550473,0.060083280651616236,0.05858739286101768,0.06878470949736419,0.04571401779330231,0.044997838919578204,0.055540463038425546,0.06104083692426706,0.04020908725371934,0.0425997278703951,0.04495719568410921,0.04149969523661311,0.03748828491096533,0.036933821307457274,0.031570533273326935,0.03483276788140139,0.032071840923669014,0.03218397530611349,0.03129657228017884,0.02725992336932653,0.027000339432838586,0.026504521359526034,0.022205303895444742,0.027947655684881962,0.02228354959803905,0.018845743105598983,0.020750997462718947,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335782267490399,0.013947974056768253,0.0,0.0,0.014347659737278407,0.009390994036718787,0.022477321987637473,0.018812610720052674,0.021510332641929784,0.021361978729572607,0.03114895131863894,0.042594880095412534,0.0898626950879465,0.13457754078588205,0.16629272799260922,0.15608949130835012,0.2976121546193575,0.3077367921021108,0.3828631317776399,0.3971674540911521,0.44513982238480354,0.4980404106206592,0.5388880252862843,0.6226944378795508,0.637516317381933,0.7339300738998651,0.9831119390895837,0.7871653771360007,0.7726505225810589,0.8152811866396329,0.7947462635063731,0.8445096171342332,0.8608887087764647,0.8424505200727878,0.8788794287283713,0.930451827407389,0.8606144630315079,0.802504867652476,0.6673072113929215,0.5820284143938609,0.5911317736452709,0.5271974133565335,0.44602401449932033,0.39068931966170195,0.3239127431264488,0.2735799895779052,0.2726765005420677,0.21762099254096162,0.194344572927801,0.16420099477107514,0.1485047912335277,0.1332058735954616,0.1208930784886835,0.10286462392070073,0.0894088408674173,0.09527299377061195,0.06891798759476223,0.05666284192483674,0.05083604687907891,0.04552016543328695,0.024453339167814257,0.0373771892353695,0.026894010703816258,0.019561815336463225,0.03510200643068758,0.02538787023977433,0.02777662041859367,0.021937040693210487,0.026708688336315806,0.02120131978215644,0.03179771565210755,0.026350113964242895,0.0227190719927299,0.021371231650794076,0.028071488724618694,0.018588594569474873,0.018073144598066176,0.020542580918510148,0.01183058600836028,0.012434030560083999,0.01166384790342334,0.011904584753203077,0.019791127485308892,0.010780342814901514,0.016785436345047533,0.0,0.012657026231686864,0.009792401096748922,0.011969494887315755,0.010646792653713068,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156606851549755,0.0833101916134407,0.09350163627863488,0.11711887565879367,0.29168234851336095,0.20946396267733028,0.4587594380196884,0.640429707674827,1.2166445148757796,1.2985705657338433,2.0388254804409325,1.6276803118908383,1.7243021815756883,2.187975646879756,1.7973087418838807,1.976699770817418,1.5147773112702725,1.4598540145985401,1.2389643148601528,1.0408208459437513,0.8894073048042576,0.7411138293279609,0.740048857594482,0.6453952139231327,0.6065307849636787,0.48191037905488027,0.6180193596425911,0.5492025278362925,0.3839205058717254,0.4860804242156429,0.4633145982075042,0.38476337052712584,0.34831915755366544,0.27114048466361634,0.3934543503532147,0.34662045060658575,0.20805159679600538,0.19477543538038497,0.1874853527068198,0.13634814225656178,0.08881980681692017,0.10650887573964496,0.1579778830963665,0.11370814908401769,0.12457954403886883,0.0711997152011392,0.06890215893431327,0.0641917192682144,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.005191622797454028,0.0,0.0,0.0,0.0,0.005978715771852206,0.008153032418495153,0.009429909577644828,0.02050503911336211,0.02907789520773919,0.03474313244082086,0.04059739684570529,0.07449830050751967,0.13602953784250293,0.17922953702770217,0.2678542614644851,0.3830949178791213,0.45946085786723234,0.5203713559221809,0.7631862120102361,1.0455534520545793,1.3185194570709071,1.283912024115217,1.220888478506207,1.2963308374856777,1.1366611645511981,1.1199594278848766,0.9738344658361646,0.9867988770085419,0.8401353551405505,0.778720329685033,0.7656302948153169,0.667936062534449,0.6225031125155626,0.7876727069254938,0.654520792299974,0.5606523955147809,0.5718605347509584,0.5803235142528644,0.5333773232156603,0.5182113520509232,0.44950505760804893,0.4312629765428281,0.43500874745850865,0.3689790972432596,0.35923130747700915,0.27981045502062585,0.27941900541605125,0.26403337381845066,0.199700449326011,0.19515563133199004,0.1648122184768666,0.14067838242190117,0.12181466012953211,0.10378586033831093,0.0988667770179683,0.08593850120238516,0.08190779936213395,0.06817842862925849,0.06235843917543508,0.051024127122968145,0.0520436563308468,0.05573170456171533,0.04062166187732258,0.03847426456443285,0.03454310980103169,0.035216389401397936,0.028776978417266185,0.027000270002700028,0.02049273646340908,0.022915843540102728,0.023730616586882698,0.02592840414854466,0.025714432653900877,0.02380637481814575,0.02147977768430097,0.01634061095728746,0.01925474950487787,0.020134903855834087,0.02089884011437365,0.009841454173268642,0.013932705034682484,0.015288338055731088,0.015676765987688513,0.013692425981904932,0.012978444965985658,0.01797066289282746,0.01652092847618036,0.007472352296502939,0.016608536787908985,0.00782462409201758,0.0,0.009278528160332967,0.009506994431617547,0.007015476140365647,0.013230429988974642,0.012235596408852455,0.009638709055567157,F
Oklahoma,0.0,0.0,0.012654703753385135,0.0,0.0,0.0,0.0,0.0,0.0,0.012889255516601361,0.03656931103418012,0.018356803818215195,0.015648227838197325,0.03392749954328366,0.05290205562273277,0.0674466263716309,0.1254397207602738,0.195972620636769,0.3517696720424288,0.40687037492149314,0.5675857431069268,0.7798092628694874,1.0238282272846295,1.3960305040117247,1.393476465730801,1.3977835941415604,1.5224780964236126,1.3657531792942863,1.330059828856101,1.2274782858373412,1.06342843668946,0.9947692882495797,0.9738283627510651,0.8779350236630925,0.7705421070576202,0.7859817837163068,0.8991283259740557,0.7847850678733032,0.6110572259941804,0.6795016987542469,0.580526638089406,0.5040148239654108,0.5637930606263816,0.45344463337970836,0.35051768766177743,0.39858682851707583,0.3014782157676349,0.3101129463994255,0.2653283038168915,0.23864888018602376,0.23565007418613446,0.22128402969864608,0.15344147303814115,0.10824285761144095,0.12134372205901137,0.11808636262087896,0.11870548544295888,0.09594914695211537,0.11375542583445591,0.10498107577976076,0.054798810082981056,0.04278882456581928,0.04087193460490463,0.049219519054985235,0.05646388766141307,0.015091302379395342,0.04262688157719462,0.04552308874157111,0.03184252424374005,0.04396506243038865,0.04103405826836274,0.01775305500488209,0.0,0.0,0.01941621901495049,0.01972062448644207,0.016593103906016662,0.01921229586935639,0.03807710613993336,0.016270745200130166,0.016199578810950913,0.01640258504740347,0.01658209796703479,0.0,0.0,0.0,0.0,0.020262740197899427,0.021283388315419816,0.0,0.01906068923452272,0.0,0.020194676683226304,0.0,0.02034753591340089,0.0,0.02144542140253056,0.0,0.0,0.025580681469354345,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216176739090743,0.0,0.09727626459143969,0.11534025374855825,0.11848341232227488,0.2324876175073284,0.26455026455026454,0.377696054070172,0.7036059806508356,0.9571970381072783,1.3463285702486165,1.4600249843847595,1.6675351745700884,1.5127443531118325,1.829543258390775,1.8219059939629152,2.076173438162045,1.9015330188679247,1.5454500567817113,1.5600077805874344,1.2847267510108256,1.2043721746170974,1.09508547008547,0.9091801026915656,0.734709455806113,0.6323450456362226,0.6708007870729235,0.5589007256445886,0.5717287842264664,0.5424616535727647,0.5107057890563045,0.484107905982906,0.366410179540988,0.3826086956521739,0.3393923571451882,0.38574088853418464,0.24410953088516238,0.33515026517383617,0.27317292220184863,0.23294000840111506,0.21891247410187248,0.2001924927815207,0.139311507863768,0.1890292995414289,0.11970671853957804,0.1314165106925252,0.12522216836322508,0.07660487206986365,0.05592215635834918,0.07505092741503162,0.0502563071665494,0.08307770961145194,0.0659215533515117,0.05216332917958675,0.04936694157277268,0.03339100871201773,0.04995160937841467,0.05273443558643794,0.015862440912407603,0.03227888960619754,0.04564423578508085,0.028803686871919604,0.015336482424391142,0.0,0.05116783048398748,0.02163966860393224,0.02844410732909832,0.02236064526433477,0.0,0.0157410905427528,0.019354214380181284,0.0,0.016218495572350708,0.01944516463572725,0.01672744304305644,0.016926201760324982,0.016808982720365764,0.0,0.0,0.0,0.0,0.021287919105907396,0.0,0.0,0.0,0.024862221853893012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0036151111646683136,0.0,0.0,0.003933317163029441,0.003929221621196841,0.005546196349216253,0.006478828627784097,0.006949163011921675,0.011225864391558149,0.019163442049014188,0.03048667137598989,0.02259327012076467,0.05695361444512414,0.06284628665130423,0.09669296158715583,0.12670758265689963,0.21242178100408152,0.4202646920166956,0.47904653044449863,0.4879168442797652,0.6949966437754944,0.6617893696682894,0.7070413229660235,0.766672640739192,0.7886073423782921,0.725056777306005,0.7494459617276799,0.7205775706373878,0.6391307099142101,0.6681474094556004,0.7965688992180675,0.7386240637312205,0.6105049570154673,0.6592880592094865,0.6317203682658287,0.6386610909801331,0.6360000791906714,0.623185326818214,0.5575490493865931,0.5426557108184414,0.505423068500098,0.4458322804230894,0.4046994187044713,0.3830683777054204,0.3542750593967099,0.27617018263282245,0.26905313439707634,0.222749652433732,0.19138458187136778,0.17229358827441962,0.17774989544123798,0.13213344696288537,0.13235433145306147,0.10658302436944722,0.09944476671915141,0.09022780656947914,0.07691340585873079,0.06864557009768793,0.06310395426103749,0.05180141290230554,0.06349302332612738,0.03921332046332046,0.03658736914415423,0.04530176823030835,0.029795428945169143,0.029151250140150242,0.024947960114448768,0.023343421984673835,0.02164916692340358,0.019033940977479385,0.023334709482866936,0.025414395843334367,0.02074454041413646,0.023956456744221703,0.027139672385383347,0.01906692490642154,0.010238768071425645,0.021427259555537415,0.013696753869332967,0.02236755213769891,0.026662969401576316,0.009677107190090642,0.01779676098949991,0.013775369639085317,0.01788546150452502,0.010900238594111449,0.009890218573830482,0.017690169320192066,0.015096238520568626,0.009049305788970188,0.009374581491897682,0.015350693572245945,0.011649750258478834,0.015136378772742409,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210504376823677,0.24052916416115455,0.4174852652259332,0.3828084217852793,0.4317789291882556,0.5599496045355917,0.573030208657739,0.7105986458403164,0.6807715410798905,0.7412353923205341,0.6915887850467289,0.5542312276519666,0.5982703471152707,0.6492760284991955,0.5490060101710587,0.7071233988291892,0.504269096326858,0.5053847542265808,0.4917061611374407,0.5332385353714896,0.576660127221925,0.45664918235112617,0.42786132259485304,0.45762286860581747,0.4048582995951417,0.4794663331248697,0.3425635169854411,0.37721614485099964,0.28423965891240927,0.2656042496679947,0.29959514170040485,0.2640684756874886,0.08982932428386066,0.15039209367278977,0.17403411068569438,0.1481650330521997,0.09542996500901282,0.11924119241192412,0.0,0.0713412148389727,0.05035753852351697,0.049657364187108956,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07106057914372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614755056705248,0.01402839346838,0.019574944071588368,0.032217359787365424,0.041354355130524684,0.02002002002002002,0.03487804310926128,0.11120501757039278,0.13364363234175902,0.1320505564987738,0.18835181579615676,0.1909708960354442,0.19014760943288966,0.23492259108064392,0.2864941249346677,0.29985007496251875,0.35740987253596895,0.38956763479405954,0.42283298097251587,0.5046811000585137,0.7730655299472582,0.6948253794112269,0.6909862960818375,0.7700705735563614,0.7901214960692448,0.8001270673258284,0.8581844994265116,0.8219406121896915,0.801398184065817,0.8753138460829705,0.9027057034587628,0.7904352365091596,0.7986294812687376,0.76145958986731,0.6506740000491075,0.5251867741696871,0.5177889876424587,0.45900909672573514,0.36849378166743435,0.32684729816415675,0.3343973248214014,0.25975559360056677,0.2013160662239716,0.18172758448867135,0.20251575914886333,0.13996001142530706,0.1487626948934344,0.11867890120705127,0.10509414683987739,0.09981462997290745,0.07419667827178815,0.07870032042273316,0.04085746193446463,0.02849593285322004,0.05660765747221079,0.02431578094183125,0.03917727717923604,0.03837638376383764,0.04375136723022594,0.0,0.032599837000814993,0.029226472689484962,0.019180359312064448,0.022372794681667092,0.016073552576590478,0.0,0.02675137936799866,0.02959066250205491,0.026148918088514085,0.0,0.0,0.021800062285892246,0.03125292996218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685768863419293,0.1376327172630751,0.060024009603841535,0.1036591686534674,0.15419407894736842,0.2795320426545191,0.6066838046272494,0.8982376350198976,1.165158371040724,1.7039167957512722,1.8410223088585662,1.9643820831084728,2.137339964024971,2.058526740665994,1.863290096767552,1.8840122092411327,1.5480953209253783,1.3565744600227359,1.230383850291019,0.8396893149534672,0.8390749710075721,0.8311893924401346,0.5849875115025635,0.6662628709872804,0.6500101564086939,0.5937622341119666,0.6166633152356056,0.48722767453191335,0.3854940034266134,0.4058329894070711,0.46975088967971534,0.40100250626566414,0.3834525477472163,0.2506456023089777,0.35653512681306215,0.2066115702479339,0.29121164846593867,0.26734859932581656,0.15234970116020158,0.22397736649770128,0.13448391796481005,0.12897174346347756,0.10243277848911651,0.1554001554001554,0.08612204724409449,0.0849823965035814,0.0,0.06712911165808906,0.06594131223211341,0.0,0.0,0.0,0.0,0.06393180607352157,0.05408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659844366272252,0.0,0.0,0.016581685528333955,0.01912980636384892,0.02109571124190452,0.044854935062287195,0.04656624554583738,0.0761822905475358,0.08111795287784374,0.13916330212181083,0.2683333333333333,0.3016849791734517,0.3729090457079945,0.45791443457841047,0.49426186750130413,0.5706548022052423,0.6639847436629128,0.6260527793374508,0.6760833790455293,0.6954821590671042,0.6822986738420143,0.7358410370842631,0.7306439893430933,1.047085141363232,0.9549832638841451,0.8003251759033443,0.7434786902360226,0.737954810952503,0.7516105941302791,0.7478321596927195,0.6699120182216068,0.6601340897369778,0.6928369341563786,0.6538045681848899,0.6444942271239015,0.5157080460979845,0.44507384179647985,0.4765635200417809,0.42039326030884666,0.3367677576728438,0.28934315346460243,0.27320345178430117,0.25363743609909556,0.18765432098765433,0.17308121789622571,0.14127969662044096,0.13925309702504746,0.10864144760276413,0.09263968611494587,0.09561264251695771,0.09008015295242297,0.07079118463458708,0.060312528557068444,0.039136025643414896,0.05104086915308615,0.04064035056719793,0.04152033631472415,0.018621343445287108,0.027384599585807932,0.031531926075151095,0.021444271698922424,0.014338716326420876,0.021700211577062874,0.02347629796839729,0.029070823794469274,0.014194967883885164,0.0230782886561335,0.01063301906854753,0.02559181062060141,0.011244377811094452,0.0,0.020574592248989974,0.020539248636940774,0.01855287569573284,0.0,0.024821476305036852,0.010206372859213293,0.015007289254780894,0.02416095589527324,0.01104728236853734,0.0,0.0,0.013571897125019793,0.02105213913124839,0.0,0.012489384023579958,0.0,F
Texas,0.006663734623432356,0.0,0.0,0.0,0.006498077652027941,0.0,0.00554969754148399,0.0053928706250337055,0.006431902235086026,0.009581501314794903,0.01684281443429197,0.012291464136859866,0.012099080469884288,0.022883033374904178,0.033027913914340505,0.04412445248011709,0.060534020119307044,0.08181896477478252,0.1977139326536917,0.18269270467775897,0.24761162019886918,0.31843946465776857,0.46557006658336614,0.7089580930411381,0.7063495672472072,0.6200990588623145,0.793640044963907,0.8150512387800523,0.7531273152541959,0.7724930942902941,0.7183742239250352,0.6464064368815918,0.6698106407734999,0.656732754546133,0.6119406632615655,0.605307857710925,0.7128089758287723,0.6324796924412476,0.6015921616656461,0.5760755764407977,0.606574324953331,0.5326512187782124,0.5576152001773085,0.5165429115940973,0.4698860379016401,0.46166280009535604,0.42069048768710765,0.3880483521523708,0.35017419531277866,0.28151549173048246,0.26660073315201616,0.2276065008752012,0.2070865727172215,0.17517532479179246,0.143060670729905,0.12375216566289911,0.10803550572296193,0.10262276879594893,0.0979783794376041,0.07624702001230119,0.06668388551034304,0.06527060103345118,0.06242869136546617,0.04463782687457204,0.0515820649160287,0.044968186059021795,0.03449142185563849,0.04094326309095502,0.031434870876901916,0.032544974156721175,0.023412741548418384,0.02697963037906381,0.030627350223749808,0.026196785096176557,0.02817133371761922,0.023896731361635754,0.02706069326918947,0.022400951178850055,0.02173746259877759,0.01806912490807858,0.015536902187023414,0.02561623573547518,0.01931215844187862,0.018429858008182858,0.017997382198952878,0.021343227834852672,0.014491820172613681,0.02006533272334722,0.015969535040845157,0.01140578399979723,0.017755130122909888,0.011482585510814299,0.014201226802754123,0.014529604068289138,0.016038349475635073,0.01332303018998641,0.016524070062057063,0.012237565409787115,0.011141497012053074,0.009890527477446995,F
