state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6908779652726827,0.522500163281301,0.47320047320047315,0.5885015844273427,0.44710903363479315,0.3873429979208795,0.3547671840354767,0.34930273799607703,0.3735260369619882,0.3656307129798903,0.3508771929824561,0.2763899223982141,0.3508771929824561,0.2690906008983812,0.24198304085243103,0.30072492631243525,0.33604807464220765,0.25855748080114227,0.2197447735016027,0.25155157838305947,0.2783576896311761,0.21989752348420152,0.2175577132267032,0.24011176111062604,0.20474938274083143,0.2116508768393469,0.19452837217002605,0.16719713146126264,0.20330875024915288,0.17349339927411958,0.18093276615402382,0.15074145955418214,0.15388257575757575,0.12136904280281575,0.1533272002453235,0.10510089686098655,0.10444505882714343,0.119788511317949,0.11550308008213553,0.10726851454561058,0.10467550593161201,0.10414557236670813,0.08876544447148768,0.08796089345196038,0.07594972987690411,0.08245692710518322,0.06949861711935325,0.07143163278426219,0.05578800557880056,0.06640596177967976,0.07679450693409225,0.048787181168148064,0.0548159749412686,0.05049106633874619,0.04718285797959748,0.0352410487736115,0.046977469605577166,0.023385886617426382,0.029909076407720527,0.025663804165432832,0.01142552462200556,0.019628241113313835,0.010777255679613743,0.022632114971144056,0.0,0.0215791114201453,0.012181454952979584,0.0,0.0,0.011406670620979147,0.0179199426561835,0.011488178664154585,0.011693718134618085,0.0,0.014280953967725043,0.0,0.014455044810638914,0.011980352222355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189894474190363,0.013139568496570574,0.013175230566534914,0.019354660325711284,0.03157924956219677,0.025908973141031175,0.032172209060863974,0.023309344133329447,0.022446059313711735,0.04223924307276414,0.025950808800207604,0.027518728023238036,0.016328130102540656,0.0,0.0,0.02458037783552216,0.02430302399055654,0.0,0.0,0.04852375797842559,0.035649211756317835,0.040418738126995674,F
Arizona,0.4793863854266539,0.0,0.39503386004514673,0.3870343492985002,0.25207057976233344,0.3818876159301691,0.18256503879507074,0.3213496686081542,0.2972027972027972,0.3477656059815684,0.3687202335228146,0.1465798045602606,0.3110957483581058,0.3113733202228778,0.2922177791448785,0.32291207984735065,0.3085512782838672,0.17023691303731026,0.2867285636264337,0.31047865459249674,0.27960126428397764,0.2333241833653582,0.13995801259622112,0.13846153846153844,0.23048112935753384,0.2558922558922559,0.19490644490644493,0.12850467289719628,0.14538134645493178,0.1920686928030731,0.23559648747055045,0.13373109762370128,0.19520851818988466,0.09316770186335403,0.14041656915516032,0.1385154403976208,0.15389996502273523,0.232710782266245,0.12797393985224825,0.15236160487557138,0.18672085232577296,0.12383261957587327,0.16863406408094433,0.16510486390004464,0.20052050002133198,0.12846013591911154,0.19906323185011712,0.15447423590422596,0.13786597975546927,0.11926058437686345,0.13668944824137358,0.11660447761194029,0.12599887264166584,0.0950957750305665,0.12904575892857142,0.08978675645342313,0.11845066529790342,0.15373699148533587,0.07074915494064932,0.06315711260541665,0.09467775748968688,0.10712731411737135,0.12409941742217932,0.07468766974470396,0.10116502953366184,0.06342424141269151,0.049299940840070985,0.06000126318448809,0.07678132678132678,0.08437157240487105,0.08640779241182478,0.07811712528978934,0.05726949030153631,0.049208965873582165,0.042763470493205356,0.04441878026029405,0.03492229788720098,0.04605400879212895,0.04902561588429955,0.05646869012806292,0.04772035869802955,0.06690997566909976,0.06009374624414086,0.06110104075439418,0.061863899421273204,0.08487121286884437,0.0654525853771224,0.09658849437854962,0.07825622232401894,0.09254974548819991,0.06792506792506792,0.0726348284002179,0.06750395253406286,0.07298001737619461,0.034209085933223866,0.06555282885669143,0.046061722708429294,0.06461722372098283,0.04090606943805287,0.050523006680264215,0.020073468896159945,0.033069466548167746,0.02069707757264674,0.023070953669330315,0.03337644457424173,0.0171777033410633,0.024381053704811934,0.01655355073663301,0.04194630872483222,0.03888730459129443,F
Arkansas,0.20623032671225444,0.25621031525008353,0.23678582340360527,0.10807889759524453,0.1300319661916888,0.12980269989615784,0.14780145338095824,0.12055455093429776,0.1009714146443369,0.09981036031540073,0.12485193840637707,0.11342155009451795,0.10550546710147708,0.12358980859424515,0.0999061487693379,0.11197869378366926,0.10508097416244283,0.11270780501549732,0.12066769457665752,0.07416897039983818,0.08065036453964772,0.0758150113722517,0.0704947449371956,0.09815148045149681,0.06611258027956177,0.06815576690727718,0.05005840146837978,0.045103092783505154,0.07420920812590828,0.05913476501711796,0.05864930647195097,0.05962013457116089,0.0674090651710842,0.05041124966834704,0.03628345753439951,0.04426606858289559,0.015132408575031526,0.018407731247123794,0.043299415457891316,0.03632928867252779,0.022304279943495823,0.03786062242863273,0.020891546757893086,0.03453589076032092,0.03453589076032092,0.030441400304414005,0.019219680953296174,0.02749745648527511,0.022808267997148964,0.023075369927024143,0.020364821225962237,0.026200110622689295,0.014460897732531236,0.0,0.03565380158659417,0.02366143861546782,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089196030374866,0.0,0.0,0.0,0.01836210062431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022054607207445637,0.0,0.038892009852642496,0.0,0.0,0.03995737879595098,0.026003293750541737,0.0,0.03595182455509617,0.0,0.04031896783442344,0.0,0.026581605528973953,0.022484036334202716,0.0,0.024603877571105204,0.04728877679697352,0.0,0.02749972500274997,0.0,0.0,0.0,0.0,0.0,0.0,0.04139643990616807,F
California,0.06858710562414265,0.11661189441323015,0.041966426858513185,0.0684596577017115,0.044660982541615914,0.04624633883150917,0.04146059762490005,0.025139664804469275,0.029822555793031464,0.03720145829716525,0.04336692549149183,0.04561263469981185,0.03472983841485706,0.07455886007787259,0.08930733833858076,0.07179518513992424,0.08326908249807248,0.0756578449619441,0.08023616683067142,0.0979020979020979,0.09638768610237855,0.058667325387513125,0.07740427145204094,0.06541612834644381,0.06570096674279635,0.07471790179932906,0.045140152894066254,0.06516016368233117,0.0393002179375722,0.04415831919492412,0.056018856158374826,0.05010730526693957,0.043496840755776686,0.04008233863461891,0.03752542841530774,0.04104105368169821,0.04187205173053479,0.042616563325403214,0.049367479173094725,0.05669671902593178,0.06997675114517873,0.05968858131487889,0.0679339681829262,0.06258225774028743,0.06356648392833522,0.06803896580771972,0.06184796275529276,0.06519202310405299,0.07364840318372469,0.07671417334813668,0.07797551756641229,0.06502111638160583,0.07369887140796072,0.07673447998353015,0.08431891002695023,0.09393623110332985,0.09366750872810878,0.10288212851692555,0.1022323104144698,0.11639995993354495,0.10938510669281072,0.1177630291811519,0.1389573714644314,0.14298030713023585,0.13801431898559474,0.16053790410209065,0.14400717675110364,0.14220921060615255,0.1331922482111541,0.13058978396818358,0.1420407949035894,0.13532944261185822,0.1217125382262997,0.11214412328618456,0.10528637600176459,0.1017511313489052,0.09974194190100957,0.09424167398770067,0.10121303826358913,0.10293163663696013,0.10295958331650987,0.0963454471675572,0.11221422968980285,0.12497146084427835,0.12054960678458158,0.09081300729582466,0.09572642340167282,0.0881516978126845,0.10695187165775401,0.07943103633475235,0.07951676129626271,0.07076010043369094,0.05774117660510466,0.05136773654560439,0.049010025808169655,0.057828826673047784,0.052140582283475664,0.04773703712122934,0.04892716080133793,0.0469618222447751,0.039086621207940826,0.029456658543769915,0.028303794056203247,0.027544036027599122,0.024878334719249696,0.027826601526588494,0.027425536060971298,0.02637856684099459,0.03743291573932043,0.02983535148175142,F
Colorado,0.0,0.0,0.08739730816290858,0.076057195010648,0.08609027179928669,0.04504504504504504,0.08995747464834805,0.0,0.0956676233429001,0.03597639948193985,0.04992511233150275,0.04711702691560162,0.05941417622244668,0.0,0.08863152918931695,0.04273765187129861,0.06482561908466226,0.057197330791229746,0.037206994915044034,0.06384472961757007,0.06926079838811233,0.0,0.0,0.0,0.0,0.032067727039507436,0.03206361421059382,0.035831591519856675,0.0,0.028712530148156654,0.03861003861003861,0.0274830978947947,0.0,0.0,0.0385375018064454,0.03861376580751038,0.031327094020440927,0.020929989186172254,0.017260425296879316,0.02081382037673015,0.033581838941500436,0.031678651756581244,0.018187880808754435,0.02683043167183401,0.023078032597721045,0.014049284891399028,0.03783681522121024,0.02701023687977744,0.016279132864856063,0.029398401795975092,0.028810895756940808,0.02057983690479253,0.029022215186533692,0.0,0.019916917999203324,0.03471893444433923,0.0,0.0,0.022496464841239235,0.015459773668913488,0.02642240620045799,0.015266709413453025,0.016010759230202697,0.022351363433169423,0.031710797526557796,0.01881408547866169,0.03393071963971745,0.03513806330707739,0.028672190842102246,0.02666382252559727,0.032867291987965515,0.050768784450246594,0.03441235174011792,0.01603775746328499,0.020846362309776944,0.020692985078058536,0.01609380388550408,0.016663492668063228,0.02177015553566677,0.014628794343532855,0.017075669610186858,0.02700579397034273,0.03675749852970006,0.04020807679742668,0.03819709702062643,0.03324468085106383,0.04290220820189274,0.03284404133296279,0.043892804018630056,0.02854220678828818,0.048310290091789554,0.04092490280335584,0.046998791459648186,0.06259361098070775,0.025439996299636898,0.03242692361143281,0.01391465677179963,0.03816793893129771,0.022071806945261917,0.02315291212183577,0.016296376772230975,0.019546520719311962,0.022740839705506125,0.014413791115339155,0.02020085420754935,0.020234137881196705,0.029375477351506963,0.031249023468016626,0.03275359470701909,0.026741542987030353,F
Connecticut,0.0,0.07498500299940013,0.0,0.0,0.0,0.029133284777858703,0.030309590820523924,0.03147995120607563,0.0,0.0,0.0,0.023772732675621064,0.0,0.0,0.0,0.0301737143842407,0.0,0.021964505359339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252199269768924,0.0,0.0,0.0,0.010737447923377571,0.01607587814484366,0.016382364384739827,0.02031818274173558,0.022264952939985833,0.034611939082987216,0.04189271276261494,0.010320343461030383,0.028931597437487085,0.021670820240546104,0.03862056431459857,0.028604118993135013,0.04627938131774449,0.04100139887125561,0.06239800326389556,0.021626297577854673,0.053027231042764904,0.07699002477070362,0.054579566774688726,0.0592148803511094,0.07098743522396536,0.03132395934846165,0.04124420003437017,0.04601630291874836,0.07455671172485331,0.041053495863070805,0.03410323980778174,0.03339810541656546,0.01767669327991044,0.0313015764612145,0.030782146355114035,0.029371712370831218,0.02091886096802029,0.025774524460023714,0.0,0.029302077783697388,0.016586957122715837,0.0,0.023349483392679934,0.0,0.0,0.01612227130558153,0.01603180710529691,0.019636720667648502,0.016539861065167055,0.016902170238658643,0.01728070781779222,0.0,0.0,0.018460402436773122,0.0,0.019222636576832878,0.0,0.0258810335159384,0.0,0.0,0.0,0.0,0.0,0.0,0.03427340383862123,0.0,0.026403337381845065,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.09829619921363039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231129564569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367025195226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198387561186294,0.0,0.0,0.0,0.0,0.0,0.0,0.07392075694855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.8882185352773588,0.733583825371265,0.587693016824153,0.6790256520801897,0.5671077504725899,0.5248599191432016,0.4586518415566366,0.5515942418942553,0.5687725521374839,0.5039426098298452,0.46666666666666673,0.2984762004503325,0.45965270684371806,0.43932737464020605,0.3708999910626508,0.46480216113141587,0.41698519702550557,0.3945782032077747,0.36839273148723045,0.39057051192634956,0.3802455561663918,0.2940618478467084,0.36782846633472394,0.2999754118514876,0.2538656819755366,0.2702938355567181,0.22146951537258988,0.288521848212419,0.2882640972990049,0.16438565639574892,0.23774883786948656,0.19634792852935404,0.18314477298909992,0.18313639898647802,0.14882336526834714,0.1640821797508724,0.10685130572295592,0.15229102815480383,0.13130962036071525,0.09881798487324693,0.08341039728734881,0.09318113747545675,0.10770143289732463,0.07204818582668089,0.08971047981514205,0.06333367800641092,0.07615421227986673,0.06286342920006287,0.08381134827424815,0.058019325709945564,0.06304779229369936,0.06313654053158897,0.06222840990591908,0.047093577078271665,0.06302429695310123,0.05685839937803873,0.06981727134843634,0.052095607844110096,0.04153635652853792,0.04757097938204138,0.03492572825600559,0.043914542300682875,0.04954115454481116,0.038873164154083505,0.04299123456495259,0.045513736298468964,0.03337826561396752,0.03421100861384324,0.03945339119830709,0.03911794619605915,0.02852805428481187,0.03585757757835365,0.04427186615139134,0.03747791480020703,0.03323278286210951,0.028478669476562055,0.019935568243437212,0.030732115829344563,0.028587135788894998,0.0383107067977125,0.032801897043045654,0.03263638105103337,0.022578131259058564,0.03745703457798408,0.04041432163812717,0.03801240724972631,0.024682216463038382,0.020820320632937747,0.03314423136215083,0.0380567744941944,0.03121407526398733,0.036773719048786464,0.03088779237225967,0.026452227277536766,0.02084217264762585,0.028351471005168688,0.027637229474042267,0.02211426655538197,0.025599903623892237,0.02254264988849439,0.01506957118697989,0.01785850957981478,0.024098666827324446,0.017891068948771908,0.025254438467560675,0.010829723425524825,0.01096223089831266,0.01742342405129456,0.016278838414441138,0.01408768173109433,F
Georgia,0.9238099868721739,0.7310447023956532,0.6785440879671515,0.5974487324398514,0.6032276596855904,0.547177063784566,0.5587061541692921,0.5619273268613844,0.47914210746472985,0.5253382860175113,0.5120714838044506,0.46588202325907246,0.46409379579872984,0.44514023803685615,0.4609595484477893,0.46064193876607157,0.431360076332843,0.4203828892802363,0.3879427396516274,0.37714539257406776,0.39169604386995693,0.3465575950514799,0.3544004725339634,0.35739084262549525,0.31265584839068555,0.3074558032282859,0.31505863591279487,0.28470561439471587,0.2528209990147417,0.3055489878689777,0.22012355322019456,0.2849051453528047,0.24840033329664976,0.2793000890740825,0.24968408872919934,0.24036560874171764,0.1821817982576297,0.1779708864177529,0.20088746487647965,0.20619334397827424,0.1758499413833529,0.16072996130117087,0.14443104909462023,0.15034923641529535,0.15215476313049844,0.10856894699549724,0.09652509652509653,0.12335200588468286,0.09788156330839684,0.09192042990477986,0.08587528085922336,0.07233573266610538,0.06151174150595217,0.06884141112815371,0.060062945967373806,0.046291533792819674,0.047459557676922455,0.04656347448180497,0.03236792479383039,0.031453851729278066,0.027345174227824367,0.01624893366372832,0.01624503418841286,0.021736430257110917,0.019157699798844154,0.01702823280999898,0.013842267363394124,0.0098173964264677,0.018177311410394116,0.023732675147142585,0.016556291390728478,0.016661112962345886,0.015055252777694138,0.017962189590911132,0.016151293571785158,0.008491607461292423,0.011110956792266775,0.014780774243829028,0.009237997202206562,0.013957442488992652,0.035161744022503515,0.014329447013612974,0.01587952731940346,0.012122844827586207,0.032494347337494414,0.0243341895362985,0.021698151588711537,0.01982972872931098,0.03525356452707996,0.03680296454224727,0.030980853832331616,0.036079973126640706,0.03500743908080467,0.04314170200177497,0.042977479800584494,0.04283703567713114,0.040216221331156925,0.031016259677669484,0.030008252269374078,0.02115422754015998,0.012643823492224046,0.014415661174299758,0.023530449872788507,0.01806086511543903,0.0178404174657687,0.02258049948064851,0.026742173981437783,0.016199053975247846,0.02760191143236669,0.023286640633396628,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721952167995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459507670353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
