state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.0,0.0455000455000455,0.049384748343553234,0.047420655082478065,0.03417732334595996,0.028694404591104734,0.05105193863019588,0.041502892995776475,0.036998345956298424,0.051347881899871634,0.04889975550122249,0.04152392816360428,0.05085176709890668,0.04676983142525978,0.0537720066916275,0.037558314224717324,0.038590668776289895,0.060480212890349376,0.04742365821975711,0.04502844979327848,0.061912894961571305,0.05237500503605817,0.04147384964638086,0.04817632535078387,0.044345898004434586,0.033111212284259756,0.0362596188711172,0.041857683874825594,0.039883540063016,0.023097799934556233,0.020726950688700046,0.028747294372294376,0.03398333198478841,0.03236907560734607,0.03853699551569507,0.02764722145424385,0.0316682271300325,0.03279717088751996,0.02860493721216282,0.02762270295417539,0.02314346052593514,0.015748707890102652,0.021629727898023043,0.021495206568935128,0.034718706149550825,0.026948443372810438,0.032858551080760606,0.03083021360933715,0.016232568435032832,0.04667901401876195,0.03659038587611105,0.026624902114330464,0.035832369659755364,0.02603192164391585,0.026430786580208625,0.03194467933179247,0.02923235827178298,0.027915137980539163,0.047379330766952915,0.0285638115550139,0.029442361669970756,0.03017631590291848,0.04752744143940252,0.032215012195683186,0.06953269235380152,0.0730887297178775,0.0598182445645922,0.0550357732526142,0.05018935073230825,0.044799856640458754,0.05284562185511109,0.0865335141961738,0.08987063358796679,0.10710715475793783,0.06390381292750467,0.10600366194468537,0.10063495866778484,0.08062221379114104,0.09337068160597572,0.09849508669858213,0.09670039387721409,0.1139808415181278,0.12249797878335006,0.09589179368123549,0.1287398939183274,0.1400015555728397,0.13531447604673555,0.11956126215106305,0.11037237537119282,0.152832674571805,0.1603671855558935,0.1320586799873683,0.14969628925929124,0.16671053786084059,0.12237405669997961,0.13187059846805646,0.10700608245100247,0.12110377440096884,0.11007491209295214,0.09143752857422768,0.0807183937039653,0.10488410306611196,0.13343633682140602,0.09721209596222616,0.12311805262417334,0.09677766228180222,0.11944309656227838,0.13071377643983206,0.1252980881936866,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.1016880211511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214504596527069,0.0,0.0,0.0,0.0,0.09357454772301933,0.0731957253696384,0.15428130624839292,0.0964785335262904,0.08007320979180965,0.09113693324219639,0.15753756665050897,0.12797542871768622,0.107095046854083,0.12993762993762994,0.06541077969649398,0.0,0.06888950124001103,0.11837821840781297,0.12658227848101267,0.13373453694416582,0.0,0.0,0.12444444444444445,0.0,0.11175265412553548,0.0,0.1741486068111455,0.09976057462090981,0.13565891472868216,0.1531393568147014,0.0,0.0,0.1130156338293464,0.09635767970707265,0.13722799451088022,0.09916699722332406,0.10418837257762034,0.10048231511254019,0.12239902080783352,0.0,0.1763668430335097,0.12306177701206006,0.20806241872561768,0.1651073197578426,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056490792000903844,0.0,0.0,0.044365572315882874,0.046583850931677016,0.0,0.0,0.0,0.029834715675159617,0.0,0.0,0.038442528420012084,0.025798462411640265,0.03278995690462807,0.035698348951361,0.04693032979222663,0.029007127465605836,0.023419203747072598,0.05149141196807533,0.03628052098828139,0.028061313971026694,0.050008334722453744,0.02998400852878465,0.026526078450877018,0.03735905447629398,0.0732421875,0.018705574261129815,0.03553519958937103,0.031535793125197095,0.019652543039069256,0.022290745625441172,0.030432136335970784,0.033477285661678555,0.0551552966320797,0.04413362303096143,0.06853114903893222,0.04005741562906833,0.04272661539472819,0.06315922440472431,0.04914004914004914,0.06468487217706781,0.05498677698934304,0.07811712528978934,0.07469933517591694,0.09349703515980612,0.06414520573980803,0.0843956824945587,0.07202723939235202,0.06280092108017585,0.09192302978306165,0.07260260159322376,0.07158053804704431,0.09935117599351176,0.06009374624414086,0.0672111448298336,0.10177609259628816,0.08289746373235961,0.09240364994417279,0.06374840628984275,0.08016491067338526,0.05182785747339195,0.0732875732875733,0.06173960414018522,0.04973975449878316,0.07819287576020852,0.05986590038314176,0.03865936060779238,0.03494337584777395,0.032308611860491415,0.037497230318215134,0.04116689433206714,0.04014693779231989,0.057871566459293554,0.035185031873499466,0.04404454791417605,0.047978639075472486,0.03864983251739242,0.044329188554203515,0.05675503109702746,0.05428345834978287,0.0544422264278122,M
Arkansas,0.0,0.0,0.0,0.0,0.0487619873218833,0.021633783316026306,0.04926715112698608,0.04144062688366486,0.038299502106472615,0.04657816814718701,0.025610654032077344,0.044108380592312535,0.03836562440053712,0.03168969451134491,0.06963155823317489,0.06960837721687549,0.027815551984176044,0.02817695125387433,0.020111282429442916,0.020227901018137685,0.02580811665268727,0.055138190088910334,0.0352473724685978,0.026173728120399146,0.028333962976955045,0.02478391523900988,0.03337226764558652,0.025773195876288662,0.030920503385795124,0.024898848428260192,0.026392187912377938,0.019873378190386964,0.01617817564106021,0.015919342000530644,0.019537246364676658,0.026559641149737356,0.0201765447667087,0.020708697653014266,0.021649707728945658,0.021797573203516676,0.01486951996233055,0.030288497942906178,0.01305721672368318,0.018596248870942033,0.015939641889378884,0.019371800193718,0.013728343538068696,0.02199796518822009,0.037063435495367066,0.04326631861317027,0.03200186192651209,0.05240022124537859,0.03181397501156872,0.049850448654037885,0.04456725198324271,0.016901027582477014,0.02909090909090909,0.03407413016317722,0.06953834266949971,0.07138831486004134,0.029264366975161868,0.09460393697922352,0.09285051067780872,0.07891725525786213,0.08900584342711194,0.10747979777875084,0.11651733697617421,0.13913581201205844,0.09612303748798462,0.08721371151220991,0.11017260374586854,0.13215687798810588,0.1382329224743693,0.11597340343281275,0.1320183272501359,0.1282150905276245,0.13529107476821456,0.1431297709923664,0.1605200850756451,0.16429996479286468,0.25126614581288526,0.1426824296779454,0.15231647979691135,0.1668734756749818,0.20731330774998896,0.19391802556192156,0.22038805583164078,0.23542747525831625,0.23625147657172857,0.2175457290001776,0.23836352604663258,0.1875334881228791,0.21571094733057705,0.22459796963435452,0.21055460980198906,0.13979706877113868,0.1417685628211944,0.10342656713733249,0.16918883353698658,0.17222714299773645,0.11559478772593526,0.15906680805938495,0.08249917500824992,0.10095344924284913,0.1386193512614361,0.09672830725462304,0.09506268195591468,0.13840830449826988,0.1444327731092437,0.08969228646336415,M
California,0.0,0.0,0.041966426858513185,0.0,0.032480714575720666,0.03699707106520734,0.03849912636597862,0.036312849162011177,0.034792981758536706,0.03720145829716525,0.04130183380142079,0.03230894957903339,0.03472983841485706,0.016568635572860573,0.046924194720271255,0.0320786997433704,0.03238242097147263,0.036315765581733175,0.025736128983422906,0.03418803418803419,0.032623524526958894,0.026245908725992712,0.03791229622140781,0.026166451338577524,0.02502893971154147,0.025922537358950903,0.030578813250819077,0.03388328511481221,0.03096380807202658,0.03137564784902503,0.026423988753950384,0.024580942206423192,0.027471688898385277,0.026495105199154875,0.02567529312626319,0.018942024776168406,0.015370753166905178,0.015922672011689114,0.017088742790686635,0.019053815410354124,0.017494187786294683,0.01903114186851211,0.022378248342610985,0.015930029242982254,0.020943870427254957,0.01727973734799231,0.01835049444387807,0.025750849126100928,0.029063046996268042,0.032692538009121544,0.030689159524130136,0.03467792873685645,0.027793218454697052,0.025890088774930906,0.01781833570380835,0.023904919026295414,0.021997672504328575,0.0167897918065816,0.018587692802630874,0.023487232271457142,0.02167382918990677,0.02934669736782699,0.026079975876022315,0.03627858539125387,0.037378878058598575,0.03308796496760648,0.033837751914193755,0.03981857896972271,0.02700842810948403,0.035964566173055906,0.03674034417829564,0.03633846144207305,0.03730886850152905,0.039190150610763426,0.03529152268215572,0.03878910532085336,0.03619444429094808,0.046854617575805974,0.03593062858357413,0.03925764746153827,0.0352171123762354,0.04307208226314322,0.040026931415125554,0.04518198968985448,0.04399439257911534,0.05233291945861082,0.042838896660417125,0.04393854096582405,0.0428921568627451,0.03985685453096115,0.046594032057810084,0.04279844784295823,0.03887524761531799,0.03386883728281608,0.031729034049219666,0.02136533005161864,0.02592937064907979,0.018185537950944512,0.026687542255275237,0.021747421039526725,0.028904392153771365,0.024770371957261065,0.026619044410000674,0.03511864593518889,0.050097468544242546,0.04966520019302503,0.044386064940782496,0.0565801143835826,0.06672824110052772,0.04475302722262713,M
Colorado,0.0,0.0,0.0,0.076057195010648,0.0,0.0,0.04906771344455348,0.0,0.0,0.0719527989638797,0.06240639041437844,0.04122739855115142,0.10100409957815935,0.0,0.06499645473883243,0.06105378838756945,0.07130818099312848,0.06355258976803305,0.037206994915044034,0.0,0.05037148973680896,0.0,0.032886082609839516,0.0,0.03275681341719078,0.057721908671113396,0.038476337052712584,0.029859659599880562,0.02877532228360958,0.03445503617778799,0.03309431880860452,0.03297971747375364,0.045408678102926335,0.028815675727595812,0.0,0.028960324355632783,0.02741120726788581,0.04534830990337322,0.020712510356255178,0.027751760502306867,0.023507287259050304,0.041182247283555615,0.015156567340628695,0.04471738611972335,0.0,0.03090842676107786,0.029728926245236615,0.03511330794371067,0.03798464335133082,0.021380655851618247,0.08381351492928235,0.046304633035783194,0.05012928077674001,0.04601683674850445,0.03983383599840665,0.02840640090900483,0.030273470348817656,0.02956733138407963,0.022496464841239235,0.024735637870261576,0.04110152075626798,0.039693444474977864,0.044830125844567546,0.05747493454243566,0.06025051530045981,0.08152770374086733,0.05860760665042105,0.049778923018359636,0.06594603893683516,0.061326791808873723,0.07331934366546153,0.06769171260032879,0.08488380095895753,0.10997319403395422,0.08570171171797188,0.0689766169268618,0.05977698586044373,0.08569796229289658,0.0822428098014078,0.09508716323296355,0.06830267844074743,0.07856230973190612,0.07106449715742011,0.10554620159324506,0.09167303284950344,0.13297872340425532,0.09085173501577287,0.06821454738384579,0.085347118925114,0.09751920652665129,0.11272401021417562,0.09776504558579452,0.058188979902421556,0.09165493036460778,0.06244362728092694,0.060221429564089504,0.06029684601113173,0.06440839694656489,0.07602511281145773,0.05659600740893188,0.07333369547503937,0.05584720205517703,0.06537991415333011,0.060537922684424456,0.057716726307283854,0.08960832490244255,0.06756359790846601,0.09062216805724821,0.09826078412105729,0.06685385746757588,M
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.024277737314882253,0.06494912318683697,0.0511549207098729,0.05367892335416587,0.03732890916632103,0.04442828870309786,0.03169697690082808,0.021284747350048955,0.04692432386315161,0.041160732661041366,0.0603474287684814,0.0,0.03075030750307503,0.02664535038635758,0.03230570426435296,0.03194305010495574,0.0,0.030958154893968318,0.033037828313418866,0.0,0.03249214773096502,0.032598065848093015,0.03183361629881155,0.05556116779472674,0.02526273241713824,0.0,0.03672420124862284,0.01598721023181455,0.021181952976064393,0.062013367325845795,0.0,0.025382142252806137,0.022914757103574702,0.01938306473943623,0.01718360683907552,0.03127665624111459,0.02646272724867025,0.017153078977676494,0.019022708358102484,0.0,0.02627602969191355,0.019327406262079627,0.01607587814484366,0.030716933221387174,0.03454091066095048,0.03238538609452484,0.020359964166463067,0.02094635638130747,0.037153236459709374,0.010332713370531103,0.032506230360819156,0.01590258530601118,0.03337147215865752,0.01217878455730118,0.02653031691669481,0.023999232024575212,0.018923010380622836,0.0,0.0,0.03070100631076241,0.027865826047580897,0.021296230567189607,0.034804399276068494,0.0,0.026295030239284777,0.0,0.02210572854165351,0.0,0.0,0.02356892437321392,0.022764782880883273,0.01958863858961802,0.018691089690528958,0.023533718589022826,0.02835197690602608,0.020476592694975558,0.015982951518380393,0.04146739280678959,0.031199478117820572,0.023349483392679934,0.029999400011999758,0.05484126500517945,0.03869345113339567,0.04809542131589073,0.042546228113238424,0.04300363876943434,0.027043472381853832,0.041473698762701315,0.0377371436412913,0.021419391689276025,0.0,0.03406639161209735,0.019222636576832878,0.0,0.0,0.0,0.023092554960280804,0.0,0.03326996197718631,0.023415913454783874,0.02403383964622188,0.03427340383862123,0.025504998979800044,0.05280667476369013,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964240102171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276041666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723329425556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501050105010501,0.0,0.0,0.0,0.0,0.0,0.0,0.07090522335145355,0.0,0.07752939656286342,0.0,0.09571995077259675,0.0,0.0,0.0,0.0,0.0,0.10083549409392106,0.0,0.0,0.0,0.08874426859931962,0.0,0.07595321282090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.06383431449038938,0.06949270326615706,0.06054083142741827,0.036695003363708636,0.0,0.07777777777777778,0.06807351940095302,0.05107252298263534,0.04544765944553856,0.040218071320046477,0.059590020657873825,0.059072902911946626,0.03653501881553469,0.0331139533921106,0.06974473427256242,0.03665017408832692,0.056915196357427436,0.04934284304490198,0.054093926727317436,0.03231017770597738,0.056674513907053796,0.06513809275664409,0.04599623667154506,0.031590586005370395,0.05352091138466243,0.028387920939640182,0.032724654754892335,0.05907895902874192,0.045156920298035676,0.0581341270579481,0.053153382172817815,0.025644313373509427,0.02094001637128553,0.027034333603676672,0.05320968416251758,0.03807865963118098,0.03993477320376718,0.037461367964286826,0.03890602034640768,0.032621992660051655,0.03489814910557336,0.048786292241789625,0.05163781684290878,0.0446268218083659,0.05379973838558589,0.057879940466346945,0.04657613645772957,0.03164156435894191,0.04816388564823239,0.04563828400052158,0.04989614639297277,0.02407492115463322,0.04217263492142246,0.042758014073494915,0.03828883706359428,0.03820001528000611,0.05159958720330237,0.037745641557951355,0.07653154192835189,0.045379636485227734,0.0670063339949682,0.04493228063418705,0.05009469118455618,0.059777865451980446,0.05811809149128788,0.04584865867201907,0.05717829938169907,0.06825246031672831,0.07049417307657987,0.07669103737409888,0.06997615928526676,0.068578354757424,0.0768302895733614,0.07110133773135421,0.07940764681707682,0.07312089549178927,0.07733403336005733,0.08084427644372583,0.07344516583918446,0.07633816309424021,0.0874285366743705,0.07867456497593484,0.09947486524625813,0.1094530431029167,0.10096695273969943,0.09288090688308426,0.10419220397156166,0.08725801345163357,0.09296068443248637,0.07443633088437805,0.06833431473040659,0.06448686877276529,0.06277598247979398,0.06324682071785141,0.05555153008236118,0.06278987994574954,0.06888282266499987,0.055082667033884446,0.07241623145931486,0.05640157924421885,0.08080639786737755,0.07083287657371257,0.07666306582569607,0.06511535365776455,0.06762087230925279,M
Georgia,0.07293236738464531,0.054334403556433694,0.03479713271626418,0.019376715646697885,0.04700475270277328,0.031654871458611254,0.04830917874396135,0.03354790011112742,0.03992850895539415,0.04245157866808172,0.042959017097688804,0.03502872355331372,0.03489427036080676,0.03960993643548296,0.03762935089369708,0.03699935251133105,0.035781020156641356,0.030297865894071088,0.017457423284323235,0.044370046185184434,0.04308656482569526,0.04835687372811348,0.03239144103805042,0.024506800637176817,0.019181340392066596,0.028823981552651805,0.03500651510142165,0.04365486087385643,0.03532058074470656,0.03455613553280105,0.03372860896115885,0.018766207178927255,0.0251544641313063,0.03170433443543638,0.019792031423656042,0.02213893764726347,0.04520300257520136,0.03682156270712129,0.019071594766754397,0.020116423802758465,0.01911412406340792,0.0259640706717276,0.019098320541437386,0.026044749615248018,0.02860051938543204,0.023999451441109917,0.020202927179671367,0.0271600746902054,0.023305134121046865,0.03299707740171585,0.03646758502240992,0.05573408910339267,0.036183377356442455,0.041063297865916254,0.022823919467602045,0.038576278160683056,0.04067962086593353,0.03245333069943983,0.04503363449576402,0.041026763125145305,0.037762383457471745,0.04603864538056357,0.0502119238550943,0.06055148428766613,0.09259554902774673,0.09195245717399447,0.08651417102121327,0.07199424046076314,0.057836899942163095,0.06961584709828492,0.08729680915111379,0.057556572051740335,0.09183704194393423,0.09280464621970752,0.09103456376824362,0.09906875371507827,0.10277635032846766,0.08330981846521815,0.08446168870588856,0.09897095583103882,0.08036970062286518,0.0690418810655898,0.08998398814328627,0.08081896551724138,0.11643807795935499,0.1378937407056915,0.0935732787263185,0.1136904447147163,0.09139813025539248,0.10406355491256124,0.12392341532932646,0.10823991937992213,0.1175249740569871,0.09984222463267922,0.09946216753849554,0.09179364787956673,0.07215263238825213,0.07634771612964797,0.09252544449723674,0.06610696106299994,0.0660288560149478,0.09658492986780838,0.09853375884230187,0.07224346046175611,0.07879517714047841,0.07827906486624817,0.06921503854019191,0.07451564828614009,0.09660669001328341,0.09672912263103214,M
