state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679783737289958,0.0,0.0,0.0,0.010176785298906723,0.0,0.0,0.0,0.007165068856311709,0.007233063781156422,0.00851003474930856,0.0,0.0,0.0,0.0,0.0,0.01096319498825372,0.014658696678990831,0.027658916746660593,0.022906681702847476,0.05825206231091568,0.02143706273264085,0.021933322698995054,0.03356035929325832,0.04570209848802224,0.04318213044929044,0.01508815795145924,0.031684960959601674,0.03911822909475816,0.03836286474692498,0.05116211080251425,0.04141263085240998,0.035892895599531,0.034220011862937445,0.040319870976412875,0.01608345012981642,0.025726179896159784,0.011825083366837736,0.04522302089779597,0.0520697734964853,0.03854678616170377,0.03833712711153708,0.023712415820923836,0.02960533807018742,0.0481022516434936,0.040095285266161934,0.04607736146477507,0.024499595756670017,0.06308670636923387,0.08239353210772954,0.07259339918591688,0.08847484972286555,0.09616884129542029,0.08934906577667989,0.0764163372859025,0.08018359277794675,0.06602933999368416,0.08348446900998935,0.08481764206955046,0.07284170041665453,0.08417272242641902,0.0703987384546069,0.040367924800322946,0.030576364470264485,0.04898439030762197,0.06053879527797396,0.059434325070796774,0.038626308027249104,0.0590216296913516,0.04221190375685943,0.0609340836589125,0.06718674181628158,0.05545432939871663,0.07275372862859221,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424565140220092,0.08888888888888889,0.09204712812960235,0.09312721177127957,0.17097264437689969,0.09674922600619196,0.0,0.11627906976744186,0.09571209800918837,0.1536688436419516,0.15188912094171253,0.0,0.09635767970707265,0.1176239952950402,0.1388337961126537,0.0,0.12057877813504825,0.14279885760913913,0.0,0.0,0.0,0.26007802340702213,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.10042177144004821,0.0,0.10432968179447052,0.07681671531725304,0.11400651465798045,0.08641548565502938,0.09832841691248771,0.09227929867733005,0.07338910905621607,0.1028504260946224,0.07093204709887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143503754757741,0.0,0.0,0.05460644356034012,0.0,0.03497726477789437,0.0,0.0,0.0,0.027458948871437204,0.0,0.028105677346824058,0.0,0.0,0.029007127465605836,0.0,0.0,0.0,0.017538321231891682,0.023337222870478413,0.019989339019189766,0.01989455883815776,0.020377666077978536,0.0244140625,0.0,0.04343191060923126,0.0,0.0,0.0,0.016906742408872657,0.053563657058685675,0.037919266434554795,0.0,0.03263388049472963,0.03338117969089027,0.04272661539472819,0.02210572854165351,0.0,0.0,0.034039433374355214,0.015119443604475355,0.0,0.014762689762074649,0.01663023852513542,0.019988451117132322,0.01746114894360049,0.031400460540087924,0.0,0.020167389331451045,0.019883482790845643,0.02230332522303325,0.022034373622851648,0.034623923094156704,0.039912193175014966,0.05329122668508832,0.051977053093597195,0.052157786964416794,0.049625897083524204,0.07589079130032393,0.08222508222508224,0.08534592337025604,0.0639511129270069,0.06429192006950478,0.0752599890530925,0.06723367062224761,0.049238393240045114,0.05654007075585998,0.06476794327691705,0.04678056174098538,0.05419836601963185,0.07440629973337742,0.04760327841708751,0.07760229870592925,0.07301097250615378,0.0687108133642532,0.05762794512046457,0.07094378887128432,0.05921831819976313,0.0751821222098359,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0205279796362442,0.0,0.024372410431391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216343182099147,0.018784634169249553,0.0,0.0,0.0,0.0,0.0,0.01635858007524947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391266635275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022808267997148964,0.0,0.0,0.0,0.0,0.014661896662952319,0.03565380158659417,0.030421849648458628,0.05090909090909091,0.026502101238026727,0.023179447556499904,0.033815517565282734,0.03658045871895234,0.05094058145035113,0.04642525533890436,0.05129621591761039,0.0232189156766379,0.055730265514907854,0.07633894491542449,0.019324418335008114,0.024030759371996155,0.03791900500530866,0.025706940874035987,0.019434834998250865,0.023038820412394884,0.02319468068656255,0.023297351867671044,0.019426528867821896,0.05172894035255263,0.0,0.0441430233958024,0.050854751007315256,0.04711240233991598,0.09376273950264982,0.0676962132430717,0.04278807068589277,0.07498566450531516,0.0749228735125606,0.10371202627371331,0.07847582508610543,0.1618760117250733,0.11543242763274728,0.08667764583513912,0.12948740846579745,0.1303253640122236,0.11229898481717726,0.11199713287339845,0.11273957158962795,0.0886053517632465,0.11691698893785411,0.07519503712754959,0.09841551028442082,0.06830601092896176,0.07423117709437964,0.10999890001099988,0.08412787436904094,0.09426115885777656,0.06827880512091038,0.08317984671142534,0.10066058508965083,0.07878151260504201,0.07589347316130812,F
California,0.0,0.0,0.0,0.0293398533007335,0.0,0.027747803298905502,0.017768827553528592,0.0335195530726257,0.03727819474128933,0.06944272215470847,0.04543201718156286,0.057015793374764805,0.06580390436499232,0.04142158893215144,0.052978929522886894,0.03971648539655383,0.03700848111025443,0.04085523627944982,0.03936113844523503,0.029526029526029528,0.026691974612966372,0.026245908725992712,0.02843422216605586,0.03107266096456081,0.032850483371398176,0.021347971942665446,0.03640334910811795,0.01954804910469935,0.021436482511403017,0.0325377088804704,0.01902527190284428,0.014181312811397995,0.013735844449192638,0.021739573496742458,0.017116862084175462,0.010102413213956484,0.02279111676472147,0.012176160950115205,0.014715306291980158,0.01394181615391765,0.015192320972308543,0.022058823529411766,0.020380190454877857,0.0216193254011902,0.016902070871118034,0.014399781123326927,0.014272606789682944,0.011082643927689007,0.015522309191188613,0.014565982281291776,0.017849817274238955,0.012384974548877301,0.01155448407667181,0.012789079997255027,0.026727503555712524,0.026261742028887914,0.024481280690301154,0.018933169484017548,0.022519704741648945,0.01865162562733361,0.020996522027722182,0.03160413562689061,0.03056247172971365,0.019633116799972684,0.024645414104570492,0.0245096036797085,0.02321427166206316,0.021995024573751593,0.017019009493647468,0.012220969087931619,0.0177140945145354,0.008771352761879701,0.007339449541284403,0.007235104728140941,0.013528417028159693,0.018270230767068612,0.0127094995220123,0.01118121555786279,0.011892531995971721,0.012926298554408945,0.01480464596707985,0.017455528075063304,0.016195868202651956,0.016342421802713322,0.021624362454141437,0.030527536350856314,0.030145890242515756,0.03515083277265924,0.040942513368983954,0.03816081816794152,0.049384093857678946,0.044510385756676554,0.03773185797957334,0.03528003883626675,0.03881140772092048,0.04586424184414134,0.03804853301767143,0.03409788365802096,0.03943825688835118,0.033724261612019704,0.03842970320444602,0.04184184452240045,0.04211874115506436,0.04441475809450359,0.055550254236132884,0.05072190658011067,0.05773797065467642,0.04511117227880233,0.05045306034430145,0.05711338712220986,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045784051888592144,0.04100041000410004,0.06475751906749172,0.0436844732900649,0.0,0.04158992335571267,0.060551014229488345,0.035452611675726775,0.04884303071005556,0.0,0.038131553860819824,0.0,0.03830683777054204,0.0,0.0,0.0,0.0,0.04585953878406709,0.0,0.038476337052712584,0.035831591519856675,0.02877532228360958,0.028712530148156654,0.0,0.0,0.06559031281533803,0.0,0.028903126354834045,0.0,0.031327094020440927,0.04185997837234451,0.020712510356255178,0.0,0.02014910336490026,0.0,0.02728182121313165,0.02981159074648223,0.023078032597721045,0.014049284891399028,0.021621037269262993,0.0,0.024418699297284095,0.021380655851618247,0.01833420639078051,0.0,0.02374544878898211,0.029775600249032294,0.017071643999317133,0.022093867373670424,0.02354603249352484,0.02628207234140412,0.01928268414963363,0.027827592604044275,0.02055076037813399,0.03053341882690605,0.022415062922283773,0.03193051919024203,0.03805295703186935,0.04389953278354395,0.0431845522687313,0.026353547480308045,0.04014106717894314,0.03466296928327645,0.017697772608904507,0.01450536698578474,0.027529881392094332,0.020619973881366417,0.016213837352048732,0.022992205642287263,0.029888492930221864,0.01904399162064369,0.029026874047555697,0.04876264781177618,0.031711957847489876,0.05401158794068546,0.034306998627720055,0.037695071997587516,0.06366182836771073,0.06904664484451718,0.0807570977917981,0.07832040625552664,0.06583920602794509,0.10465475822372333,0.1104235202098047,0.07957619989541413,0.08952150754218702,0.08494847204524623,0.09713453132588634,0.09728077083429842,0.08812615955473099,0.10019083969465649,0.07357268981753973,0.07974891953076765,0.06790156988429573,0.0642242823634536,0.09380596378521276,0.0749517137997636,0.06637423525337642,0.08382714265067207,0.0734386933787674,0.0499984375488266,0.09171006517965347,0.06351116459419709,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.029133284777858703,0.021649707728945658,0.0,0.0,0.033181252592285354,0.04038935336645261,0.04358334323863861,0.03405559576007833,0.05119017148707448,0.020580366330520683,0.025863183757920603,0.03069367710251688,0.0,0.0,0.0,0.0,0.024585730442051434,0.0,0.03854413303232201,0.02730300879156883,0.03790750568612585,0.0,0.0,0.02525507627033034,0.0,0.0,0.0,0.019184652278177457,0.03328592610524405,0.0,0.02443707453307733,0.022561904224716565,0.022914757103574702,0.013845046242454449,0.022911475785434027,0.028433323855558714,0.029108999973537275,0.019603518831630275,0.019022708358102484,0.020418349289895187,0.02627602969191355,0.0150324270927286,0.012056908608632746,0.018430159932832306,0.02031818274173558,0.022264952939985833,0.016287971333170455,0.010473178190653736,0.010320343461030383,0.04753048150444307,0.041174558457037595,0.043164160116316054,0.03813882532418002,0.026793326026062596,0.0337658578939752,0.035998848036862825,0.05406574394463668,0.06550422658223899,0.033473923813349404,0.051168343851270684,0.03483228255947612,0.03194434585078441,0.03828483920367535,0.03437016669530847,0.0,0.03241596161950144,0.031579612202362155,0.0,0.0,0.0294611554665174,0.022764782880883273,0.0,0.016020934020453393,0.018304003347017754,0.038661786690035574,0.020476592694975558,0.01864677677144379,0.016586957122715837,0.01701789715517486,0.020430797968594944,0.032999340013199735,0.03960758028151849,0.061264630961209814,0.05130178273695011,0.05891016200294551,0.06946741647370162,0.06084781285917112,0.08640353908896108,0.04116779306322687,0.03212908753391404,0.044304965848255495,0.060562473977061965,0.04997885509976549,0.07768419331098209,0.0258810335159384,0.054117434833588884,0.06465915388878626,0.028212723938496262,0.06653992395437262,0.08898047112817871,0.06248798308017689,0.03916960438699569,0.040807998367680065,0.07392934466916619,0.08271754714900188,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.05238344683080147,0.05135051864023827,0.0,0.053231129564569366,0.05449591280653951,0.0,0.1122754491017964,0.0,0.0,0.0,0.09797917942437231,0.15706806282722513,0.0,0.1332001332001332,0.0,0.0,0.0,0.0821557673348669,0.0,0.12558869701726844,0.0,0.07453786523553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365763364430625,0.08787346221441124,0.0,0.0,0.11827321111768185,0.10089362928797925,0.0,0.0894854586129754,0.07595321282090232,0.09185548071034905,0.11093502377179082,0.08371002846140968,0.08701705534284719,0.0,0.0,0.11396011396011395,0.10917030567685589,0.1128031584884377,0.0,0.1018537380321858,0.13183915622940012,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374383209396067,0.025574513170874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543588971676576,0.011626825411589619,0.011555083081047352,0.01709620891567295,0.01903637851935048,0.0,0.019003458629470563,0.0,0.008319744417451496,0.012487122654762275,0.008645782299201706,0.008155498165012914,0.012925240409471616,0.008329366968110423,0.0134707348285849,0.015238426958954207,0.022152833452888307,0.014469985116586736,0.016560404073859402,0.017930219803400413,0.016054628549410796,0.05107141304820272,0.034811264925329835,0.07342850952163131,0.04341300653675841,0.03664972634870993,0.03828883706359428,0.04038287329600646,0.0658718134510243,0.07549128311590271,0.04008795053389861,0.07404045952852946,0.0644777930894977,0.06290519288786187,0.048872869448347483,0.040648948507346704,0.043588568618465905,0.034641208774414414,0.0387649487333553,0.02305826362051632,0.022308282619170845,0.028972169674659574,0.03417440337187447,0.03668144556792447,0.026890601350676488,0.029320139270661537,0.025772657300279323,0.03758550702848981,0.04115021958608555,0.02621976533310027,0.029378066335673785,0.03667225481978206,0.05701861087458947,0.05630630630630631,0.06014759293959794,0.06474687056792254,0.07689021785561725,0.08298376106767363,0.08120862956607011,0.08185264978648814,0.05819490001058089,0.06252651794287756,0.06397254996038064,0.0651955156823561,0.05564234810709012,0.05722331398281794,0.04428020513811399,0.04520871356093967,0.05867796004796285,0.06110733374071556,0.05708102950322465,0.05303432078187742,0.06164611796067977,0.040475929470692895,0.07230720981287243,0.06511535365776455,0.06198579961681506,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875718088832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906763445451239,0.009588515697769985,0.0,0.0,0.0,0.00637137468780264,0.006181921588506571,0.009549160270718693,0.0,0.005720103877086408,0.01371397225206281,0.00785669390320553,0.007921688451309907,0.008156796942366405,0.008249269350428962,0.007058242262401921,0.0,0.009648900628384654,0.018116160823198346,0.043245321096509144,0.0437197819154408,0.05830745657450472,0.04091941696885891,0.040811731261786145,0.03692408681263077,0.03906453461117767,0.06364165684960257,0.042827817405815725,0.02949944106322196,0.07343784922890258,0.06811293123999591,0.058829636294425024,0.05399568034557236,0.039659588531768986,0.04588317195114233,0.03762793497892836,0.02423434612704856,0.03613260666646593,0.028440133518942628,0.03377088655918715,0.05519544849840075,0.049999305565200484,0.041654909232609075,0.0448702721250033,0.03425917701843651,0.03641752059473578,0.04298834104083892,0.042345406185075894,0.05657327586206897,0.054157245562490686,0.05272407732864675,0.07187512713760696,0.08989477023954312,0.08617537995508434,0.10025635168405289,0.07311481504430263,0.10575164537118828,0.08126726929472514,0.06039838280248496,0.0613963997151207,0.07343491830365338,0.04849603160521865,0.053681987903658725,0.06876891145064892,0.04891915118661995,0.06321911746112024,0.05045481411004916,0.06617939026721767,0.04364709069564432,0.05649465530826755,0.061720031913772594,0.08022652194431334,0.05507678351584268,0.06900477858091672,0.1021029627772006,F
