state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.055025678650036686,0.0,0.03185003185003185,0.020576978476480514,0.0,0.01424055139414998,0.0,0.0,0.0,0.021763732915469663,0.012836970474967908,0.010630381630700542,0.01038098204090107,0.010594118145605558,0.014234296520731235,0.011949334820361666,0.017790780422234524,0.015436267510515958,0.016128056770759833,0.010309490917338501,0.014327234025134063,0.0,0.016115386164940976,0.01091417095957391,0.014051428227311962,0.012094335819391252,0.016555606142129878,0.0,0.009966115208291808,0.009970885015754,0.011548899967278117,0.009421341222136384,0.010146103896103896,0.017800792944412978,0.013629084466250978,0.026275224215246636,0.023039351211869872,0.016522553285234345,0.02138945927446954,0.018593209187905833,0.010176785298906723,0.021696994243064194,0.012885306455538535,0.02018774603815484,0.02579424788272215,0.024592416855931838,0.03404013899723424,0.04428761232624255,0.03670263524921089,0.06493027374013133,0.05872521118489407,0.06708237410620359,0.1033672670321065,0.11401208528103979,0.08297675023998177,0.07576825486326473,0.13153691489561606,0.09159472258492,0.09770298293188706,0.09475866153390583,0.07617016414670374,0.04514495456062182,0.07759624089321895,0.07015955641054657,0.08283860278889964,0.04795358093365622,0.06090727476489792,0.034510525710341654,0.0406786150128018,0.05931468722909157,0.04703984947248169,0.03676217172529467,0.03274241077693063,0.03074521675377811,0.030942066930070927,0.0,0.026500915486171343,0.023960704444710674,0.0,0.011386668488533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703220191470844,0.0,0.1038241910365115,0.10233668770254137,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143503754757741,0.0,0.0,0.0468055230517201,0.048887802493277926,0.03497726477789437,0.0,0.03490198359606771,0.050787201625190445,0.0,0.05159692482328053,0.02342139778902005,0.0,0.05119672340970178,0.0,0.0351288056206089,0.044135495972635996,0.09795740666835977,0.11224525588410678,0.14002333722287047,0.113272921108742,0.12931463244802546,0.11886971878820812,0.06975446428571429,0.0411522633744856,0.06317368815888183,0.05124566382844529,0.03537457747032466,0.0482966155217892,0.05410157570839251,0.033477285661678555,0.03102485435554483,0.03394894079304726,0.04568743269262148,0.04005741562906833,0.0,0.031579612202362155,0.018427518427518427,0.025311471721461313,0.023565761566861302,0.03023888720895071,0.012449889195986157,0.012302241468395541,0.01663023852513542,0.019988451117132322,0.013095861707700367,0.0,0.014299137966254033,0.024200867197741255,0.017895134511761078,0.02230332522303325,0.012018749248828172,0.024440416301757674,0.015964877270005985,0.02960623704727129,0.009625380202518,0.015454159100567941,0.009543441746831577,0.0,0.0,0.01452696568004358,0.01954061783880767,0.010425716768027801,0.0,0.0,0.00953001159484744,0.0,0.008522097799594348,0.013098557287475908,0.012044081337695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185460334306183,0.025119316754584273,0.029510712388597062,0.03278688524590164,0.018407731247123794,0.03608284621490943,0.0,0.01734777328938564,0.0,0.01305721672368318,0.023909462834068328,0.03453589076032092,0.024906600249066,0.027456687076137392,0.05224516732202271,0.1083392729864576,0.09807032218985261,0.12509818753091087,0.09897819568571511,0.10411846367422489,0.10849803530584717,0.0772499034376207,0.05408328826392645,0.10545454545454545,0.09843637602695642,0.07726482518833301,0.07138831486004134,0.03658045871895234,0.058217807371829855,0.05416279789538842,0.043404490391824174,0.0386981927943965,0.059710998765972696,0.044196231266824704,0.0657030223390276,0.028035885933995513,0.022751403003185195,0.01836210062431142,0.0,0.026878623814460698,0.019328900572135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565784496194411,0.0,0.0,0.0,0.0,0.0,0.0,0.009385852391828051,0.016773406526379993,0.010192937750273025,0.024760862199285843,0.03096380807202658,0.05926511260371395,0.04016446290600459,0.06523403893243078,0.06181130002136687,0.0713329755361862,0.06517574408974502,0.07829370240816275,0.08798431123125033,0.08054998782383906,0.05791185056843804,0.0478669021284506,0.03176576203300877,0.03027681660899654,0.028372422005810354,0.026550048738303758,0.03490645071209159,0.03383948563981827,0.04179834845550005,0.0707333450678975,0.08950097427259818,0.11976474320173239,0.13246443345619435,0.11920538003294404,0.11023602375851752,0.08889970241994348,0.07572792674118549,0.06296084306925694,0.06209020464931453,0.05179829387136876,0.05647798966953227,0.041448056949630246,0.04944342283947482,0.04439628576158442,0.0444174589138505,0.04566833690428429,0.037378878058598575,0.040849339466180835,0.04682200555568671,0.040577028092955526,0.05105702848094241,0.06110484543965809,0.059046981715118,0.052314853972639644,0.06238532110091743,0.052153046582015944,0.06675979707374458,0.05621609466790342,0.057469041316925186,0.05484120011713655,0.057185366618927855,0.0744459046374293,0.07581773237686348,0.06528820890413288,0.054140473706007976,0.04758528701378291,0.05244529284854992,0.04463690189116805,0.03781458161999783,0.034601601010586444,0.03425802139037434,0.03505141816907221,0.04157192081804612,0.025393745720155216,0.023725334941701422,0.02032130236968965,0.023513480590046716,0.02051071684955389,0.01860150503086159,0.019606283103362054,0.020163920815096846,0.016389360783411445,0.016094491085622692,0.007698899392121683,0.010782397735696475,0.010673313960694661,0.011246370489523835,0.00951035748377075,0.008299833281609735,0.009557451753983546,0.0077307108592074795,0.007245728216996773,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297971747375364,0.035317860746720484,0.0624339640764576,0.05298906498386242,0.06757409016314316,0.031327094020440927,0.0802316252136603,0.05868544600938967,0.04509661081624866,0.02014910336490026,0.031678651756581244,0.015156567340628695,0.023849272597185785,0.04038655704601183,0.05338728258731631,0.024323666927920866,0.04861842638359938,0.07054290908104295,0.14431942699842318,0.15976951283394447,0.13119646026805237,0.163579758324099,0.11368865549630511,0.11096568599556138,0.05365653505034246,0.07063809748057452,0.07227569893886134,0.035351587607661654,0.052563230474305854,0.04403734366742998,0.05190681200574029,0.051234429536648626,0.03193051919024203,0.015855398763278898,0.0,0.02159227613436565,0.017569031653538694,0.017203314505261347,0.03199658703071672,0.025282532298435013,0.026593172807272025,0.01147078391337264,0.020619973881366417,0.02779514974636926,0.02529142620651599,0.01609380388550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020119374958084635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015276504735716468,0.02215207398792712,0.0,0.0,0.013231363624335125,0.0,0.0,0.011343527383275103,0.015327683986949572,0.02791736460078169,0.044208664898320066,0.04709929760612701,0.042668183757644716,0.04250581924906386,0.05293590683280397,0.04189271276261494,0.03921730515191545,0.022731969415168425,0.017336656192436885,0.03407696851288109,0.014302059496567507,0.029229082937522834,0.024118469924268002,0.014399539214745129,0.029736159169550174,0.021834742194079666,0.04686349333868916,0.0,0.03831551081542373,0.028394974089586144,0.034804399276068494,0.03780718336483932,0.026295030239284777,0.01620798080975072,0.02526368976188972,0.01860176716788095,0.0,0.01767669327991044,0.0,0.013991884706870015,0.0,0.0,0.0,0.020476592694975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016539861065167055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817385866166354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313531353135312,0.082389289392379,0.10476689366160294,0.08216082982438123,0.08649583738782571,0.053231129564569366,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643682931167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193641105709521,0.0,0.01476973975718548,0.02006974235468252,0.03953120639940471,0.023110166162094704,0.042740522289182376,0.03616911918676591,0.023172285946008574,0.04750864657367641,0.04351846814992112,0.024959233252354485,0.007804451659226423,0.025937346897605115,0.024466494495038738,0.02585048081894323,0.04164683484055212,0.06735367414292451,0.06095370783581683,0.0812270559939238,0.09715561435422523,0.097292373933924,0.0769944732734253,0.10274962271622909,0.07171730342939106,0.07542440733821465,0.07583600163709464,0.049614864613438184,0.0525312744331509,0.055692853910682585,0.04474858932800716,0.04720813297323409,0.03302743636320744,0.03279923225500796,0.02507822016288901,0.04677800675120422,0.026959368380512227,0.03176736514142587,0.03108449003502983,0.03129435695684732,0.02750919520321144,0.02325896924001318,0.04611652724103264,0.03837024610497386,0.026415801762189613,0.018714554227455063,0.025517527351599633,0.02228078397627481,0.02199010445299615,0.029952007132757048,0.020501185651903536,0.017027677070104368,0.021849804444250224,0.011751226534269514,0.0172135073643875,0.014444714754895997,0.01311242749598914,0.011566844796076526,0.011561941172843314,0.017863383946254516,0.016749015995310274,0.006895072321647463,0.013899506567516854,0.011336668833230043,0.009676723014969146,0.011631372720069207,0.007795116005499101,0.00927372468451502,0.009788198444429385,0.008050946388747997,0.004185991996383303,0.0042520260904320905,0.006885333379235556,0.006815645313817869,0.007576331540268203,0.0,0.005059491183836612,0.012196396835906191,0.007235039295307173,0.0,F
Georgia,0.0,0.0,0.0,0.022606168254480866,0.013056875750770355,0.0,0.01260239445494644,0.0,0.0,0.0,0.00859180341953776,0.010508617065994114,0.00872356759020169,0.0,0.0,0.0,0.0,0.0,0.0,0.010084101405723736,0.013709361535448493,0.0,0.0,0.0,0.009590670196033298,0.011529592621060722,0.0,0.009490187146490529,0.0,0.0,0.0,0.010236113006687593,0.009432924049239863,0.015097302112112564,0.010657247689660948,0.015813526890902478,0.03013533505013424,0.028229864742126326,0.013985836162286557,0.01257276487672404,0.016565574188286865,0.018545764765519713,0.013130095372238203,0.014206227062862556,0.029744540160849323,0.03771342369317273,0.03030439076950705,0.03960844225654954,0.0512712950663031,0.051852550202696336,0.08116978601762208,0.09960986137627625,0.08201565534126955,0.11352794115870965,0.0948994546284506,0.11315708260467029,0.10441102688922939,0.09735999209831948,0.11539868839539531,0.08889132010448149,0.09766133652794415,0.08801505734519505,0.08860927739134287,0.07763010806111043,0.06385899932948051,0.08514116404999489,0.07959303733951621,0.052359447607827736,0.05453193423118235,0.05854059869628504,0.04214328717639976,0.057556572051740335,0.025593929722080033,0.04041492657955005,0.02202449123425249,0.021229018653231055,0.029166261579700283,0.014780774243829028,0.011877424974265579,0.011419725672812171,0.01632509543901949,0.009118739008662802,0.010586351546268974,0.009428879310344827,0.016247173668747207,0.014870893605515748,0.013561344742944709,0.010575855322299191,0.01697393847600146,0.01649788065686946,0.016110043992812444,0.016173781056769972,0.011252391133115786,0.016024060743516418,0.013507207937326555,0.007343491830365339,0.018925280626426788,0.009543464516205996,0.010002750756458026,0.01057711377007999,0.0,0.0,0.010294571819344971,0.007525360464766262,0.0,0.0,0.0,0.008099526987623923,0.0,0.0,F
