state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165068856311709,0.007233063781156422,0.007091695624423799,0.014286326556852436,0.014681054099684359,0.011805504316387515,0.01957507039496469,0.010672195880532389,0.015661707126076743,0.013029952603547406,0.01789694613019215,0.01762052438680575,0.0281864817633463,0.017539414963069787,0.013957568990269582,0.011844832691738229,0.01713828693300834,0.029442361669970756,0.03017631590291848,0.020368903474029646,0.027612867596299873,0.03836286474692498,0.03898065584953467,0.03220982399631888,0.0311071761862602,0.022813341241958295,0.035839885312367,0.027571628793971,0.021048692642312548,0.0,0.0,0.016567655203427137,0.024091741351064854,0.021564634000239606,0.0,0.011386668488533626,0.013743500469569599,0.011792730960635864,0.024251242876197406,0.024499595756670017,0.027758150802462904,0.04634636181059787,0.05185242798994063,0.0832704467979911,0.09876799916826948,0.05781410138491053,0.06324110671936758,0.10506815605386126,0.1148336347716246,0.1353024152920517,0.1345383287999766,0.18647475306663558,0.16553968743862407,0.18585266952016222,0.14417116000115338,0.1834581868215869,0.13062504082032525,0.14798372179060304,0.10138796629724156,0.11939040662967905,0.1145713988126237,0.1266357112705783,0.1362055987669809,0.13437348363256316,0.1346747999683118,0.14146558344448487,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.0,0.0,0.06059137178865729,0.06398771435884311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312721177127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417969485778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,1.1505273250239694,1.6052880075542966,0.9029345372460496,0.7740686985970004,0.6481814908174289,0.6546644844517185,0.5933363760839799,0.7431211086563567,0.7692307692307693,0.7303077725612936,0.6298970656014748,0.6026058631921823,0.691323885240235,0.6063585709603408,0.5690556751768686,0.5724350506384853,0.543637966500147,0.5107107391119308,0.7236482796286182,0.6209573091849935,0.47410649161196206,0.4940982706560527,0.489853044086774,0.3384615384615385,0.3025064822817632,0.2962962962962963,0.2598752598752599,0.31542056074766356,0.31312905390293,0.22596316800361538,0.278432212465196,0.27774920275691806,0.20408163265306123,0.21739130434782608,0.15601841017240034,0.13036747331540782,0.1888772298006296,0.21480995286114923,0.19777790704438367,0.20879182890356074,0.1647536932286232,0.18058923688148187,0.19673974142776843,0.11601963409192326,0.1237254149067793,0.14089176197579978,0.1717408274785324,0.1838978998859833,0.15237818815078186,0.18590620505805183,0.1433572262043674,0.13659381663113007,0.11605159322258696,0.1630213286238283,0.11858258928571427,0.1608679386457164,0.20926284202629603,0.17344686218858404,0.1611508529203679,0.21547720771259798,0.2806519239872861,0.2142546282347427,0.2964597193974284,0.25461705594785444,0.32960219299676924,0.3404880328470808,0.36481956221652534,0.2873744710414956,0.3132678132678133,0.2812385746829035,0.32992066193605823,0.3049087793569197,0.25148776175892035,0.2411239327805526,0.25182932623776494,0.23764047439257316,0.34704033525405975,0.2658572325727444,0.2696408873636475,0.3912473530301503,0.37380947646789814,0.43795620437956206,0.3986218500861343,0.462331208374916,0.5328277788864498,0.5704135004440936,0.5332460632194972,0.5061237105436001,0.5764238815086272,0.6478482184173994,0.5541255541255541,0.5120755402215362,0.6075355728065657,0.6029539530842745,0.5661603721948549,0.6219114532557906,0.5908607188805413,0.5298612345120592,0.44485350513882493,0.47716172975805093,0.363329787020495,0.324494140503896,0.3290835334050832,0.30201975712577867,0.2836997788810547,0.30275702138624067,0.25267637475896004,0.28377515548513726,0.23193841294907222,0.24628626241153137,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610340479192938,0.01150483202945237,0.0,0.026641478359853716,0.022304279943495823,0.015144248971453089,0.01305721672368318,0.021252855852505182,0.018596248870942033,0.0,0.013728343538068696,0.0,0.014255167498218105,0.0,0.0,0.0,0.014460897732531236,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.02630095810633102,0.01829022935947617,0.01819306480369683,0.02708139894769421,0.027621039340251747,0.0,0.027865132757453927,0.024107035236449838,0.019324418335008114,0.0,0.0,0.01836210062431142,0.0,0.0,0.0,0.019414459889725868,0.023311834641386277,0.02387489554733198,0.023854961832061067,0.02006501063445564,0.0,0.039260335283263316,0.0,0.03384810662153585,0.04278807068589277,0.03969829297340214,0.03966505068312032,0.10371202627371331,0.10027466538780137,0.131250820317627,0.20866631148996626,0.15601976250325042,0.22325415252723702,0.2606507280244472,0.15721857874404815,0.22847415106173283,0.2435174746335964,0.1993620414673046,0.2428275924093893,0.1362910047936836,0.18698946954039958,0.10508617065994115,0.15906680805938495,0.15949840501594983,0.12338754907459339,0.08317161075686166,0.08534850640113799,0.14259402293387202,0.09436929852154766,0.09191176470588235,0.10349109976542016,M
California,0.09144947416552354,0.13781405703381744,0.08992805755395684,0.05378973105134474,0.05684125050751116,0.024664714043471557,0.05626795391950721,0.05027932960893855,0.08449724141358914,0.09920388879244067,0.0949942177432678,0.09882737518292567,0.12612415003290195,0.1557451743848894,0.13925890046015985,0.15428327019430527,0.14186584425597534,0.1770393572109492,0.19075013246536976,0.19735819735819735,0.2165015718607272,0.17600197616253938,0.10741817262732213,0.08340556364171586,0.07665112786659575,0.05794449527294907,0.07863123407353477,0.057340944040451425,0.04406388071788398,0.04415831919492412,0.06764541121011299,0.05577983039149878,0.034339611122981596,0.04755531702412413,0.03752542841530774,0.04988066524391014,0.047172311443260714,0.05526103815821517,0.046994042674388246,0.06041453666697648,0.06307115070322032,0.07050173010380623,0.06713474502783295,0.06334083056138182,0.06613853819133145,0.052919195628226445,0.05097359567743908,0.07203718552997855,0.07596023646751875,0.08739589368775065,0.0955121801516295,0.10713002984778866,0.10461492339689339,0.11447786241445353,0.1307738566833077,0.1535301841688832,0.17065936249325878,0.17254190303359387,0.1912387624886061,0.2321091189179294,0.25195826433266616,0.30362544584405615,0.34189218374973,0.4408915142254735,0.4793533043338961,0.5343093602176453,0.6358349662015943,0.5373612038104484,0.5564476147488217,0.5698463300429829,0.5862053129161992,0.5845480090595543,0.5293577981651376,0.49771491275669544,0.46584809940445554,0.4789611265705372,0.5039592853945747,0.4767989777174347,0.48556955106956884,0.5110675446974647,0.6215708177996707,0.6431341967396701,0.6681952481322693,0.6577824775592113,0.6778119127867092,0.6495438826921696,0.6838357207644363,0.6491919427700504,0.6637143493761142,0.6744571270274702,0.6244158308106524,0.5695046792969641,0.5917041364978547,0.5870598462354788,0.6005852873602293,0.6338381248646863,0.5845382035455595,0.5273806005773908,0.5106216418175996,0.5005058639241803,0.42601132526638025,0.38695337814315933,0.3504279264101354,0.3253639255760147,0.290701637198904,0.2789704861906087,0.26379035342855284,0.25155213016484695,0.24005891615433753,0.2301584257163681,M
Colorado,0.19982871824150727,0.1422475106685633,0.08739730816290858,0.0,0.12298610257040954,0.05405405405405406,0.06542361792607132,0.06867607783288822,0.04783381167145005,0.08634335875665564,0.12481278082875688,0.06478591200895224,0.09506268195591468,0.10899182561307902,0.12999290947766487,0.11600219793638195,0.06482561908466226,0.14617095646647602,0.1302244822026541,0.0957670944263551,0.11333585190782018,0.09465513977408974,0.032886082609839516,0.06836204539239814,0.08516771488469602,0.08978963571062083,0.0,0.035831591519856675,0.02877532228360958,0.08613759044446996,0.05515719801434087,0.03297971747375364,0.0,0.07203918931898953,0.048171877258056744,0.057920648711265565,0.03915886752555116,0.0383716468413158,0.0379729356531345,0.05550352100461373,0.06044731009470078,0.041182247283555615,0.051532328958137565,0.03279274982113046,0.06057983556901775,0.03090842676107786,0.054052593173157484,0.0675255921994436,0.04883739859456819,0.04276131170323649,0.04976427448926139,0.05402207187508039,0.06595957996939476,0.06767181874780066,0.07682239799692711,0.06312533535334407,0.04709206498704968,0.07227569893886134,0.0674893945237177,0.08966668727969822,0.09981797897950795,0.09770694024609934,0.09606455538121618,0.15326649211316176,0.1331853496115427,0.15991972656862438,0.1480613220642216,0.1376240812860531,0.1290248587894601,0.12798634812286688,0.16180820670998408,0.12087805821487284,0.1307669366124481,0.12830205970627992,0.11812938642206934,0.08277194031223414,0.0873663639498793,0.09998095600837935,0.10159405916644493,0.1414116786541509,0.14392350100014636,0.15712461946381223,0.16418349343266025,0.16837132158922424,0.19353195823784058,0.2403846153846154,0.26246056782334387,0.2703317248174629,0.29505718256967983,0.3567775848536023,0.3381720306425269,0.3933337880544756,0.37375229398863075,0.3755616658842465,0.37697449062189226,0.3960717098253579,0.35482374768089053,0.3244274809160305,0.29919560525799493,0.38845441448857787,0.22271714922048996,0.2233888082207081,0.20751016231274338,0.19602755916861256,0.17026434260648737,0.20234137881196707,0.16744022090358968,0.14374550795287647,0.1375650977694802,0.14707848642866694,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612232859930126,0.01094834570496398,0.021474895846755142,0.03416124105779278,0.020477955480924785,0.018286364467562023,0.030361299463617045,0.01832396774981676,0.031419534571961207,0.053665785997357995,0.04339739615623063,0.04984288655325604,0.02726157481030488,0.08342868039664379,0.08281573498964803,0.07476725676523081,0.09119708169338582,0.07298875432525952,0.09357746654605571,0.11046394858405303,0.12962647108988573,0.18461109756522345,0.13487612692553416,0.1252958373938466,0.13404365011170305,0.12490139363660269,0.21718694285065968,0.12316048758921241,0.17361649356688885,0.08501335924216663,0.1325751995993283,0.11382391440441636,0.0895480621239681,0.1308376278337027,0.1438171691551395,0.1262951698541162,0.11518083390923751,0.11188066062866277,0.14098913554308462,0.1645063391666903,0.13717821493199464,0.11399772004559909,0.13405642556821645,0.12575371618353592,0.13787354110555342,0.10472917689412535,0.14224280516043664,0.14535866405246434,0.13133337941522086,0.0994888332361316,0.12851635013565615,0.14399113900683036,0.17411711268405314,0.11918034677636385,0.11857061084307792,0.12077815640771256,0.09470551095878056,0.11546277480140403,0.11755301641040108,0.123574144486692,0.12176274996487614,0.07690828686791001,0.12240501370936153,0.07651499693940012,0.08449067962190421,0.08271754714900188,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325008325008325,0.0,0.0,0.1554672655035412,0.11501807426881366,0.11205378581719225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538494378824535,0.0,0.06442468754026544,0.0,0.0,0.060960741282614,0.0,0.12121212121212122,0.08204567209079722,0.10077742585660812,0.1915991156963891,0.1485222040695084,0.0,0.26362038664323373,0.0,0.19765850691804773,0.2365464222353637,0.28826751225136926,0.20706996006507913,0.2982848620432513,0.27343156615524833,0.1990202082057563,0.22187004754358164,0.13393604553825547,0.15663069961712495,0.1738828029907842,0.10905125408942204,0.0,0.0,0.1692047377326565,0.2296211251435132,0.0,0.10986596352450011,0.18700327255726976,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248699691965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421827111610288,0.0,0.015202766903576451,0.009066347531233566,0.008319744417451496,0.018730683982143413,0.014409637165336175,0.021747995106701102,0.01551028849136594,0.027367920038077104,0.03255427583574684,0.03156531298640515,0.03059200810160766,0.04444352571523069,0.0734867930777511,0.07172087921360165,0.0759919084672111,0.06845742600078238,0.0858677868158136,0.07583600163709464,0.10047010084221232,0.1038408913213448,0.11022544003155928,0.12333147790401973,0.10429703796412182,0.1297506428554578,0.1567074429961491,0.16479973249898494,0.16688369976105288,0.17716156364336608,0.1625022909157554,0.18052915366498093,0.17100130765705857,0.1660740303008691,0.2035159808501153,0.20291271986054363,0.15615797833419592,0.15252995211070777,0.1497164338196405,0.15788970048802273,0.16749003126992787,0.16859080080630384,0.18389139262902002,0.19817812796840084,0.19298034012784948,0.19591991318344365,0.21152207761685124,0.23051131601005864,0.2554433767181608,0.20054300876218684,0.2598684464185193,0.2458839489424678,0.28037746106947303,0.2969143744623185,0.32023780338318214,0.3498042486158408,0.31440361564157987,0.3044445933171062,0.34385245603704595,0.3224343438638264,0.3031794608399141,0.2680460497089894,0.2576302844399359,0.2377643453945716,0.20579806277691318,0.17041200113608002,0.18061460081617353,0.18351558619760755,0.17660779740086638,0.1838281796793969,0.1829459525385929,0.20529424000434102,0.18595739885044515,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720103877086408,0.0,0.00561192421657538,0.010185028008827025,0.0,0.010606203450551523,0.0117637371040032,0.007114990098305446,0.018091688678221227,0.013285184603678788,0.024025178386949522,0.019288139080341528,0.03525567141714239,0.029631301942966797,0.030960623715837767,0.013675587708381768,0.02994947653523621,0.02843563391152456,0.026582783217402865,0.04502546267544404,0.022350649765318177,0.027245172495998365,0.03114510156763678,0.026179723803913868,0.028092208543336362,0.022150496803999747,0.019566526189042744,0.022719699494108025,0.030110505555388276,0.01945903872348706,0.02202449123425249,0.02264428656344646,0.029166261579700283,0.030905255237097057,0.03167313326470821,0.04821661950742916,0.05148683946152301,0.05601511105321436,0.060871521391046596,0.07408405172413793,0.08529766176092284,0.091929160470461,0.1315450440065637,0.16392575749563748,0.16973938476001463,0.25127541308155027,0.23669372327901356,0.2338977568209811,0.27880924696498005,0.26008283206784344,0.27505587072374077,0.30475491096016155,0.2767822291614918,0.2600594080666134,0.25757083197879416,0.1903880478614398,0.23742290779842937,0.14559817786042759,0.16324249599247026,0.13395141627283946,0.15313024991451465,0.13096689698776137,0.11483404121440931,0.12149290481435886,0.12593372091017302,0.13971984380037977,M
