state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.052250016328130096,0.027300027300027303,0.04115395695296103,0.05419503437997493,0.03702543362478995,0.044345898004434586,0.05105193863019588,0.03173750640853495,0.06093845216331505,0.051347881899871634,0.05102583182736261,0.04360012457178449,0.046614119840664464,0.050836773288325844,0.03783956026447861,0.04941883450620701,0.04823833597036237,0.05443219160131444,0.043299861852821704,0.06140243153628884,0.0533731853116994,0.026187502518029086,0.052388020605954766,0.06022040668847983,0.062487401733521464,0.07036132610405199,0.0543894283066758,0.055810245166434125,0.079767080126032,0.0596693164976036,0.10175048519907295,0.09131493506493506,0.09709523424225261,0.10903267573000783,0.16991311659192823,0.18277885294750099,0.23269262543371702,0.2010609171800137,0.19451357304270717,0.2558734589439404,0.29218618913993116,0.289203544890976,0.36482141054665534,0.34105727756043736,0.4064981845009909,0.46096021558754696,0.42430389873851737,0.41841004184100417,0.3733490740057552,0.39451295719082685,0.32169047582747634,0.2568519968676586,0.28503021320259947,0.2798431576720954,0.25197349873132224,0.17663528571697015,0.24555180948297703,0.243260488116127,0.21912940479715723,0.20756369729976767,0.20609653168979528,0.20261240677673836,0.16295122779223717,0.2163007961710157,0.17742824945452804,0.1291234225015836,0.15184631312550328,0.1459644421047594,0.14372404982433729,0.10975964876912393,0.11258415090871494,0.10056597595771552,0.10169571695480453,0.11424763174180035,0.10650635487917447,0.09154861713404644,0.08625853600095842,0.10433462961206487,0.07742934572202864,0.06642691893625306,0.0872662091087054,0.06790348005335273,0.058799029816008035,0.05299283335015645,0.05407075544569751,0.041481942391952506,0.049441827786307214,0.02599157872849197,0.052558273986282295,0.05006587615283268,0.027649514751016117,0.03157924956219677,0.028787747934479087,0.040946447895645055,0.04370502024999272,0.04208636121320951,0.04505519261094841,0.03171765520025374,0.033634000917290935,0.02285938214355692,0.03026939763898698,0.027969094150963183,0.035114825479317366,0.03819046627087456,0.03517658646404953,0.035843578622889706,0.0,0.027727164699358316,0.04446061193969524,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.88008800880088,0.8274231678486997,0.6659267480577136,0.697211155378486,0.0,0.6294256490952006,1.2411347517730498,0.3342884431709647,0.6866952789699571,0.7036747458952306,0.551768906199286,0.5292278085157566,0.36239178578618886,0.44419766796224325,0.6205673758865249,0.5316412279197393,0.45819014891179843,0.4117436448263516,0.5554526939455656,0.38294168842471715,0.4888268156424581,0.29416854127011594,0.28995394849053385,0.35714285714285715,0.24985585239285027,0.24405125076266015,0.18995356690586745,0.2086375964948884,0.382262996941896,0.3132613992342499,0.41034790365744866,0.21308331557639038,0.365296803652968,0.13207131851199647,0.10214504596527069,0.37262208276132575,0.18321729571271528,0.08726003490401396,0.1473960039305601,0.1715533374922021,0.13175230566534915,0.15428130624839292,0.10853835021707671,0.14870738961336077,0.12531328320802004,0.1817741153659719,0.14077297158945482,0.09370816599732262,0.14293139293139295,0.15698587127158556,0.0,0.13777900248002206,0.0,0.0,0.08358408559010365,0.154030463802841,0.10649627263045794,0.0,0.11045655375552282,0.0,0.0,0.11609907120743033,0.1596169193934557,0.15503875968992248,0.09571209800918837,0.0,0.0,0.0,0.11562921564848719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.07689941556444171,0.10274475267870248,0.11754334410813988,0.0,0.0,0.0,0.06078288353999514,0.06862475981334065,0.08397480755773268,0.0,0.08643042350907519,0.06734006734006734,0.14293139293139295,0.12850467289719628,0.14538134645493178,0.24855948480397694,0.1927607624759049,0.3497582553235264,0.37267080745341613,0.41149068322981364,0.4212497074654809,0.43999022243950137,0.48968170689052115,0.5131571096127454,0.5351637484730382,0.5135150386547035,0.43934318194299526,0.5520870956091017,0.5293235900318531,0.571173583221776,0.4650369043047911,0.4682579148019227,0.41764246682279466,0.44871087572179924,0.3773174182781265,0.3823354028552387,0.3867311218536423,0.24986673773987209,0.23873470605789318,0.23094688221709006,0.1953125,0.22072577628133183,0.24479804161566704,0.20892462945443077,0.17294237874380944,0.19690158635806368,0.18935551497937375,0.15399551404372133,0.1999379502912889,0.17313959804454102,0.13706229807786444,0.16356778048536236,0.11174653257082759,0.12000252636897618,0.12899262899262898,0.09280872964535816,0.1178288078343065,0.07559721802237677,0.064739423819128,0.06397165563565682,0.07839969590420982,0.06218629236441167,0.0785751702462022,0.0648942851161817,0.07149568983127016,0.06050216799435314,0.04772035869802955,0.03446877534468775,0.056087496494531465,0.04888083260351535,0.02594292556375973,0.0375012335932103,0.021175836445539598,0.042498937526561836,0.030539013589861046,0.033317908375751965,0.02681252681252681,0.018158707100054475,0.026646297052919543,0.020851433536055602,0.02223590585659551,0.021850942952230477,0.031766705316158134,0.02261602830234399,0.011930936919432087,0.022454669635672986,0.020073468896159945,0.01033420829630242,0.028975908601705437,0.014681515971392018,0.010430138929450541,0.015030490423430387,0.01551521599397123,0.01655355073663301,0.01973943939992104,0.020739895782023697,M
Arkansas,0.0,0.0,0.07638252367858234,0.07430424209673062,0.09210597605244623,0.0562478366216684,0.057478342981483764,0.0640446051838457,0.06615368545663453,0.05988621618924045,0.05442263981816436,0.028355387523629486,0.0479570305006714,0.05387248066928635,0.060549181072326,0.045396767750136194,0.033996785758437384,0.034438495976957514,0.05363008647851445,0.03371316836356281,0.05161623330537454,0.03790750568612585,0.044860292232760834,0.09160804842139703,0.07870545271376402,0.07125375631215342,0.07675621558484899,0.07087628865979381,0.058748956433010736,0.07469654528478058,0.08797395970792646,0.12491837719671806,0.16447811901744547,0.19368532767312285,0.15350693572245946,0.23313462786991676,0.3253467843631778,0.3267372296364473,0.3704505544730702,0.3826685073506261,0.4535203588510818,0.623438249324819,0.5249001122920639,0.5844535359438925,0.49412889857074543,0.550712605507126,0.5326597292770655,0.5746968405422498,0.5473984319315752,0.5797686694164815,0.4713001483722689,0.4628686210008442,0.4106894956038871,0.3372236232479034,0.33573996494042846,0.27379664683612764,0.29818181818181816,0.19687275205391283,0.2240679930461657,0.214164944580124,0.3145919449829901,0.2474256813302769,0.22051996285979572,0.1894014126188691,0.17414186757478425,0.21894032880856654,0.18482060347944876,0.12367627734405195,0.1361743031079782,0.1782193235249507,0.1432243848696291,0.10494810899055466,0.10751449525784279,0.11983918354723984,0.13590121922808107,0.05439428082990132,0.06764553738410728,0.11132315521628498,0.06822103615714917,0.0977975980909909,0.06281653645322131,0.09376273950264982,0.08462026655383964,0.038509263617303495,0.07498566450531516,0.05729396209784046,0.05617734756492805,0.04795744866373109,0.0656254101588135,0.06659563132658498,0.04767270520932652,0.0223254152527237,0.0,0.035935675141496724,0.035839082519487496,0.05862457722660654,0.04873294346978557,0.026980843601043258,0.0,0.029524653085326247,0.0,0.0,0.0,0.0,0.03326864430274466,0.028449502133712664,0.02970708811122334,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0293398533007335,0.0,0.01849853553260367,0.01480735629460716,0.0,0.03230776877578409,0.012400486099055084,0.018585825210639353,0.022806317349905927,0.014623089858887184,0.02650981691657692,0.019677888108500848,0.027496028351460342,0.02313030069390902,0.03480260868249429,0.024222239043221558,0.05283605283605283,0.06079838661842339,0.050947940468103504,0.08056362947049159,0.1046658053543101,0.15643087319713417,0.225678560536749,0.1951219512195122,0.2580342481820314,0.3668020340840072,0.5821925767541312,0.68702370760271,0.8196798804988039,0.9470101645248924,0.8383323029681311,0.8545264225099902,0.9085857884302113,1.0674723061430011,0.9296030571530263,0.8819690029193269,0.8179198810298355,0.7867780770204635,0.7426470588235294,0.7648565594242396,0.6865084030904257,0.5985537706315496,0.5407117811809261,0.46250042477996395,0.43417887387299287,0.4336338716602266,0.43180045251651616,0.39488806285640915,0.3347039371834091,0.2788690346072412,0.2607724604318342,0.2564567603083845,0.26968788929665666,0.24658681275013483,0.2582770101310318,0.2652320780683098,0.24696133932488024,0.21843155980452916,0.21257543606182372,0.18296733075521904,0.18694141648669643,0.16060594858145102,0.16829927860066504,0.12826868748868797,0.1387961895516049,0.12061298032454511,0.12500305524227198,0.12170239009060431,0.10838885912894203,0.09908256880733946,0.10008561540594968,0.09969855157708993,0.09472411951541726,0.0754281167284643,0.09024838271703539,0.08501895214141486,0.08952658628423972,0.08209849127198826,0.07957000460191195,0.07357551554919033,0.0620050709573535,0.06412741969159186,0.0605420048638831,0.05606077834573105,0.05382471268313446,0.04177807486631016,0.04664099998303964,0.04129291463805924,0.03880392604428213,0.03830355279744567,0.038102441943168086,0.030029264368011465,0.030196333139621008,0.03325723626729799,0.03438203268850447,0.02431531627702855,0.02994210143123245,0.020364458108338916,0.022761963420185848,0.02560819462227913,0.02960983872966906,0.02249274097904767,0.02219083412879842,0.023095188261870566,0.023702480349879193,0.01993709642637719,0.022163403957872484,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120319520718922,0.0,0.04753134097795734,0.03633060853769301,0.0,0.030526894193784727,0.03241280954233113,0.0,0.055810492372566044,0.0,0.05037148973680896,0.05048274121284786,0.03946329913180742,0.05468963631391851,0.09827044025157233,0.17316572601334018,0.10260356547390022,0.21498954911914003,0.20718232044198895,0.4364304582519811,0.4964147821290678,0.5386687187379762,0.5701311806256307,0.6915762174622995,0.606965653451515,0.714354667438942,0.779261463758468,0.8302229043848327,0.6455399061032864,0.6521663718042113,0.6649204110417086,0.6589159565368898,0.603231380157022,0.6439303601240163,0.5538727823453051,0.5198235409817641,0.49728385719304885,0.41595764794857254,0.42325745448625773,0.42226795306946036,0.35882661079099004,0.3035525943456898,0.2954989182628885,0.30046287524023496,0.24469356399021225,0.23040747403970585,0.23546032493524843,0.24639442820066365,0.22496464841239233,0.21643683136478883,0.1614702601139099,0.16488046166529266,0.2273527810688783,0.14368733635608916,0.1363564293641985,0.16619108839484492,0.12029982417718005,0.12298322157477087,0.10321988703156809,0.11998720136518772,0.07584759689530504,0.09428488540760081,0.09635458487233017,0.06415102985313996,0.07180413684478724,0.07357505805531925,0.05977698586044373,0.08093696438773568,0.07498609128951887,0.06095330976472023,0.06098453432209592,0.022095649612098596,0.026955498921780043,0.05779911039630086,0.048382989559460146,0.030687397708674305,0.04794952681388013,0.040423435486723426,0.043892804018630056,0.03805627571771757,0.04600980008741862,0.029556874246868106,0.029094489951210778,0.03800326380971542,0.02775272323596753,0.023162088293880577,0.02319109461966605,0.026240458015267178,0.02942907592701589,0.020580366330520683,0.013580313976859146,0.013961800513794257,0.017055629779129593,0.02306206578454265,0.014429181576820964,0.02601532013296719,0.014687738675753481,0.015624511734008313,0.019652156824211457,0.026741542987030353,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839461677082933,0.0,0.0,0.03169697690082808,0.03405559576007833,0.021329238119614367,0.0,0.0,0.021924055073226343,0.03953610964681075,0.022204458655297986,0.036920804873546244,0.05475951446563841,0.04425431479569258,0.03611784737629637,0.06607565662683773,0.049145415824823895,0.08664572728257337,0.07062914267086819,0.06897283531409168,0.11617335084351955,0.23746968472109944,0.25937278943645364,0.29787407679438527,0.41566746602717825,0.44784700577964714,0.4409839454282367,0.4747774480712166,0.6119916520954368,0.6110601894286587,0.5953369884255414,0.5727868946358508,0.6084731305089565,0.6403979994178199,0.5881055649489084,0.5801926049221258,0.4582785062843142,0.3985197836606889,0.3607782502254864,0.28735632183908044,0.28873917228103946,0.2661681939167361,0.30968525452889384,0.25449955208078834,0.21574747072746697,0.1940224570673712,0.243852035544534,0.2015386282370788,0.19083102367213411,0.1954614797864226,0.23139690658872245,0.22188992330326565,0.2447921666506672,0.2081531141868512,0.21834742194079665,0.20419093526143134,0.19102848371141054,0.170678184541433,0.14197487044793072,0.1531393568147014,0.16497680013748067,0.16105706021561925,0.1458718272877565,0.12947641002968485,0.1705161990389087,0.12448384746174398,0.10016792858615914,0.14797108872574127,0.10913670071358611,0.08811513711249366,0.0862903014930837,0.11083045517810196,0.09214466712739,0.06925945657964837,0.10505072844386697,0.05389000765805372,0.052536337633529856,0.0629987400251995,0.05484126500517945,0.06448908522232612,0.03206361421059382,0.06218294878088692,0.05954349983460139,0.047326076668244205,0.05529826501693509,0.03430649421935572,0.0285591889190347,0.022152482924127748,0.041636700859230096,0.023067163892199455,0.06132962629814376,0.03019453910192814,0.03156850365292685,0.02771106595233697,0.04702120656416044,0.05228136882129277,0.023415913454783874,0.0,0.02937720329024677,0.025504998979800044,0.04752600728732112,0.038601522002867546,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567398119122257,0.0,0.0,0.2528735632183908,0.3286770747740345,0.3220957698088898,0.3243243243243243,0.3041144901610018,0.46904315196998125,0.3884478973146428,0.45871559633027525,0.5042546485975418,0.45742954109487977,0.4270560683289709,0.5601146281099388,0.3329633740288568,0.598059128864816,0.46147241897402874,0.30054097375275496,0.31971947194719474,0.4428424304840371,0.41906757464641176,0.297833008113382,0.27029949183695534,0.29809432556158844,0.2070844686648501,0.18959592368764072,0.23702594810379243,0.21769752849276477,0.33552716479545747,0.16539440203562342,0.3061849357011635,0.20942408376963353,0.24140012070006037,0.11655011655011654,0.3982080637132902,0.25295109612141653,0.1554672655035412,0.13144922773578707,0.17608452056987353,0.18838304552590265,0.16337442447645925,0.17889087656529518,0.1620745542949757,0.12001200120012002,0.07336757153338225,0.20152583849143516,0.09961576775295289,0.12129380053908356,0.14173431258858393,0.09691096305269534,0.1418104467029071,0.121921482565228,0.06460783046905284,0.09427609427609428,0.12306850813619583,0.10077742585660812,0.10316875460574797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.07544729467557663,0.049313717432399116,0.0,0.05559416261292564,0.05381407237992736,0.0611583389395144,0.035572419517400845,0.06666666666666667,0.03141854741582448,0.05107252298263534,0.03534817956875221,0.06256144427562785,0.04767201652629906,0.031273889776912915,0.06210953198640898,0.0496709300881659,0.055795787418049934,0.05039398937144951,0.042686397268070574,0.06279998205714798,0.06884681583476765,0.08769905377336719,0.04795535792135321,0.06513809275664409,0.05435918879364415,0.0868741115147686,0.1338022784616561,0.15258507505056598,0.1472609463970155,0.19791451274628538,0.16055793883746017,0.26044088921960745,0.29581012687481223,0.37184254391588667,0.32932934838476324,0.3533773606766307,0.37626848086351716,0.3118823550744347,0.37771639655229794,0.394905253956857,0.40346984062941293,0.3887454125322822,0.3606142074242581,0.3962398857686815,0.35697447295749984,0.3700760832888879,0.3744883750369214,0.3204068132958492,0.26807154094559904,0.2299287010083112,0.229046033971594,0.21189203285956448,0.22279209552211096,0.2118593061607723,0.22078614752979991,0.18935691946833463,0.21929061227331267,0.1931829344160309,0.21957271150341434,0.21467833636084835,0.188291888871342,0.20659676610379996,0.2060760837958456,0.18743179921689454,0.16616775612438145,0.1362935332305154,0.14864819554502476,0.1487534259136619,0.14924505262341792,0.1291262762748914,0.10707975657202005,0.11418443342365832,0.09113174232499857,0.09808299575771108,0.09296465038376729,0.08063038299431922,0.0752282969845991,0.06492042123102787,0.06952968136959282,0.06919104740679237,0.07785187578953554,0.07409292300323315,0.06310059603454567,0.05707762557077625,0.060918715926003036,0.05318492939507923,0.059026833909362746,0.0517696858036863,0.040604314783035056,0.04247071451185705,0.042323563644058836,0.036473802133345244,0.047979412470285476,0.05031393058094873,0.04066171592441201,0.04141160880335509,0.03381397483274159,0.024278753579023156,0.03231539828728389,0.03528733356858223,0.03067040391218041,0.030305326161072812,0.026657780739753414,0.02529745591918306,0.027006307279506567,0.03798395630036266,0.02817536346218866,M
Georgia,0.05348373608207323,0.029636947394418377,0.06611455216090195,0.03875343129339577,0.06789575390400585,0.07913717864652814,0.0651123713505566,0.037741387625018344,0.07795566034148382,0.05483328911293888,0.04811409914941146,0.05079164915230489,0.048851978505129456,0.06790274817511364,0.03762935089369708,0.057348996392563134,0.05764719914125552,0.04734041545948607,0.048492842456453425,0.05243732730976343,0.04700352526439483,0.060446092160141844,0.05716136653773603,0.09190050238941305,0.0805616296466797,0.06341275941583398,0.07195783659736672,0.04934897316175075,0.0613462718197535,0.07274975901642326,0.10296101682880068,0.13818752559028252,0.12734447466473817,0.13889517943143562,0.16899349907890931,0.16446067966538577,0.275327379321681,0.257750938949849,0.2542879302233919,0.26151350943586005,0.27906621132575565,0.3362965344147575,0.36167444525347053,0.4545992660116018,0.3729507727860338,0.4834175218852141,0.43099577983298915,0.37571436654784135,0.4358060080635764,0.4383897426227963,0.39408519298410716,0.3237320494728978,0.2870547936944435,0.2657036920735758,0.28469836388535186,0.2841785824503652,0.2142460032272499,0.26244867435199165,0.21250246277688647,0.16547461127141938,0.17839470805771135,0.19227904835411844,0.17721855478268575,0.18941746366910944,0.16124397330693827,0.19241903075298844,0.14361352389521403,0.11780875711761242,0.12889366272824918,0.13448515916714132,0.12341962673088501,0.13631819696464817,0.13549727499924724,0.10477943928031493,0.11893225266496343,0.11746723654787851,0.1013874807294343,0.09943429945848618,0.0897405442500066,0.09135780538249737,0.07409081776170383,0.07164723506806486,0.07278116688059919,0.07139008620689655,0.06228083239686429,0.05002027849128025,0.07051899266331249,0.07138702342551953,0.03917062725231107,0.04822457422777228,0.05328706859161038,0.04354479515284223,0.051260892939749704,0.03944384183019426,0.047889191777794146,0.048956612202435586,0.03430207113539856,0.03698092500029823,0.043762034559503865,0.04363059430157996,0.042146078307413494,0.0360391529357494,0.041178287277379884,0.022576081394298786,0.032707432020575945,0.01956976621656204,0.03932672644329086,0.021058770167822198,0.02242655303879794,0.02507792068211944,M
