state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014976465554129226,0.023386839587541192,0.014533374857261496,0.016950589032968897,0.01626776745226427,0.025890225444116944,0.01383727366173796,0.011577200632886968,0.016128056770759833,0.039176065485886306,0.026607720332391827,0.04269854824935952,0.040288465412352446,0.04802235222212521,0.06624244735732783,0.1169119129207821,0.16555606142129878,0.14906732202570402,0.11560693641618498,0.14557492123000837,0.10586491636671606,0.1356673135987639,0.08116883116883117,0.06473015616150174,0.06984905788953627,0.06831558295964126,0.07833379412035757,0.0894971636283527,0.10837326032397901,0.10583826768500243,0.1322982088857874,0.14753956085283654,0.12885306455538534,0.17015385946444794,0.12037315678603672,0.13742821184197204,0.11204879086589604,0.10857608183207851,0.11157601115760112,0.08854128237290637,0.09636957732905693,0.10062356115930539,0.06421299921691465,0.10098213267749238,0.07646876982900282,0.06519594023118128,0.04509837082135408,0.06431118819792256,0.06779390652416654,0.041456914421083804,0.04189359028068705,0.04318213044929044,0.04526447385437772,0.03394817245671608,0.027612867596299873,0.02637446951351092,0.021926618915363252,0.02530771885425055,0.021535737359718598,0.025094675366154125,0.022399928320229377,0.020678721595478254,0.0,0.0,0.0,0.014200847317223259,0.019273393080851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839066634592254,0.10066438494060802,0.14806588932074774,0.10638297872340426,0.10289830217801406,0.13091147111765666,0.12531328320802004,0.09257544899092761,0.17406440382941687,0.10474860335195531,0.2249524139124416,0.15350503155381204,0.0,0.0,0.1016880211511084,0.10552975939214859,0.18777383684539956,0.0,0.13922728854855554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.0,0.0683526999316473,0.0,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0739863865048831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681671531725304,0.0,0.0,0.0,0.0,0.07338910905621607,0.0,0.0,0.0,0.09055627425614489,0.0,0.08234971177600879,0.0,0.0,0.0,0.1750841750841751,0.14293139293139295,0.22196261682242993,0.14538134645493178,0.11298158400180769,0.16063396872992075,0.0,0.09760425909494233,0.06987577639751553,0.05460644356034012,0.06518373665770391,0.1049317943336831,0.08950414702547885,0.10470595078820313,0.10157440325038089,0.09336042616288648,0.12899231205820133,0.12647554806070826,0.09817045961624275,0.14505738299415502,0.10359688380573513,0.1795472287275566,0.09930486593843098,0.1487501360519537,0.15433722684064682,0.15335889314885814,0.13992537313432835,0.12931463244802546,0.20377666077978535,0.18833705357142858,0.15712682379349047,0.18162435345678526,0.1892147587511826,0.18080339595943715,0.21547720771259798,0.1386352877527558,0.19082052827156773,0.10341618118514942,0.16634980988593154,0.15664262637470222,0.14020095470173916,0.15447314796555578,0.10421272026779511,0.15356265356265356,0.13218213010096463,0.10211830012306564,0.09071666162685213,0.10706904708548094,0.08119479369141058,0.0760239475434762,0.09327943854661751,0.04147022874105116,0.05652082897215825,0.05515381786983699,0.0463849954623374,0.05169705525619868,0.0364963503649635,0.044068747245703296,0.03055052037719709,0.03192975454001197,0.02960623704727129,0.023100912486043196,0.011590619325425955,0.015269506794930523,0.02036094400740398,0.01966251966251966,0.009079353550027237,0.023093457445863608,0.013900955690703735,0.0,0.015127575890005714,0.007941676329039533,0.008077152965122854,0.0,0.0,0.012044081337695968,0.01033420829630242,0.01034853878632337,0.012584156546907444,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881198578608701,0.01575299306868305,0.01918281220026856,0.0,0.0,0.030264511833424126,0.018543701322784028,0.0,0.020111282429442916,0.020227901018137685,0.035486160397444996,0.04824591632779654,0.02563445270443476,0.022902012105349256,0.05981614406246065,0.08364571393165836,0.13348907058234608,0.10309278350515465,0.11131381218886242,0.08092125739184564,0.11143368229670685,0.05962013457116089,0.07010542777792757,0.0689838153356328,0.03628345753439951,0.04131499734403588,0.04791929382093316,0.04832029452369995,0.05292150778186716,0.07265857734505558,0.0569998265222671,0.060576995885812356,0.06789752696315254,0.08501142341002073,0.055788746612826096,0.06365020063650201,0.05765904285988853,0.05774465861907774,0.05987170349251603,0.04615073985404829,0.06400372385302418,0.0698669616605048,0.06652012956964369,0.05278282798662835,0.08319220370205306,0.08450513791238506,0.05090909090909091,0.03786014462575247,0.04635889511299981,0.04508735675371032,0.0438965504627428,0.061856420332569224,0.02708139894769421,0.03945862762893106,0.01934909639719825,0.04378806576171331,0.0,0.019324418335008114,0.0,0.0,0.025706940874035987,0.0,0.0,0.0,0.023297351867671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.09144947416552354,0.0,0.05995203836930455,0.10268948655256724,0.08120178643930166,0.055495606597811005,0.04442206888382148,0.055865921787709494,0.09940851931010489,0.059522333275464405,0.10325458450355196,0.0931257958454492,0.0932221978504058,0.10603926766630768,0.10293049164446597,0.0962360992301112,0.12490362374710871,0.1271051795360661,0.10748618575429567,0.11499611499611499,0.13197698558633372,0.14358055950101897,0.14059143182105396,0.11938443423225996,0.16112379939304822,0.21195486428789265,0.23880597014925373,0.22154455651992597,0.19888292107801692,0.19290213121993166,0.15325913477291225,0.12479555274030234,0.12362260004273375,0.11141531417080512,0.09809278655931322,0.10039273131369256,0.11395558382360736,0.13253282880317704,0.1362352550257518,0.1310530718468259,0.13995350229035747,0.13970588235294118,0.13546832478830576,0.13578453497589635,0.1205191140375373,0.13283798086269089,0.13524994053080505,0.13038404620810598,0.11889428316655107,0.1294753980559269,0.1387275272366291,0.15574105495213209,0.15489254329808694,0.14785424191948493,0.15209222261464986,0.17575165819332683,0.15398370753030002,0.16111055542060215,0.16299976765383997,0.14230499552706385,0.14833026851842446,0.14673348683913495,0.12958488013398586,0.12761525919982245,0.12322707052285246,0.12254801839854249,0.10269364243726245,0.09366846671925248,0.10174407849463162,0.1064970163376898,0.08430596833769625,0.08489416423104995,0.06636085626911316,0.06813056952332719,0.05823101242555694,0.05705933608792197,0.05664016091331569,0.05457498069909219,0.0538959428753612,0.051944570116791496,0.05719976850917215,0.05395345041383203,0.061544299170077435,0.05022891407010418,0.04871695449438761,0.047715308918145155,0.04706989879971758,0.03652391217784125,0.027573529411764705,0.0220484727192551,0.026505587098754238,0.019116640036521342,0.023725334941701422,0.020039062058999513,0.02181371090883852,0.016807392973939995,0.014092049265804235,0.018469686981428018,0.016605581847726814,0.009140220436902536,0.009853770052422056,0.00836836890448009,0.012130197452658534,0.011017614411039649,0.012950366018239567,0.01091929933321827,0.011547594130935283,0.007645961403186837,0.01302014460498102,0.008950605444525426,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.04906771344455348,0.0,0.03416700833675003,0.0719527989638797,0.06240639041437844,0.04122739855115142,0.05347275860020201,0.042385709960641844,0.041361380288347904,0.06105378838756945,0.0,0.06355258976803305,0.043408160734218035,0.1021515673881121,0.05037148973680896,0.05048274121284786,0.10523546435148645,0.06836204539239814,0.09827044025157233,0.14751154438173422,0.13466717968449404,0.21498954911914003,0.11510128913443832,0.1837601929482026,0.09928295642581356,0.09344253284230199,0.09586276488395559,0.08644702718278743,0.07225781588708513,0.04826720725938797,0.05873830128832674,0.06976663062057417,0.09665838166252416,0.10753807194643909,0.09738733293035126,0.08553235974276935,0.09093940404377217,0.10434056761268781,0.09231213039088418,0.11801399308775183,0.09729466771168346,0.1188450422710207,0.10310117481075508,0.10423069727663896,0.14405447878470404,0.13634141949425052,0.11345047754735899,0.1407573829954254,0.11096568599556138,0.13571947100968976,0.16145850852702748,0.11169880745096751,0.10605476282298497,0.09275864201348093,0.06752392695672597,0.05496015388843088,0.08325594799705402,0.07982629797560509,0.06659267480577136,0.053306575522874794,0.0493537740214072,0.04392257913384674,0.06594603893683516,0.058660409556314,0.032867291987965515,0.038680978628759306,0.018353254261396224,0.018328865672325702,0.02779514974636926,0.04138597015611707,0.020692033567076676,0.01904399162064369,0.029026874047555697,0.014628794343532855,0.01463628823730302,0.01964057743297653,0.014702999411880024,0.01759103359887417,0.015278838808250572,0.015343698854337152,0.012618296529968456,0.0,0.012192445560730571,0.01427110339414409,0.013802940026225587,0.011368028556487733,0.01342822613132805,0.0,0.0,0.016213461805716405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.07755695588948133,0.0,0.05825129609133803,0.053411022092740956,0.043299415457891316,0.035414945106835086,0.03834208811011848,0.03732890916632103,0.04846722403974312,0.023772732675621064,0.0468264441701077,0.029860933367460117,0.03704465939493723,0.0344842450105608,0.03069367710251688,0.0,0.03108624211741718,0.036920804873546244,0.027379757232819206,0.05900575306092345,0.03611784737629637,0.03854413303232201,0.032763610549882596,0.07039965341709087,0.07062914267086819,0.07958404074702886,0.08586725931912315,0.06568310428455942,0.03301108229191229,0.03672420124862284,0.04476418864908073,0.03933791266983387,0.037897057810239096,0.041892127770989704,0.03948333239325399,0.04328343008452999,0.05814919421830869,0.04868688604404731,0.0398066533977822,0.055571727222207525,0.04165747751721434,0.059445963619070265,0.05898634239303054,0.04598305196084872,0.05583472920156338,0.08238887549232377,0.07167284418323674,0.06095454822520673,0.05262625240360288,0.08347585308249858,0.05236589095326868,0.06605019815059446,0.08679479231246126,0.06717954274569292,0.08860011813349085,0.06912662090007628,0.08281573498964803,0.05547248082581641,0.05519823365652299,0.02703287197231834,0.05614647992763343,0.05355827810135905,0.047757120927852635,0.03483228255947612,0.03194434585078441,0.03828483920367535,0.030933150025777626,0.03615566657901657,0.03565755778145159,0.02210572854165351,0.031002945279801578,0.03947048821957736,0.03535338655982088,0.022764782880883273,0.016790261648244018,0.0,0.0,0.0,0.012797870434359723,0.013319126265316995,0.0,0.0,0.0,0.020999580008399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535576586049773,0.18321729571271528,0.29296875,0.2201950298836112,0.3134796238244514,0.14628437682855472,0.0,0.13793103448275862,0.0,0.0,0.0,0.1073345259391771,0.12507817385866166,0.1520013511231211,0.1474442988204456,0.18909549322407815,0.10329054153755349,0.17908802865408457,0.10420737267161652,0.12331976815883586,0.16926201760324985,0.13951491736424126,0.1402524544179523,0.06188118811881188,0.09268795056642637,0.11524358302776323,0.09243093355242887,0.07568385771434749,0.09581603321622484,0.05449591280653951,0.11849745230477546,0.09980039920159679,0.14086310667178897,0.1290489095367144,0.16539440203562342,0.0612369871402327,0.0,0.07543753771876886,0.0,0.0,0.1011804384485666,0.0,0.0,0.08003841844085162,0.0,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.04964891127030286,0.03474635163307853,0.0,0.0305791694697572,0.041501156103634314,0.0,0.041891396554432636,0.030643513789581203,0.06564661919911124,0.06256144427562785,0.04767201652629906,0.09382166933073877,0.06210953198640898,0.1324558135684424,0.08369368112707491,0.06413780465457211,0.07588692847656991,0.08971426008163998,0.11802311285960168,0.12462497115162705,0.20054058767111343,0.22146951537258988,0.27597742002927034,0.18954351603222241,0.21026072329688814,0.2483943082218516,0.23888997971071407,0.16837503323191447,0.1655753744261308,0.12789507952748583,0.15252709666982506,0.1495918280121383,0.12944737393158326,0.16220600162206003,0.17103112766523507,0.16682079457469762,0.1980099171353456,0.14516280086161149,0.13545058935416007,0.12641022155770015,0.12925240409471617,0.14278914802475012,0.11562380727868704,0.11428820219215657,0.0928309211359129,0.11989416239457582,0.0983273991885402,0.09386997426486099,0.08134345131701469,0.08475681314382578,0.0870281623133246,0.07824349375255796,0.07442229692015728,0.08673768569194683,0.08353928086602389,0.06657716948801065,0.07465472191116088,0.060157116232984975,0.06073931899075548,0.07165205760825433,0.04298519539299847,0.035945824507349636,0.03543283035005192,0.038257833889267484,0.0335296681680507,0.02852805428481187,0.04070319617002306,0.034126230158364156,0.026769939143005014,0.027267924399679604,0.01790087795669615,0.022327836432649677,0.016134360810405892,0.013927066153564231,0.014627724413672046,0.012984084246205573,0.012061271257990593,0.019664823999825203,0.01395458150944505,0.013471440546042391,0.011403722174917894,0.008484511909169443,0.006940106877645916,0.00924955293827465,0.007766688672284572,0.004567913453266439,0.005362834027948027,0.008494142902371412,0.007557779222153362,0.005210543161906463,0.005815686360034603,0.0035432345479541366,0.004280180623622317,0.004517630051275101,0.006440757110998398,0.006697587194213285,0.0,0.0,0.0,0.004209073077926779,0.0,0.005059491183836612,0.006098198417953096,0.005426279471480379,0.0,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015919342000530644,0.010310164103445313,0.02101723413198823,0.010468281108242028,0.015089499594469698,0.026340545625587956,0.011099805753399316,0.00993917226573371,0.011361699710276656,0.032975132870388335,0.014117741968013232,0.023501762632197415,0.01611895790937116,0.02286454661509441,0.03063350079647102,0.04028081482333985,0.12106072252113759,0.10696435169878839,0.15184299434384846,0.13384641124309854,0.12185584635250896,0.09763544699282822,0.07506482871570902,0.07231908437750562,0.07850597098298534,0.07003334196062909,0.07116087100906116,0.08766642923675415,0.09573606303851535,0.07501493941590062,0.08298024818637867,0.10576481981752384,0.11622012586392354,0.11578356828246415,0.127856043565763,0.10067382823672077,0.126854243331581,0.1301966418245488,0.12108866632716574,0.11536041389918199,0.08013575940416706,0.09058077570082464,0.08419404949661445,0.09769511886239461,0.06401043490863416,0.06246546380606876,0.0655796728731612,0.07186733019648257,0.04091941696885891,0.05066283880773453,0.04512943943765984,0.04817959268711912,0.03656010074338872,0.041350996115960006,0.03105204322444417,0.030333024681503243,0.04767905186799714,0.04671765235145517,0.014726094639701552,0.019829794265884493,0.01740396177457123,0.024081878386514148,0.022719699494108025,0.016560778055463552,0.016465340458335205,0.007341497078084163,0.01839848283280025,0.011110956792266775,0.006718533747195013,0.009237997202206562,0.01015086726472193,0.00753465943339361,0.007816062007425259,0.011909645489552593,0.009428879310344827,0.013539311390622671,0.0,0.0,0.007931891491724394,0.0,0.008883474199852788,0.0,0.0,0.006251328407286548,0.0,0.0,0.006119576525304448,0.009462640313213394,0.007157598387154496,0.0075020630673435194,0.0,0.0,0.0,0.0,0.009030432557719514,0.0,0.0,0.0,0.0,0.0,0.0,F
