state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.058781268369146364,0.0637000637000637,0.024692374171776617,0.0304847068387359,0.01708866167297998,0.028694404591104734,0.026869441384313617,0.053709626229828375,0.021763732915469663,0.0235344458707745,0.04252152652280217,0.04152392816360428,0.042376472582422234,0.03660247676759461,0.025890225444116944,0.037558314224717324,0.028943001582217423,0.03628812773420963,0.03505226911895091,0.03479471120389701,0.023484201537147736,0.042302888682970066,0.032742512878721736,0.03412489712347191,0.020157226365652085,0.020694507677662347,0.024173079247411466,0.027905122583217062,0.029912655047261993,0.03657151656304737,0.015074145955418214,0.027056277056277056,0.011327777328262805,0.0187399911410951,0.014013452914798207,0.013823610727121925,0.013768794404361953,0.011407711613050422,0.01573271546668955,0.020353570597813446,0.014464662828709462,0.011453605738256475,0.008651891159209217,0.008598082627574052,0.023145804099700552,0.01276505212396284,0.01571495921253768,0.01321294868971592,0.010329816276839076,0.009034647874599087,0.009147596469027762,0.01096319498825372,0.011401208528103978,0.0,0.014096419509444602,0.009395493921115433,0.0,0.009969692135906844,0.0,0.01142552462200556,0.0,0.012932706815536491,0.0,0.0,0.0,0.0,0.01610491199815944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856207910461918,0.0,0.0,0.0,0.0,0.0,0.0,0.01287398939183274,0.0,0.01561320877462333,0.0,0.0,0.01844532279314888,0.022119611800812896,0.020095886085034306,0.017272648760687452,0.03509695533912433,0.020395676116663267,0.03086333155635364,0.033791394458211305,0.020183962400161473,0.0,0.02285938214355692,0.026906131234655097,0.0,0.017557412739658683,0.02083116342047703,0.017588293232024765,0.0,0.0,0.0,0.020209369063497837,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.22820629849383844,0.0,0.2097902097902098,0.20865936358894105,0.12290674450760486,0.2768729641693811,0.19011406844106463,0.2622091117666339,0.16917871424177175,0.11742257448994568,0.2791654422568322,0.3972194637537239,0.4642271982523211,0.37516170763260026,0.437636761487965,0.32939884710403516,0.3079076277116865,0.21538461538461537,0.40334197637568425,0.33670033670033667,0.27286902286902287,0.23364485981308408,0.21248042943413106,0.29375211840470006,0.3212679374598415,0.22631416520934058,0.2484472049689441,0.22515527950310557,0.17942117169826038,0.1955512099731117,0.19587268275620845,0.26254549794140464,0.27921586876854165,0.37808250098752894,0.2581141193915097,0.23734585418709048,0.20610830054337642,0.29004908522980816,0.20052050002133198,0.24863252113376427,0.2498048399687744,0.2280333958586193,0.21042702173203207,0.19642919779718684,0.1633605600933489,0.21655117270788912,0.1591564707052621,0.2207580491781008,0.23716517857142855,0.14964459408903852,0.2053144865163659,0.16556291390728478,0.1611508529203679,0.21176208344169112,0.1927368634611483,0.13725687121288205,0.15167706573821918,0.14258555133079848,0.1696961785725941,0.1568915445471843,0.1511864852428844,0.17684582833322807,0.16584766584766586,0.18561745929071632,0.1911445104867639,0.148674528777341,0.12200891412066434,0.1254828629776345,0.19481136558015777,0.12437258472882334,0.10694953727955299,0.13816202637638686,0.1491195816480778,0.15327215891902793,0.1570795140476806,0.15815085158150852,0.1742718641080085,0.17719301818774313,0.14368389543005386,0.10658245337017665,0.17325684364532398,0.1757910597689603,0.1832340815391663,0.19065247570569183,0.19483769483769484,0.15434901035046306,0.16343062192457322,0.158123370981755,0.1488095238095238,0.11429724005782096,0.18424689083371718,0.1421578921861622,0.12442262787407748,0.15531146498007148,0.13850693538350362,0.12194365789636856,0.1034853878632337,0.10696533064871326,0.09387125036505486,0.09233015545821524,0.08865837710840703,0.06621420294653203,0.07155546782471378,0.11147693982837736,M
Arkansas,0.0,0.055697894619583375,0.045829514207149404,0.0,0.0487619873218833,0.021633783316026306,0.028739171490741882,0.03767329716696805,0.020890637512621428,0.04657816814718701,0.02881198578608701,0.0315059861373661,0.022379947566979985,0.03168969451134491,0.0272471314825467,0.03934386538345136,0.02472493509704537,0.050092357784665476,0.03016692364416438,0.04045580203627537,0.032260145815859086,0.044799779447239646,0.032043065880543446,0.03926059218059873,0.02203752675985392,0.03097989404876235,0.04004672117470382,0.03221649484536082,0.030920503385795124,0.0,0.014662326617987742,0.019873378190386964,0.026963626068433683,0.018572565667285754,0.0,0.0,0.0201765447667087,0.032213529682466636,0.021649707728945658,0.031485383516190756,0.024782533270550917,0.015144248971453089,0.015668660068419816,0.015939641889378884,0.0,0.02767400027674,0.021965349660909916,0.013748728242637554,0.019957234497505347,0.0,0.026183341576237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706046080098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020383204239706482,0.0,0.0,0.0,0.0,0.0,0.03051837642237433,0.0,0.0,0.0,0.0,0.02246989034693511,0.031443715748809636,0.02239942657467969,0.03607666290868095,0.0354421407052986,0.022484036334202716,0.032897828743302944,0.03444542859954729,0.0367801597309794,0.0,0.04399956000439995,0.0,0.0,0.0,0.02970708811122334,0.0,0.0,0.0,M
California,0.0,0.0,0.03597122302158273,0.0,0.0,0.015415446277169726,0.020730298812450025,0.0,0.012426064913763111,0.032241263857543216,0.0474971088716339,0.053214740483113816,0.05483658697082694,0.06461767873415625,0.09536207314119642,0.0855431993156544,0.1233616037008481,0.13013149333454385,0.1892362425251684,0.12276612276612277,0.15125452280680943,0.13894892854937319,0.13901175281182862,0.11774903102359886,0.11419453743390796,0.1479109484598963,0.1310520567892246,0.11468188808090285,0.09408233991115769,0.08018221116973064,0.07715804716153513,0.08036077259792197,0.06715301730716401,0.07608850723859861,0.060567358144005476,0.060614479283738906,0.06731329835161923,0.07399359346608471,0.11107682813946314,0.10595780276977415,0.10818774025734872,0.10380622837370243,0.09750522492137642,0.10999305905868698,0.11317038757183381,0.10835835295303511,0.11146226254800014,0.10952259881480902,0.1149311403943327,0.12203056266771112,0.11242253335880324,0.11734763385061243,0.12335192460230715,0.1051199990018279,0.11581918207475429,0.10875054711962559,0.1259544151457523,0.12324421645256704,0.12224982574037997,0.12779817559469328,0.13884796824784024,0.14748596625882282,0.17726233603233915,0.1801125062954016,0.1988063404435353,0.19934477659496247,0.19082918230679036,0.18089011589102602,0.18720910443012218,0.17982283086527953,0.1837017208914782,0.16884854066618424,0.1636085626911315,0.17484836426340605,0.15763546798029557,0.15852938696348765,0.15693468975006492,0.16159518675292175,0.1599166004564708,0.15080681646810434,0.1736181208866637,0.1686612063356766,0.18278194114421495,0.18529422367488194,0.18343424702478597,0.1785476075646722,0.1716200242753748,0.1688887668373862,0.16627673796791442,0.171016999937812,0.16572967091221072,0.1671992695731568,0.14806895782893176,0.1569256127437145,0.15014632184005733,0.1279071092423569,0.1378202418195654,0.13042440499193017,0.12216963787970443,0.12008358573999539,0.11496065061159066,0.09975095734140267,0.10276972841835703,0.09571552519590697,0.08894856659896125,0.09052451382700308,0.08660695598201462,0.08945774841728599,0.09032725319705583,0.08183410692137533,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.04088976120379457,0.0,0.0956676233429001,0.08634335875665564,0.11233150274588119,0.07656516873785264,0.04753134097795734,0.05449591280653951,0.0590876861262113,0.07936992490384027,0.038895371450797356,0.057197330791229746,0.049609326553392036,0.0957670944263551,0.07555723460521345,0.07572411181927179,0.10523546435148645,0.06152584085315833,0.09171907756813417,0.044894817855310416,0.05130178273695011,0.0477754553598089,0.04028545119705341,0.06316756632594464,0.0441257584114727,0.04397295663167152,0.055499495459132187,0.048026126212659684,0.048171877258056744,0.043440486533449174,0.03915886752555116,0.048836641434401924,0.017260425296879316,0.08672425156970896,0.0537309423064007,0.05702157316184623,0.0545636424262633,0.0387550679704269,0.04615606519544209,0.05619713956559611,0.029728926245236615,0.04591740269562164,0.05155058740537754,0.05077905764759334,0.05500261917234154,0.04373215342268413,0.044852514379188434,0.03248247299894432,0.0540602059978376,0.047344001515008054,0.04036462713175687,0.039423108512106175,0.041779148990872865,0.03710345680539237,0.038165697845105984,0.045800128240359075,0.05763873322872971,0.04789577878536305,0.05390835579514825,0.04389953278354395,0.03393071963971745,0.03806623524933384,0.04587550534736359,0.03732935153583618,0.035395545217809014,0.04351610095735422,0.03441235174011792,0.04582216418081426,0.04169272461955389,0.03218908789920217,0.03218760777100816,0.07141496857741383,0.05805374809511139,0.04388638303059856,0.031711957847489876,0.04664637140331926,0.0612624975495001,0.07036413439549669,0.053475935828877004,0.03580196399345335,0.06309148264984228,0.060635153230085136,0.06096222780365286,0.0880051375972219,0.066714210126757,0.07048177705022396,0.07385524372230429,0.07824201372588468,0.053192719535604435,0.07411868254041784,0.06261595547309833,0.09064885496183206,0.07112026682362174,0.06431364478287713,0.048889130316692925,0.03630068133586507,0.04832428437420052,0.04324137334601747,0.02308669052291354,0.05492123139181962,0.052875859232712534,0.04687353520202494,0.058956470472634366,0.060168471720818295,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215978499877841,0.0,0.010320343461030383,0.014465798718743542,0.0,0.0,0.0,0.01217878455730118,0.014471081954560802,0.0,0.01351643598615917,0.018715493309211143,0.02008435428800964,0.020467337540508272,0.024382597791633286,0.021296230567189607,0.027843519420854796,0.03780718336483932,0.029581909019195374,0.04214075010535188,0.02842165098212594,0.024802356223841266,0.018217148409035707,0.01767669327991044,0.04268396790165614,0.022387015530992024,0.021361245360604523,0.02091886096802029,0.02319707201402134,0.0230361667818475,0.015982951518380393,0.016586957122715837,0.01701789715517486,0.026268168816764928,0.0,0.024373895557857534,0.03546899687227936,0.019238168526356292,0.039273441335297005,0.0,0.03042390642958556,0.020736849381350658,0.04116779306322687,0.03212908753391404,0.018460402436773122,0.0,0.023067163892199455,0.0,0.0,0.0,0.023092554960280804,0.02351060328208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.03546350805021633,0.0,0.06054083142741827,0.0611583389395144,0.035572419517400845,0.03333333333333333,0.026182122846520398,0.0,0.03534817956875221,0.02681204754669765,0.03178134435086604,0.031273889776912915,0.03653501881553469,0.0,0.023248244757520808,0.0,0.0,0.0,0.04917629702483403,0.02307869836141242,0.03923620193565263,0.02171269758554803,0.02090738030524775,0.0276417627546991,0.019114611208808013,0.0,0.029452189279403105,0.023631583611496764,0.012543588971676576,0.011626825411589619,0.013866099697256823,0.012822156686754713,0.00951818925967524,0.021241262117174527,0.0,0.014506156049973708,0.009983693300941794,0.01716979365029813,0.021614455748004267,0.014951746635857006,0.02197290869610175,0.02974773917182294,0.015715857300015717,0.020680722301437856,0.012658761973079033,0.0165371258475277,0.017595429328475617,0.012656625743576764,0.019265554259292952,0.01738601295257965,0.01508488146764293,0.016852444808243255,0.02356706069138314,0.03542806880375293,0.018564284636894194,0.027285725200004364,0.028544452495443868,0.04364339805138126,0.03644359139445329,0.034631827843989584,0.04298519539299847,0.035945824507349636,0.028101899932799802,0.033475604653109045,0.03800029059045745,0.03056577244801272,0.04554881476169248,0.043349535606570684,0.03658558349544019,0.024711556487209636,0.04393851862098146,0.02711237281107461,0.03380532741227902,0.037383177570093455,0.0369175901868866,0.03553538846329946,0.04115021958608555,0.048069569777350496,0.047004906137078056,0.044904801820141296,0.041053399829704414,0.04165124028137727,0.05089411710273671,0.046247764691373254,0.04194011883033669,0.05253100471256405,0.058225055160578576,0.04555949374908302,0.0415677857218435,0.06029342801634621,0.0457985300852725,0.04889663676176709,0.04208844279895278,0.03689397875207999,0.03300888019386679,0.02679034877685314,0.034016208723456724,0.04045133360300889,0.027262581255271475,0.0361980284701703,0.02749083638787071,0.01770821914342814,0.023521622469247657,0.02351387770974831,0.022540290769750927,M
Georgia,0.03889726260514416,0.0,0.0,0.025835620862263847,0.02611375150154071,0.03391593370565492,0.0315059861373661,0.031451156354181956,0.0228162908316538,0.0229946051118776,0.015465246155167969,0.022768670309653915,0.027915416288645405,0.02263424939170455,0.024459078080903102,0.02034964388123208,0.02186617898461416,0.026510632657312197,0.025216278077355783,0.014117741968013232,0.023501762632197415,0.03223791581874232,0.015243031076729606,0.026549034023608215,0.03069014462730656,0.01921598770176787,0.0311169023123748,0.041756823444558326,0.02788466900897886,0.0290999036065693,0.019527089398565647,0.025590282516718986,0.01572154008206644,0.024155683379380104,0.012179711645326797,0.014232174201812232,0.009588515697769985,0.014728625082848515,0.016528715464520477,0.008800935413706829,0.01911412406340792,0.0173093804478184,0.011936450338398368,0.013022374807624009,0.016016290855841945,0.009142648168041874,0.012346233276465834,0.014711707123861257,0.008156796942366405,0.009427736400490242,0.01294011081440352,0.013044148513559985,0.010855013206932735,0.009661952439039119,0.010811330274127286,0.006429379693447176,0.0,0.0,0.00985110754594838,0.006837793854190884,0.009115058075941455,0.00812446683186416,0.007384106449278573,0.010868215128555458,0.0,0.00851411640499949,0.012111983942969858,0.0,0.009914897132942246,0.0,0.007525586995785672,0.013631819696464815,0.0,0.010477943928031494,0.0,0.0,0.006944347995166734,0.0,0.011877424974265579,0.013957442488992652,0.013813542294554951,0.013026770012375432,0.00793976365970173,0.018857758620689655,0.02030896708593401,0.010815195349466,0.027122689485889417,0.027761620221035378,0.027419439076617747,0.026650422599558368,0.024784683065865294,0.03981238413974147,0.022504782266231572,0.036978601715807115,0.03069819985756035,0.03794137445688758,0.039033391292005254,0.026244527419566486,0.03625997149216034,0.02908706286771997,0.03652660119975836,0.023065057878879615,0.0161771842875421,0.027091297673158543,0.013380313099326524,0.024085866112691746,0.028315243039169418,0.01781895937277263,0.01725119464522918,0.023286640633396628,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154894465680572,0.0,0.048227634434530986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227296315516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959825414145422,0.0,0.0,0.05806526535826269,0.0,0.06623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453553899291039,0.06815968841285297,0.0,0.0654950332933086,0.05530973451327434,0.0,0.052977325704598434,0.0,0.06967253906638797,0.0500600720865038,0.0,0.06385696040868455,0.0,0.10578566197412319,0.0,0.0,0.04177982034677251,0.0,0.04941060210347992,0.035278346151132435,0.0,0.0,0.04833252779120348,0.0,0.0,0.0,0.0,0.07900280898876404,0.0,0.06011679835108211,0.04331254331254331,0.07084661707403471,0.0,0.07661530603558356,0.07703500813147308,0.041883062489529235,0.050175614651279475,0.041704896154808574,0.0,0.04119294776734223,0.06420545746388442,0.071360608943863,0.03912056959549331,0.0,0.04546832373446499,0.06144393241167435,0.0,0.05319148936170213,0.0,0.0,0.0,0.06665397067225291,0.0,0.0,0.0,0.0,0.0,M
