Michigan,0.06276338204967273,0.1176470588235294,0.14427142928212525,0.11995681554640329,0.16701051183809804,0.2183920351140135,0.18256333830104324,0.16678956424031743,0.14239316512807385,0.1260129163239232,0.09403422229073533,0.10744300369427313,0.10232600760572415,0.08967027797786173,0.08472607513289696,0.105526618413042,0.08737671278215398,0.07891945041012238,0.08592407436338073,0.08825109354615916,0.09402317544216304,0.08001765906958777,0.0919579866948288,0.0938625972689012,0.07049142594084475,0.07800952537362457,0.05402339212879177,0.062237435817644314,0.04408577131730734,0.04960440487115256,0.04812658465583623,0.043084877208099955,0.048183393408141144,0.05583421813788306,0.03938558487593541,0.035803062696277504,0.03453265802802079,0.02262059605270599,0.0257402150411108,0.025806266621744647,0.020208495930427027,0.015517709586065095,0.016375889651697426,0.02087439141939722,0.019897702400599272,0.016067022436449186,0.014307804907577083,0.014166235322962923,0.010696572030153072,0.01556716366278064,0.014133276800226132,0.011953143676786996,0.011986852315670602,0.01685793944109447,0.011914769680882752,0.01400942834527637,0.0169641279377982,0.01016835897212417,0.01342992934364951,0.006558715074842227,0.008479786309385003,0.009884052461509219,0.014419732980473984,0.010719932821754317,0.014675533134602155,0.011393630960293196,0.010585167293757637,0.00732667826724059,0.007289028190316526,0.008792909397861565,0.006074965068950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062431065698291465,0.0,0.0,0.0,0.0,0.0,0.0,0.006008820949153356,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.09143155694879833,0.059185606060606064,0.17359905562113742,0.20929969453558095,0.21569156106767323,0.30221625251846873,0.2758387750506643,0.268666741296317,0.28577476714648603,0.21900643158128189,0.27314732085875476,0.2468170377068009,0.20279019765936132,0.21239287742955223,0.19550100225197356,0.22088095543855144,0.2305741295826608,0.18889209539050816,0.18883193957377933,0.2002877373127592,0.18743625789023952,0.17527264633874917,0.15897807775980366,0.12781037587869634,0.07018528916339135,0.11357026121160077,0.11712718947984879,0.06529802016402862,0.06711075760588586,0.07839102422772593,0.06878052135635189,0.046645935139937804,0.0690804177333496,0.06554556440875853,0.05964299407830273,0.04142592390711872,0.03297523386382964,0.018595425525320772,0.028660594866569012,0.02646079133331258,0.026036481705542708,0.018594804897585537,0.015801873240245935,0.015819371539512475,0.01550387596899225,0.01822489520685256,0.012370283829290084,0.01068190618615892,0.014904745128858298,0.0,0.007874119082927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011430313190581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547188119647301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.03578841886765443,0.040495666963634894,0.06327657616198804,0.0,0.0631370073058537,0.1158032888134023,0.10445180809681602,0.09138094889977337,0.12232213700079345,0.1006244635828228,0.09286998202516478,0.08491796318199739,0.06374224952193312,0.11134878541916957,0.0817972013671818,0.08557247989046722,0.06296884411104418,0.07886649805553289,0.07917208618447097,0.04421778734192141,0.07872908758610994,0.037041610075317935,0.0648051618720239,0.0760271264787276,0.05160698414518765,0.06615944426066822,0.03397604688694471,0.07068867078110981,0.03677532900785416,0.05068558928666702,0.04383363844983627,0.04793017330541611,0.04532010304360271,0.02961950330371383,0.035456801796477956,0.03649013550003649,0.03568055409801658,0.04811671189637585,0.029328380095806045,0.024958242939697044,0.04055776584649851,0.022966067635069188,0.03307457343528084,0.019364083497928043,0.019061779226473,0.032961067163021565,0.015848174488401118,0.022170267655594968,0.01252322013733798,0.018313527592381574,0.016738502740929823,0.019007793195210038,0.0,0.02425792793190138,0.01139055950428285,0.012617978095190026,0.013378642335375805,0.0,0.0,0.0,0.02209822661731396,0.016688918558077435,0.015056612864370031,0.0,0.016276041666666664,0.02358887952822241,0.0,0.023240371845949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.12772298304122615,0.0934454678948071,0.1461108723678556,0.1323675405375593,0.21629416005767843,0.30712108363319657,0.23677809587360354,0.17551082316742866,0.18355213279597782,0.2088607594936709,0.15737628475392956,0.14147390082128355,0.15821258368866853,0.18442279391218494,0.14198163224960011,0.11379696419066497,0.13640270563175005,0.12778351968429955,0.13287997811388597,0.10220645704322733,0.14451149256937526,0.10874599754314598,0.07872930895349066,0.10698928049708867,0.1017253415777401,0.0632188596133453,0.0849740932642487,0.09232473687449991,0.05309212466817423,0.08233195459980788,0.08947211452430659,0.0699422976044763,0.07552627350152659,0.06098133033117553,0.053376924488332145,0.05814848386379573,0.03204056614287307,0.03979208634882738,0.026307135810588623,0.027484033085540777,0.03235952729202532,0.0257864878803507,0.024492695053700234,0.013258123613923442,0.02108345534407028,0.014021803905072386,0.0171291538198013,0.023889969625610047,0.012637141708311792,0.018210375361362136,0.01605375715252216,0.010420646774809823,0.014462884622337926,0.015047021943573668,0.01821944014263219,0.01267802053839327,0.011764878895277872,0.019927036389834146,0.012414071349875084,0.0,0.010106260106260105,0.016557786675497486,0.013154865655934489,0.00875871492134674,0.010321160098395059,0.010532783287983849,0.0,0.011556876341423146,0.0,0.0,0.010741797870054935,0.0,0.01258019876714052,0.007969905636317266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383353407816587,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.1534134492457172,0.24262784621127287,0.24743288383026105,0.1718028562224847,0.13113525665043088,0.13170603213627186,0.08113590263691683,0.10585371017254154,0.1955671447196871,0.12719703977798336,0.17258382642998027,0.0760841998478316,0.0,0.06777822963264199,0.1504582136506634,0.07883326763894363,0.13227513227513227,0.09411132024737832,0.09924854671770877,0.19103600293901543,0.10502625656414104,0.09636563876651982,0.06702412868632708,0.14153371075656201,0.06428387760349705,0.0993912287240651,0.08346250149040181,0.0,0.07881107858590408,0.05542622769094335,0.0576036866359447,0.06014675808973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652834599649328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.1504405759724909,0.14002800560112022,0.17006802721088435,0.23713973002553812,0.13715330691862238,0.36888179265539833,0.2996951377047486,0.2537187204616686,0.2534735260983853,0.2102838832423772,0.19084836642886355,0.21567850697653945,0.2178154921268775,0.2048713862963806,0.22300521832210873,0.12020342117429496,0.2055449330783939,0.21405127717262046,0.1575178997613365,0.16766939540388598,0.14070839398350315,0.14727540500736377,0.1642879145702844,0.11828592935104038,0.12852809624183847,0.08669737198591168,0.05323963158174945,0.09675583380762665,0.12796261266273506,0.049820094104622195,0.03330927663354244,0.03861642853202405,0.06607369758576874,0.05839416058394161,0.0490364340705144,0.05936479667557139,0.03853399554718274,0.025999108601990787,0.026616981634282673,0.03365995960804847,0.03693580556991948,0.038487106819215564,0.027707546843071383,0.0,0.017536475869809203,0.0,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.0235094978371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.11155734047300313,0.11113169105389886,0.0,0.09090909090909091,0.1667778519012675,0.10666666666666667,0.09502692429521697,0.12167300380228137,0.09456264775413711,0.0,0.07344300822561692,0.14042752379466375,0.08198065256599442,0.0,0.0,0.0,0.11568335812262437,0.10550378055213644,0.0,0.0,0.0,0.10075566750629722,0.0,0.0,0.0,0.0,0.08999550022498874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.05122950819672131,0.04068624126941073,0.037061439631032776,0.06540697674418605,0.036421707337573196,0.07300994223625158,0.0528004548962268,0.04984949287727439,0.05816384026755367,0.048427052096332586,0.05636085034432957,0.06246096189881324,0.04445076633121155,0.038372316118116964,0.047792988085890824,0.04197271773347324,0.0544069640914037,0.04688232536333802,0.0338307040347566,0.032706459525756335,0.025202066569458694,0.028790786948176585,0.043378815363987695,0.0449726951493736,0.028481289983349402,0.043426338074041906,0.037249660370743676,0.025721267201097443,0.033205354363391094,0.03699212889701802,0.027447213127609935,0.027925647962300376,0.03565164068850448,0.0297189437038295,0.023118892759162787,0.01819339579732557,0.01701052222303225,0.020619675511422214,0.017664307500264962,0.016443504815597837,0.015152398158400839,0.017321453703002025,0.01444967385021881,0.017220944720767448,0.0,0.015037311328734423,0.014690489744201845,0.005303023607293425,0.016045783970261816,0.011604345381024218,0.008826670668090703,0.012175395265510584,0.004478801830934188,0.0,0.008950387999319772,0.0,0.007924401212433386,0.013434331952008435,0.00852124452776328,0.005228539459787303,0.005167424555601488,0.008929069702550366,0.006355016650143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486245981324818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.14022435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691945751453086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947071067499256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046598322460391424,0.0,0.0,0.0,0.02422363257594109,0.0,0.0,0.022802937018287957,0.021993489926981614,0.0,0.0,0.020554139603716187,0.0,0.0,0.02756719503790489,0.0,0.036209393751293194,0.028669724770642203,0.0,0.03214813862277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.034312379906670326,0.03632071188595296,0.04106230601079697,0.049574307576247444,0.07010450462200629,0.06972904346224436,0.0659503899396842,0.0562873592051246,0.05487128597279785,0.04514672686230248,0.05040470287599857,0.02978133626564952,0.04335260115606936,0.03992790161765041,0.04086819726462997,0.03318857862880544,0.0463740576734927,0.030977906114817398,0.04021402799343171,0.03427455057495559,0.03936491274111009,0.03423793563268101,0.030673153016091134,0.040373783088594406,0.0291700158166308,0.03286400103102748,0.029866445048987465,0.03234624434733524,0.019711837574458387,0.020380686520337456,0.032590730265148866,0.02604406873463807,0.020801264716894786,0.022288937409024746,0.017243163085836465,0.02394555738073915,0.01754208150440891,0.01522454473421059,0.02061430632859204,0.01685988337358936,0.015260574306279726,0.012140931937935556,0.012720900104110526,0.011122158372794526,0.007475809256352,0.00797921573884346,0.011721509603717937,0.008030714393820056,0.01085200653600851,0.010924152051711815,0.008799939657556634,0.008495535124317997,0.007442691277165824,0.009737193156700649,0.00925518869015942,0.0051996131487817305,0.0043725085810480905,0.007652631740055405,0.0062862194283469204,0.007741316178576682,0.0068958911981610955,0.0069667901820509364,0.006418485237483954,0.005838269324671465,0.004796444236006374,0.004915078368193982,0.004415937117055453,0.0027380456925065167,0.0,0.0039111607766447835,0.0049629159888610105,0.0,0.0032008706368132135,0.005820844975023283,0.0031689861885018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712379299121189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Carolina,0.0555007400098668,0.05949547834364588,0.06137479541734861,0.1014382494656378,0.12526096033402923,0.2097152887004491,0.2259716782163302,0.13446143025589044,0.18173213440605773,0.17163391915327267,0.1434453894964223,0.13891385706581247,0.12212994626282364,0.12407747590963292,0.11373766561126311,0.1013748970411202,0.121568878367138,0.12004801920768307,0.11744913182871472,0.07987486271507971,0.10352312573050594,0.09414882488318571,0.08707149537231126,0.10975465613021967,0.05579645453386048,0.061041461238672115,0.06582644296379546,0.06270870240017558,0.05992164093109011,0.07934449242412683,0.07564745320240886,0.08518976019082507,0.07004004175972302,0.06855836983431728,0.06994852844133562,0.058700321517670136,0.05326910160502119,0.05782973274402082,0.05347250443821787,0.05564708834793615,0.04958240595870336,0.04307944480052116,0.04041660189647132,0.036991748784923804,0.03136985053784115,0.0314251827222318,0.03543657864895513,0.03310025238942447,0.020304785517344562,0.027745171273076515,0.02588047533806371,0.018196024703779422,0.019715008597934305,0.03032821872262036,0.024031859379291403,0.024812048730863706,0.023542644885360398,0.013155817502499606,0.019742816905116024,0.016851602198485947,0.01249750049990002,0.012985157964446638,0.01699139102854554,0.01347204550557593,0.013816183356104449,0.01465607087024492,0.019711554256053088,0.012615709712519515,0.008097690538658374,0.0,0.0,0.017238407171177385,0.009181752796608872,0.007792774539447024,0.010607828577490187,0.008794430194210332,0.011730721292725487,0.0070828552406045926,0.0,0.007803456931420619,0.006435089254687963,0.0,0.0,0.0,0.0,0.0,0.011110648167437467,0.0,0.0,0.007631451756505813,0.0,0.0,0.008014211869047778,0.0,0.0,0.0,0.0,0.0,0.0,M
North Dakota,0.0,0.0,0.120312813314618,0.0,0.0,0.22283625991621356,0.21154900885371777,0.2165674066053059,0.2791563275434243,0.23144321375433954,0.24449877750611246,0.14352922414480504,0.1440922190201729,0.11387526278906798,0.20085582045236225,0.22265764161026008,0.1736714136853074,0.1392515230635335,0.2527233115468409,0.18635193894755525,0.20844661953960483,0.2314171989262242,0.12155212716222534,0.1073589693538942,0.10350018818216034,0.09521089212605922,0.06690241804453789,0.15494267121165167,0.0920151313771598,0.07046506945842561,0.1073066042337333,0.04873294346978557,0.05715918833952558,0.04756468797564688,0.0,0.05729564553093965,0.0,0.050589000505890006,0.0,0.03690854063630324,0.0,0.0,0.0,0.03625815808556925,0.0,0.04315615334819823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0717948717948718,0.10562450488513335,0.14093870495944688,0.14611467788355104,0.1375024554009893,0.19661358962087208,0.13675468695608933,0.1618499802053981,0.1649723082196917,0.1313144225070596,0.10419488611498946,0.10973772683286945,0.12563727169838748,0.10903380047814823,0.09124087591240876,0.09278011113660624,0.09781085196277138,0.09167364183506717,0.08051119513263964,0.0702004379669115,0.0932979279657976,0.08387854386847844,0.06369574280817158,0.09718770760032477,0.06518601294407972,0.0651570055211989,0.08849458390742794,0.06454319553361088,0.0611321677466683,0.04139287007812904,0.05814755681706188,0.043403955185416274,0.04477576766875358,0.04593040751358115,0.043799005504933826,0.0427481960261277,0.033973726984465345,0.03301269281120155,0.026565075378401387,0.027722725556813894,0.025088107042590048,0.02111451289374399,0.025689742834970164,0.020120298203998646,0.019040938016735984,0.019000095000475004,0.02199935914910305,0.02183284402987848,0.01893111984855104,0.01816209423672572,0.020318756690322324,0.018495745978424964,0.015319193893452364,0.01460485746740953,0.009939479613022927,0.021277601777861838,0.012117540139351712,0.019367253098760497,0.016901302652252568,0.011693746922698178,0.014081779936984035,0.011857214178731902,0.01127252744155899,0.011186349670375564,0.008187630722967793,0.008322740754191635,0.009294256149699486,0.005242935144892258,0.003769232508876543,0.0057987822557262975,0.007812111613769201,0.005734109349465295,0.0,0.005279791221969966,0.0,0.0,0.006155882330309257,0.004605747973470892,0.0,0.003786444528587656,0.0,0.0,0.0039510075069142635,0.004909782742113661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920727086634321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oklahoma,0.08816398501212255,0.061261997141106805,0.0888645840453893,0.093338000233345,0.19338523330192892,0.37555864348217977,0.2624113475177305,0.20354563361785946,0.1490816010801384,0.13818652240385748,0.17482517482517482,0.15519666327173967,0.13920174128723647,0.15673591242691878,0.12681380319473234,0.09387185288595773,0.07896749993830664,0.11707031535816201,0.08216926869350863,0.13404825737265416,0.09020430055097761,0.11014082290929117,0.07563310121795373,0.09656288331549964,0.09068923821039904,0.08560533347168539,0.06817376128275748,0.08804567014115709,0.1190605043835913,0.08192020971573688,0.0941492938802959,0.07113125032931135,0.06546216286986123,0.06210100106813722,0.05677126341866227,0.08353288411204544,0.0742088380332264,0.04253985312555974,0.04052153600457655,0.040676668341588305,0.030653147842489976,0.03035680926583224,0.03277306990027623,0.018290312992981093,0.031821797931583136,0.018493689028618983,0.02059072502230662,0.030637254901960783,0.03879728419010669,0.0,0.014696876913655848,0.022235948116121063,0.017385689094205597,0.02318750966146236,0.02965918895599655,0.02113718030014796,0.025933609958506226,0.016321734021022393,0.025573812416085924,0.0,0.0,0.0,0.0,0.0,0.0,0.015957616570389046,0.0,0.0,0.014967819188744201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.2638522427440633,0.1689596910451364,0.31043046357615894,0.2058590657165479,0.35561877667140823,0.2616609783845279,0.18066847335140018,0.15223789708718158,0.2054442732408834,0.17375400091449475,0.14705882352941177,0.1359064963305246,0.22337383845604003,0.1207625291123954,0.13123359580052493,0.10995052226498077,0.11867810845353295,0.09360666479453338,0.17509727626459146,0.08650519031141869,0.07898894154818326,0.12129788739512787,0.07407407407407407,0.1292118079713746,0.06840613700772012,0.09933176810547227,0.07433716032047576,0.0858838226108682,0.037221767289510904,0.11052013538716585,0.06442053726728081,0.04851228978007762,0.0470787627701144,0.049135220125786166,0.03456278082259418,0.04279323088893212,0.02282509456110604,0.03710950678091897,0.0500801282051282,0.022893024168492655,0.022263922903215546,0.038775875439957044,0.026832031482916942,0.015439246564767639,0.037085110328203226,0.0,0.0190325138778747,0.030048076923076924,0.0,0.018972332015810275,0.0,0.0,0.0,0.0,0.026194663772780003,0.0,0.023454907939486336,0.0,0.0,0.017502712920502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.05218216318785578,0.0777573153263761,0.0905869501505342,0.07600709399543958,0.06763190446103601,0.10720089584442896,0.10440159814754087,0.08729673242595708,0.07429724749173662,0.06920937724144006,0.08510739601126036,0.07037619796881706,0.07239582715199563,0.06558567421487507,0.06990701798258576,0.08020050125313284,0.06627703801891908,0.06038105828266705,0.06812244540829719,0.055721993142917085,0.06352241620934893,0.059621610754074725,0.06550815612537253,0.05636543331892026,0.05463254003891633,0.06780910263497329,0.057255455998810274,0.060491658710434444,0.0450003867220734,0.052010719987286264,0.0410423362132532,0.043555731538309245,0.04202382117424918,0.0396693074543803,0.029539062198990537,0.032790110502672394,0.033562245056023135,0.03127634692267943,0.025145821109670292,0.029870362626202282,0.022446129289704707,0.01645719014637495,0.017471746347025665,0.021709708858946943,0.015820067077084405,0.018131544354290378,0.019515050983070693,0.0129886998311469,0.012904259295516439,0.01670798506215822,0.015183373745646283,0.013489564194045057,0.008908950525628082,0.013657470636438131,0.007722286002584392,0.010456854468103842,0.013831418066137231,0.010228270940880595,0.010424075936327291,0.006178522221055168,0.010225256383266669,0.007725040073645382,0.01294908133461865,0.006144817998171917,0.00933583326201794,0.012020482902866484,0.009651578033008396,0.005472983010297027,0.00472694040903791,0.006851765852321607,0.006780325003578505,0.003728421759069386,0.00517686385587611,0.006789122317353752,0.0,0.00525521580168317,0.003779346626555201,0.004524613899613899,0.003733405014709616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.07600709399543958,0.0,0.055666889334224,0.0,0.0,0.04987531172069825,0.0,0.048510720869312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043500957021054464,0.0,0.05599496045355919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.03652300949598247,0.0499542086420781,0.1153360965939809,0.10119475093033883,0.07087857211894713,0.05163363070479906,0.06191783772142357,0.08128016256032512,0.054787372815027394,0.07420485657992375,0.09387153010594072,0.06483402489626555,0.023910733262486716,0.0427886809675947,0.04829133880635173,0.05495776929306953,0.052977655894543306,0.05160585271082508,0.045425048669695,0.048615877373598716,0.02969121140142518,0.056338028169014086,0.051321529381575574,0.03215246112475155,0.05611357387352,0.04753914988814317,0.032217359787365424,0.062031532695787026,0.04254254254254254,0.041853651731113536,0.06672301054223567,0.04838821170994723,0.03537068477645727,0.046558875814780326,0.026735925444962186,0.03528512339991767,0.034660710159439265,0.02903656671635146,0.02623688155922039,0.0382939149145681,0.027434340478454902,0.02487252829250093,0.020114101813926272,0.014449822989668376,0.0182848784055586,0.009650646593321752,0.017545911802550006,0.0218375287858334,0.013897988762483373,0.016385384237260363,0.0,0.017051025192889722,0.0,0.012068258067630518,0.03479903556958564,0.012596679515279773,0.01759147567350221,0.024553735850909718,0.01725965924501319,0.0,0.0,0.014394288346384154,0.015273238231969943,0.0,0.014758840545486747,0.01802830443796761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.23121387283236997,0.1380897583429229,0.0,0.22095959595959594,0.22802417056207958,0.20255215718047395,0.2022342064714946,0.15453140623579675,0.12845215157353884,0.2127659574468085,0.14206919605549057,0.20725388601036268,0.18400070095505125,0.23817925194071984,0.17485735321185347,0.16857089342573517,0.17881978939002582,0.21253985122210414,0.17760236803157375,0.18147086914995225,0.14746362563900905,0.15006002400960386,0.1347569192495076,0.10279605263157894,0.062118231701004244,0.08226221079691518,0.09096077316657192,0.056561085972850686,0.08851515822084532,0.054147714966428416,0.0,0.11638980002116178,0.050454086781029264,0.06176652254478073,0.08420166298284391,0.06957731779439903,0.0,0.0,0.0,0.06821747731768879,0.0,0.03943736032601551,0.0,0.05416751303405782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581192607230036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.05515719801434087,0.0785011513502198,0.10151815790688015,0.06249267663945631,0.26850902069631327,0.2516327857728519,0.20606968902210565,0.17063580384301505,0.1496565260058881,0.16402032029523658,0.1778421815307601,0.150296171868093,0.1850954122779957,0.14540090612158887,0.17660234321157822,0.15528299763699788,0.1531327509975197,0.10706399304084045,0.13408176715223963,0.12386726644500945,0.15276640024796867,0.12578616352201258,0.1307955980515966,0.10460474350489934,0.11399908800729594,0.0999000999000999,0.1012594139611417,0.11009847697106857,0.11337868480725624,0.08399585880882152,0.08480513255410936,0.1013658620393437,0.08499999999999999,0.0925624367918545,0.0657030223390276,0.06311000220151171,0.07563901930099114,0.05941442250563055,0.052896059243586355,0.04912970241437394,0.04662643993417444,0.0446896166468822,0.04667636802943357,0.03054935713526724,0.03902150219327754,0.0323423981888257,0.039620192636109025,0.023827544641605695,0.038090938588942344,0.01994472462033792,0.020042949176807445,0.020368969330151893,0.026796480728864275,0.020629190304280558,0.028935185185185182,0.015204757399648602,0.02067895915905566,0.02104930800399937,0.011801200350664239,0.022848935892414154,0.013398988376377582,0.023664761349983618,0.018788516458740415,0.018841617364434564,0.017695635076681086,0.009876543209876543,0.02605523710265763,0.009294716882923746,0.0,0.008905036688751158,0.012715251035384727,0.0,0.009191852342083976,0.0,0.0,0.0,0.014583105472310329,0.0,0.0,0.011849945828819068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876264867743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309914270849826,0.0,M
