state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.03265626020508131,0.040950040950040956,0.049384748343553234,0.0203231378924906,0.0,0.04695448023998957,0.02418249724588226,0.017089426527672664,0.019587359623922697,0.03423192126658108,0.019134686935260978,0.04360012457178449,0.029663530807695567,0.030502063972995506,0.03983111606787222,0.025697793943227642,0.02508393470458843,0.02217607805979477,0.012371389100806202,0.012280486307257766,0.025619128949615714,0.024173079247411466,0.015279839343403476,0.024088162675391937,0.024188671638782504,0.014486155374363643,0.0181298094355586,0.013952561291608531,0.029912655047261993,0.021172983273343216,0.013189877710990935,0.01691017316017316,0.01456428513633789,0.013629084466250978,0.017516816143497756,0.010751697232205941,0.009638156083053368,0.017111567419575632,0.01430246860608141,0.01163061177017911,0.008678797697225678,0.020043810041948832,0.01009387301907742,0.0,0.008679676537387706,0.011346712999078079,0.0,0.01761726491962123,0.017708256474581272,0.007528873228832572,0.0,0.01096319498825372,0.016287440754434255,0.0,0.012334367070764027,0.0,0.00974411942392766,0.0,0.0,0.0,0.0,0.0,0.0,0.011505361498458282,0.0,0.0,0.01610491199815944,0.011964298533176999,0.0,0.013439956992137625,0.0,0.011693718134618085,0.0,0.011900794973104202,0.016567655203427137,0.02168256721595837,0.03354498622259494,0.03319738214929337,0.036437339163307596,0.03893991799711387,0.04952947003467063,0.053352734327634294,0.05144915108900703,0.05803976985969516,0.05407075544569751,0.08296388478390501,0.10929246142236332,0.11696210427821385,0.11300028907050694,0.13438735177865613,0.1382475737550806,0.12057531651020585,0.15545383884618705,0.16086104530431986,0.09906471256665016,0.12345332622541456,0.13234962829466096,0.1499380064011995,0.11007491209295214,0.124093788779309,0.13789392257760735,0.1852952487501311,0.15801671465692815,0.19789605249453182,0.21809483607710708,0.18997096670131547,0.24261878989212796,0.2733106234651034,0.27888929307627014,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.08557247989046722,0.10649627263045794,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139168407062844,0.0,0.0,0.0,0.0,0.0,0.12057877813504825,0.1631986944104447,0.14635166213673428,0.1763668430335097,0.22151119862170812,0.2860858257477243,0.1926252063841497,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497726477789437,0.0,0.029084986330056427,0.03385813441679363,0.038442528420012084,0.04643723234095248,0.028105677346824058,0.035698348951361,0.03413114893980119,0.06630200563567049,0.0312256049960968,0.04781345397035566,0.03628052098828139,0.021045985478270017,0.020003333888981498,0.019989339019189766,0.03315759806359628,0.06792555359326179,0.034877232142857144,0.0411522633744856,0.03948355509930114,0.04730368968779565,0.019652543039069256,0.0,0.0,0.023434099963174988,0.024130442276534866,0.02376425855513308,0.02284371634631074,0.023366825783623195,0.0,0.0,0.027641277641277644,0.01687431448097421,0.020947343614987825,0.012599536337062798,0.024899778391972313,0.0,0.014254490164401787,0.019988451117132322,0.015278505325650428,0.02512036843207034,0.026555541937328918,0.01815065039830594,0.02584852762809934,0.0364963503649635,0.03805937262128921,0.022403714943277867,0.04390341249251647,0.05131747754860358,0.044276748931582795,0.056021326739558786,0.05726065048098947,0.06663581675150393,0.06077506077506078,0.04902850917014709,0.051516174302311125,0.036490008688097306,0.06328680897646415,0.052106094732241905,0.03970838164519767,0.030693181267466844,0.03579281075829627,0.029939559514230645,0.05419836601963185,0.07440629973337742,0.07037006374699893,0.09438117410180583,0.09387125036505486,0.1417160525637722,0.13077110623490035,0.12769881996831176,0.12337149624950651,0.13740180955590697,M
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.05417998591320366,0.0,0.03695036334523956,0.033905967450271246,0.0557083667003238,0.026616096084106863,0.03201331754009668,0.04725897920604915,0.03197135366711427,0.022182786157941437,0.030274590536163,0.03329096301676654,0.027815551984176044,0.025046178892332738,0.026815043239257225,0.02697053469085025,0.01935608748951545,0.03790750568612585,0.02563445270443476,0.029445444135449042,0.0,0.0,0.01668613382279326,0.0,0.030920503385795124,0.015561780267662622,0.0,0.0,0.01887453824790358,0.018572565667285754,0.0,0.014755356194298531,0.0,0.0,0.0,0.012109762890842597,0.01486951996233055,0.0,0.0,0.015939641889378884,0.021252855852505182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023311834641386277,0.0,0.027830788804071246,0.02006501063445564,0.019559519618198178,0.039260335283263316,0.036689767631471665,0.03807911994922784,0.02995164948012494,0.0661638216223369,0.05729396209784046,0.06914135084914222,0.11771373762915813,0.0656254101588135,0.07991475759190196,0.09967929271040998,0.10269691016252902,0.10785547366528853,0.12577486299523855,0.06271839440910312,0.1488162344983089,0.057593478646110224,0.09892975987049195,0.05169658802519034,0.08857395925597875,0.07881462799495587,0.05832449628844114,0.1044989550104499,0.14582164890633764,0.16079844746326588,0.17638691322901848,0.17824252866734003,0.2201950298836112,0.11160714285714285,0.2345798261349524,M
California,0.0,0.0,0.0,0.0,0.02842062525375558,0.015415446277169726,0.017768827553528592,0.0223463687150838,0.027337342810278838,0.017360680538677117,0.014455641830497275,0.022806317349905927,0.010967317394165389,0.0,0.013623153305885203,0.019858242698276914,0.009252120277563608,0.0,0.007569449701006736,0.00777000777000777,0.014828874784981317,0.010807138887173471,0.01421711108302793,0.0,0.012514469855770736,0.0,0.0,0.0,0.0,0.005810305157226857,0.0,0.004727104270465998,0.00763102469399591,0.0,0.007900090192696366,0.005051206606978242,0.003180155827635554,0.004683138826967387,0.0037974983979303634,0.004647272051305883,0.0,0.005190311418685121,0.002797281042826373,0.0034135776949247684,0.0,0.0,0.002718591769463418,0.002933641039682385,0.0026420951814789127,0.002913196456258355,0.0021920828231521525,0.002167370546053528,0.003435116887659187,0.0015596439021042716,0.003818214793673218,0.0023568230025925053,0.0,0.0032150665161539234,0.002144733784918947,0.002072402847481512,0.00203192148655376,0.003762397098439358,0.0,0.0029876482086914954,0.002053784508714208,0.0032679471572944663,0.0,0.0018961228080820337,0.0018498923362660292,0.002095023272216849,0.0036084266603683217,0.002819363387747047,0.006727828746177371,0.008742418213170303,0.006470112491728549,0.016302667453691994,0.017406488475799453,0.016505603918749834,0.02277293360930755,0.025134469411350724,0.028039102210378506,0.030830543093618303,0.030772149585038718,0.027637919225176947,0.04101172189578549,0.03873662175612859,0.04997871277048664,0.05876779854178967,0.0607174688057041,0.06162265452304631,0.05859129779724621,0.05107281442593015,0.05259592324425375,0.03866692256454836,0.04164435718960081,0.04529449970943151,0.035511964149826665,0.035234479779954996,0.04803757605949543,0.027735841325773215,0.035145113186972,0.04083764025386284,0.0498685895275962,0.06369558331382298,0.07702059789795111,0.09369463298825999,0.10176317327886718,0.09480992139951677,0.10700931347218776,0.10612860741365862,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496102821143632,0.027589378089435568,0.011902494762902303,0.026607967876926052,0.03169572107765452,0.02927257647460604,0.049101443582441326,0.022054499117820033,0.037695071997587516,0.06875477463712758,0.05626022913256956,0.055520504731861195,0.06316161794800536,0.06583920602794509,0.09038365482957925,0.08281764015735352,0.06366095991633132,0.06490309296808558,0.05141618044843851,0.05550544647193506,0.05790522073470144,0.07189239332096475,0.05486641221374046,0.07357268981753973,0.05659600740893188,0.07876582106578303,0.06701664246621244,0.1080189886011541,0.13260687826112022,0.1529493247143022,0.17054487642722937,0.21150343693085014,0.21249335958251303,0.19979692771281646,0.2707581227436823,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023005252866071087,0.0,0.02423361201987156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030782146355114035,0.013350778350377826,0.02091886096802029,0.033506881798030824,0.040953185389951116,0.03995737879595098,0.03870289995300362,0.05956264004311201,0.10215398984297472,0.04499910001799964,0.09444884528669795,0.09673362783348918,0.10580992689495959,0.09491081656030109,0.09593119417796891,0.10141302143195186,0.13478952097877928,0.10978078150193833,0.08210766814222477,0.09599409267122024,0.07570309247132745,0.06535696436123178,0.11448196908986834,0.10783763964974334,0.10372508343104536,0.07851468686495473,0.13165937837964922,0.11406844106463879,0.11707956727391937,0.14420303787733127,0.13709361535448492,0.1836359926545603,0.1531393568147014,0.17094959744127053,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348435814455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204567209079722,0.0,0.0,0.0742611020347542,0.0888494002665482,0.10251903925014645,0.07202535292422932,0.16724950585373272,0.0,0.07206687806284232,0.08874426859931962,0.0,0.10633449794926325,0.0,0.07923930269413629,0.0,0.0,0.10432968179447052,0.10905125408942204,0.15194681861348527,0.20014556040756915,0.20680579056213572,0.1148105625717566,0.22407822367080873,0.0,0.25712949976624594,M
Florida,0.0,0.0,0.0,0.0,0.0,0.03546350805021633,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025248699691965866,0.022343372955581375,0.0357540123947243,0.0,0.021921011289320814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197441162533565,0.019114611208808013,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.010685130572295594,0.0,0.013517166801838336,0.009501729314735282,0.0,0.009983693300941794,0.007804451659226423,0.0,0.0,0.00775514424568297,0.01070918610185626,0.0,0.006530754410980375,0.0,0.00930213328923433,0.0,0.0,0.007492159989725037,0.0,0.0,0.006018730288658305,0.0,0.0,0.00812187452864121,0.0,0.0,0.0070773077921158795,0.008503504658705767,0.0,0.007585622716411495,0.00770267668014635,0.0,0.009564458472316871,0.0,0.007132013571202967,0.006783866028337177,0.006456313813744569,0.008030981742901504,0.006816981099919901,0.01790087795669615,0.018340722783962236,0.019975875289073967,0.034451163643027305,0.032738240354408865,0.036218761318362915,0.03476484068479641,0.037872994370033726,0.04186374452833515,0.04640162854747934,0.05625836272959494,0.05399234851289646,0.05937646995319284,0.06937164703705988,0.07300687351947498,0.07613189088777397,0.0635878891885266,0.04942046779561548,0.055927566243934884,0.05284979492790841,0.05234117724031143,0.04889663676176709,0.047081986859845486,0.048940992222146935,0.049915867610237585,0.05358069755370628,0.06292998613839494,0.07918133386120889,0.07667600978045103,0.11027771464168161,0.10746417860713095,0.12311428547335755,0.10192703070007318,0.12390004793213533,0.14275517487508924,M
Georgia,0.043759420430787184,0.029636947394418377,0.048715985802769854,0.041982883901178755,0.03394787695200292,0.02487168471748027,0.027305187985717287,0.01677395005556371,0.04182986652469863,0.0229946051118776,0.036085574362058594,0.028022978842650974,0.02268127573452439,0.02452043684101326,0.02822201317027281,0.022199611506798632,0.02186617898461416,0.030297865894071088,0.032975132870388335,0.03025230421717121,0.019584802193497845,0.03223791581874232,0.028580683268868014,0.026549034023608215,0.019181340392066596,0.015372790161414298,0.023337676734281103,0.01328626200508674,0.014871823471455395,0.018187439754105816,0.019527089398565647,0.018766207178927255,0.01572154008206644,0.022645953168168847,0.021314495379321896,0.017394879579992726,0.009588515697769985,0.014728625082848515,0.019071594766754397,0.017601870827413657,0.00637137468780264,0.013600227494714456,0.01074280530455853,0.014206227062862556,0.005720103877086408,0.010285479189047108,0.006734309059890455,0.01244836756634414,0.01631359388473281,0.007070802300367681,0.01294011081440352,0.011858316830509077,0.0132672383640289,0.012077440548798899,0.00961007135477981,0.007715255632136611,0.008135924173186706,0.009877100647655599,0.011258408623941006,0.010940470166705414,0.0,0.0,0.008860927739134288,0.007763010806111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016661112962345886,0.016560778055463552,0.020955887856062987,0.019087892403018822,0.024059554473661864,0.03749947917390036,0.04299861598204808,0.04223084435294428,0.05836748677215109,0.05776572232268434,0.05340975705073927,0.08072093054030091,0.07004310344827586,0.10019090429060779,0.0946329593078275,0.11662756478932451,0.11897837237586589,0.1279573823575495,0.11421609685525014,0.14375116178201872,0.12565783744105902,0.13502869359738945,0.12819248594813135,0.13384415137896313,0.09301756318462763,0.11118602368025737,0.10497810967826594,0.11628197754382455,0.0978383023732399,0.09693598010705104,0.11964998774668799,0.11029898377869611,0.13395141627283946,0.1858376819350906,0.17010642942088544,0.2060720465628441,0.18466921531782543,0.21218969413631894,0.20062336545695553,M
