state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.0737221494102228,0.07643506840938623,0.08700569887327621,0.09011444534558889,0.0938170121515368,0.09407962456695702,0.10052959404698981,0.08519986039540947,0.0830128908523611,0.059609713245905756,0.07450396047368833,0.07146148132128519,0.0947381649797473,0.07926921334742563,0.07920649493258447,0.07620061878574773,0.07062343768875506,0.07374971191518782,0.06989902424740475,0.07680855704220677,0.05999587528357426,0.05544131285028829,0.04617095846712418,0.06142775657057611,0.03830439223697651,0.051138083261148624,0.043508437529135115,0.05128411399151298,0.05513465212886299,0.05853258801837923,0.054388908350080194,0.05002543666270986,0.045603995498444315,0.05411776916176765,0.04552364384252071,0.052440567356995406,0.043419624354462026,0.04320688507552446,0.052978826950206066,0.03945999593442466,0.04775858917589901,0.040179916738283646,0.03646834058164282,0.030955380805491595,0.03823005192054348,0.035809839520762034,0.02714695386498586,0.035365917769462005,0.02403681065860861,0.0332599044621295,0.029620709246031555,0.03993216461911617,0.034152309103884185,0.04784034991798797,0.0411967385023648,0.053827477209217094,0.05069784086842419,0.04929508035098097,0.04210182357450766,0.0562806025776516,0.05912447511945558,0.05961020111963509,0.04467405950296506,0.04903012288174547,0.04448296225850737,0.04087109411147784,0.036224344300831615,0.036588735149827134,0.03492150253560475,0.03910691395754727,0.030692178377360334,0.04128613426535595,0.03367316964829449,0.039585089616244545,0.031564729717826,0.04606913294966764,0.03852778533224549,0.0444335829019573,0.05188086399906468,0.03392585786479132,0.041789423097014146,0.03349725607583209,0.02945768403688102,0.029130564684792352,0.029658245752787117,0.02574444349094654,0.01922753382844233,0.018042103709292504,0.017318302146644784,0.02174840441994496,0.008341118377152009,0.011855766136544552,0.008738585223052387,0.0069974721631810505,0.01167500381682817,0.012004247656863198,0.004649994885005626,0.010415384469714902,0.005949665827102711,0.007250054375407816,0.005457740713654176,0.005664374483125828,0.0,0.0059126815193226425,0.0,0.006028526989715333,0.007548214218319515,0.0,0.007087875480203563,0.0,F
Indiana,0.0,0.0,0.0,0.050095637125421255,0.018180495963929896,0.018098611577940377,0.037624159727099434,0.019487954008428537,0.031363412339262514,0.014448779078167894,0.0,0.02659683293097099,0.02986348122866894,0.01849340401923314,0.01182802058075581,0.0,0.016599232285506797,0.010295692282349065,0.010564793880871384,0.021487354691763896,0.014700940860215055,0.013419816595839856,0.0,0.017050298380221655,0.018585201533279125,0.0,0.020164452311070283,0.0,0.019895350456598293,0.0,0.015180553710696598,0.0,0.009516106009420945,0.009432479169941834,0.0,0.02038909183586781,0.008094871898652203,0.013129155079192675,0.014838079457915498,0.007243489913440295,0.015681354869060686,0.012280075020094667,0.023828607326213634,0.006457445434586077,0.01771793054571226,0.010452488214819538,0.015042872185729328,0.005916459590580996,0.01426242868785656,0.0,0.009238633913998583,0.015504677244302031,0.01177843689434742,0.007654204892130385,0.008818828198203165,0.010723221732396045,0.015909925345734915,0.011299576893620761,0.020597587507563176,0.01756344795574011,0.01551386701035849,0.021256642700844014,0.027612867596299873,0.021626609380181377,0.026274687258236385,0.01776461880088823,0.022706630336058128,0.007194658685391964,0.024874893915893592,0.01688096108938469,0.012429909123553295,0.02020318633110136,0.010110639281277985,0.012070552378653229,0.015205425295745522,0.015157716035347794,0.015577051887159837,0.01265042141716346,0.015157256536566882,0.01646558692333024,0.019159346813653246,0.007478984054805995,0.0,0.0157870640796931,0.009718330390838853,0.009691174570357928,0.011460567461811752,0.01164492946499867,0.0083004083800923,0.0,0.0,0.0,0.008763627440670243,0.0,0.010539258738802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.02523420496482983,0.014537419317322789,0.017303532804614274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666168981790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012596679515279773,0.0,0.0,0.0,0.0,0.011058073315026078,0.009107965826912218,0.0,0.008867921181916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164054911017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277391258165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650491846570278,0.017339436815092247,0.016857152489801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225065361294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716653996125267,0.0,0.01293058860039309,0.01379462561386084,0.0,0.0,0.0,0.0,0.018416206261510127,0.0,0.0,0.0,0.0,0.0,0.028784078292692954,0.019836546853923668,0.0,0.022198379518295164,0.0,0.0,0.0,0.01907547529725949,0.0,0.0,0.01638377351071499,0.0,0.016909029421711193,0.0,0.0,0.0,0.0,0.022145124381781945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.014000112000896008,0.0,0.01319888073491368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584129742253113,0.009604302727621975,0.009237704615157225,0.0,0.0,0.0,0.0,0.0,0.009056877188745321,0.009140489320861644,0.0,0.0,0.010698129355666951,0.0,0.007460570882883958,0.0,0.0,0.012144028174145364,0.0,0.007725945269403711,0.00791001566183101,0.014557688886013295,0.011532125205930806,0.018619767422177833,0.010252904989747095,0.0,0.0,0.0,0.0,0.010243592632808178,0.009735960744606278,0.01949925902815693,0.010684445584118641,0.0,0.0,0.013071041108424287,0.012886874718099616,0.0,0.010475372399488802,0.012238154486303464,0.0,0.0,0.01689010873007495,0.0,0.0,0.011573270374742494,0.0,0.0,0.012143585758002623,0.0,0.0,0.014087483271113616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.08973731440691794,0.10514325768860072,0.09542553825967674,0.06795786612300374,0.07610712077248728,0.10206084396467124,0.06357516828721017,0.039500143636885955,0.07373685560400102,0.05849573596872018,0.05844364571461968,0.06514473460601598,0.04692373512931629,0.07657619331234579,0.06305861709711026,0.0330888435449181,0.05680281309169597,0.03509813979859067,0.0347513828154412,0.06121556624398775,0.05847269325225119,0.03924765268846421,0.04639429350189927,0.025393600812595223,0.04975998126683059,0.0438301726908804,0.06322747521195575,0.041156779893541134,0.041755832767889765,0.04097625937972187,0.03928019050892397,0.03902483816170056,0.04927902641784329,0.04495851555155925,0.03716397571953586,0.023762205132636306,0.05413989749512741,0.03133090381412529,0.04160564505392092,0.04814250180534382,0.03954882698179172,0.03322961665105882,0.029928023104433835,0.02717391304347826,0.03478357658647893,0.04745951982132887,0.05094380094380095,0.05546751188589541,0.0549009105516872,0.054972312725420004,0.06837700344620097,0.05447840420182154,0.05385716512890287,0.05131739073061302,0.055663790704146954,0.049367773991145655,0.06298690535388696,0.06966509778600921,0.06253256904637831,0.06943962224845497,0.06514887398094835,0.07344031138692028,0.0698198647489477,0.0462787664605158,0.0428054705391349,0.048501718647856434,0.06045193029267072,0.039025151710277275,0.04077432382579656,0.05876195897680738,0.031432812363572864,0.031033412640943413,0.031749214624690866,0.0358955950976873,0.04864235706964543,0.029863855950812472,0.04471355379599441,0.04746178337651037,0.040122775693622485,0.024301828712610624,0.031096461222712854,0.027464982147761604,0.028814611224399326,0.027740533542928478,0.021635135459987017,0.027147757842000048,0.020418059773869988,0.017811251622096128,0.0,0.0,0.0,0.022162506579494142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876543993903407,0.0,0.01711508181009105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.20764119601328906,0.0,0.16498247061249743,0.11113169105389886,0.1276161306789178,0.20990764063811923,0.10672358591248667,0.16629169519710454,0.13872190881346527,0.0886437506155816,0.08748141020033243,0.14492753623188406,0.1021972406745018,0.08643789437289308,0.10447641244072974,0.050748540979446845,0.08778089887640449,0.07006480994920301,0.04318162190171863,0.04463488662738797,0.06845212629417301,0.06041253128506084,0.0,0.07267441860465117,0.0,0.0,0.05180452426178552,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199199142744345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027373261797875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0687757909215956,0.08000711174326607,0.04027386226339106,0.04411950081936216,0.0341330212599961,0.023798191337458353,0.0455083280240284,0.03321845285055849,0.03287851389117212,0.030479673867489617,0.037035665345727935,0.035323207347227124,0.046398329660132236,0.04934709990889766,0.0384260682446972,0.019758160120129615,0.043645597746300044,0.028279400476709893,0.021261215291066036,0.04643309413254538,0.02665126815617643,0.03481742612177395,0.02767400027674,0.04538440591812653,0.04941599281221923,0.06445672191528545,0.03523452983924246,0.02898310698906923,0.06323510813203491,0.06646336695597779,0.06215254998100894,0.04022295006608056,0.0349518739581653,0.034086067319982954,0.031456432840515886,0.033661937965857175,0.035394545075994176,0.024473813020068527,0.04036326942482341,0.04824455604043771,0.04645150866421618,0.04436043820398086,0.04517221908526256,0.039238767902687856,0.03699267192784667,0.046123885339437634,0.046332301888041307,0.04713725358158954,0.05135170951497482,0.0567470583326379,0.06163892914854982,0.04823012660408234,0.048783770144332675,0.07383789226380266,0.07271953317606995,0.05721985344334312,0.09645806003549656,0.059875459045186014,0.07922988551281543,0.07966540529774944,0.03842541200580651,0.07499879034209125,0.07431984074319842,0.05184033177812338,0.04781997187060478,0.0545569402170792,0.04643540016388965,0.016365719273362063,0.030920662732871244,0.042219242040431135,0.03364656684851835,0.036279533807990566,0.024632748118953777,0.04374835943652113,0.039961300635174356,0.024842148845875166,0.03618745099616011,0.01940278235899028,0.033419357234362526,0.027205455600696458,0.020398323628676336,0.025061207179071964,0.03241228425573292,0.020647079470608884,0.012689013429205878,0.017288699673675793,0.017944059394836596,0.015670823165954015,0.013580498404291437,0.013374348000534973,0.0,0.0,0.0,0.0,0.018567947081350816,0.013677395823835141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.13729662936774903,0.12060487985898506,0.12333657903278157,0.16955379094017578,0.12006319115323856,0.12071854561179077,0.13375486381322957,0.1369682167728308,0.13886288460338264,0.13610862131925772,0.08982082294457436,0.1223620405758569,0.1201885555520869,0.1210287443267776,0.10198729529692872,0.08620158857213227,0.09013769309669599,0.046691153582767854,0.07795844337671429,0.05528471628888777,0.07495003331112592,0.0649692712906058,0.05954778709914706,0.03955919751342187,0.035101332003177596,0.04094546808114647,0.04332265963458279,0.044799522138430525,0.062083447457317635,0.047156978325927267,0.058516771939486775,0.038250669386714266,0.03747875088677402,0.025967281225655673,0.04115401535470504,0.021693542555499313,0.018142029412765184,0.018420352442743405,0.03507810359002466,0.015730337078651686,0.03379520108144643,0.016130419821059876,0.018571443310669296,0.020695578389677047,0.02201034486208518,0.014655307175238393,0.01833941429702129,0.012117257771356667,0.02063596285526686,0.018026394436485422,0.013247289036922086,0.01498899245866317,0.00975267223219162,0.018622338965774102,0.014057212856325243,0.014894092364649936,0.012316511963811849,0.015013107597787298,0.018040772145047807,0.020302871064825874,0.014265674409757722,0.011665888940737284,0.008835092989353713,0.01896243856960005,0.00985092270309319,0.0,0.008742328606647667,0.011924433163552118,0.008436682696363789,0.0,0.0,0.012621880029030324,0.010809809129655939,0.0,0.0,0.0,0.008663634394628547,0.01403607270685662,0.011005337588730534,0.00924934924221403,0.00922655137871039,0.01681708615953809,0.01283916802191218,0.0,0.0,0.009355266235284947,0.011171757796290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0806957769210078,0.10084033613445378,0.06467339933336651,0.0639769682914151,0.06549431836788158,0.04924526281982657,0.06147540983606558,0.07198286456687383,0.04959761931427291,0.05600574058841031,0.050870972714660095,0.05151376889451452,0.045817615345846635,0.04851015038146618,0.04509613676428386,0.04464587702090239,0.03044946051499305,0.03881284446399462,0.029943238035723588,0.0345330366050188,0.04447042081723928,0.03449037028861542,0.0387947756368809,0.02876434432434069,0.03021061111750489,0.035583292275688405,0.033764620080494856,0.03241533115502308,0.03918735228205097,0.03968352389692204,0.04812658465583623,0.04416199913830246,0.05096320456630313,0.034781971954746825,0.029286716959028895,0.04091778593860286,0.03206603959744787,0.04241361759882373,0.0345654316266345,0.028673629579716274,0.026480098115731966,0.027802563008366633,0.025823518296907478,0.025172060241037825,0.025749967812540235,0.021231422505307858,0.024763508493883413,0.02070449777971504,0.017452301733407647,0.020756218217040857,0.018844369066968177,0.021515658618216593,0.026497252487271857,0.014912792582506646,0.02846306090433102,0.019613199683386918,0.029687223891146846,0.034136633692131144,0.02611375150154071,0.035708559851918786,0.028265954364616677,0.032693404295761265,0.024598368025514444,0.041986403551871075,0.028433845448291677,0.016140977193748695,0.017321182844330683,0.023811704368531916,0.015489184904422616,0.0202236916150816,0.019092747359559827,0.015947691571645006,0.020650212338052955,0.014007694893728289,0.02391068439735879,0.020787578066393718,0.02958634590136652,0.02460719623783311,0.02941825402662352,0.02800924305020657,0.01897926084405949,0.024210469683111854,0.023720515399358596,0.02252031724272985,0.02020406101626427,0.011445695378020104,0.01702073338084955,0.017249000097025628,0.018557736392812697,0.012231055762495136,0.01217352810978309,0.0,0.0,0.0084123493288147,0.009797677950325772,0.011413064154101728,0.006517800112106162,0.008084183295382583,0.0,0.01055472625563547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.05555169779876397,0.0,0.035948593511278874,0.027474204774406253,0.03940553929295204,0.03358334266203963,0.026460626587637596,0.0166333998669328,0.015316672197687183,0.03665599569902984,0.01954604314789025,0.027166530834012496,0.03959513969660224,0.017978682419416976,0.02561934773140676,0.0,0.018883193957377933,0.0,0.016538493343256428,0.025038949476964167,0.0,0.014523906349851855,0.0,0.0,0.015971889474524836,0.01567152483936687,0.029827003380393718,0.017148036549815046,0.016048788316482106,0.031097290093291874,0.02234954691373075,0.018434689989963334,0.0,0.02616374141502235,0.01909092486853295,0.018595425525320772,0.015922552703649447,0.017121688509790494,0.007657788736924325,0.014303696075065797,0.018674941102108832,0.014381246854102253,0.014094432699083862,0.014019150159117352,0.0,0.00801142963961919,0.0,0.006526222361448299,0.00918647226341553,0.012050451222451328,0.010914796370830206,0.012951690195570523,0.0090184879001954,0.013037597170841414,0.012150246476428522,0.0,0.012622392123627315,0.00889157612078317,0.010352145482151175,0.011368588589726586,0.0,0.0,0.0,0.01672555455666827,0.0,0.0,0.011430313190581421,0.0,0.0,0.0,0.008591951060246761,0.0,0.0,0.010667614899102142,0.0,0.00936364657852354,0.014829919362313468,0.0,0.0,0.009310120100549298,0.0,0.0,0.0,0.0,0.0,0.0,0.010614809782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015848174488401118,0.0,0.0,0.0,0.014646189898313594,0.014783839151830028,0.012738583044945968,0.019847395580646583,0.01139055950428285,0.025235956190380052,0.013378642335375805,0.022224691632403603,0.014341852393655164,0.01668799020971241,0.016573669962985472,0.025033377837116157,0.018067935437244036,0.028523436757202168,0.026041666666666668,0.02358887952822241,0.0,0.0,0.01712035610340695,0.0,0.022084108906205633,0.019598236158745713,0.026013722238480797,0.0,0.03804911795226565,0.021250221356472462,0.05119578731807212,0.04571776897287413,0.07233135373838892,0.051740705151895924,0.03719407870267053,0.030785807742630646,0.036284470246734396,0.029039618336444722,0.0,0.03498491275637381,0.0,0.0,0.0,0.0,0.03170720659509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.04257432768040872,0.040048057669203045,0.047271164589600345,0.01838438063021657,0.0,0.036671174165157805,0.03444045030888779,0.03033520400424693,0.0199513187821715,0.03375527426160337,0.031086673531640404,0.03490914435849854,0.034729591541415035,0.027942847562452265,0.028755773620172172,0.016518914156709433,0.044844725139205496,0.01691252466409847,0.021495290577246258,0.026052626305136377,0.019528580076942605,0.034234851078397806,0.031491723581396264,0.03291977861448882,0.0,0.014275226364303777,0.012435233160621763,0.020516608194333312,0.02163012486481172,0.03332483876658891,0.020504026245153593,0.02622836160167862,0.024104129840912744,0.015636238546455263,0.026688462244166072,0.015392245728651811,0.016716817118020727,0.022383048571215397,0.017099638276882604,0.023557742644749243,0.027182002925301263,0.02701441587465311,0.022043425548330213,0.02169511136823836,0.029282576866764276,0.016358771222584452,0.0171291538198013,0.021614734423170995,0.021827790223447642,0.014795929981106735,0.010320272455192818,0.02778839139949286,0.03013100962987068,0.025078369905956112,0.019520828724248773,0.028173378974207273,0.03088280710010441,0.032189828014347464,0.045001008643297175,0.031141098835916065,0.04186879186879187,0.030105066682722705,0.031242805932844415,0.02802788774830957,0.0344038669946502,0.017554638813306416,0.019167770265560744,0.0,0.011635251487650012,0.018916703449145596,0.02148359574010987,0.022031631127547406,0.01572524845892565,0.011157867890844173,0.022611279798436593,0.026690112098470813,0.03870905307978904,0.02598583771844345,0.011246063877642825,0.03448870494912916,0.017282010997643364,0.023982732432648493,0.023393376332586976,0.017024174327545112,0.0,0.008919492659257542,0.014357501794687725,0.012677484787018255,0.009095539547405952,0.0,0.011187768040275964,0.0,0.009874397661742633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210741700365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605746999889904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.04560379423568041,0.06857665345931119,0.0,0.025835787733167984,0.0,0.023469770935035675,0.0,0.022720043622483754,0.0,0.0,0.0,0.0,0.027739251040221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568933036478849,0.0,0.0,0.0,0.0,0.02099296735593576,0.020780660132303536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024058289799285124,0.0,0.0,0.0,0.0,0.0235094978371262,0.0,0.0,0.0,0.02370791844476055,0.0,0.0,0.0,0.026106934001670842,0.0,0.0,0.0,0.0,0.023672000757504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797517962116264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552856654122476,0.0,0.0,0.0,0.0,0.05436555398499511,0.0,0.0,0.0,0.0,0.0,0.0,0.042933195947106303,0.0,0.0,0.03399972800217598,0.0,0.0,0.0,0.0,0.0,0.029598058367371102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.5319148936170213,0.395703787450537,0.28044871794871795,0.2340354396522902,0.29004908522980816,0.18521948508983144,0.15311004784688995,0.16363636363636364,0.15010006671114076,0.0,0.12670256572695598,0.1673003802281369,0.09456264775413711,0.0,0.08813160987074031,0.0,0.1147729135923922,0.0,0.0,0.0,0.0,0.0,0.0,0.09069472156720479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.24760928961748635,0.21021224655862208,0.17295338494481963,0.21075581395348839,0.1765051970974701,0.19970366552857052,0.17870923195645994,0.22048814157255978,0.1890324808695494,0.21047141872636851,0.2166370185110168,0.2481088208758415,0.2595924753742755,0.2755829975755673,0.26456832690403853,0.1976215459951032,0.26676963038365686,0.20142036082026704,0.2118870410597913,0.20895793585899883,0.22681859912512828,0.199616122840691,0.1616846754475905,0.13920119927187066,0.15993339759880817,0.12159374660731734,0.10736666812743766,0.10931538560466413,0.13074608280585243,0.12125197805133686,0.12939400474444684,0.08028623789161357,0.08128574076979023,0.08349607992980669,0.07860423538115348,0.08035416477152127,0.06682705159048383,0.06837050301155786,0.06594674800098921,0.04580690627202255,0.04662276356431028,0.0487165885396932,0.06502353232598464,0.04558485367261971,0.04597613072546503,0.03853311027988196,0.039480691187542466,0.04595953792987635,0.031200135497731308,0.04731002347648335,0.04501602040726258,0.04870158106204234,0.04299649757696821,0.05078765414498539,0.052807289195986644,0.043594044674418825,0.053489708183925344,0.06097119885911519,0.0532577782985205,0.05542251827374542,0.055808185200496074,0.04352921479993303,0.048298126541091536,0.0393225670856554,0.03165166652905072,0.024485798237022526,0.03226800041068364,0.025686397625435238,0.036130300315056214,0.04094599364631133,0.02233389168062535,0.027873399021643694,0.022965834943193333,0.04310577078506385,0.019892052461973026,0.03831319761947332,0.033419150410931776,0.02870985106764759,0.032441200324412,0.03182022669168395,0.043125850076852476,0.014853238577288255,0.016309602861170332,0.016862390846130684,0.01714194757012893,0.012518778167250874,0.024353666508581465,0.014435127225962232,0.006587615283267457,0.009391183020741099,0.006714022908246163,0.012311396249127944,0.013754401408450705,0.015151723852945633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.0,0.01448514367451882,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049558925562493805,0.0,0.0,0.0,0.0,0.049003593596863765,0.0,0.03580379520229145,0.031416902293433864,0.042902672223584216,0.0,0.02805363855692083,0.0,0.025072710861498346,0.0,0.0424228140466651,0.023427982382157247,0.054727048843891096,0.026392187912377938,0.03932707013327507,0.03784533871578151,0.041108279207432374,0.021052631578947368,0.05169739789763915,0.05972892258212727,0.047456340167046314,0.06724601696668736,0.08600917431192662,0.055330136481003316,0.12216292676654021,0.061169562025935896,0.09543122986997496,0.11267271541244143,0.15380671622660858,0.09155113784985613,0.06318316800404372,0.11061227145552736,0.11235955056179776,0.12211503236048357,0.10487065951992541,0.14796266788071932,0.10940919037199125,0.07874429103889968,0.12604618332156903,0.09062075215224287,0.09170105456212746,0.11181134376905875,0.10319917440660474,0.10815822002472188,0.1038961038961039,0.07814535035165407,0.0948116934421912,0.06844266610508581,0.0849211825274667,0.04291845493562232,0.0,0.028960324355632783,0.0,0.03599496070550123,0.03577604197722259,0.05434782608695652,0.043486363918742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
