state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.15293118096856415,0.0,0.12580877066858376,0.2054538662682107,0.2061855670103093,0.15493581230633025,0.14058106841611998,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061229488121479304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004587538577029,0.0,0.0,0.0,0.0,0.09388936702918395,0.038217534204693114,0.05304637769020915,0.04608294930875576,0.09244474325573578,0.1950354609929078,0.22695035460992907,0.2762430939226519,0.3192106790481718,0.27613787849933347,0.35415641908509593,0.36180904522613067,0.31295639474233256,0.3338155112940915,0.42109929078014185,M
Illinois,0.020478374836173,0.019108767102346557,0.023926567190150957,0.04145264485897089,0.031272337383845605,0.024350020476153582,0.024873301619873767,0.029768625921287643,0.03339599057278895,0.031373533287318824,0.04313387185318798,0.0310293274158212,0.03286834295215722,0.018873622225577535,0.02880236179366708,0.015607355654912185,0.031594695808127266,0.019359299377736807,0.016057883948728122,0.006637776534511697,0.018748711026116954,0.01814442966009435,0.01678943944259061,0.026326181387389756,0.010640108954715696,0.012523612227220073,0.012430982151181462,0.01005570862578686,0.011407169405971654,0.014633147004594808,0.008296613138147826,0.010174665083940987,0.012504321346347633,0.00815473233944444,0.010567988749156593,0.00416194979023773,0.0072366040590770035,0.012261413332243431,0.011088591687252432,0.010761817073024909,0.010023407604818312,0.009486924785428083,0.008708857452332613,0.007059999131077029,0.005682845555756465,0.005627260496119748,0.009378038607904206,0.006212931500040622,0.006377113031875755,0.007712441614406841,0.006312610167187053,0.004929896866557551,0.005097359567743908,0.0036800269167683057,0.005885248357480686,0.006871592835219205,0.004771561493498748,0.007394262052647145,0.008169010544307456,0.0062534002864057334,0.008446353588493653,0.0038876218121501136,0.004323296080932103,0.0038304783501363652,0.006902528626320108,0.0061692217526759,0.006165845838439424,0.005973671044869737,0.0,0.006517818992924546,0.006277945577187341,0.004982809307887787,0.005731603344390552,0.005131400505809478,0.0,0.004387536471396919,0.0,0.0,0.003653581971765119,0.00848146446619783,0.006964903849502357,0.004988953032570736,0.00662797890829823,0.003734687780101583,0.009886081917595704,0.011702019768612062,0.011216061399924692,0.01066124310094557,0.011545534764429858,0.01672954186149612,0.012511677565728012,0.022017851396439882,0.02097260453532573,0.023616468550736045,0.026942316500372702,0.03231912830693938,0.03161996521803826,0.027458740874702924,0.04462249370327033,0.0859649304512641,0.09823933284577517,0.11668611435239205,0.1265411316724326,0.16792015514876307,0.18531633616619453,0.24596390118038555,0.20002767678546718,0.221421902094171,0.2253944402704733,0.29947328818660646,M
Indiana,0.0,0.0,0.05869170846227724,0.0,0.043633190313431755,0.023269643457351913,0.037624159727099434,0.021923948259482108,0.03584389981630001,0.021673168617251843,0.017416292942047284,0.028642743156430298,0.017064846416382253,0.022603049356840505,0.015770694107674413,0.014376963995974452,0.014524328249818447,0.028827938390577384,0.019016628985568492,0.0,0.016801075268817207,0.020129724893759787,0.018488132929675764,0.01217878455730118,0.013938901149959345,0.0,0.0,0.0,0.011937210273958975,0.01212709192335678,0.013282984496859523,0.0,0.0,0.012576638893255776,0.01146713845750606,0.0,0.0,0.005967797763269398,0.008655546350450707,0.007243489913440295,0.0,0.011163704563722425,0.005415592574139463,0.005381204528821732,0.0,0.007316741750373677,0.011031439602868174,0.005916459590580996,0.005093724531377343,0.0,0.0,0.0,0.0,0.0,0.006614121148652373,0.0,0.006119202056051891,0.0,0.0,0.0,0.005966871927060958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981368112856001,0.0,0.008292561572269675,0.0,0.0,0.0,0.0,0.01229580186193571,0.0,0.019689972434038593,0.01273792626560396,0.03020862833946946,0.0297772660499464,0.06472897352376179,0.10187405819555576,0.13068194193365715,0.16250389564133386,0.17180597081529742,0.2066162613809232,0.20184476729175957,0.2488972128440819,0.27822144366015766,0.2684924150892737,M
Iowa,0.08275862068965517,0.0,0.055191445325974475,0.03939223410241981,0.03166417876690641,0.05993123679147084,0.04361225795196837,0.08074981975486661,0.024084778420038536,0.03170577045022194,0.038967111757676524,0.03249431349513835,0.026140373807345445,0.042174073488323055,0.018150232063681385,0.01866318287253046,0.038700760193503804,0.03633517804237241,0.034195828108970705,0.029202196005139586,0.03155931717113757,0.023386342376052385,0.02105199843613726,0.0,0.023318176518596245,0.023282209481679812,0.0,0.0,0.013720808978897396,0.013567784652122002,0.0,0.012660471475957764,0.0,0.0,0.0,0.0,0.0,0.0089924822848099,0.011330802787377485,0.0,0.009107965826912218,0.0,0.0,0.0,0.0,0.01072654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521336821145513,0.0,0.0,0.03235722375020223,0.020351676978183002,0.03587229463111324,0.05366800148619082,0.02581977794990963,0.11412919424788862,0.1238921185552273,0.21024177804475144,0.20353126749096828,0.33788972508063275,0.3048935413384826,0.38377761642983094,0.4301769102543421,0.39858786015260217,0.5062537224538416,0.5092535088808844,M
Kansas,0.07825950853028643,0.0,0.06680026720106881,0.0,0.03746487667811427,0.06544217093495047,0.060432698118528666,0.06686858356606223,0.04403508128142087,0.030546009927453224,0.03102913290811929,0.026407869545124446,0.024275211541129143,0.0438285964734837,0.027065430678665674,0.031236984589754272,0.032494493988518613,0.04005243227497815,0.037953544861090024,0.0538295908951092,0.04878597965999925,0.04609179950067217,0.019894954639503422,0.024984384759525295,0.02003526206122776,0.0,0.020749470888492345,0.0,0.0,0.020940654186036772,0.02514774299006664,0.0,0.0,0.017101617813045113,0.020931449502878074,0.0,0.015252737866447026,0.0,0.01707407302011895,0.0,0.0,0.0,0.014616677629174889,0.0,0.011450818733539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924187030979411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389391103500458,0.0,0.0,0.02426301103967002,0.024502797402703475,0.0,0.03661662394727206,0.02519314746388982,0.043593879419329525,0.058714601869834245,0.11934313538285277,0.2086989517620832,0.21364336463457048,0.17429410885912056,0.20763698977008002,0.24480441689671337,0.2454398393484688,0.32660678875539484,0.31165974089464676,M
Kentucky,0.05365218057791063,0.0,0.05263711969681019,0.040164227061763653,0.026985350809560528,0.06160049280394243,0.03797846078723924,0.05279552293965472,0.04484728319879148,0.052400914634146346,0.030569687970827784,0.04465826279357733,0.03784693019343986,0.039603134900783724,0.03575117184396599,0.05175769119291127,0.044743682618144626,0.035095687359359196,0.03431120260765139,0.03801856200380185,0.027920362535168917,0.013392259274139548,0.027493443871076894,0.02010544187293361,0.018844221105527637,0.019094091439482336,0.030517711171662125,0.027874265620309622,0.019801980198019802,0.022182786157941437,0.015445506323004152,0.030733768728390322,0.027713113845471676,0.01673577923647656,0.026839461677082933,0.019830646280762292,0.021148871789031867,0.023285936749574306,0.018113754377490642,0.016757563754913014,0.01074938574938575,0.013560752169720346,0.009169825162000244,0.0,0.007460570882883958,0.007557550748953278,0.0,0.013662031695913535,0.0,0.01854226864656891,0.0,0.012940167898678486,0.0,0.0,0.008544087491455913,0.0,0.0,0.014416047119879729,0.010420140046682227,0.0,0.0,0.0,0.0,0.0,0.0,0.010892534257020237,0.0,0.0,0.010475372399488802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024104371930458886,0.03516062010548186,0.05269571517965945,0.0950602614157189,0.11401720623294061,0.14170829347787578,0.18286779733945283,0.13789505068574837,0.17962435081416692,0.2724683152375841,0.2541569742396829,M
Louisiana,0.0,0.043809690703583634,0.09542553825967674,0.07928417714350436,0.052323645531085004,0.08243375858684986,0.07479431563201197,0.03590922148807814,0.06411900487304437,0.10159785720882979,0.052599281143157706,0.048150456013142245,0.06624527312374065,0.04254232961796988,0.054833580084443716,0.0551480725748635,0.05680281309169597,0.06749642268959745,0.04633517708725493,0.058300539279988337,0.0438545199391884,0.036228602481659274,0.037695363470293154,0.053961401726764856,0.029270577215782696,0.03506413815270432,0.040235666043971836,0.043900565219777206,0.03653635367190354,0.05634235664711758,0.031915154788500724,0.03213810201551811,0.034281061855890985,0.024522826664486862,0.028905314448527893,0.02808260606584291,0.018046632498375802,0.03462889368929638,0.02995606443882306,0.020861750782315655,0.0253112492683467,0.024166993928042776,0.026935220793990456,0.02145308924485126,0.023652832078805672,0.013958682300390844,0.01876876876876877,0.021130480718436345,0.016068559185859668,0.021452609844066342,0.012307860620316174,0.009778175113147455,0.022676701106906474,0.010263478146122605,0.014648365974775514,0.007962544192120266,0.011602850986242334,0.008495743632440147,0.012159110647906897,0.012151933893479619,0.008803901889317347,0.014688062277384055,0.019948532785413635,0.0,0.0,0.01897893338394382,0.0,0.0,0.0,0.016526800962227077,0.008731336767659128,0.0,0.008355056480181807,0.011965198365895765,0.012160589267411358,0.0,0.0,0.0,0.0,0.01822637153445797,0.012438584489085143,0.0,0.0177320684457842,0.011558555642886865,0.012019519699992789,0.01233988992818184,0.0,0.012722322587211522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031753087987806815,0.04071799396016423,0.051345245430273155,0.06568258028831196,0.08212147134302823,0.08146916052819173,0.15663307000817217,0.10563008344776594,0.1703319580604868,0.2704339051463168,0.16590802739609478,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591590248266608,0.0564652738565782,0.0,0.08670878236095628,0.06406970784213223,0.20388745412532283,0.16809076901526826,0.18619306788885706,0.25011034279829336,0.398528510116493,0.20424194815396698,0.4719207173194903,0.5196604884808591,0.4296455424274973,0.4704554008280015,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093221977342149,0.03036744609778318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302025782688766,0.0,0.0,0.0,0.0,0.0,0.014365339309314485,0.0,0.0142025280499929,0.0,0.012022120702091849,0.0,0.013349352556401014,0.0,0.0,0.0,0.011572288227125443,0.0,0.01248506251449159,0.010569334836527621,0.0,0.0,0.011784313395397384,0.0,0.0,0.0083295850200743,0.0,0.0,0.010068803490518544,0.008868235753179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638925838104601,0.01620614212786646,0.0,0.014803849000740192,0.0,0.01570105197048202,0.011193445118538583,0.011317082003576198,0.02006152200080246,0.013700506918755994,0.0,0.0,0.011595816229504395,0.0,0.02051609373575271,0.011488970588235293,0.018855028400386525,0.039348777728591806,0.05289139633286319,0.061596899622718984,0.049452122537154156,0.09313960295917824,0.10743390194691194,0.11819695911459732,0.09925284662678172,0.10204081632653061,0.14908017531828618,0.15430154931351556,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741768168308177,0.009235884489871313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116764567428724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524677261499744,0.0,0.004743788009601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700711923314087,0.007132871123284545,0.010416201657664092,0.007601441233257826,0.015592110392141577,0.009575792396820836,0.016350555918901243,0.019677615073053146,0.01836823297598771,0.02179562410931344,0.015388034947937147,0.031393888656341566,0.028554601752538683,0.024043796700451283,0.015471493772723758,0.041570987409929525,0.046589827212510385,0.04217362882989267,0.07278501951961887,0.052936844043454244,0.108222616224182,0.14177023770143188,0.13151602104256335,0.1288290867449184,0.13169768065751286,0.16561202293850108,0.14891268068499833,0.16688741721854305,0.19562559434859397,M
Michigan,0.0,0.0,0.0,0.02399136310928066,0.019648295510364476,0.014987688684295043,0.013040238450074515,0.0,0.017599155240548454,0.017501793933878223,0.021581624788037615,0.016190041652561705,0.015272538448615544,0.013230041013127141,0.012298946390259233,0.013529053642697693,0.010591116700867148,0.018112660749864156,0.010415039316773421,0.007674008134448623,0.0114352510672901,0.01241653330390155,0.0100579047947469,0.012111302873406607,0.0,0.01094870531559643,0.0,0.0064830662310046165,0.0,0.011160991096009326,0.0,0.007539853511417492,0.0,0.007322520411525647,0.009088981125215863,0.011252391133115786,0.00739985529171874,0.005655149013176497,0.008825216585523704,0.006451566655436162,0.0,0.004525998629268987,0.009447628645210052,0.003683716132834804,0.004681812329552769,0.0051644000688586674,0.005503001887529647,0.004903696842564089,0.004503819802169715,0.005765616171400237,0.0,0.002988285919196749,0.005047095711861306,0.0032419114309797056,0.004633521542565515,0.006304242755374367,0.007068386640749249,0.0,0.0,0.0,0.0,0.0045618703668504085,0.0,0.006253294146023352,0.0,0.004747346233455498,0.004811439678980745,0.009158347834050737,0.0,0.005275745638716939,0.0,0.0,0.0,0.004669231631242762,0.004598208537953613,0.0,0.0,0.004556888192191317,0.0,0.0,0.0,0.00448342031168738,0.007590564927794752,0.004895721139723881,0.007071421355692494,0.005202588808190955,0.0,0.008624500048512814,0.014191210182739122,0.012231055762495136,0.011066843736166445,0.010314476941413771,0.010749349067195376,0.007210585138984029,0.02326948513202371,0.019021773590169547,0.02216052038116095,0.033684097064094094,0.025735241553836698,0.052773631278177344,0.10468259300345295,0.14539937415051996,0.15689699792960662,0.22284852854427475,0.20820794768775316,0.28399065687543057,0.2638112973308504,0.28629412191056025,0.30332717886883453,0.3801978621334873,M
Minnesota,0.0,0.0,0.0,0.028283742504808237,0.0,0.030526894193784727,0.036590857914884034,0.022388895108026417,0.03175275190516511,0.049900199600798396,0.025527786996145302,0.04154346179223382,0.012216276967431404,0.02222716159146477,0.0247469623103764,0.015410299216643124,0.028181282504547437,0.026235013248681688,0.01348799568384138,0.0141047702332929,0.02205132445767524,0.013910527487202314,0.02231271266804262,0.017428687619822227,0.016844469399213923,0.022160050968117226,0.015971889474524836,0.013059604032805724,0.01242791807516405,0.0,0.0,0.0,0.012190661952944045,0.0,0.0,0.0,0.012148770370884604,0.0,0.009553531622189668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864507326333274,0.0,0.0,0.0,0.01259022998153433,0.014860733695652176,0.021243149084420276,0.010547188119647301,0.019435926229862222,0.03024999459821525,0.02989281291369518,0.034693612038683375,0.05710645961914384,0.030451332245785754,0.05390956670185763,0.05150656708730364,0.1078378510857311,0.18243419338024497,0.19385937336267423,0.20270270270270271,0.24489795918367346,0.2965714127331689,0.3458553593521539,0.32552461779922104,0.35034881219459724,0.3349389135219624,0.428927680798005,M
Mississippi,0.03578841886765443,0.0,0.040266912103083294,0.05375188131584606,0.0631370073058537,0.08106230216938161,0.08284108918023339,0.06579428320783684,0.059508066649034644,0.06510994702417947,0.08687837028160575,0.0667212567858551,0.07533174943501188,0.07911624227151523,0.0788758727469253,0.054195903930629244,0.07391994743470405,0.02719534415708031,0.02262059605270599,0.04421778734192141,0.05061155630535639,0.04630201259414742,0.02254092586853005,0.04865736094638567,0.03440465609679177,0.04686293968463998,0.022650697924629804,0.05709469563089639,0.03152171057816071,0.034679613722456384,0.04383363844983627,0.05045281400570116,0.026237954393664727,0.03873319662793347,0.023637867864318637,0.01702872990001703,0.02938398572777836,0.026945358661970474,0.035194056114967245,0.030717837464242517,0.025107188381165744,0.01722455072630189,0.015564505146014514,0.019364083497928043,0.019061779226473,0.017449976733364358,0.017829196299451257,0.018139309900032246,0.02087203356222997,0.0,0.016738502740929823,0.0,0.0,0.02866846028315618,0.013668671405139419,0.017665169333266038,0.013378642335375805,0.0,0.014341852393655164,0.013906658508093674,0.0,0.0,0.021079258010118042,0.0,0.0,0.0,0.0,0.0,0.020544427324088343,0.020077633516262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022696323195642305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034381983840467596,0.05170036764705883,0.04843787842092516,0.06622915286892649,0.1026322144409563,0.03652078641426745,0.07649646203863071,0.1258861723978003,0.11794089080061053,0.13270421704511942,M
Missouri,0.04967004896047683,0.060072086503804564,0.09454232917920069,0.06618377026877965,0.06582865740885865,0.07334234833031561,0.058118259896248144,0.06283720829451149,0.06184908822473165,0.0590717299578059,0.0388583419145505,0.06614364194241829,0.036659013293715875,0.046571412604087106,0.061106018942865874,0.053227612282730395,0.04297619492507194,0.03570421873531899,0.05666940243092195,0.03607286719172729,0.03319858613080243,0.04229011015566788,0.027555258133721734,0.03703475094129992,0.03590306173332004,0.028550452728607553,0.029015544041450778,0.022568269013766643,0.017697374889391406,0.019602846333287596,0.0242320310169997,0.0227312467214548,0.014462477904547645,0.026581605528973953,0.02001634668312455,0.011971746677840296,0.01810988521118912,0.011191524285607699,0.02236106543900033,0.00785258088158308,0.007766286550086076,0.013507207937326555,0.011021712774165107,0.009642271719217048,0.01054172767203514,0.007010901952536193,0.014845266643827794,0.01137617601219526,0.011488310643919811,0.011381484600851335,0.010320272455192818,0.0,0.0,0.008777429467084638,0.007808331489699509,0.0,0.0,0.00919709371838499,0.010862312431140697,0.0,0.008662508662508662,0.015052533341361352,0.0,0.010510457905616088,0.0,0.0,0.008712622847982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768126346015794,0.0,0.0,0.0,0.009323140033563304,0.013494496173346441,0.0,0.015778159083288956,0.017857851502043734,0.01600896502041143,0.015829672721516485,0.01410266741880893,0.029073389541886447,0.05489558859050087,0.07814295564238107,0.09427736400490243,0.1622393878489963,0.16303139589457302,0.2155334452770607,0.22554271215111363,0.2682516305491269,0.2877818445978039,0.34713257021545174,0.34170302346157366,M
Montana,0.0,0.0,0.0,0.0,0.0,0.11134479772361747,0.053688392569526476,0.05620082427875609,0.07024321713934498,0.09127789046653144,0.1164390811897957,0.054324206866579745,0.09250693802035154,0.0,0.0760841998478316,0.0,0.0,0.0,0.0,0.0,0.0,0.0708918190840777,0.0,0.07501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268512556342562,0.0,0.0,0.0,0.0,0.085426277122843,0.08047642040882022,0.1015916017609211,0.0,0.1623083859332732,0.25631636763090443,0.2647003214218189,0.1541128876902331,0.28840607575466254,0.2702702702702703,0.5860519632740769,0.49180327868852464,0.39717563989408644,0.3955328059562588,0.48531289910600256,M
Nebraska,0.0,0.10002000400080016,0.0,0.0,0.03809814081072844,0.02752849198920883,0.06717304810623675,0.05969852246156908,0.032857679309049946,0.03504731387372953,0.0,0.030811215282362782,0.022689113763216407,0.022763487366264514,0.04460104366442175,0.02311604253351826,0.0,0.0,0.02863961813842482,0.03452016964197653,0.0,0.0,0.0,0.0,0.0,0.032511514494716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737075059937297,0.0,0.0,0.05053376287031773,0.0,0.05354393949534837,0.07577845136401212,0.14732965009208102,0.1974633553580922,0.2539829138767028,0.25573465592064476,0.2985760220486909,0.31553206594620176,0.34577034416211,0.37402244134648077,0.4221304113526136,0.3980288097043215,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440452948067161,0.02580245639384869,0.04848354253084092,0.09912440112340988,0.11033265294864016,0.0547105810263705,0.08798460269452846,0.13590803556260264,0.12293642430628732,0.1345648051868616,0.14854042882975974,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694280584765324,0.1435843884610364,0.17955801104972377,0.1926782273603083,0.18718502519798416,0.2617039837161966,0.4041916167664671,0.45762979327757614,0.2943100065402224,0.30120481927710846,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.010153933633889767,0.0,0.0,0.009312894633910112,0.0,0.010410160316468874,0.012446214572739233,0.0,0.0,0.008744316194473592,0.00877531678893608,0.0,0.008902816851251737,0.0,0.009000738060520963,0.0,0.0,0.0,0.0,0.010856584518510477,0.0,0.0,0.0,0.0,0.0,0.0,0.008556393765241076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054129542821881324,0.0,0.0,0.005747016340683129,0.005638991748275408,0.004590778045063077,0.0,0.004457162213961615,0.0,0.0,0.004348355451968066,0.0,0.008019103286050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333636456973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058248581647036895,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.006707987871957928,0.0,0.0,0.0,0.013774294411768756,0.012727144170260907,0.008732226281090364,0.007355861886337222,0.010485948828569716,0.007873519778281683,0.011436413540713633,0.022247321764726016,0.027950527566207813,0.032362459546925564,0.04711425206124853,0.052508645820130734,0.06974524631084354,0.07353357090333164,0.06798492677052173,0.07650031204074648,0.08843594710688116,M
