Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877912810792731,0.0,0.0,0.005525574199252206,0.011119304282687828,0.011476444597463706,0.011006003775059295,0.014711090527692264,0.01914123415922129,0.026521834388441093,0.025322120933738486,0.029882859191967485,0.03469878301904648,0.048628671464695586,0.06751702819166894,0.11837966951758533,0.1957943099487542,0.20917767028369721,0.255914764715099,0.2499599189634315,0.2982058185467059,0.3193309256795286,0.3460735915313757,0.29390482486309755,0.29442788351295573,0.27819448928049223,0.2617423185365525,0.248191226302775,0.21229294604296883,0.16794456949915587,0.2169630381768162,0.3065500713216206,0.29538781996606184,0.3324492921444847,0.30532104692011997,0.36694594325894997,0.41420884261913127,0.3435893696912252,0.3778407001544458,0.3895035361669351,0.40201525242416924,0.34253331181291585,0.38616999070155794,0.3387839028688926,0.30407111829477723,0.2913449732586935,0.30211801751007944,0.2813743140827305,0.2805493089972273,0.2401734586089954,0.2611775121735281,0.26130008251581555,0.2555956333755345,0.2403528379661343,0.23759369029539998,0.20670327301317576,0.23855148410308552,0.1980624907368733,0.17728721959309723,0.179430346345803,0.14843054231832883,0.1374972342510352,0.10513716356107661,0.10650848790719014,0.07807798038290743,0.08066006822497437,0.0706945306572867,0.05798361962745524,0.05652059233580768,0.05971694169635926,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005573751652014,0.007190623427051126,0.0,0.008411490095470413,0.012370283829290084,0.017358097552508247,0.02167962927833934,0.026104889445793197,0.024934710429270725,0.03079559756848673,0.039566136844259504,0.05756306753586899,0.06463249661806704,0.09289287984224508,0.1284454627508158,0.1915501102316672,0.25966063797176187,0.2934220119858446,0.2881347159198744,0.2747408909183925,0.3189993494092216,0.2643870626597339,0.2747603833865815,0.2926972047416947,0.24761746223313494,0.23230390817163157,0.26099215118494246,0.18642871364187588,0.2113176173072593,0.23249005459210914,0.29556311647248856,0.2156760545660418,0.20734754638736774,0.25246688594541733,0.3268573946894855,0.2790366680400015,0.3040133469274261,0.3086868099941894,0.2790290518483395,0.2755795549762592,0.3290683494318732,0.2847481758319986,0.26419280024200864,0.23370336365912694,0.2103934357248054,0.21613228134967263,0.2271569293478261,0.21243149084420274,0.18773994852972198,0.19435926229862222,0.19878567878827166,0.17722167655976426,0.16696300793616375,0.16473017197829953,0.18053289831430125,0.19766841124014464,0.14749607847727858,0.11764129209352484,0.11988532707844671,0.11264801425128367,0.08378378378378379,0.05986394557823129,0.07206408159871393,0.10684962321448656,0.05522292623379643,0.03995205753096284,0.06060799387540272,0.043225270157938485,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231597053764388,0.01822489520685256,0.045424721142684095,0.06421748320980387,0.05833981553505945,0.14341852393655166,0.11959726316960562,0.10220429810507707,0.14463729417000445,0.1475548060708263,0.171140620543213,0.14322916666666666,0.12468407750631846,0.11739115423126058,0.10292164674634795,0.04793699708953946,0.0870030785704725,0.1135754172319147,0.12738853503184713,0.0942997431144929,0.10244152296397474,0.1418194396402629,0.16646006729236762,0.14993052000292548,0.18668088997256935,0.19415258108725447,0.15891788010939462,0.1599345384214833,0.16162549064881088,0.153201096597323,0.1451980916822236,0.1101368238234422,0.11807408055276161,0.11763109080215356,0.12709940989559693,0.1517653885640316,0.1092050780361287,0.17212483580196586,0.18147086914995225,0.1796116504854369,0.1537574476263694,0.16481652043240097,0.13450904199671201,0.15488594762038863,0.1949317738791423,0.19550342130987292,0.1256018421603517,0.09741562088132485,0.09191176470588235,0.10293049164446597,0.11439580950087302,0.042260323593334946,0.04260758414997869,0.05099764135908714,0.0795070562512423,0.03468849729429721,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026419824510655,0.007027818448023426,0.007010901952536193,0.020554984583761562,0.015926646417073365,0.024125452352231604,0.03186815688238374,0.024080635728783238,0.038209038174302684,0.045799134637403434,0.04639498432601881,0.05986387475436291,0.10283283325585653,0.16764952425770968,0.21459885342898313,0.28242012320965815,0.2713724327129829,0.3277315777315777,0.3161032001685884,0.33709343243332124,0.3503485968538696,0.30447422290265425,0.31422803475818484,0.2840315048442183,0.2757140498596665,0.24600246002460024,0.22857683334384263,0.2363195531412086,0.259658509717523,0.26890174864762867,0.3124203009436368,0.30363718586471994,0.33598141112192675,0.3741875131046274,0.3345676606249594,0.3566608829766725,0.3307780338302842,0.3692065985860173,0.34854904468782477,0.4244226848912208,0.36091249574395645,0.3080226704685465,0.2800720695006868,0.25843503230437903,0.2933932193567082,0.25831332314632904,0.24607583609857947,0.2946112250606004,0.2467565014554778,0.24093530294652027,0.17355974991617854,0.18254692646533593,0.1801008564796286,0.2038070362895247,0.1833346764445161,0.15782697179881214,0.1515118245097824,0.1356010112617789,0.10134816630527009,0.08717340242632637,0.07410517995207866,0.07267988270970653,0.07432657559525335,0.06574794866400167,0.058673968316057104,0.06024614854978913,0.054916557342038624,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552902721523485,0.0,0.041379310344827586,0.0,0.0,0.05221932114882506,0.0,0.06252931061435048,0.09168958906393265,0.09743998582691116,0.20726411369917092,0.20225675963380882,0.2457002457002457,0.3105232892466935,0.4725897920604915,0.25322030166244636,0.3423485107839781,0.3217821782178218,0.28858218318695106,0.22802417056207958,0.22770853307766062,0.21701884637350088,0.31826861871419476,0.32926181625066386,0.28072989773410867,0.2897681854516387,0.5151575193184069,0.36775379850962936,0.4103282626100881,0.42,0.425531914893617,0.49487858211531827,0.37228293503062326,0.3875968992248062,0.5155303518494652,0.5961054444297258,0.5126821370750134,0.4508812679327777,0.37735849056603776,0.507687844502466,0.37430753106752507,0.26372944461681663,0.29794574251215306,0.3870343492985002,0.3445447087776866,0.4668383773341919,0.28566627457570154,0.26931493014644,0.26298487836949375,0.3173542675797561,0.22210832051939178,0.27361982938998874,0.3047748052827633,0.27036160865157144,0.18034265103697023,0.2380080556572684,0.17016449234259784,0.13484877672895396,0.09613535858488752,0.19305019305019305,0.09767532721234617,0.18442622950819673,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770036816765789,0.025059067802677738,0.017278916266371774,0.0,0.0,0.0419785909186315,0.0437078856310326,0.058302238805970144,0.09053285049146405,0.20688358096671056,0.2413637049328707,0.367795243853285,0.3042795445622301,0.3982930298719772,0.35351089588377727,0.43173800874006213,0.33870527178366566,0.3132832080200501,0.3225124246589828,0.27083333333333337,0.26650873556411014,0.29082663774831174,0.2887984092415491,0.2620639797578167,0.2579535683576956,0.28900408275608974,0.3617571059431524,0.31559114460668863,0.3634073069095843,0.35107357280960616,0.41790097333897586,0.4522479382814578,0.4220744961485702,0.35402906208718626,0.332244008714597,0.300845773968326,0.3572265167486531,0.293114793324161,0.3019359422177491,0.27917703465436666,0.26866947548391035,0.25827081539786,0.1609309234959148,0.18193947480138273,0.18738288569643974,0.2226620484908461,0.20901211040757361,0.21674510775328212,0.16554183114733223,0.16423472932853264,0.11597190902648026,0.14055284117528946,0.15155690272802425,0.13259668508287292,0.06075795549479761,0.12314323097052259,0.054246745195288285,0.05359056806002144,0.03944150824327522,0.0,0.05100306018361102,0.06287048679719777,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646866992778944,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.10063737001006373,0.19892884468247896,0.24506270722214216,0.1969995453856645,0.32658393207054215,0.5567740846971486,0.4269854824935952,0.38734667527437056,0.5318340677708555,0.5372217958557176,0.7502500833611204,0.6134969325153374,0.43493389004871263,0.34211426616489904,0.4399057344854674,0.4012483281319661,0.43895747599451307,0.5296610169491525,0.45667065347395885,0.5002552322613578,0.5251896518187124,0.4695773803576781,0.5446206764762086,0.5446520800075124,0.6141618497109826,0.6611712175854371,0.6438631790744467,0.5414225320774309,0.49639602883176936,0.48195909860622643,0.4612242208605126,0.45294078465330045,0.38379262614823206,0.36107711138310894,0.3906943704492985,0.3212241560565354,0.3002502085070892,0.25110540968393474,0.3134632464343556,0.30225650112043356,0.2854521357936589,0.2863026771811743,0.36316095293434053,0.20897185845639454,0.2861602497398543,0.21621621621621623,0.18878349755962798,0.2147598594299102,0.15481473836309217,0.15622474815493184,0.15970042403216034,0.10481602030120814,0.09300798774482985,0.05499037668408029,0.08494252222662665,0.08195761620419155,0.0795155667013273,0.06458279514337381,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280295696559008,0.04415790868144485,0.0790236192817631,0.060464714520169306,0.10485844110450893,0.11458792419568092,0.06271277548826375,0.1800606520090978,0.3487792725460887,0.31752331811867435,0.48721071863580995,0.504560450223171,0.45888743210339017,0.5668716372021522,0.5336748852598996,0.4731328151402501,0.4550872250514682,0.43546225993747206,0.4247708473060586,0.46724225495175215,0.5005506056662329,0.505443234836703,0.5385512970110403,0.3922267783918702,0.45142807535376334,0.42689434364994666,0.6598367772182671,0.5157962604771116,0.5387418792584376,0.6959354408825054,0.7158351409978307,0.6101409636019356,0.6193734245588765,0.6197536675296148,0.5488654050954371,0.4947961098788603,0.4133321607598276,0.4938723248582404,0.4482211224203941,0.279491133384734,0.44414405715940913,0.3780342220453641,0.45730191867978925,0.4012438559534557,0.3402412619857717,0.4153686396677051,0.2915451895043732,0.35514421007318125,0.2854946744262655,0.2834467120181406,0.37418147801683815,0.27183986160879775,0.28212362144139524,0.18274376713222817,0.19337016574585636,0.16515276630883566,0.14398848092152627,0.0,0.08982035928143713,0.0,0.1635055591890124,0.1004016064257028,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396288466055908,0.0,0.00974331770793864,0.006192717364379489,0.02025993496560876,0.014367540851707822,0.02067630307700983,0.024790201443340616,0.03888883978681845,0.051703081681954734,0.0776598498576236,0.07590936774558005,0.09392447776251023,0.07255658966113385,0.10246631976619858,0.15126155718850412,0.1715330888276045,0.27834459258672267,0.31519009579712093,0.39836818167293336,0.3984147068357925,0.44336502687060775,0.4743568279479882,0.466458222120542,0.45966724972542,0.4431233314067102,0.42490061646597915,0.5001540063655965,0.44523089217421086,0.4263375437176634,0.41087186727850333,0.46482412060301503,0.5518933006285451,0.5336179295624333,0.5199633600948327,0.513214953518904,0.5976858828637838,0.595355975839192,0.6447754052275854,0.6059552774881242,0.6199457958897046,0.5893866177169838,0.6055551112279057,0.5859807313691912,0.637157482685938,0.5669086946406925,0.5408112168252379,0.5652614173833908,0.49735574714906233,0.5797101449275363,0.5138318709919772,0.5787487746908192,0.5553807641273273,0.547425176056338,0.5716332180884034,0.5034292582903204,0.4642633639446377,0.5310932281935474,0.44490382886931507,0.4204459561602419,0.35289504639916347,0.32686449669712836,0.24806093215009434,0.22653721682847897,0.2083899610401377,0.16476850929765158,0.16335070846487043,0.13763976092162075,0.13014257410357016,0.09663197310410082,0.12423144950728544,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395882818685669,0.0,0.025230225810521003,0.0,0.02526315789473684,0.03446493193175943,0.05513439007580978,0.090167046317388,0.09828264018208151,0.20068807339449543,0.22132054592401326,0.25718510898218994,0.2874969415218987,0.33400930454491234,0.32615786040443573,0.352473724685978,0.25503531258174206,0.26536930561698363,0.24725095972412,0.2621722846441948,0.2930760776651606,0.2796550920531345,0.23901661734577737,0.29696780243826193,0.29397868654522546,0.3277200766360795,0.23158636661128731,0.336237200061134,0.3506810327302297,0.3405572755417957,0.4377832715286362,0.38961038961038963,0.4115655118520448,0.352910192257045,0.2948299462988312,0.31314686057003344,0.24141630901287556,0.2170042288003561,0.2374746597161888,0.26083932297704615,0.19197312376267323,0.25639496750342855,0.19927536231884058,0.25470584580977823,0.23172793887392748,0.20567154876908691,0.3536469845279444,0.20012507817385866,0.23279224864728829,0.25978845796993877,0.22829641512926513,0.2613962384443736,0.2051562606852219,0.20279568334902587,0.18885027949841365,0.15360983102918588,0.13886619833360564,0.10807215894920608,0.06881128505074832,0.07384842610541863,0.08815750808110491,0.0844059928254906,0.08836849663095106,M
New York,0.0031712004262093377,0.005558369051001124,0.004073841283143608,0.008681356244879356,0.007396005232673702,0.006368267831149927,0.006404603431882116,0.005268022623762613,0.004677888401175709,0.010034359029366072,0.01030715316429602,0.006597345667926271,0.01308049226252548,0.010406513089659048,0.016403265923721468,0.027299843278677474,0.022427427769056,0.029363513918943936,0.033897338583724845,0.04386005553547877,0.05115945938404011,0.07116304765115125,0.07291378573404068,0.08778719628461931,0.08995948587183038,0.09672278535655979,0.14114162752493115,0.2041714763088293,0.28567056062847523,0.34283790195448216,0.4023180434142029,0.3986777831966991,0.4428694569485681,0.49159413222096915,0.4670682334353708,0.433093433539265,0.4625903996503925,0.4478182513243406,0.42392996323732346,0.431516001139027,0.41133275187800694,0.37770638357312475,0.4179878132840718,0.5036252333608301,0.4865323367956084,0.4714884429768859,0.49541817413579103,0.5165050339968238,0.5079400661290077,0.5136193742005803,0.5121101866031975,0.5244486319149345,0.5083322897679574,0.47586643152890656,0.4771575605812647,0.4523525391919872,0.4179706480112434,0.3819030053162634,0.4115806387957038,0.4284223975244101,0.4233349319407686,0.4020646563433849,0.40552872847706134,0.44544129473260957,0.44125688271722685,0.41981155969809025,0.39554397022396864,0.37354398179140447,0.38478326562132764,0.39160895528403405,0.3636540966818305,0.28437032285653197,0.26771215822812583,0.22131147540983606,0.17643228180703002,0.14271607985928966,0.16214530714062989,0.1427483821850019,0.12165450121654502,0.1131318671900444,0.10140804623488975,0.09149303426744262,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062368378422161,0.0,0.0,0.005335609860207022,0.014018590808117843,0.01284425273207959,0.013143339065289536,0.020218812481746905,0.02860935640391834,0.04466168771555468,0.07847548295120133,0.10393095826974688,0.11977308922437052,0.12833143212693146,0.14372125574885025,0.16361299035202762,0.17840960579972814,0.15867075817678317,0.1657942002732534,0.13516154247003648,0.09855777128026544,0.12931102455332502,0.11174812943348558,0.09086851166942991,0.11567741632927421,0.1332058735954616,0.15302921327681454,0.17767525949939217,0.14093257967236963,0.20666910956394285,0.20675396278428668,0.21248565721813778,0.23357102620117334,0.22630025101119797,0.2187930346593907,0.20156984194788552,0.2380119947287739,0.19701542588866533,0.19235899524016792,0.18335684062059238,0.20276932905573378,0.19469123615224307,0.21233407227371062,0.18286138312109929,0.20350538017348835,0.22529347439427674,0.22451788792815425,0.19100538287897206,0.2112045342137978,0.19650799973444863,0.21945961297651784,0.20157407526288085,0.1945474143597024,0.1519714846232489,0.13559223187729633,0.13392657847353462,0.12026915933380021,0.07084225278363852,0.05951200158698671,0.07711170401443532,0.05695661804259089,0.07181094137615877,0.05642761875448856,0.04791056694170881,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418912947414936,0.03797660641045116,0.0,0.0,0.0,0.0,0.06739842095128057,0.11442837823780298,0.09165902841429881,0.2343566908835247,0.19315986819679581,0.1887420894859554,0.2958579881656805,0.2916514764855997,0.24005053695514847,0.19932727046219012,0.2491990032039872,0.14928801102434544,0.13908205841446453,0.1944474451766231,0.1748971193415638,0.09028892455858747,0.1354358130985779,0.16969925520882437,0.15717092337917485,0.1625685836212152,0.19575520296723675,0.375524629997791,0.31070195627157654,0.32269630692004303,0.27261462205700127,0.25105708245243125,0.3552883301448483,0.25344973246972685,0.44617156016119747,0.2691790040376851,0.13548095739876562,0.3155071777882947,0.32336297493936944,0.2765773552290406,0.1088139281828074,0.18800526414739613,0.0966183574879227,0.17509727626459146,0.21008403361344538,0.1322501416965804,0.2074297567414671,0.24691358024691357,0.13363879343260787,0.21235521235521237,0.0,0.09978048293753741,0.0,0.0,0.0,0.1631912964641886,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033307575474966025,0.0,0.00301875856572743,0.0,0.0029866794098321486,0.0,0.006422435708742541,0.007942222975262623,0.008518314375908203,0.012000060000300001,0.009564938760479588,0.014864915084172581,0.023299839813601283,0.02405250317836649,0.03419498077151806,0.03749137698329384,0.03539262037452788,0.045437334343051874,0.0706807439148297,0.10993427585228616,0.17873371705543775,0.2174130347860856,0.272298764952958,0.29295913343180696,0.32505442021204817,0.33949076385421867,0.3536755484789133,0.38779345523968617,0.35802276161340985,0.2928091519883784,0.31987731581882395,0.28012253488424343,0.2299231830414691,0.258770658161786,0.253538531465055,0.26878637575618564,0.3054158466360522,0.29943958787458236,0.3577372927947943,0.3670994628913596,0.40244080734396764,0.35157209530827804,0.357522909792453,0.36046951912154485,0.3675036750367504,0.34534055892041227,0.32319241406558674,0.31913587823738804,0.30277684844429575,0.27257298613134934,0.285676497817749,0.3105617856855182,0.281421633153284,0.23105699405853447,0.24619496078269865,0.25268597592833597,0.239147336410428,0.23785117880636525,0.2130175102431865,0.17871513225964905,0.2359310323035927,0.19359513740928608,0.19655412539030034,0.1498684226053504,0.143220085682973,0.10731669924495037,0.11736936138026369,0.08173057910069999,0.07157721723685431,0.08148852369957897,0.08558880891246089,0.05733186328555678,0.06270743159536883,0.049799996787096984,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867063444254357,0.014696876913655848,0.017294626312538603,0.037255048059011996,0.03606945947338589,0.037748058671268334,0.12380348461515235,0.16532676348547717,0.2448260103153359,0.2749184834729237,0.2294700771019459,0.2618334157623716,0.26787014121415054,0.2880941942756936,0.26240692754288714,0.2011751181504662,0.22659815529952446,0.1905535424215919,0.22188240232676681,0.23050441550666068,0.19338619222587508,0.20614790459788113,0.23659702995217718,0.24069028156221617,0.22031594243660055,0.2847743899445181,0.3596760400422556,0.3037165312375117,0.3271972003300424,0.30105659284990594,0.33706547863297964,0.28723840787853916,0.2396662425659082,0.3132222357377448,0.2587077233720343,0.2135784091644554,0.22350041084634345,0.19579862609099657,0.22094140249759847,0.23163572901792798,0.19199479336153596,0.16847561963388952,0.21323360561624513,0.1724538188571618,0.20444414652947682,0.1760921097189299,0.22908332478544807,0.16135538523598225,0.17898753841477827,0.17381433790926182,0.11603452026978027,0.11817627325404086,0.10298661174047373,0.10097338341613152,0.0637602614170718,0.06104260774020266,0.0783602095104549,0.04289084280506112,0.046015092950487765,0.05333333333333334,0.06650977182032129,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376685170499604,0.030048076923076924,0.0299790146897172,0.05691699604743083,0.08811147733576999,0.08645916467145517,0.11674803651029506,0.11417206835592222,0.20955731018224003,0.30167640432275555,0.3088229545365701,0.4812319538017324,0.4069362466546908,0.3990618545874611,0.34789765075564866,0.40619648759507787,0.3675876555178543,0.37919411674582504,0.3429892256645416,0.3037775633465566,0.31493952491037625,0.31633435582822084,0.3176220297845564,0.33326571420291534,0.38622371936345684,0.44318975199587163,0.4714183135087884,0.40636535657784534,0.5139430855620063,0.5907036797934151,0.4694835680751174,0.4736606285604557,0.5091712164897859,0.43201657049859443,0.40934264387189984,0.3833312724125139,0.407698871717076,0.293882766331257,0.3635088166831415,0.2833396297695504,0.2999903228928099,0.28014771424933144,0.2432774335852606,0.24954627949183303,0.24087517982001272,0.21327014218009477,0.21515497882068174,0.19582245430809397,0.17716330287977214,0.2246808510638298,0.17684668752550675,0.1490154337413518,0.12384133298307502,0.15950235265970175,0.10225785340314136,0.08701777648862553,0.07516913054372337,0.07943475897821815,0.06044905008635578,0.06967730697208553,0.056343318621466805,0.06447453255963895,0.035974920341247815,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027196823411025596,0.004437497842882993,0.0,0.00548683160415004,0.0037616434620285602,0.00321847959024157,0.01293344357554286,0.011752049828691274,0.01586510131000408,0.014192764351324142,0.021214876390873275,0.03559795667728672,0.04425358205652718,0.044629916767505745,0.05395825677618023,0.06434242046286948,0.061205701741074585,0.09987489896675815,0.1541010132141619,0.21957376179992855,0.29060322732031335,0.3249858968384391,0.35835428882119974,0.39698054193858834,0.4680086777950161,0.46472814123131373,0.42476054412363373,0.4154445801597984,0.3638199491934256,0.3715857542708233,0.3635624428268739,0.3300980052311474,0.3281234535945125,0.33524940295471495,0.38626449423958836,0.42746104409948454,0.46995813374570966,0.4668172038105665,0.5135096583358983,0.5669019939832802,0.5323962355212355,0.5592640712035004,0.5487359345316382,0.5799207877620726,0.5635908360429046,0.5426181324892607,0.5071157189773972,0.4404772808646344,0.43605028421134595,0.4164348153865485,0.4263970858159433,0.44789348621430997,0.4158840890796887,0.413880003877096,0.38334554285542255,0.41262235327845354,0.3989551660102442,0.43934972027014213,0.35788083420318256,0.3508846773247443,0.33117211272754643,0.33368926855312336,0.23303333639452659,0.2241644508567136,0.18409291847832668,0.17678765700721988,0.1427849380844074,0.14215624606868787,0.11117718540734804,0.10445962233828847,0.11164140779815233,0.09028556450321096,0.08627735900463174,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636874746420912,0.028651653200389662,0.07219782203236869,0.07109004739336493,0.05924872615238773,0.07133939718209381,0.061709348966368406,0.10696533064871326,0.20060180541624875,0.1828392320752253,0.39608088388576196,0.2997430773622609,0.3545831761599397,0.43383947939262474,0.49431902021543456,0.4696356275303644,0.5372427608814423,0.4890707655454636,0.558599205070362,0.6497273465599257,0.46728971962616817,0.4453398367087265,0.43360433604336046,0.3353243214921932,0.43823889115368936,0.4028603081881358,0.377395967822028,0.491448791035974,0.5088560524513162,0.5904761904761905,0.7617278216442174,0.6747638326585695,0.5371050040282875,0.5601516718372975,0.5558362809499747,0.583522034488765,0.4974240540060401,0.5687645687645687,0.5222437137330754,0.5169268193796878,0.32786885245901637,0.4300838112042346,0.447402880838062,0.5731625084288604,0.4682503426222019,0.44289044289044294,0.38291947087491296,0.6216900759843426,0.47286913346731296,0.3896262023621088,0.4211332312404288,0.3663003663003663,0.36486107213022734,0.2719033232628399,0.26566651039224876,0.14299332697807435,0.1926782273603083,0.11693952555963917,0.11994516792323509,0.10307507301151005,0.14027704716815712,0.1130156338293464,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018727760784068917,0.010656890745556077,0.02994494736599636,0.05310033549757427,0.06711242574134374,0.16879550550474895,0.11811419380780055,0.11049181132909372,0.16273393002441008,0.14145781621159953,0.17247614543633683,0.18136803316444036,0.14662308702691143,0.1459188326493388,0.13578133301847806,0.11417926144046153,0.117243602895917,0.16543540888217007,0.17423593259068837,0.1401802317265055,0.1794656554838336,0.1488833746898263,0.17966633395123344,0.265395810741396,0.2192366068918995,0.21790646365047803,0.23314854152634581,0.2573075339645945,0.17021046659281874,0.20707989366167626,0.22435424354243544,0.1937560548767149,0.19786564598267864,0.1988590057049715,0.17211145028252256,0.13426251518445112,0.2077473791869087,0.18966792040376765,0.20385710587626196,0.23741849189098815,0.1906953805687983,0.2516833366019481,0.15647411657321686,0.2344448900268378,0.24602927436935534,0.1937681657655405,0.1624830056040057,0.12949741005179896,0.12718151628629973,0.10119994217146161,0.07659201984098038,0.0688131541776828,0.08350275922160906,0.07141514752866002,0.047466476800759466,0.06150061500615006,0.03829787234042553,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364963994885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053167248974631626,0.0,0.07513148009015778,0.13520540821632865,0.12786237359060793,0.22266494784952537,0.2004008016032064,0.16810489745601256,0.2579434869269551,0.29449423815621,0.1554001554001554,0.2583661417322835,0.1699647930071628,0.2088651659317707,0.16782277914522264,0.19782393669634024,0.16782043213761275,0.14104372355430184,0.2206577703057686,0.1347010672469174,0.22376132125732554,0.1838831800973499,0.24677509814918677,0.3284072249589491,0.2943947244465379,0.2697400686611084,0.33494603647190174,0.3666245259165613,0.34495975469528556,0.3105590062111801,0.20408163265306123,0.18093249826026445,0.20068807339449543,0.20780762950868337,0.311284046692607,0.2840460785860817,0.15309246785058175,0.1286587327114828,0.30541713550876065,0.14464802314368372,0.13975155279503107,0.2658326817826427,0.22082018927444794,0.268265740886855,0.208567303064335,0.232249502322495,0.1380738695201933,0.18021265092809513,0.12713403559752998,0.16456390565002743,0.0,0.11084426380934788,0.1324252743094968,0.0,0.12244897959183673,0.10808473843493299,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641164594623313,0.0,0.0,0.0,0.008409721638213775,0.0,0.014246231871669943,0.011453113815318541,0.007274631903625676,0.010420853616780553,0.014735135931628968,0.043402777777777776,0.08447087444249224,0.09305531621575047,0.14734515602799558,0.15341560455863512,0.15667841754798276,0.16748735470471982,0.15109039938835692,0.15030813166992332,0.12435467460526811,0.12386944553676758,0.14222222222222222,0.1191096553264349,0.1059597724653307,0.07595623474093499,0.09973641091401296,0.09445615054857226,0.11365276374657236,0.1231708213839253,0.11177555468619013,0.16631636662706753,0.19568012821707448,0.19504903569215065,0.17316323285153903,0.2179817656523018,0.19806338028169013,0.2053844968935595,0.23999299290531662,0.20729462642291677,0.17744161453945836,0.17541004358125825,0.17516930022573363,0.18350957520258732,0.15791901770822245,0.1952778270903604,0.21443255121570853,0.20839045791061148,0.17053973013493254,0.16580349491411753,0.18704174771809068,0.13630592277242512,0.21150278293135433,0.2057726579580738,0.15274754649253447,0.13472412174161547,0.10505102478346624,0.09225092250922509,0.09721608484312859,0.09686866411353909,0.08076275939427931,0.07916939989594879,0.04912165797291291,0.06487889273356401,0.06994055053204776,0.03618880215064881,M
