state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.03185003185003185,0.024692374171776617,0.033871896487484336,0.03417732334595996,0.036520151297769664,0.05105193863019588,0.06591635946388028,0.04788021241403326,0.06418485237483953,0.057404060805782926,0.04360012457178449,0.044495296211543356,0.04676983142525978,0.06771289731538277,0.019767533802482803,0.030872535021031915,0.04032014192689958,0.05154745458669251,0.04707519751115478,0.06618274978650726,0.2256154063091737,0.6090107395442242,0.47373386594937467,0.28220116911912924,0.2773064028806755,0.21151444341485034,0.11959338249950169,0.16751086826466716,0.20403056608858006,0.18842682444272768,0.16233766233766234,0.11327777328262806,0.1294763024293843,0.14889293721973093,0.10444505882714343,0.08123588698573553,0.07985398129135296,0.07294258989101518,0.09449872063270527,0.07087684786067636,0.0916288459060518,0.08507692973222397,0.07738274364816645,0.08101031434895192,0.08651868661797035,0.08000342871837364,0.08074579754826397,0.08263853021471261,0.06926563370525968,0.06403317528319434,0.08927173061863744,0.08632343599850156,0.08134975513723704,0.06519594023118128,0.06764755623203111,0.06431118819792256,0.06779390652416654,0.0552758858947784,0.060936131317362995,0.060847547451272896,0.051730827262145965,0.07242276790766097,0.0690321689907497,0.050351259980339035,0.058470983774302,0.03220982399631888,0.0622143523725204,0.06615868960167906,0.06271979929664226,0.06203616478643476,0.04443612891154872,0.04966535014071849,0.04522302089779597,0.04970296561028142,0.053001830972342685,0.03833712711153708,0.030826140567200986,0.04099200655872105,0.054974001878278396,0.03773673907403477,0.036376864314296105,0.017149717029669012,0.04289896033107903,0.04634636181059787,0.03370407819346141,0.036430820474121106,0.041586525965587144,0.03416287809108349,0.03689064558629776,0.02488456327591451,0.03445009043148738,0.020151423554135357,0.026322716504343247,0.017482008099997087,0.0,0.02534354584365848,0.028834232000230674,0.03669163736431738,0.042453138266605704,0.0,0.0,0.056183720766907794,0.03819046627087456,0.017588293232024765,0.03225922076060074,0.037325967675711995,0.03961023528479759,0.02829311668889697,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387774594078319,0.0,0.23455824863174357,0.16228497241155468,0.0,0.12079726192872962,0.0,0.0,0.10289830217801406,0.11454753722794961,0.08950948800572861,0.11109053878911312,0.0,0.0,0.1211282228759301,0.15350503155381204,0.08928571428571429,0.09609840476648088,0.12202562538133008,0.10552975939214859,0.14604631754642186,0.0,0.12182387747998608,0.14272970561998216,0.0,0.0,0.13207131851199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056960583276372746,0.06059137178865729,0.0,0.107095046854083,0.0,0.0,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185157280090412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.1048951048951049,0.0,0.0,0.0,0.08641548565502938,0.08194034742707308,0.07689941556444171,0.0,0.0,0.0,0.0,0.0,0.07293946024799416,0.1372495196266813,0.06997900629811056,0.26153846153846155,0.18726591760299627,0.14814814814814814,0.11694386694386695,0.14018691588785046,0.0894654439722657,0.056490792000903844,0.0642535874919683,0.11315708260467029,0.1419698314108252,0.07763975155279502,0.0936110461034402,0.06518373665770391,0.06295907660020986,0.08950414702547885,0.04071898086207899,0.09028835844478303,0.07688505684002417,0.08255507971724885,0.07026419336706015,0.062472110664881744,0.059729510644652074,0.05387037957898227,0.0897736143637783,0.05884732796351466,0.05079272938359394,0.05612262794205339,0.056676112685447574,0.0632995735607676,0.05636791670811367,0.04415160983562016,0.038364955357142856,0.048634493078937524,0.05132862162909148,0.07489750867234311,0.047166103293766214,0.05201173979269606,0.04057618178129438,0.053563657058685675,0.017236030197524906,0.03394894079304726,0.02937049244525667,0.03004306172180125,0.026293301781371195,0.037895534642834586,0.033783783783783786,0.025311471721461313,0.028802597470608256,0.03275879447636327,0.032369711909564,0.024604482936791083,0.0,0.019988451117132322,0.01964379256155055,0.014653548252041031,0.030641009927687216,0.02823434506403146,0.015906786232676516,0.02230332522303325,0.022034373622851648,0.0,0.01197365795250449,0.027632487910786537,0.019250760405036,0.0,0.02099557184302947,0.012956964368347987,0.017875017875017874,0.018158707100054475,0.01954061783880767,0.01737619461337967,0.008552271483305967,0.013446734124449524,0.00953001159484744,0.008077152965122854,0.011930936919432087,0.013098557287475908,0.014051428227311962,0.016534733274083873,0.0,0.018876234820361167,0.01877425007301097,0.02791376792922786,0.02659751313252211,0.01891834369900915,0.027141729174891435,0.018147408809270734,M
Arkansas,0.0,0.0,0.061106018942865874,0.047284517697919484,0.04334398873056293,0.02596053997923157,0.04516155519973725,0.06781193490054249,0.038299502106472615,0.0865023122733473,0.05442263981816436,0.05986137366099559,0.05754843660080568,0.06337938902268982,0.0484393448578608,0.0726348284002179,0.04635925330696007,0.06574621959237344,0.0502782060736073,0.05056975254534421,0.04839021872378863,0.08959955889447929,0.25314022045629325,0.43840994601668576,0.30852537463795493,0.1920753431023266,0.24695478057734024,0.1997422680412371,0.17006276862187317,0.1276065981948335,0.17594791941585292,0.1589870255230957,0.1860490198721924,0.15388697267179624,0.14792486533255186,0.11214070707666883,0.0807061790668348,0.06672802577082375,0.06494912318683697,0.07750248250139262,0.09665187975514856,0.07319720336202327,0.07573185699736244,0.07704160246533129,0.07704160246533129,0.058115400581154,0.0768787238131847,0.08524211510435285,0.06272273699215966,0.06345726729931639,0.07564076455357403,0.07277808506302583,0.06941230911614993,0.06744472464958068,0.07427875330540452,0.05408328826392645,0.07636363636363637,0.0567902169386287,0.04249565385358316,0.08641743377794477,0.04755459633463804,0.05457919441109049,0.05803156917363045,0.055242078680503494,0.06578692775047405,0.07165319851916724,0.056249748885049626,0.03864883667001623,0.04806151874399231,0.05308660700743213,0.0697759823723834,0.05830450499475259,0.04991744422685559,0.03479202102984382,0.062126271647122776,0.03885305773564379,0.03979149257888663,0.047709923664122134,0.024078012761346763,0.050854751007315256,0.05496446939656864,0.036689767631471665,0.04231013327691982,0.021394035342946385,0.0,0.02644336712208021,0.0,0.03051837642237433,0.0262501640635254,0.0,0.039004940625812605,0.0,0.02246989034693511,0.02245979696343545,0.0,0.02705749718151071,0.0,0.022484036334202716,0.032897828743302944,0.024603877571105204,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.04158992335571267,0.0,0.0,0.06209465985925211,M
California,0.057155921353452224,0.0,0.07793764988009592,0.07334963325183375,0.052781161185546085,0.055495606597811005,0.05626795391950721,0.061452513966480445,0.08201202843083652,0.06944272215470847,0.05575747563191806,0.06271737271224129,0.06214813190027052,0.06793140584872835,0.062061031726810365,0.05040938531101063,0.03855050115651503,0.048421020775644225,0.045416698206040426,0.03885003885003885,0.04893528679043834,0.04631630951645773,0.0742449134335903,0.14882169198815967,0.11888746362982197,0.08386703263189997,0.08299963596650892,0.06385696040868455,0.046445712108039876,0.054616868477932456,0.050734058407584735,0.05956151380787157,0.04807545557217423,0.05095212538299014,0.03555040586713365,0.04672366111454874,0.027561350506174802,0.04027499391191953,0.03227873638240809,0.035319267589924715,0.037750615749372746,0.03676470588235294,0.04115999248730234,0.03944578669690844,0.043357486147650615,0.03455947469598462,0.030584157406463454,0.03324793178306702,0.025430166121734536,0.030750407038282634,0.02818392201195625,0.029723938917305525,0.024670384920461433,0.025578159994510054,0.026727503555712524,0.02996532103296185,0.032286906417643556,0.030721746709915263,0.031098639881324733,0.025905035593518907,0.021335175608814476,0.025584300269387635,0.02159748002233098,0.027315640765179387,0.029985253827227432,0.021241656522414033,0.02321427166206316,0.02540804562829925,0.02404860037145838,0.018506038904582165,0.021978598749516142,0.018482493319675084,0.024159021406727828,0.01567606024430537,0.020586721564590838,0.023329679287179918,0.023761238236805607,0.026621941804435216,0.027580552926828036,0.024895093512195005,0.021085404862204636,0.02675003003711,0.023368324120969255,0.02259099484492724,0.019884471222199024,0.017444306486203605,0.02194832359762112,0.01757541638632962,0.01949643493761141,0.014416309085666797,0.01618235843923943,0.014836795252225518,0.010290506721701821,0.017498899262788307,0.012181682715325408,0.01538303763716542,0.022547278825286773,0.01932213407287854,0.018681279578692665,0.017019720813542655,0.020364458108338916,0.020753554883110623,0.0158366466743042,0.024101031524149233,0.02453753561350655,0.03099672068784541,0.029229847643929933,0.02484937456035722,0.02481965065324507,0.027278035640458442,M
Colorado,0.0,0.0,0.0,0.0,0.08609027179928669,0.08108108108108107,0.04088976120379457,0.08393742846241893,0.07516741834085007,0.05036695927471579,0.07488766849725412,0.07067554037340244,0.08317984671142534,0.042385709960641844,0.06499645473883243,0.04273765187129861,0.11020355244392584,0.06990784874483635,0.043408160734218035,0.05746025665581306,0.10074297947361792,0.044172398561241874,0.13812154696132595,0.2255947497949139,0.1441299790356394,0.07054899948691636,0.1218417340002565,0.1373544341594506,0.0748158379373849,0.11485012059262661,0.11583011583011582,0.06046281536854835,0.08072653884964683,0.0624339640764576,0.03372031408063972,0.06274736943720437,0.03524298077299605,0.04534830990337322,0.03106876553438277,0.03468970062788358,0.07052186177715092,0.06969303386447873,0.04850101549001182,0.03577390889577868,0.054810327419587475,0.03371828373935767,0.054052593173157484,0.05131945007157713,0.04341102097294951,0.048106475666141055,0.03143006809848088,0.025724796130990664,0.02374544878898211,0.04330996399859243,0.0540602059978376,0.02840640090900483,0.03363718927646406,0.0,0.016068903458028024,0.040195411539175066,0.0,0.024426735061524835,0.019212911076243237,0.02873746727121783,0.019026478515934676,0.025085447304882255,0.0185076652580277,0.020497203595795144,0.017203314505261347,0.023997440273037542,0.02022602583874801,0.01450536698578474,0.02064741104407075,0.0,0.03474393718296157,0.020692985078058536,0.02529026324864927,0.016663492668063228,0.014513437023777848,0.02194319151529928,0.01463628823730302,0.024550721791220663,0.024504999019800036,0.022617043198552508,0.017825311942959002,0.025572831423895256,0.012618296529968456,0.027791111897122356,0.019507912897168914,0.01664962062650144,0.0,0.0,0.01342822613132805,0.015648402745176936,0.0,0.0,0.0,0.019083969465648856,0.017166960957425936,0.012862728956575427,0.016296376772230975,0.013961800513794257,0.02842604963188266,0.02306206578454265,0.02020085420754935,0.037577684636508166,0.038188120556959054,0.02812412112121496,0.04257967311912482,0.0568257788474395,M
Connecticut,0.0,0.08998200359928014,0.058167716917111,0.04058112166220275,0.05825129609133803,0.048555474629764506,0.05195929854946959,0.09050485971746744,0.0728499674092251,0.07880547490667773,0.04846722403974312,0.06339395380165616,0.05959729258013707,0.059721866734920234,0.041160732661041366,0.0689684900211216,0.06138735420503376,0.043929010718678614,0.06661337596589395,0.04153590548273953,0.050196221593501865,0.05900575306092345,0.07223569475259274,0.12113870381586916,0.10921203516627533,0.0595689375067692,0.06519613169618603,0.0636672325976231,0.05051015254066068,0.03536782538399353,0.056590426786135344,0.028563267637817767,0.0671462829736211,0.030259932822949136,0.03445187073658099,0.06283819165648455,0.0479440464775227,0.028006925348813525,0.03876612947887246,0.04009508262450955,0.022746659084446973,0.0317552726984043,0.02695483839349163,0.03804541671620497,0.018149643813240166,0.019707022268935163,0.019327406262079627,0.030142271521581866,0.016382364384739827,0.016254546193388463,0.012144519785446818,0.0305399462496946,0.023040992019438218,0.022704755614266842,0.026865054763380865,0.03467331238487377,0.029533372711163616,0.01906941266209001,0.017050298380221655,0.012059234962134001,0.023999232024575212,0.035142733564013845,0.0,0.02008435428800964,0.027289783387344363,0.020899369535685674,0.028394974089586144,0.024363079493247945,0.0,0.02300815145937418,0.01620798080975072,0.0,0.0,0.015180957007529755,0.0147305777332587,0.022764782880883273,0.01958863858961802,0.024031401030680088,0.015689145726015218,0.02835197690602608,0.0,0.02397442727757059,0.024880435684073755,0.01701789715517486,0.0,0.0,0.01828042166839315,0.0,0.0,0.0,0.0,0.0,0.0,0.020583896531613435,0.0,0.0,0.022710927741398237,0.0,0.0,0.02156752792994867,0.022548931180662035,0.0,0.02351060328208022,0.028517110266159697,0.02809909614574065,0.02884060757546626,0.0,0.025504998979800044,0.036964672334583094,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.166333998669328,0.0,0.19115237575095578,0.16497113005224084,0.2157497303128371,0.20057306590257878,0.0,0.2787240631774543,0.2554278416347382,0.23513604299630503,0.26972353337828725,0.2348993288590604,0.3032345013477089,0.17452006980802792,0.0,0.17325017325017325,0.37555479685899623,0.48381094157052473,0.3589375448671931,0.24535576586049773,0.4397215097105167,0.35807291666666663,0.0,0.0,0.26331187829139846,0.25673940949935814,0.16091954022988506,0.12325390304026293,0.23620356452651922,0.2594594594594595,0.12522361359570663,0.2501563477173233,0.13511231210944097,0.163826998689384,0.15757957768673178,0.13280212483399734,0.12398401983744317,0.10420737267161652,0.13565174497471946,0.13540961408259986,0.09658725048293626,0.07012622720897616,0.10313531353135312,0.0,0.07333682556312204,0.10270103728047654,0.0,0.08516980730331097,0.10899182561307902,0.08294821661334281,0.08732534930139721,0.10244589576130106,0.07742934572202864,0.11450381679389314,0.0,0.06544502617801047,0.0,0.0,0.08296001327360213,0.1011804384485666,0.0,0.0,0.1440691531935329,0.07849293563579278,0.08911332244170504,0.0,0.0,0.0,0.1467351430667645,0.08636821649632935,0.0,0.0,0.07730962504831851,0.0,0.0590876861262113,0.0,0.0,0.0,0.0,0.0,0.07369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.05389092476826903,0.08218952905399853,0.09929782254060572,0.04169562195969423,0.0672675904749092,0.07339000672741727,0.08300231220726863,0.06111111111111111,0.08901921767816935,0.12768130745658834,0.10604453870625664,0.058092769684511575,0.059590020657873825,0.038223643060671345,0.07307003763106938,0.07450639513224885,0.08369368112707491,0.07330034817665385,0.08537279453614115,0.24671421522450993,0.4868453405458569,0.3323332564043388,0.25285552358531693,0.3126628452318916,0.19234789880827932,0.1697993997788659,0.1567398119122257,0.20581242681239134,0.1472609463970155,0.18314477298909992,0.12292717192243045,0.10929215886894242,0.14790506343740611,0.09616617515066034,0.08947097904094725,0.09462016761286834,0.100718330736194,0.08703693629984224,0.08486139305800526,0.0998969812380982,0.08501685927548344,0.08291423134429796,0.07496639437493538,0.07853403141361257,0.07408904155721695,0.09143056175372524,0.04852525423013629,0.07234992558293368,0.06934669205928624,0.08437750495717841,0.06742943990752534,0.07389055504846351,0.06033952587057172,0.07824349375255796,0.07318192530482132,0.05619624706802189,0.0812187452864121,0.06766859849601083,0.06916540412357552,0.058977564934298995,0.06316889175038569,0.0513506412859156,0.04172092494026322,0.04364850118749598,0.048872869448347483,0.04662673505254475,0.05811809149128788,0.04482979959041865,0.05330180450836354,0.04150487451692938,0.03658558349544019,0.04004976396202942,0.04231116607946362,0.039871136486874424,0.039183447682414316,0.024922118380062305,0.03622103188147364,0.033485269898109106,0.034055354140208736,0.037144667555225386,0.0279091630188901,0.03891749491078913,0.03497141466974821,0.022368258669628535,0.03007379646979897,0.03314423136215083,0.02796007922022446,0.022839567266332194,0.021451336111792108,0.029343402753646688,0.025696449355321435,0.03126325897143878,0.022535784645134088,0.019133466558952338,0.01854744936903004,0.026352841965771423,0.020932460610744795,0.03013914237395978,0.02976418263302464,0.022377333482515555,0.025558669926817008,0.0286216969299021,0.026657780739753414,0.036259686817495716,0.03223333449489493,0.022609497797834912,0.03099289980840753,M
Georgia,0.03889726260514416,0.0395159298592245,0.04175655925951702,0.03229452607782981,0.041782002402465136,0.036176995952698576,0.03360638521319051,0.05451533768058205,0.04753393923261209,0.05483328911293888,0.08076295214365496,0.06830601092896176,0.04536255146904878,0.0452684987834091,0.045155221072436504,0.06289889926926279,0.05367153023496203,0.07763828135355716,0.048492842456453425,0.05445414759090817,0.06658832745789268,0.09066913824021278,0.23817236057390012,0.559571947882204,0.4354164268999118,0.27094542659492693,0.27032808883875614,0.286603651824014,0.21564144033610322,0.16186821381154176,0.22189874316551872,0.18936809062372048,0.22010156114893017,0.1600314023883932,0.172038426990241,0.166042032354476,0.13423921976877978,0.1129194589685053,0.09281509453153806,0.0905239071124131,0.12487894388093176,0.08407413360368937,0.10384711794406579,0.10181129395051497,0.10753795288922446,0.10856894699549724,0.09203555715183623,0.09958694053075312,0.09555104989629215,0.0954558310549637,0.11763737104003201,0.11502567325593804,0.09287066854820229,0.09782726844527108,0.10931456166062034,0.0874395638308816,0.09356312799164712,0.10018202085479251,0.10414027977145429,0.10803714289621598,0.1054742434501797,0.06364165684960257,0.06202649417394002,0.08073531238355484,0.0878061240780357,0.06811293123999591,0.07440218707824342,0.07035800772301852,0.06279434850863422,0.0727802037845706,0.07375075255869958,0.065129805216443,0.05570443527746831,0.05089287050758154,0.048453880715355474,0.06651759178012398,0.049999305565200484,0.04837344297980409,0.05014912766912133,0.059636345180241336,0.05776572232268434,0.05340975705073927,0.03572893646865778,0.04714439655172414,0.05821903897967749,0.03379748546708125,0.06509445476613461,0.03833747554333457,0.03917062725231107,0.05203177745628062,0.03593779044550468,0.04603306916157607,0.020004250903316957,0.030815501429839267,0.029470271863257937,0.03304571323664402,0.03193641105709521,0.035787991935772485,0.042511690714946614,0.02115422754015998,0.023882777707534313,0.03459758681831942,0.025001102989837785,0.021071009301345537,0.022300521832210873,0.03161269927290792,0.04247286455875413,0.040497634938119614,0.02587679196784377,0.032243040877010715,M
