state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.4952311078503301,0.5029064071582523,0.43225043225043225,0.4526935264825713,0.4233987060935542,0.4158241007091794,0.3991130820399113,0.3896069000725475,0.40282219672371283,0.3743362061460782,0.3808301240907146,0.3614329754438184,0.38409633551333955,0.3517247224341046,0.30908758159302113,0.2927587030988608,0.3083735273187317,0.2527688804846988,0.22579279479063766,0.2247469019979793,0.21286176265913462,0.16652433817250215,0.1913702107086741,0.16807823277743822,0.16660979183812755,0.14110058455956462,0.14900045527916891,0.14302405221385117,0.14351205899940203,0.1515574522394608,0.1174138163339942,0.11494036291006388,0.0845508658008658,0.09547698033821507,0.08688541347235,0.08232903587443946,0.06604614014069363,0.08123588698573553,0.08413187314624686,0.05434938070310936,0.07705280297743662,0.056412185031966905,0.054404627256718255,0.05191134695525531,0.03725835805282089,0.034718706149550825,0.021275086873271398,0.03142991842507536,0.0411069514791162,0.026562384711871913,0.01656352110343166,0.018295192938055524,0.03288958496476116,0.017916184829877682,0.027658916746660593,0.021144629264166902,0.020670086626453952,0.0,0.023927261126176425,0.0,0.01142552462200556,0.011776944667988301,0.0,0.0,0.016107506097841593,0.0,0.0,0.0,0.0,0.018250672993566638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288182235132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024251242876197406,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,1.3824884792626728,0.0,0.0,0.0,1.6129032258064515,1.282051282051282,1.7114914425427872,1.1441647597254003,1.7130620985010707,1.5706806282722512,0.0,1.2376237623762376,0.0,1.3435700575815739,2.380952380952381,1.7897091722595078,0.0,1.202749140893471,0.0,0.8237232289950577,0.8750000000000001,0.0,0.0,1.1098779134295227,0.49800796812749004,0.0,0.47206923682140045,0.41371158392434987,0.5253104106972302,0.2145922746781116,0.0,0.0,0.12027904738994466,0.20132876988121604,0.09254118082546733,0.0,0.08574858514834506,0.11454753722794961,0.0,0.14812071838548418,0.10443864229765012,0.0,0.17304031839418585,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08920606601248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.0,0.0,0.0,0.0,0.08482792050412022,0.0,0.06693440428380187,0.0,0.0,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.08874689385871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306177701206006,0.0,0.0,F
Arizona,0.6711409395973155,1.13314447592068,0.5643340857787811,0.24189646831156267,0.5041411595246669,0.5182760501909438,0.4564125969876769,0.502108857200241,0.3146853146853147,0.3651538862806468,0.3840835765862652,0.4885993485342019,0.6221914967162115,0.4097017371353655,0.4767763764995386,0.5871128724497285,0.3673229503379371,0.5107107391119308,0.4778809393773894,0.4139715394566624,0.42548018477996596,0.4940982706560527,0.5318404478656403,0.4461538461538461,0.648228176318064,0.6060606060606061,0.5717255717255718,0.5373831775700935,0.6150749273093268,0.6665913456106655,0.5140286999357464,0.6583684806089909,0.44365572315882873,0.41149068322981364,0.460254310008581,0.3992503870284364,0.3707590066456803,0.3759174175070112,0.3490198359606771,0.33858134416793634,0.40639244329727053,0.4076157061039162,0.2951096121416526,0.3078982597054886,0.3199795213106361,0.21962539366815848,0.1522248243559719,0.2390672698517783,0.20317091753437577,0.20344452628994356,0.20003333888981498,0.14992004264392325,0.1458934314798236,0.23434315989675314,0.14997209821428573,0.11597456041900486,0.17372764243692504,0.08672343109429202,0.12970678405785707,0.11145372812720584,0.11496584838033408,0.10043185698503565,0.0551552966320797,0.09845192829983705,0.06853114903893222,0.05340988750542444,0.05258660356274239,0.018947767321417293,0.06142506142506143,0.06187248643023878,0.02618417951873478,0.06299768168531397,0.0398396454271557,0.034446276111507516,0.04038772213247173,0.039976902234264644,0.030557010651300856,0.029307096504082062,0.0469828818891204,0.02823434506403146,0.033801920744437594,0.028386050283860504,0.014021874123632866,0.034623923094156704,0.03392536419876272,0.01578999309187802,0.0308012166480576,0.04056716763899084,0.03435639028859368,0.03146691346598797,0.025025025025025023,0.023606319230070817,0.028422716856447518,0.008688097306689836,0.018814997263273125,0.023531784717786667,0.0238250289871186,0.02261602830234399,0.020453034719026434,0.026197114574951816,0.010036734448079973,0.014467891614823388,0.02069707757264674,0.025168313093814888,0.016688222287120864,0.030060980846860774,0.01551521599397123,0.030742308510889868,0.01973943939992104,0.023332382754776657,F
Arkansas,0.759795940518832,0.6460955775871673,0.6339749465322334,0.6079437989732505,0.6339058351844828,0.5235375562478366,0.5953114094510819,0.5085895117540687,0.5083388461404547,0.5622650297767575,0.5154144123955565,0.516698172652804,0.42202186840590833,0.4880212954747116,0.4359541037207472,0.3783063979178016,0.26270243540610705,0.2942926019849097,0.24133538915331504,0.21913559436315824,0.21936899154784179,0.21021434971397066,0.20827992822353242,0.17012923278259445,0.16370734164462913,0.13321354440967811,0.12347739028867012,0.12564432989690721,0.13605021489749852,0.0902583255524432,0.07624409841353626,0.11072310706072737,0.08628360341898779,0.10082249933669409,0.07535795026375283,0.07967892344921206,0.0807061790668348,0.05982512655315233,0.06254360010584302,0.060548814454212986,0.0594780798493222,0.07319720336202327,0.05222886689473272,0.05313213963126295,0.042505711705010364,0.044278400442784006,0.04393069932181983,0.041246184727912666,0.04561653599429793,0.03461305489053621,0.037820382276787017,0.026200110622689295,0.017353077279037482,0.0,0.020798050925513265,0.016901027582477014,0.02181818181818182,0.026502101238026727,0.0,0.0,0.01829022935947617,0.0,0.02321262766945218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.6401463191586648,0.5830594720661507,0.4796163069544364,0.4254278728606357,0.43036946812829885,0.45013103129335597,0.3849912636597862,0.41899441340782123,0.34792981758536706,0.35465390243297534,0.3964976044936395,0.3744037098276223,0.3838561087957886,0.31480407588435094,0.35117461855170745,0.3437003543932543,0.3700848111025443,0.34953924372418177,0.33305578684429643,0.29836829836829837,0.2906459457856338,0.30568764280862104,0.32225451788196635,0.31072660964560816,0.32224759878609643,0.27599878011588896,0.3174372042227885,0.26585346782391117,0.27629244125808333,0.3056220512701327,0.29594867404424435,0.30158925245573065,0.21977351118708222,0.22962424505934223,0.1988189365161919,0.19068304941342865,0.17808872634759101,0.16063166176498136,0.15902024541333395,0.184031973231713,0.17678337131413577,0.18425605536332182,0.14625783738206463,0.14792170011340663,0.1293375857963815,0.10655838031261924,0.10806402283617085,0.10332935661992398,0.11228904521285381,0.09225122111484792,0.08830962230412957,0.09257768475285784,0.08868847237229172,0.10324842631930277,0.08877349395290232,0.10774048011851453,0.08940989469501291,0.08287727019419001,0.07971260567282086,0.08082371105177899,0.06942398412392012,0.07901033906722651,0.08353742272788398,0.094751128904216,0.0948848443025964,0.07352881103912551,0.08813553986952792,0.08456707724045871,0.07991534892669247,0.09113351234143294,0.10005183012839439,0.0917859414010983,0.08134556574923547,0.07114519649338591,0.07999411807955298,0.06549175028810748,0.05802162825266485,0.061762904986289696,0.05920962738419964,0.05912584709146314,0.062134650498198774,0.05576701177228017,0.050901300065477585,0.04686429781660438,0.055676519422157275,0.06567268324217829,0.06478722025803825,0.06288703675733567,0.049298128342245985,0.05427316361662794,0.06054434105715442,0.05820588906642319,0.05088083879063678,0.04600517064249184,0.05212627022371802,0.04415501544001185,0.04537639863588963,0.04802118615171285,0.04922368904861877,0.04727700225984071,0.04007199821318303,0.03916396647296682,0.04009704157962127,0.04682486124691851,0.04294068732363646,0.042620490945787445,0.03897313019190658,0.054286325962626544,0.04638426515524488,0.04645790445015578,F
Colorado,0.5423922352269483,0.5689900426742532,0.6467400804055236,0.5780346820809248,0.30746525642602385,0.41441441441441446,0.5233889434085706,0.3891644410530332,0.4646713133798005,0.5324507123327098,0.5366949575636546,0.5006184109782673,0.42778206880161607,0.4238570996064184,0.41361380288347904,0.4212711398742292,0.4472967716841696,0.42580235144582146,0.35966761751209225,0.2809168103173083,0.37148973680896613,0.28396541932226915,0.2959747434885556,0.27344818156959255,0.3144654088050315,0.25012827090815803,0.2500961908426318,0.26276500447894896,0.21869244935543278,0.28138279545193523,0.1709873138444567,0.2693343593689881,0.18163471241170534,0.14407837863797907,0.13488125632255887,0.18341538758567427,0.14880369659709441,0.14302159277217705,0.12772714719690692,0.12141395219759253,0.17126737860165223,0.1330503373776412,0.1333777925975325,0.10434056761268781,0.09808163854031443,0.08429570934839417,0.07567363044242048,0.0864327580152878,0.07054290908104295,0.07483229548066386,0.06286013619696176,0.06688446994057572,0.05012928077674001,0.05955120049806459,0.03414328799863427,0.06943786888867846,0.06391065962528171,0.05256414468280824,0.04820671037408407,0.018551728402696185,0.02642240620045799,0.03664010259228726,0.022415062922283773,0.02873746727121783,0.031710797526557796,0.0344924900442131,0.0246768870107036,0.026353547480308045,0.014336095421051123,0.01599829351535836,0.012641266149217506,0.0,0.02064741104407075,0.018328865672325702,0.011581312394320524,0.02529142620651599,0.0,0.011902494762902303,0.01693234319440749,0.019505059124710473,0.01463628823730302,0.024550721791220663,0.026955498921780043,0.0,0.0,0.017900981996726677,0.017665615141955835,0.02273818246128193,0.0,0.01427110339414409,0.02300490004370931,0.01591523997908283,0.0,0.02682583327744618,0.023127269363306276,0.016213461805716405,0.011595547309833025,0.021469465648854963,0.019619383951343928,0.012862728956575427,0.0,0.0,0.01421302481594133,0.014413791115339155,0.0,0.0,0.026437929616356267,0.0,0.022927516294913367,0.01671346436689397,F
Connecticut,0.614334470989761,0.614877024595081,0.6786233640329618,0.5681357032708384,0.6291139977864507,0.6263656227239621,0.5412426932236415,0.5666391217093614,0.6019707833288601,0.6553297386976359,0.6825800718930489,0.7092198581560284,0.7279383593716743,0.74225748656258,0.720312821568224,0.823311349627139,0.8024204156800842,0.7555789843612721,0.7682742694733102,0.807642606608824,0.6251711234827051,0.6195604071396961,0.5211289407151334,0.47354220582567036,0.42046633539016,0.4169825625473844,0.3477127023796588,0.3289473684210526,0.3384180220224265,0.29304769603880354,0.22164583824569678,0.24482800832415227,0.2014388489208633,0.22997548945441343,0.16881416660924686,0.1536044684936289,0.13537142534829938,0.10693553315001528,0.12737442543058092,0.13746885471260417,0.15353994882001706,0.16142263621688852,0.08821583474233625,0.10938057305908928,0.0657924588229956,0.05912106680680548,0.07945711463299404,0.08238887549232377,0.06552945753895931,0.06908182132190097,0.07691529197449651,0.06922387816597443,0.033514170210091954,0.043345442536327605,0.06406282289729283,0.04984288655325604,0.022717979008587397,0.04052250190694127,0.04627938131774449,0.04100139887125561,0.05279831045406547,0.04595588235294117,0.024953991078948187,0.04351610095735422,0.034112229234180454,0.027865826047580897,0.028394974089586144,0.027843519420854796,0.0,0.02300815145937418,0.02269117313365101,0.018947767321417293,0.024802356223841266,0.015180957007529755,0.01767669327991044,0.014227989300552045,0.013991884706870015,0.0,0.018304003347017754,0.02061961956801897,0.015357444521231669,0.021310602024507193,0.0,0.0,0.01459342712042496,0.0,0.0,0.0,0.01603180710529691,0.029455081001472753,0.0,0.020282604286390372,0.0,0.0,0.017849493074396684,0.0,0.030281236988530982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,1.1594202898550725,0.8793969849246231,0.5904059040590406,0.5273566249176005,0.39196472317491426,0.5330490405117271,0.6986027944111777,0.5963590709353421,0.6826870562534134,0.6598845202089634,0.7011866235167207,0.8882521489971348,0.7848837209302326,0.7432641684732115,0.7343550446998722,0.7725898555592879,0.4720161834120027,0.5033557046979865,0.5053908355795148,0.5933682373472949,0.9379042690815007,0.589050589050589,0.44383748719699556,0.6698920729438035,0.5025125628140703,0.4556607080266386,0.18321729571271528,0.4557291666666667,0.3774771940861906,0.219435736677116,0.26331187829139846,0.1797175866495507,0.3218390804597701,0.0,0.12883830792355594,0.15135135135135136,0.23255813953488372,0.1719824890556598,0.0,0.1310615989515072,0.15757957768673178,0.0,0.13776002204160354,0.0,0.0,0.056420672534416606,0.053659583601631256,0.0,0.10313531353135312,0.0,0.08381351492928235,0.08216082982438123,0.0,0.0,0.05449591280653951,0.05924872615238773,0.062375249500998,0.0,0.0,0.0,0.11022657685241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.48600636835930955,0.411522633744856,0.36874855957593916,0.388014658331537,0.5013561272293909,0.3333569756720335,0.30576789437109103,0.3901520247544733,0.36695003363708645,0.3616529317602419,0.24444444444444444,0.4084411164057182,0.3881511746680286,0.262586476796445,0.2502457771025114,0.2701414269823614,0.2675655014246994,0.28131964487961714,0.2317976737447742,0.28827823499325805,0.21073850100787977,0.18971732119142476,0.20185708518368994,0.1770346692894025,0.18001384721901684,0.209259743656814,0.11724856696195936,0.15471461425883337,0.1540041067761807,0.18732318984631852,0.1383911145807459,0.1276261535440801,0.10634212625173543,0.10285742956774792,0.1069667937866245,0.13172794712393981,0.07479591400606915,0.0913746168928823,0.09075811995520025,0.07981452624377637,0.11423597889354295,0.07820559752404406,0.046826709955358536,0.0403469840629413,0.059806986543428024,0.050408437596939304,0.047596382674916705,0.05276037807862419,0.03483069019189534,0.034811595425967345,0.03617496279146684,0.026910656620021525,0.04324347129055394,0.03746079994862519,0.024992393619333246,0.041773517910395803,0.02407492115463322,0.038451520075414594,0.034206411258795935,0.03132723032475895,0.017462864128002794,0.020859407592824362,0.02712967986977754,0.026725300355932406,0.0298550240034393,0.01896405679102874,0.0154053533602927,0.013440039098295558,0.021520031562712958,0.026823734534440556,0.020377181632008478,0.013567732056674353,0.023980594165336974,0.021415951314404012,0.013633962199839802,0.022782935581249643,0.018340722783962236,0.010756240540270596,0.019058090525929997,0.017413957635323864,0.013667457101269024,0.008513838535052184,0.018936497185016863,0.015423484826228738,0.010477787091366304,0.015204962899890526,0.020825620140688634,0.013880213755291831,0.013103533329222422,0.01398003961011223,0.015987697086432537,0.018386859524393232,0.019304870232662297,0.011336668833230043,0.01265417625034427,0.00799656874504758,0.012046997463044063,0.006420270935433476,0.009035260102550203,0.010466230305372397,0.008371983992766606,0.0093544573989506,0.011188666741257777,0.014483246291862971,0.008418146155853559,0.013328890369876707,0.011805479428952095,0.015681081646165104,0.010852558942960758,0.011270145384875464,F
Georgia,0.48135362473865906,0.474191158310694,0.4697612916695664,0.45535281769740027,0.40998589857418916,0.37081420851516045,0.4116782188615837,0.37741387625018347,0.3954823744153325,0.3749889449013885,0.3694475470401237,0.33627574611181166,0.3332402819457045,0.30933474168662883,0.27845719661335844,0.2867449819628156,0.29618733351886456,0.28214887613853695,0.2521627807735578,0.25815299598652763,0.2154328241284763,0.2055167133444823,0.22674008726635292,0.17358983784666912,0.16304139333256606,0.1325903151421983,0.17697738190163168,0.13476065748016552,0.1617310802520774,0.14368077405743596,0.11006177661009728,0.11430326190801146,0.10533431854984514,0.11926868668568925,0.10961740480794116,0.1059506301690466,0.09314558106405128,0.07978005253209614,0.08264357732260239,0.07795114223568905,0.08919924562923696,0.07418305906207885,0.06923141196271053,0.044986385699064754,0.05262495566919495,0.0434275787981989,0.040405854359342734,0.029423414247722515,0.04078398471183202,0.02710474215140945,0.02705659533920736,0.020159138611865433,0.016885576099673144,0.018116160823198346,0.026427696225644476,0.027003394712478142,0.010847898897582274,0.008466086269419085,0.011258408623941006,0.010940470166705414,0.009115058075941455,0.012186700247796238,0.0,0.0,0.0,0.0,0.0,0.008181163688723084,0.009914897132942246,0.0,0.0,0.007573233164702675,0.0,0.011974793060607423,0.0,0.0,0.0,0.013437067494390026,0.007918283316177053,0.008882008856631688,0.008790436005625879,0.0,0.006616469716418108,0.0,0.0,0.00946329593078275,0.006780672371472354,0.009253873407011792,0.013056875750770355,0.0,0.013631575686225911,0.012441370043669207,0.012502656814573096,0.014791440686322849,0.013507207937326555,0.009791322440487119,0.014193960469820091,0.007157598387154496,0.010002750756458026,0.011899252991339988,0.014048692769137833,0.014415661174299758,0.01764783740459138,0.01204057674362602,0.0118936116438458,0.013548299688389108,0.022022966808242884,0.02915829715544612,0.02242655303879794,0.021495360584673807,F
