state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.23348899266177453,0.0,0.0,0.17798872738059923,0.0,0.2079542500649857,0.1208605269518975,0.1386001386001386,0.3766478342749529,0.4987531172069825,0.375,0.19443904335990667,0.24752475247524752,0.23892666789193162,0.3110957483581058,0.2660989888238425,0.2523977788995457,0.3920869720192479,0.28373825146302534,0.3326330532212885,0.16806722689075632,0.20686088605412858,0.23423121967542246,0.18808777429467086,0.13535870055647467,0.18214936247723132,0.17166248514459262,0.10259917920656635,0.117096018735363,0.0,0.09416195856873823,0.11005135730007337,0.0,0.1023541453428864,0.066344422329637,0.0,0.05142710208279763,0.0,0.041788549937317176,0.04985873358816686,0.047664442326024785,0.0,0.066006600660066,0.06510946528851633,0.0,0.07869678130164476,0.03848225967828831,0.0,0.04959907415061585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052372473028176394,0.06227296315516347,0.0,0.05060216577269508,0.0,0.0,0.0,0.04838865769863544,0.04613823013749192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.42426813746287656,0.16874789065136686,0.4440961337513062,0.14222222222222222,0.2578150177247825,0.2880097013794149,0.2674511901577962,0.2731454859114434,0.23413111342351717,0.27848101265822783,0.18184361449153727,0.3347402124872653,0.2591419522027066,0.24176488365064974,0.1821770153332321,0.16878932023937393,0.229147571035747,0.25256511444356744,0.3417210313762038,0.17056908047759342,0.19203072491598655,0.18053504021007713,0.21100226073850792,0.20399242313856913,0.2581171036543948,0.18433179723502305,0.1469507714915503,0.13452366393542864,0.198296978887204,0.18407731247123793,0.10237743146399728,0.0,0.16097875080489374,0.13739409205404168,0.06684491978609625,0.08927846765684604,0.0819470621978202,0.048555474629764506,0.048192771084337345,0.1423487544483986,0.07015902712815715,0.03848818412747287,0.05339842856053093,0.05305039787798408,0.0627106686525045,0.06211662396148769,0.133385641428011,0.054041534779587744,0.0,0.055995520358371326,0.06624710168930109,0.08180330848936557,0.0,0.09467704607616242,0.0,0.0,0.0,0.0,0.0,0.059719319199761124,0.060072086503804564,0.058783188008229646,0.0,0.0,0.0,0.0,0.0,0.0,0.03431002538941879,0.035293287216771364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.16792267365661862,0.2025529312848735,0.10658198111976333,0.17482202397044247,0.15487252799618775,0.16602286688286533,0.15338535998922156,0.16937321644870557,0.1707966375008349,0.16627972642278974,0.1823386401066583,0.21344416131489127,0.1904430459286757,0.2227087422618149,0.21241741822829474,0.20197754376945184,0.22580914945220373,0.21295229315510486,0.210641654150963,0.18775425054761655,0.1668635281324409,0.19656465465102213,0.18678251379882052,0.17770172436488088,0.16598569969356486,0.13567246579488412,0.13156122776667045,0.12469078695975706,0.12167647366369765,0.12389397797223603,0.09771566584929664,0.0907240969984738,0.1081256022301825,0.09340875225181813,0.07641468787851691,0.07325031630818406,0.06381369033913357,0.06539420443863163,0.077004108939253,0.06935393224838274,0.0589612212048136,0.05636349431342567,0.0604176985755575,0.061367684754746486,0.0630279234365717,0.05627260496119749,0.06367194633787591,0.058305972538842774,0.05396018719279485,0.061217505314354305,0.050500881337496424,0.048312989292264005,0.04230808441227444,0.05099465870378937,0.04601194170393991,0.0572632736268267,0.056662292735297624,0.04991126885536823,0.04147343814802247,0.04502448206212128,0.03800859114822144,0.04665146174580136,0.0634083425203375,0.04366745319155456,0.05291938613512083,0.0493537740214072,0.0385365364902464,0.0477893683589579,0.04251313352160578,0.042727924509172024,0.03836522297170042,0.03772698475972182,0.024359314213659843,0.027123116959278673,0.02936253927239628,0.02559396274981536,0.026440636992717495,0.01851399287581554,0.018267909858825593,0.01908329504894512,0.02159120193345731,0.01924310455420141,0.022093263027660764,0.019420376456528235,0.02281403519445163,0.016382827676056887,0.010414914157072928,0.014761721216693868,0.01896766425584905,0.011710679303047287,0.005004671026291205,0.01016208525989533,0.008738585223052387,0.007872156183578682,0.007184617733432722,0.011080843990950644,0.006509992839007877,0.014202797004156685,0.005949665827102711,0.008285776429037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066693344004268365,0.0,0.0,F
Indiana,0.1694915254237288,0.3516441741113857,0.2934585423113862,0.35522360870753256,0.2617991418805905,0.27923572148822295,0.27841878198053577,0.3239872353901245,0.2755499798378064,0.3106487501806097,0.3222014194278748,0.3293915462989484,0.3583617747440273,0.37603254839107386,0.35878329094959294,0.3306701719074124,0.3610333022097728,0.3624083683386871,0.3444122805164071,0.3502438814757515,0.26041666666666663,0.27957951241333034,0.23110166162094706,0.18268176835951772,0.20908351724939017,0.19140064255930003,0.1904420496045527,0.14332777136011637,0.13329884805920858,0.13137682916969845,0.14421526025161768,0.12637049693863023,0.0983330954306831,0.08646439239113347,0.10484240875434114,0.08155636734347124,0.0755521377207539,0.07400069226454054,0.0766634105325634,0.05794791930752236,0.054281613008286995,0.060284004644101094,0.07256894049346879,0.055964527099746,0.06044941009713595,0.053307689895579644,0.06017148874291731,0.05127598311836863,0.040749796251018745,0.04916068374317639,0.05235225884599197,0.04548038658328596,0.0428306796158088,0.0459252293527823,0.04519649451579121,0.04527582509233886,0.03426753151389059,0.045198307574483045,0.036045778138235555,0.036381427908318796,0.03102773402071698,0.05501719287277274,0.030374154355929866,0.02739370521489641,0.023355277562876784,0.028127313101406367,0.013623978201634877,0.014389317370783928,0.017558748646513127,0.015474214331935963,0.02485981824710659,0.015873932117293925,0.01733252448219083,0.010561733331321575,0.007602712647872761,0.02122080244948691,0.01713475707587582,0.018975632125745188,0.00909435392194013,0.010478100769391971,0.008842775452455345,0.007478984054805995,0.0,0.011050944855785168,0.009718330390838853,0.0,0.008186119615579822,0.0,0.0,0.0,0.008242935804015958,0.013546234993311545,0.012269078416938337,0.0,0.010539258738802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.19310344827586207,0.22641509433962265,0.17937219730941703,0.11254924029262803,0.11760980684850952,0.11355392234173423,0.10757690294818864,0.11824080749819756,0.13648041104688502,0.1614111950193117,0.1636618693822414,0.20996325643012473,0.2117370278394981,0.21350624703463544,0.194466772110872,0.18929799770709466,0.1603317208016586,0.15652076695175807,0.1652798358600251,0.20149515243546315,0.20370104719552432,0.15493451824134705,0.18646055757721572,0.15949452504370765,0.1136761105281567,0.0873082855562993,0.13059277765160118,0.094407094836218,0.08506901566916386,0.1004016064257028,0.06537998849312203,0.045577697313447955,0.07963128302888443,0.058966610156998604,0.05038671806111909,0.04944311439575309,0.049177304673893,0.05755188662278335,0.04154627688705078,0.047918317698446344,0.0418966428037962,0.0310382287517459,0.04611319014596598,0.04177185303572401,0.030774800868935553,0.03039187643020595,0.03250270855904659,0.030476327064771158,0.02221646239863739,0.027110556850837714,0.027124283466845082,0.016495298839830648,0.020967557470168884,0.024068354125717038,0.023090809857676645,0.03191246865739685,0.023849272597185785,0.019730676268929118,0.03268631197827617,0.012514391550282826,0.012226433549333659,0.015932869509798716,0.0,0.015565655936741174,0.01498531439189594,0.0,0.0,0.013423539518900345,0.0,0.015344483658124904,0.0,0.01547628259692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.4226013460635467,0.21222410865874364,0.4258517034068136,0.34248969036136157,0.3371838901030284,0.36211334584005933,0.3343942629225253,0.306808795185462,0.3412718799310117,0.39709812905689196,0.39303568350284435,0.3895160757905856,0.3884033846580663,0.45514311722463846,0.3924487448406523,0.35054838261835347,0.393544427194281,0.4223711039906787,0.38712615758311825,0.3729621654875423,0.26644650429691896,0.31880161321298256,0.3302562470157568,0.2789922964813658,0.30854303574290753,0.312256049960968,0.2614433331950035,0.16235153379475348,0.18417748011720383,0.16752523348829418,0.17603420093046648,0.15214606021780908,0.10476878612716763,0.11287067756609774,0.14652014652014653,0.07961783439490447,0.08236478447881394,0.06273696844057718,0.09106172277396773,0.07231462424208711,0.09413849433784643,0.07437995332016722,0.09013617871324515,0.0756733747960366,0.07328523989465247,0.057807477975350886,0.05233219567690558,0.05804773846010959,0.04595588235294117,0.07094043368251791,0.04659489418054295,0.03783674704873373,0.04655011896141512,0.03034817635049385,0.041160732661041366,0.029479200786112023,0.04990553594980929,0.02592400562921265,0.022099447513812154,0.01758458183864388,0.03103234259706227,0.029547553093259467,0.03637833468067906,0.03346300246789643,0.02467206710802253,0.03173847496627787,0.0,0.029597839357726887,0.025842655148226087,0.030943785456420837,0.02598583771844345,0.0,0.0,0.028912875867386275,0.0,0.0,0.016909029421711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.09963976393040545,0.13386880856760375,0.17896620696915463,0.20082113530881826,0.2390131071703932,0.1876015008120065,0.2902639503024713,0.2877356000211182,0.3115705990652882,0.3691882621951219,0.49348210581479135,0.5785274952804337,0.5908326324642557,0.5940470235117559,0.6395487407642806,0.6811312160987123,0.6988537094643542,0.7844918350915584,0.696946302967919,0.6485519400648552,0.6099525353836902,0.5624748895138609,0.4906522290838339,0.5004021088374587,0.5129815745393635,0.4179484459531134,0.3989100817438692,0.33877953600068617,0.29504950495049503,0.36702428006775834,0.3320783859445892,0.28044563964656166,0.2715885156856225,0.24359856444204775,0.20704727579463977,0.17649275189878438,0.14966893881468707,0.17609989666865566,0.16604274846033087,0.11730294628439109,0.11210073710073709,0.08739151398264225,0.10086807678200269,0.08229302527793304,0.06714513794595563,0.07708701763932345,0.06999604370187772,0.09715222539316291,0.06666770027442287,0.05562680593970672,0.06486212842701429,0.0744059654174013,0.044481054365733116,0.06940095130084466,0.04613807245386193,0.04158475729623469,0.07253238772590816,0.041188706056799224,0.05626875625208403,0.03687693347810944,0.033102266531661345,0.05069807347320802,0.044874671453298286,0.03297428006155199,0.03753173639474556,0.01960656166263643,0.03436499924826564,0.026504108136761195,0.029331042718568647,0.024476308972606928,0.01817998182001818,0.014660606949127693,0.01689010873007495,0.01988950276243094,0.01833768853436024,0.016202578524639494,0.011903061467409418,0.011918382913806255,0.017001020061203673,0.0,0.018714325816412466,0.0,0.021689882874632478,0.0,0.015136226034308779,0.0,0.0,0.0,0.012818540737322463,0.0,0.0,0.0,0.013560425254935995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.18763256648719204,0.2278103916586349,0.15506649967197472,0.1529051987767584,0.2188079722209009,0.19234543670264967,0.2206432311144353,0.2405917839701235,0.250064119004873,0.2370616668206028,0.28929604628736744,0.3058970146717272,0.2953435093433437,0.3516832581752177,0.3865767395953282,0.3501902608503833,0.3678658371652691,0.3347822565404034,0.32145029104283107,0.279842588543944,0.3362179862004444,0.3139812215077137,0.2928639777307391,0.33329101066531236,0.3131951762088748,0.33895333547614176,0.3017674953297888,0.27437853262360756,0.2583642152513179,0.2714677183906574,0.33633663123266144,0.20430650567007944,0.2056863711353459,0.24727183553357582,0.2147251930462072,0.19225784152769376,0.20934093698115933,0.18798542288475173,0.1863932898415657,0.18133675680012837,0.11548257478683183,0.10724103555568981,0.11971209241773534,0.11441647597254005,0.097394014442141,0.09910664433277498,0.07775632775632776,0.1347068145800317,0.09373326191751473,0.09117359183728195,0.11077074558284558,0.08241604738224284,0.07511657241662768,0.10849962611615324,0.08642535925117553,0.0812179507596267,0.08121995690369634,0.07136424651249725,0.06253256904637831,0.059023678911186726,0.06338809360308488,0.062424264678882235,0.045881625406451354,0.07362531027809331,0.059927658754788865,0.05693680015183147,0.03960643708830151,0.039025151710277275,0.052424130633167004,0.02938097948840369,0.02968654501004104,0.01896486328057653,0.035091237216763584,0.029058338888604002,0.017372270382016226,0.01756697408871322,0.027945971122496506,0.01977574307354599,0.016049110277448996,0.0,0.0,0.012676145606659202,0.011082542778615125,0.011558555642886865,0.012019519699992789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.10209290454313426,0.05247691015952981,0.0,0.07825491538687274,0.05548876352538611,0.04924652811976756,0.1224739742804654,0.06820119352088662,0.0,0.112369262684761,0.08036647110825364,0.059206631142687975,0.12289325842696629,0.10509721492380451,0.08636324380343725,0.09819675058025353,0.04278257893385813,0.0,0.1005614681974357,0.10901162790697674,0.08611780916293489,0.11978097193702943,0.1122431359005353,0.1645021645021645,0.1113013698630137,0.060039454498670555,0.07568113017154389,0.07961783439490447,0.08565310492505353,0.11312217194570137,0.15327806033581828,0.0894254415381176,0.03577390889577868,0.06039255158530448,0.07079067741232847,0.05492393035645631,0.0396735434141918,0.06203823811403756,0.049426107968586964,0.054182921543129606,0.04183006535947712,0.06318117201074079,0.03617197188921042,0.02521432173474534,0.030512611879576892,0.03028467595396729,0.0,0.09351314105719068,0.0,0.037101817989081465,0.027373261797875834,0.0,0.0,0.0,0.0,0.0,0.0,0.04092211158095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.06222775357809583,0.05638340716874748,0.056725072482037064,0.0,0.0,0.05005916082643124,0.06643690570111697,0.08630609896432681,0.08762906236903266,0.08888559682974705,0.13344322775619138,0.13532846150871902,0.1594290920133617,0.1306486320319705,0.11854896072077767,0.14284013807880014,0.16159657415262796,0.15733299315388866,0.21105951878429718,0.164349486963088,0.17408713060886974,0.11530833448641668,0.1633838613052555,0.11230907457322552,0.08287292817679558,0.1849812816560229,0.14491553494534612,0.11382319463766283,0.17202283212135427,0.15883429439591173,0.12641498592196748,0.11829865031994406,0.1278227524499361,0.10580800137264434,0.08896369319547968,0.12700395586092025,0.0934454678948071,0.08969615427738536,0.10745378390824763,0.050490770287191504,0.0771485881808363,0.08469791078486731,0.07134321436852337,0.07398534385569334,0.08541460248044005,0.06287955256234176,0.06902240703018467,0.07619931089318845,0.06342318284236001,0.049977510120445795,0.0671776763414004,0.05887696396729805,0.07215975834871623,0.062077650272254835,0.04983664654742788,0.027008256809939037,0.06187130768002555,0.031691954205126174,0.05377414857598088,0.057638118008709764,0.04112836889727585,0.0557398805573988,0.043655016234209164,0.025316455696202535,0.03732843278010682,0.0628243649276154,0.01909333915225574,0.036074106521683115,0.017384393781353997,0.03364656684851835,0.03401206294499116,0.03359011107130061,0.026249015661912678,0.023135489841416734,0.02277196977538557,0.02010413944231117,0.015522225887192225,0.011139785744787509,0.016323273360417875,0.0,0.011566711005725523,0.01823190989384977,0.010323539735304442,0.012689013429205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160496692584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801285651875429,0.013278889884805628,0.009291809270128381,0.012085139809961176,0.009365341991071707,0.0075642965204236,0.017483536336616354,0.0,0.017095079725235444,0.009338230716553571,0.012727909122728864,0.01842823876296259,0.0,0.012291483757682176,0.0,0.00941885655081473,0.01293206968538122,0.0,0.020719532868713503,0.018666467557679384,0.012781886241212454,0.034460868776639154,0.02065297833158357,0.03187555782226189,0.01873937544338701,0.02077382498052454,0.019867455688478294,0.024586014896232553,0.018142029412765184,0.011256882048343192,0.019731433269388875,0.017977528089887642,0.011265067027148813,0.015055058499655884,0.012380962207112864,0.016556462711741635,0.012005642652046462,0.010747225261841489,0.01158278797706608,0.012117257771356667,0.009379983116030392,0.013282606426883996,0.01797846369296569,0.014052180429996721,0.0078021377857532955,0.013721723448465128,0.010040866325946604,0.01170250114365352,0.011196829058010772,0.016167962028386322,0.014432617716038246,0.011942865332250514,0.008321643405692004,0.011665888940737284,0.008835092989353713,0.014221828927200036,0.008209102252577658,0.013561390720618398,0.0,0.010220942711616101,0.010124019235636548,0.008243207596940121,0.0,0.0,0.0,0.007687104114138123,0.007505253677574302,0.0,0.0,0.0,0.011005337588730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.07172957948534027,0.1092436974789916,0.06964827620516392,0.0559798472549882,0.049120738775911194,0.06851514827106306,0.07078986587183309,0.07373854419045613,0.07519639057325248,0.07525771391567636,0.09711731154616926,0.10155571582061433,0.07788994608793928,0.08379025974980522,0.12572256310042773,0.1312318203341676,0.1231217316475806,0.13584495562398116,0.13799927094724782,0.11511012201672934,0.12451717828826997,0.16141493295072015,0.10920010920010921,0.10597390014230781,0.10645643917596961,0.07937811353807413,0.08508684260284703,0.08168663451065816,0.06490405221714692,0.06448572633249833,0.06808151000093905,0.07862990090478242,0.06300905291833842,0.06864862885805294,0.08483049050201473,0.06956023609562487,0.06824310991251727,0.06291353277158854,0.056628473090443755,0.06666618877284033,0.05992864310402497,0.04008741643066817,0.05920513950998299,0.04604645166043504,0.03921017826000445,0.03672462271188386,0.03466891189143678,0.03051189146484322,0.031526738615188,0.04208899805122174,0.031210986267166042,0.031078173559646188,0.040376765694890446,0.025935291447837645,0.04368748882990342,0.029419799525080382,0.03604877186782117,0.03050507691637251,0.025367644315782405,0.024777368060515077,0.02755930550550126,0.029652157384527658,0.036473442244728316,0.02947981525982437,0.038523274478330656,0.03038301589411519,0.021170334587515275,0.01923253045150655,0.031889498332634804,0.0202236916150816,0.020828451664974355,0.023921537357467507,0.02603722425232764,0.02241231182996526,0.022071400982177344,0.009941885162188299,0.012944026331847852,0.012759286938135685,0.011951165698315804,0.011378754989146417,0.015528486145139584,0.010760208748049713,0.013283488623640816,0.013708019191226866,0.010102030508132135,0.0,0.00957416252672787,0.011858687566705118,0.013099578630220729,0.0077833991215878135,0.007746790615316511,0.009168423947923353,0.008360604830040847,0.0084123493288147,0.0,0.008876827675412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831552729894475,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.034719811124227486,0.05091073650865483,0.022467870944549294,0.045790341290677085,0.028146813780680027,0.05317362588156274,0.055567315834038955,0.04435573297848747,0.051055573992290604,0.06353705921165172,0.04153534168926678,0.05433306166802499,0.06434210200697865,0.05136766405547708,0.06917223887479824,0.052470026497363376,0.03776638791475587,0.04513526474653728,0.07993605115907274,0.06677053193857112,0.03904724716907458,0.055190844129437054,0.06457046603032005,0.08310019113043961,0.06388755789809934,0.06790994097058978,0.0745675084509843,0.05389382915656157,0.03668294472338767,0.04220346512661039,0.05282620179609086,0.0512074721943426,0.046862352490095,0.03488498855336313,0.02776861799059338,0.044938945019525195,0.031845105407298895,0.03735641129408835,0.027568039452927573,0.03575924018766449,0.03016721254956042,0.03163874307902495,0.0310077519379845,0.01822489520685256,0.016493711772386777,0.02136381237231784,0.027099536597924176,0.024799644973503534,0.023622357248782793,0.02677878049433629,0.023193942288014188,0.02158615032595087,0.024049301067187737,0.01955639575626212,0.01735749496632646,0.012649535581336514,0.014425590998431216,0.0,0.017253575803585292,0.011368588589726586,0.01678943944259061,0.0,0.0,0.01045347159791767,0.010404095051812393,0.0,0.01333536538901166,0.009049937555430867,0.0,0.015499336972807275,0.010310341272296113,0.0,0.008861006255870416,0.0,0.009181387491277681,0.00936364657852354,0.0,0.009079023823358512,0.0,0.009310120100549298,0.0,0.0,0.010083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.186099778111803,0.1457844010690856,0.16682006442705935,0.2741345947108149,0.16235230450076665,0.1930054813556705,0.23051433511021469,0.25586665691936544,0.23472626289341444,0.22788481458462811,0.3325344517675255,0.34573742152670367,0.37086399721852004,0.37799982418612826,0.37100873477257457,0.3822237435107536,0.3203197722170509,0.3780152837834163,0.3195159192444721,0.34784659375644844,0.3345986222409672,0.2685516730460551,0.3775605082978783,0.31019067603320866,0.34978067031738297,0.30323078619472926,0.28313372405787257,0.28275468312443924,0.3047098689222202,0.27476924718561596,0.2681587293401748,0.23460558512651045,0.25999427535540504,0.16632490316700843,0.20564945041957214,0.14109519060014108,0.15111764088571727,0.15012414111669264,0.2209404633884055,0.16318851152878835,0.1448491637374947,0.1511932785975388,0.14397167260063426,0.07939274234150498,0.10865214159089609,0.11051651931130758,0.09905109055250699,0.12495969042244437,0.08974974431758886,0.1017418199576754,0.10670795497342762,0.07814314980253015,0.07218530392136048,0.11687910730825211,0.10934937124111535,0.08327865542825418,0.1230835094854574,0.09445493943771531,0.04589392765969653,0.047282638927518494,0.049721009888956405,0.05841121495327102,0.042158516020236084,0.06655468576680505,0.052083333333333336,0.03369839932603201,0.05179021510202672,0.04648074369189907,0.0342407122068139,0.07361798955963057,0.03785847241063823,0.039196472317491425,0.029265437518290898,0.02731773945705993,0.024213075060532687,0.031875332034708694,0.018284209756454325,0.0,0.0,0.0,0.018597039351335266,0.03463403371045948,0.0,0.0,0.029652221798619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.3476903427233378,0.30036043251902284,0.27503223033949287,0.3235650990918116,0.3604902667627974,0.39650707066076873,0.3379469186559614,0.3900240514831748,0.4169825625473844,0.4535864978902953,0.45464260040024096,0.4685174637587962,0.43411989426768793,0.4563998435200537,0.47806473643536246,0.47354220582567036,0.4746066743899249,0.4077797613454853,0.3400164145855317,0.350708431030682,0.35542015740035543,0.34838995509193066,0.3582183557383825,0.31273789683764375,0.3151490974369203,0.22432498572477363,0.2528497409326425,0.21747604685993313,0.24186412348834924,0.18622704016623212,0.18080823143453623,0.17135862913096694,0.15748031496062992,0.1250899083716421,0.11843005120848694,0.12484821535462025,0.08358408559010365,0.07585366460245219,0.09339033212758961,0.09030468013820543,0.08284038986758481,0.06385225570372553,0.05755783337619554,0.06388005013981295,0.04802342606149341,0.07127750318411796,0.06052301016329794,0.059156115263415354,0.0551438910908151,0.04438778994332021,0.048161271457566476,0.05673463244063126,0.05062009617818274,0.045141065830721,0.05726109759112974,0.04085139951260054,0.04411829585729202,0.04598546859192495,0.03724221404962525,0.03855564617780085,0.02743127743127743,0.03763133335340337,0.04604202979577071,0.021020915811232176,0.032683673644917685,0.02282103045729834,0.03136544225273576,0.04127455836222552,0.013297430271600014,0.02049309540324106,0.0337599361630298,0.022031631127547406,0.01887029815071078,0.009563886763580718,0.0,0.029830125286526205,0.024193158174868147,0.0,0.00963948332369385,0.01567668406778598,0.0,0.012790790630745863,0.010025732713965846,0.008512087163772556,0.0,0.0,0.010768126346015794,0.0,0.010914647456887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.18557466287269578,0.09663910662514764,0.11240164855751218,0.17560804284836246,0.19269776876267747,0.16936593627606647,0.1955671447196871,0.15032377428307123,0.20956607495069032,0.16484909967030179,0.19687623047644048,0.16266775111834078,0.17781425249623856,0.1313887793982394,0.1984126984126984,0.18822264049475665,0.11342691053452432,0.20573108008817048,0.16504126031507876,0.1789647577092511,0.20107238605898123,0.07720020586721565,0.1414245307276935,0.16151074667660578,0.13115535948491713,0.15838895802692612,0.09006980409817608,0.14410819199645272,0.1728110599078341,0.09623481294358234,0.0,0.0,0.08373806732540613,0.07623888182973317,0.08220304151253596,0.16025641025641024,0.03956009177941293,0.060716454159077116,0.09026628554234993,0.0505014068249044,0.05684644354437575,0.07056665020111495,0.034482758620689655,0.0516338422954931,0.05113968439509059,0.0671391271913465,0.07467702188036741,0.07034547444114428,0.041677085938151205,0.044290902648595976,0.05921831819976313,0.0,0.06700915791824882,0.09200690051753882,0.0,0.0,0.05705808513066301,0.06188118811881188,0.06273525721455457,0.0,0.0,0.0,0.09548058561425843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
