state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042117930204574,0.20685579196217493,0.0,0.0,0.0,0.0,0.0,0.12554927809165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057721264848586,0.12539184952978058,0.07519927808693036,0.0,0.09243364584708834,0.0,0.0,0.0,0.0,0.045854732208363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972036860502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.08056719303899453,0.0,0.0,0.07188039102932721,0.0,0.0,0.0,0.11643137825644011,0.0,0.07555152614082805,0.0,0.10741138560687433,0.0,0.0,0.0,0.0,0.0,0.13129821106187428,0.07535795026375283,0.0,0.0,0.06583278472679394,0.13470487386725447,0.24458847988259752,0.1516388662078619,0.1495628163828808,0.06825162097599818,0.0,0.08585533376261,0.11449507671170141,0.0,0.0,0.05736294353847415,0.048555474629764506,0.0,0.055357848952155,0.06236357966947303,0.03848818412747287,0.045770081623312225,0.0,0.03919416790781532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978723404255318,0.0,0.04762811964183654,0.07738440704198103,0.057131974861931056,0.07870142646335465,0.05025125628140704,0.13561443772167744,0.14465338822743964,0.12189716312056738,F
Illinois,0.0778178243774574,0.06114805472750898,0.04567799190847,0.052266378300441556,0.056588039075530144,0.0719432423159083,0.05700131621221072,0.06364326921102877,0.07060866578246805,0.08575432431867144,0.05195670927770371,0.0658197854274995,0.08700443722629854,0.07266344556847351,0.07560619970837609,0.07161022006371473,0.09013780862906898,0.08942152569716524,0.09162439664862516,0.07680855704220677,0.09374355513058477,0.09374621991048748,0.08499653717811496,0.07459084726427098,0.08405686074225399,0.06783623289744206,0.06629857147296779,0.07441224383082276,0.21008203655997792,0.14047821124411017,0.09495012813658069,0.08478887569950823,0.06914154156215752,0.06301384080479794,0.04145903278515279,0.04494905773456749,0.04078813196934311,0.02919384126724626,0.04189023526295363,0.03168757249279556,0.022994876269877302,0.027902719957141425,0.017417714904665225,0.016835382543337534,0.013432180404515279,0.014835504944315701,0.011352362525357722,0.008124602730822352,0.01373532037634778,0.013978800426112398,0.010682878744470397,0.012817731853049635,0.009684983178713427,0.008937208226437314,0.008560361247244633,0.010880021989097072,0.010139568173684839,0.006778073548259884,0.007540625117822267,0.006878740315046306,0.006033109706066895,0.0032396848434584286,0.004323296080932103,0.006894861030245458,0.0,0.005398069033591413,0.004624384378829568,0.0,0.0,0.003621010551624747,0.003487747542881856,0.004982809307887787,0.005015152926341733,0.005864457720925118,0.0,0.0,0.003777233856102499,0.00444335829019573,0.004384298366118143,0.004240732233098915,0.0034824519247511785,0.00570166060865227,0.005155094706454179,0.003734687780101583,0.0038023391990752707,0.003900673256204021,0.0048068834571105825,0.0,0.005772767382214929,0.00418238546537403,0.0,0.0,0.0,0.0069974721631810505,0.0,0.012927651322775752,0.006509992839007877,0.0,0.0,0.014500108750815631,0.019647866569155032,0.027188997519003975,0.03134505096473102,0.04493637954685209,0.05311614730878188,0.05546244830538106,0.051579463825183365,0.06669334400426837,0.0680436046099542,0.08728367193378479,F
Indiana,0.0,0.0,0.03201365916124213,0.0,0.05454148789178968,0.043953770974998065,0.03260760509681951,0.041411902267910645,0.044804874770375015,0.050570726773587635,0.04354073235511821,0.04501002496010475,0.0703924914675768,0.0698639707393252,0.07293946024799416,0.0759925239787221,0.08714596949891067,0.08236553825879252,0.06972763961375114,0.07520574142117364,0.06930443548387097,0.053679266383359424,0.06701948187007464,0.051150895140664954,0.07898710651643628,0.06380021418643333,0.04929088342706069,0.06417661404184316,0.30638839703161375,0.16775810493976878,0.08728818383650544,0.06051544923821729,0.044408494710631075,0.04716239584970917,0.029486927462158443,0.023787273808512446,0.05261666734123932,0.029838988816346994,0.032149172158816915,0.022937718059227605,0.03136270973812137,0.029025631865678306,0.02599484435586942,0.024753540832579968,0.022929086588568806,0.019859727608157123,0.01404001404001404,0.014791148976452492,0.01324368378158109,0.012290170935794098,0.007185604155332231,0.012403741795441623,0.01284920388474264,0.0,0.012125888772529349,0.0,0.007343042467262269,0.0075330512624138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788525943579918,0.0,0.0,0.0,0.0,0.0,0.0,0.00789353203984655,0.0,0.0,0.0,0.0,0.00996049005611076,0.008292561572269675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191090641997856,0.025056376847907794,0.01697900969925929,0.02831442075229238,0.05787809981746138,0.044624927484492836,0.07946779283881661,0.0727579975121459,0.0985731536016166,0.12623009943840488,0.0939723452812458,F
Iowa,0.0,0.0,0.062090375991721285,0.04501969611705121,0.0,0.04100558306784847,0.02616735477118102,0.023071377072819036,0.02676086491115393,0.03170577045022194,0.03377149685665298,0.01999650061239283,0.039210560711018166,0.044809953081343244,0.059636476780667406,0.039992534726850985,0.0469937802349689,0.05310526021577506,0.05414339450587029,0.0496437332087373,0.03729737483861713,0.05846585594013096,0.06616342365643138,0.06441125049842039,0.0,0.040743866592939666,0.03690665455371338,0.060077242168502354,0.3128344447188606,0.10311516335612722,0.08368638527119619,0.07343073456055504,0.07239207548080404,0.058966610156998604,0.05290605396417505,0.04944311439575309,0.061471630842366246,0.03237293622531564,0.03588087549336204,0.033174219945078236,0.03278867697688398,0.024140844584691255,0.03724526896404944,0.016345507709631137,0.028964518464880518,0.01787757437070938,0.023474178403755867,0.014341800971657015,0.011108231199318695,0.010844222740335085,0.018082855644563387,0.010996865893220431,0.009530707940985856,0.010028480885715431,0.010495822662580293,0.013676772281741509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655403675830646,0.050815590223080444,0.062234208069702306,0.07528095929450987,0.09110579660630908,0.10125074449076832,0.10557694696311018,F
Kansas,0.0,0.0,0.0501002004008016,0.06290626965820927,0.04370902279113331,0.06980498233061384,0.04834615849482293,0.05506824528969831,0.05137426149499101,0.06109201985490645,0.0586105843820031,0.08252459232851389,0.06935774726036899,0.07754290145308654,0.07781311320116381,0.05206164098292378,0.0938729826334982,0.08738712496358869,0.09488386215272507,0.11150415256844048,0.10132472698615227,0.08834261570962167,0.11539073690911984,0.11242973141786385,0.08014104824491104,0.10271580590821315,0.08299788355396938,0.09826540203366659,0.25115110925073253,0.11726766344180592,0.12154742445198877,0.10409993593850095,0.039739884393063585,0.06498614768957144,0.08721437292865865,0.047046902142443545,0.05185930874591989,0.04364310848040152,0.0341481460402379,0.03337598041942482,0.041531688678461666,0.020518607812459923,0.03410558113474141,0.01182396481188072,0.013740982480247337,0.0,0.015927189988623434,0.0,0.016931114551083593,0.0,0.019618902812860193,0.0,0.01293058860039309,0.01379462561386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040648570525269864,0.0,0.0,0.06458985442440503,0.09461680195209402,0.08102906917856781,0.10417209229647377,0.11156356334021308,0.10498075352851977,0.14666340747983378,F
Kentucky,0.0,0.0,0.026318559848405094,0.03123884327026062,0.026985350809560528,0.03640029120232962,0.0,0.015838656881896417,0.023603833262521832,0.011909298780487805,0.019651942266960716,0.02029921036071697,0.01682085786375105,0.02709688177422044,0.02184793834909033,0.012421845886298705,0.021306515532449825,0.010322260988046821,0.017155601303825697,0.01789108800178911,0.015034041365090955,0.022320432123565912,0.014804162084426021,0.017871503887052095,0.020938023450586266,0.010607828577490187,0.0,0.017153394227882843,0.05544554455445544,0.042348955392433656,0.03475238922675934,0.021129466000768343,0.016627868307283005,0.018595310262751734,0.01917104405505924,0.011898387768457374,0.01138785404024793,0.0,0.012075836251660426,0.01523414886810274,0.009213759213759214,0.015067502410800387,0.013754737743000366,0.009316191540898081,0.0,0.0,0.009129918743723181,0.007590017608840853,0.009302469805733422,0.007725945269403711,0.0,0.0,0.0,0.0,0.0,0.0,0.010073942739709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065232456536804,0.0319642000958926,0.019760893192372293,0.016975046681378374,0.04491586912206751,0.07085414673893789,0.053784646276309654,0.044722719141323794,0.04295364910773556,0.06192461709945094,0.07323167054363745,F
Louisiana,0.13868494044705498,0.28914395864365194,0.1789228842368939,0.15856835428700872,0.156970936593255,0.1452404317958783,0.17576664173522813,0.14004596380350476,0.1378558604770454,0.14162125550321725,0.1256538382864323,0.15011612757038464,0.12697010682050291,0.15882469724042086,0.1316005922026649,0.1130535487784702,0.12442520962942925,0.1511919868246983,0.1390055312617648,0.08453578195598309,0.0877090398783768,0.0845334057905383,0.09568823034766723,0.08252920264093448,0.08781173164734808,0.08181632235631009,0.057479522919959766,0.05213192119848543,0.12004801920768307,0.09731861602683944,0.09820047627230992,0.08723199118497774,0.06213442461380241,0.04495851555155925,0.04955196762604782,0.060485613064892425,0.05053057099545225,0.03297989875171083,0.021634935428038876,0.02407125090267191,0.023729296189075034,0.03171917953055614,0.022446017328325376,0.02431350114416476,0.0194788028884282,0.026521496370742602,0.013406263406263405,0.010565240359218173,0.010712372790573112,0.017430245498303902,0.012307860620316174,0.01955635022629491,0.021259407287724817,0.008797266982390804,0.007324182987387757,0.0,0.0,0.0,0.008685079034219213,0.008679952781056871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961114534127474,0.05876862446848965,0.04448246364414029,0.04073458026409586,0.040860800871697085,0.10563008344776594,0.09084371096559295,0.13319878910191724,0.10635129961288127,F
Maine,0.0,0.0,0.0,0.0,0.0638080653394589,0.08396305625524769,0.0,0.05869118654015455,0.0,0.0,0.0,0.05967604433077579,0.04258218361437575,0.04321894718644654,0.056256529775777546,0.07612281146917026,0.08778089887640449,0.04379050621825188,0.06909059504274981,0.08034279592929834,0.07700864208094464,0.12082506257012168,0.10894159054722198,0.0,0.0775060282466414,0.0,0.06907269901571404,0.06060606060606061,0.3253424657534247,0.12007890899734111,0.09249915909855365,0.08757961783439491,0.03568879371877231,0.09315943571998936,0.11844213753222323,0.05216484089723526,0.02981159074648223,0.08555611474584801,0.05445436724025267,0.07689350249903884,0.0,0.03947887879984208,0.03295073864572464,0.03792804508019073,0.05751633986928105,0.036855683672932134,0.03100454733360893,0.0302571860816944,0.025427176566314078,0.0,0.04440935557090694,0.0,0.030099327781679543,0.0,0.027373261797875834,0.0,0.0,0.033280085197018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356186552890981,0.13795217657878603,0.0,0.15730690577316345,0.19054217910964838,0.10741138560687433,0.09409108016560029,F
Maryland,0.07421701053881549,0.12379642365887208,0.0977864699084363,0.0724929520741039,0.12605571662674903,0.09752291788570314,0.12851023322227512,0.10011832165286248,0.10380766515799528,0.12740424132829195,0.08381910313559644,0.12962482871004777,0.09419521959260567,0.14692804392375208,0.14804129972669297,0.13833384568090992,0.14225875286493322,0.14284013807880014,0.14543691673736517,0.16583747927031509,0.13929928239763614,0.11993070670279393,0.2176089132610872,0.13375766800424335,0.20876826722338201,0.08086253369272238,0.1427255985267035,0.14534243558687515,0.455448824113945,0.24450908477720162,0.19157088122605362,0.2106280860467525,0.13790725736941908,0.11561004463085443,0.06817213463996591,0.0714918928193543,0.06972830007213272,0.058296897772225686,0.04449784185467005,0.04036326942482341,0.030701081116642177,0.0201963081148766,0.030859435272334514,0.03387916431394692,0.028537285747409352,0.021138669673055242,0.025624380744132015,0.00992835040458028,0.016834733421996265,0.0198780811025709,0.021697404656596846,0.019991004048178322,0.015502540694169321,0.013457591763953843,0.010068803490518544,0.012415530054450967,0.011074810343872862,0.0,0.0,0.0,0.013941445927106152,0.0,0.0,0.015925680159256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620614212786646,0.0,0.0,0.0,0.0,0.0,0.0,0.013374348000534973,0.01598392473854866,0.0,0.0,0.0,0.0,0.013677395823835141,0.0,0.0,0.01229649304018494,0.022667741285512796,0.02309883735851962,0.031232919497149996,0.05322263026238756,0.047166103293766214,0.03492182882931284,0.04135535276115905,0.04081632653061225,0.03876084558275441,0.05353319057815846,F
Massachusetts,0.05491865174709961,0.03710919380276463,0.04543979227523531,0.031084861672365557,0.042127435492364404,0.07026900416208717,0.024319066147859923,0.03960526750057758,0.05616925669350308,0.046476114596819704,0.04955631610735137,0.04682991676359956,0.07180095526488309,0.049924357034795766,0.04079491811877149,0.03848285204113047,0.054393435489385515,0.07314947394633631,0.07636745473637319,0.05863530515488097,0.06162558294470353,0.0649692712906058,0.06480200360789533,0.06969953847602901,0.059118032847457,0.04839009864135492,0.06969297419476361,0.06719928320764579,0.2099881311056332,0.12514736555726852,0.09465948401975802,0.09403289557567257,0.09235835039955025,0.07530511555440145,0.052506847176692635,0.052064502133198354,0.039685689340423845,0.0388874107124583,0.040559057275966016,0.0348314606741573,0.018024107243438097,0.026884033035099793,0.023730177563632986,0.020695578389677047,0.012005642652046462,0.010747225261841489,0.01158278797706608,0.013981451274642308,0.009379983116030392,0.00853881841728257,0.013247289036922086,0.011241744343997377,0.00975267223219162,0.011761477241541538,0.012049039591135922,0.0,0.010077146152209695,0.005774272152995114,0.0,0.0,0.0,0.0,0.0,0.0,0.008209102252577658,0.0,0.008742328606647667,0.0,0.0,0.0,0.008034709946970914,0.0,0.0,0.01076194575979337,0.007505253677574302,0.0,0.0,0.009825250894799634,0.0,0.0,0.0,0.011211390773025394,0.008559445347941454,0.007440144041188637,0.0,0.015592110392141577,0.0,0.0,0.009838807536526573,0.010019036168720569,0.0,0.010258689965291432,0.0,0.0,0.0,0.009669683607952348,0.009897854145221315,0.014179512629894465,0.016869451531957066,0.03749531308586427,0.025317621064260724,0.029933915125837575,0.0803364680308114,0.04543280726924916,0.07634316251550721,0.06828768626685852,0.07662645837453035,0.0949960204369817,0.07152317880794702,0.08422768645564462,F
Michigan,0.06276338204967273,0.05042016806722689,0.05472364558977165,0.04798272621856132,0.049120738775911194,0.051386361203297294,0.046572280178837556,0.03686927209522806,0.06079708174007648,0.05775591998179813,0.041621704948358255,0.05151376889451452,0.04123585381126197,0.0720302232936922,0.05876163275346078,0.06493945748494892,0.05560336267955253,0.043987890392527235,0.06249023590064052,0.06395006778707185,0.06607033949989835,0.05656420727332929,0.058910585226374705,0.05298695007115391,0.046035216940959835,0.04379482126238572,0.05267280732557197,0.07261034178725169,0.2669638374214722,0.12401101217788141,0.11503427551882806,0.07647565704437742,0.0750549012703737,0.06864862885805294,0.04039547166762606,0.053193121720183714,0.042754719463263834,0.03746536221229429,0.042655213496697895,0.025806266621744647,0.022995874679451443,0.025216278077355783,0.021414624929142784,0.01903253335297982,0.018727249318211077,0.01205026682733689,0.011006003775059295,0.014166235322962923,0.012385504455966718,0.013260917194220546,0.012366617200197867,0.008964857757590245,0.008201530531774621,0.011022498865331,0.011914769680882752,0.010507071258957277,0.00989574129704895,0.005810490841213811,0.009699393414857978,0.007287461194269141,0.0,0.0038015586390420077,0.004241097935433525,0.004466638675730965,0.0,0.0,0.0,0.0,0.0,0.005275745638716939,0.004339260763536324,0.0,0.004489176595228903,0.0,0.006437491953135059,0.0045190387100855905,0.0,0.0,0.004596602191659925,0.0,0.0,0.0,0.0,0.005874865367668658,0.008081624406505707,0.0062431065698291465,0.0,0.0,0.0,0.006671484961360982,0.006640106241699867,0.0,0.007166232711463584,0.006008820949153356,0.0,0.007608709436067818,0.006517800112106162,0.0,0.007148678209399082,0.01960163447475159,0.034373388747402464,0.026867275658248254,0.04367236024844721,0.05407354001441961,0.08133122956552857,0.09914466719319766,0.06724601696668736,0.11234326302819453,0.09231696748181921,0.10549993033023468,F
Minnesota,0.07836990595611285,0.0,0.048607735573918474,0.03394049100576988,0.0,0.03968496245192014,0.025332132402612027,0.03918056643904623,0.03175275190516511,0.03881126635617654,0.040844459193832484,0.04154346179223382,0.04153534168926678,0.03457558469783409,0.02969635477245168,0.03082059843328625,0.04099095637025081,0.041976021197890706,0.05395198273536552,0.04513526474653728,0.03858981780093167,0.03338526596928556,0.03904724716907458,0.017428687619822227,0.025266704098820886,0.027700063710146536,0.01863387105361231,0.06007417855090634,0.2535295287333466,0.12493569486293819,0.06878052135635189,0.059973345179920035,0.054857978788248205,0.04096597775547408,0.025561283176415456,0.019622806061266762,0.05380169735677467,0.027893138287981158,0.04299089229985351,0.03579989415683467,0.022973366210772977,0.027177022542625016,0.02011147503304028,0.014381246854102253,0.01550387596899225,0.02523447028641124,0.016493711772386777,0.01335238273269865,0.013549768298962088,0.00783146683373796,0.0,0.013389390247168145,0.012279145917183982,0.008634460130380347,0.015030813166992335,0.008148498231775884,0.00867874748316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310341272296113,0.008986502273585075,0.008861006255870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433185877639596,0.014727540500736377,0.0,0.0,0.010621574542210138,0.012656625743576764,0.0,0.0,0.0,0.0,0.0,0.010875475802066341,0.0,0.0,0.026959462771432775,0.023455824863174355,0.044535261448181915,0.040540540540540536,0.05170068027210885,0.07483577704481832,0.0899786300753571,0.06684880544091147,0.10448999661944128,0.08293725477686688,0.09642560266001662,F
Mississippi,0.07157683773530886,0.0,0.05177174413253567,0.048376693184261445,0.036078289889059256,0.08492241179649501,0.028814291888776836,0.051173331383873095,0.052896059243586355,0.056231317884518635,0.02696225284601558,0.03336062839292755,0.04925537463058469,0.049813930319102175,0.0408986006835909,0.0370814079525358,0.030115534140064616,0.048951619482744554,0.02544817055929424,0.02947852489461427,0.02249402502460284,0.030868008396098285,0.028176157335662564,0.0,0.017202328048395884,0.0,0.0,0.01631277018025611,0.015760855289080354,0.018673638158245746,0.0,0.01513584420171035,0.0,0.0,0.0,0.019461405600019462,0.0,0.00962334237927517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010077394388906804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361249924739599,0.04829751267809708,0.03652078641426745,0.0,0.08613264427217916,0.0485638962120161,0.09584193453258626,F
Missouri,0.0,0.033373381391002536,0.0730554361839278,0.0808912747729529,0.07836744929626031,0.061882606403703785,0.05166067546333168,0.06283720829451149,0.055863692590080206,0.08649789029535865,0.077716683829101,0.09921546291362741,0.08103571359663508,0.07451426016653936,0.08087561330673423,0.06974652643943982,0.08782092006427744,0.08080428450624824,0.10356821823582288,0.10821860157518186,0.08787861034624173,0.06444207261816058,0.09841163619186333,0.07406950188259984,0.05784382168146006,0.05302226935312832,0.06632124352331606,0.08822141523563325,0.20057024874643595,0.09213337776645168,0.09879212645392185,0.06294806784402868,0.06267073758637313,0.056290458767238954,0.053376924488332145,0.03249474098270938,0.0473643151677254,0.027357059364818824,0.04472213087800066,0.018322688723693855,0.025887621833620252,0.022102703897443454,0.022043425548330213,0.01446340757882557,0.022254758418740847,0.012853320246316354,0.014845266643827794,0.01706426401829289,0.005744155321959906,0.009105187680681068,0.010320272455192818,0.012736346058100895,0.010847163466753445,0.015047021943573668,0.0,0.0,0.007353049309548669,0.00919709371838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310893919750009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052396046988626,0.0,0.009874397661742633,0.0,0.0,0.0,0.0,0.0,0.012460024089379906,0.021958235436200346,0.043668122270742356,0.028283209201470726,0.026636317408044168,0.07163500728700936,0.04511165133705922,0.07176359022989978,0.09204712812960235,0.08381995473722444,0.10614797601629514,0.11288403453641274,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268241285450874,0.0,0.07409759712077908,0.054324206866579745,0.0,0.0,0.0,0.0,0.09488952148569879,0.0,0.0,0.11904761904761905,0.08066684592632428,0.0,0.1322556943423953,0.10502625656414104,0.0,0.06702412868632708,0.12866700977869275,0.10285420416559526,0.2981736861721953,0.16692500298080362,0.2149564430365426,0.14636343165953614,0.12193770092007539,0.06912442396313365,0.07217610970768674,0.08575278696557638,0.07828554653097172,0.0669904538603249,0.0,0.04932182490752158,0.08814102564102565,0.07120816520294326,0.0,0.0,0.03607243344636029,0.0,0.04233999012066897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858781994704322,0.20939972080037225,0.20434227330779056,F
Nebraska,0.0,0.0,0.053146258503401364,0.0,0.04571776897287413,0.0660683807741012,0.031002945279801578,0.03979901497437938,0.023469770935035675,0.06008110949782206,0.06361612214295452,0.07042563493111492,0.02722693651585969,0.054632369679034835,0.049061148030863914,0.07397133610725844,0.09082217973231357,0.06659373067592636,0.02386634844868735,0.09862905611993293,0.09218825812712277,0.029455081001472753,0.0821439572851422,0.07527286413248024,0.04112899079738831,0.04876727174207532,0.09583133684714902,0.07398975526465566,0.23923444976076555,0.13285358427899255,0.09437628379503692,0.08826612235891211,0.096569250317662,0.08272506082725062,0.044132790663462956,0.029682398337785694,0.03425244048638465,0.029713266973703762,0.06083881516407468,0.04861994165607002,0.025855063898943636,0.0174941394632798,0.027707546843071383,0.021507688998817078,0.0,0.020504408447816282,0.020698934004898747,0.01770036816765789,0.0,0.0,0.0,0.0,0.02448751136920171,0.0218539428155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199628022318661,0.06890215893431327,0.07888301648655044,0.05628819556127373,0.09350561033662019,0.11675947548051016,0.1326762699014405,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191114836546521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232236168722728,0.07158984525579602,0.03861642853202405,0.06018163912900754,0.06598845202089634,0.09060535704173509,0.09366584709050463,0.10398189491712032,0.07749935417204858,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344300822561692,0.0,0.0,0.0,0.0,0.08401949252226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535336292249915,0.15017520440513932,0.1936108422071636,0.13499325033748313,0.10253405595429911,0.0,0.06390593047034765,0.0,0.0,0.08445054365037474,0.06949270326615706,0.0,0.0,0.0,0.0,0.04810467577448528,0.0,0.0,0.046891118822095096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479483963447411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.0,0.14539110206455366,0.14970059880239522,0.14202303929304086,0.1798561151079137,0.18406961178045514,F
