state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6052824651504035,0.6335314479785775,0.637000637000637,0.5555784188649738,0.5724350506384853,0.5781663866024893,0.5164992826398852,0.5105193863019588,0.4760625961280242,0.43527465830939316,0.5327342747111681,0.4018284256404805,0.4214678708605834,0.4767353165522502,0.422961953758871,0.4520831673703497,0.3400015814027042,0.3357388183537221,0.3467532205713364,0.3051609311532197,0.27426419419542347,0.24765157984628522,0.27799041134523184,0.24666026368637037,0.2549330549812313,0.19350937311026004,0.1552088075824676,0.1551105918375569,0.13354594379111023,0.159534160252064,0.1578349662194676,0.15074145955418214,0.10991612554112555,0.1343150740351161,0.12606903131282157,0.09809417040358745,0.08447762111018954,0.08536652530704411,0.09126169290440338,0.10011728024256986,0.07123749709234706,0.060751583880579746,0.06299483156041061,0.05912125625459632,0.053021509536706646,0.049184833711863676,0.05106020849585136,0.05000214294898353,0.05285179475886368,0.05312476942374383,0.055713661893361036,0.04573798234513881,0.04072043852779953,0.03257488150886851,0.030912906952150074,0.037003101212292076,0.03194467933179247,0.037027653810925105,0.027915137980539163,0.0276379429473892,0.036180827969684276,0.02159106522464522,0.03233176703884123,0.011316057485572028,0.023010722996916564,0.0,0.0,0.018405613712182217,0.023928597066353998,0.0,0.013439956992137625,0.018381085862647334,0.0140324617615417,0.014190100040205284,0.019041271956966723,0.02130127097583489,0.02168256721595837,0.014376422666826405,0.023712415820923836,0.031882671767894145,0.025196417527544267,0.040095285266161934,0.036376864314296105,0.03919935321067202,0.04289896033107903,0.030897574540398577,0.03370407819346141,0.09107705118530277,0.08317305193117429,0.11825611646913517,0.155467720685112,0.15483728260569027,0.17225045215743692,0.20439301033480153,0.24567868737387033,0.26805745753328863,0.25532392469347104,0.326650146429376,0.32871024480262967,0.3088212811496713,0.3298282280713213,0.32623684122019303,0.4195364122644478,0.3687056675328324,0.40273582612922265,0.38694245110454484,0.4157855120255206,0.4516442088761151,0.3961023528479759,0.39610363364455764,F
Alaska,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,1.875,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,2.307692307692308,0.0,1.1441647597254003,1.070663811563169,0.0,0.0,0.0,0.0,1.3435700575815739,1.1904761904761905,1.342281879194631,0.0,0.0,0.9316770186335404,0.0,0.625,0.0,0.5910165484633569,0.0,0.0,0.0,0.47206923682140045,0.0,0.3342884431709647,0.0,0.1954652071931196,0.0,0.0,0.14093013891685122,0.0,0.0,0.10289830217801406,0.0,0.12531328320802004,0.1666358081836697,0.10443864229765012,0.0,0.08652015919709292,0.0,0.10714285714285715,0.0,0.0,0.0,0.2086375964948884,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057195149851292613,0.0,0.08482792050412022,0.06398771435884311,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.07911392405063292,0.0,0.154030463802841,0.0,0.10666666666666667,0.1840942562592047,0.11175265412553548,0.22796352583586624,0.2708978328173375,0.17956903431763765,0.25193798449612403,0.5168453292496171,0.3073376872839032,0.5316119232959939,0.4708984742889433,0.46251686259394875,0.4312879827484807,0.39666798889329624,0.625130235465722,0.42202572347266887,0.4079967360261118,0.5226845076311939,0.5952380952380952,0.49224710804824023,0.4681404421326397,0.49532195927352773,F
Arizona,0.4793863854266539,0.56657223796034,0.4514672686230248,0.5321722302854378,0.32409074540871446,0.3818876159301691,0.5248744865358284,0.38160273147218315,0.17482517482517482,0.3651538862806468,0.32263020433246276,0.39087947882736157,0.39751123401313515,0.344149459193707,0.2614580129191018,0.32291207984735065,0.3085512782838672,0.19860973187686196,0.21845985800109227,0.16817593790426907,0.27960126428397764,0.1372495196266813,0.16794961511546536,0.21538461538461537,0.18726591760299627,0.22895622895622897,0.2079002079002079,0.1635514018691589,0.16774770744799822,0.16947237600271156,0.1285071749839366,0.15430511264273222,0.15971606033717836,0.15527950310559005,0.10141196661206023,0.08147967082212988,0.06995452955578874,0.16110746464586193,0.06398696992612413,0.09593138084758196,0.06590147729144928,0.12383261957587327,0.060895634251452134,0.071396697902722,0.055463117027176934,0.0787336316923587,0.1092896174863388,0.06252528596123431,0.07256104197656278,0.07015328492756673,0.07667944657442907,0.03664712153518124,0.0364733578699559,0.04415160983562016,0.04185267857142857,0.07482229704451926,0.023690133059580683,0.023651844843897825,0.03930508607813851,0.03715124270906862,0.030432136335970784,0.036825014227846405,0.05860250267158468,0.020369364475828353,0.04568743269262148,0.016690589845445136,0.026293301781371195,0.018947767321417293,0.036855036855036855,0.014061928734145175,0.02618417951873478,0.020159258139300473,0.012449889195986157,0.019683586349432868,0.0,0.015546573091102918,0.026191723415400735,0.020933640360058615,0.014299137966254033,0.01815065039830594,0.019883482790845643,0.02230332522303325,0.022034373622851648,0.028513819018717287,0.015964877270005985,0.017763742228362776,0.026951064567050396,0.019317698875709926,0.04389983203542526,0.061082832022211944,0.08401258401258402,0.0726348284002179,0.062174693123478945,0.09904430929626412,0.11460043787629995,0.14119070830672,0.14295017392271162,0.1760819346396782,0.18748615159107565,0.16653879979790798,0.20474938274083143,0.21495153256309035,0.24008609984270218,0.2999223977012941,0.2586674454503734,0.2426350596925191,0.23051178048185827,0.25303284697424744,0.2911567311488354,0.19184403598371919,F
Arkansas,0.6078367524150656,0.5792581040436671,0.6110601894286587,0.466090245879492,0.5363818605407163,0.4629629629629629,0.48856591534261196,0.444544906570223,0.43522161484627975,0.37927936919852284,0.3937638057431892,0.4473850031505986,0.42521900377261973,0.34224870072252506,0.31182828252247885,0.2905393136008716,0.26579305229323774,0.2692464230925769,0.22122410672387208,0.18542242599959544,0.2225950061294277,0.2377834447584258,0.19866700845936938,0.23556355308359234,0.10074297947361792,0.17348740667306917,0.1368262973469047,0.11275773195876287,0.13605021489749852,0.12449424214130098,0.12609600891469458,0.12207932316951993,0.11324722948742147,0.08755638100291854,0.06419380948393759,0.06492356725491354,0.08575031525851198,0.057524160147261846,0.048110461619879245,0.05812686187604447,0.044608559886991646,0.06562507887629673,0.06267464027367926,0.06907178152064183,0.039849104723447215,0.035976200359762005,0.04393069932181983,0.02749745648527511,0.0541696364932288,0.04615073985404829,0.04363890262706194,0.02911123402521033,0.04049051365108746,0.020526655328133248,0.03565380158659417,0.027041644131963225,0.025454545454545455,0.0,0.019316206297083253,0.04508735675371032,0.029264366975161868,0.0,0.0,0.02367517657735864,0.0,0.0,0.0,0.0,0.0,0.01895950250265433,0.025706940874035987,0.03498270299685156,0.0,0.0,0.03494602780150656,0.0,0.0,0.0,0.024078012761346763,0.0,0.03140826822661066,0.04891969017529555,0.0,0.0,0.052931057297869524,0.022036139268400177,0.06914135084914222,0.052317216724070276,0.03937524609528809,0.11099271887764163,0.13001646875270867,0.13841757456688694,0.17526514470609383,0.2605336447758512,0.2732730042110922,0.34272829763246904,0.3499911394648237,0.3012860868783164,0.3853745652786916,0.43794902076567266,0.4045817570407734,0.3923647932131495,0.48399516004839954,0.43185642176107686,0.5322983088439146,0.3812233285917497,0.4515477392905948,0.4152249134948097,0.3807773109243697,0.40016558575962463,F
California,0.6287151348879744,0.8586875861337856,0.4916067146282973,0.5281173594132029,0.6049533089727974,0.4902111916139972,0.4471821600971363,0.4748603351955307,0.4448531239127193,0.4265767218074949,0.4605154468858418,0.3953095007317027,0.392995539957593,0.3595393919310745,0.32544199564059095,0.3100940975192472,0.3469545104086353,0.25572351597137105,0.2679585194156385,0.23465423465423466,0.2357791090812029,0.22231828567899709,0.20377859219006697,0.19624838503933145,0.16738103432093357,0.15553522415370538,0.14998179832544595,0.13162353063830898,0.10837332825209305,0.08831663838984824,0.10041115726501146,0.11061423992890435,0.06410060742956564,0.06657744383377379,0.06649242578852775,0.06692848754246171,0.056182752954894784,0.057134293689002115,0.05031685377257731,0.05390835579514825,0.05340331008447852,0.04368512110726644,0.043158050375035464,0.041342218749644416,0.04629697673393201,0.034919469224067794,0.03873993271485371,0.03878925374691153,0.034016975461541,0.03851893092163825,0.03256808765826055,0.03467792873685645,0.03372660216974474,0.03431216584629397,0.02768205725413083,0.03366890003703579,0.034060912264766825,0.035008502064787166,0.032171006773784205,0.02832283891558067,0.03420401169032162,0.027841738528451246,0.0293399728605251,0.027742447652135314,0.027931469318513223,0.026960564047679346,0.028722742903908652,0.018961228080820337,0.016279052559141055,0.024441938175863237,0.02591506419719068,0.02975994687066327,0.022629969418960245,0.021102388790411073,0.02411587383280641,0.024735081653877503,0.029287107594202257,0.023693528205947344,0.0316290744573716,0.025373845310506446,0.023328533039034916,0.02765681071633407,0.024525171849730108,0.022831324577320084,0.03280937751662839,0.03386247729674818,0.030410327876222033,0.037073143939914045,0.044284759358288774,0.05766523634266719,0.05496421745741668,0.06105911892262041,0.07260524186978508,0.08213193041082899,0.08782143352909014,0.0977107761027359,0.10681773343479609,0.10854492964470004,0.11445990345040269,0.13111488626729156,0.13598202672342438,0.14125806710762392,0.14151897028101623,0.1480491936483453,0.14688441457529616,0.14441653956837067,0.1429014773703241,0.1433617763097532,0.13508400027667808,0.1214725024614165,F
Colorado,0.7422209534684556,0.6258890469416786,0.47194546407970633,0.4107088530574992,0.40585413848235147,0.3063063063063063,0.37618580307491006,0.4731018695154521,0.3895038950389504,0.43171679378327815,0.43684473290064907,0.3415984451381118,0.37430931020141406,0.2724795640326975,0.43134010872134243,0.39074424568044447,0.44081420977570335,0.32411820781696854,0.3224606225970482,0.3128391751260934,0.17000377786173027,0.15775856629014956,0.23020257826887663,0.15723270440251574,0.255503144654088,0.2052334530528476,0.23727074515839425,0.16124216183935502,0.17265193370165746,0.17227518088893992,0.09376723662437948,0.1209256307370967,0.136226034308779,0.08644702718278743,0.07225781588708513,0.10136113524471474,0.0704859615459921,0.048836641434401924,0.0655896161281414,0.05550352100461373,0.06380549398885083,0.05068584281052998,0.06668889629876625,0.0506797042690198,0.0375018029712967,0.04495771165247689,0.04864733385584173,0.05402047375955488,0.04883739859456819,0.03741614774033193,0.03143006809848088,0.023152316517891597,0.021107065590206323,0.018948109249384188,0.02845273999886189,0.015781333838336017,0.0,0.016426295213377573,0.016068903458028024,0.0,0.014679114555809992,0.0,0.0,0.0,0.0,0.0,0.02159227613436565,0.0,0.0,0.0,0.0,0.0,0.02294156782674528,0.018328865672325702,0.020846362309776944,0.016094543949601085,0.018392918726290376,0.014282993715482764,0.02177015553566677,0.012190661952944045,0.017075669610186858,0.012275360895610331,0.026955498921780043,0.03518206719774834,0.025464731347084286,0.03835924713584288,0.032807570977917984,0.05810868851216492,0.07071618425223732,0.07135551697072046,0.10122156019232098,0.12277470841006752,0.14323441206749923,0.12742270806786934,0.18733088184278082,0.2130912123037013,0.2342300556586271,0.2433206106870229,0.26486168334314303,0.29069767441860467,0.301482970286273,0.3406679325365799,0.35248301543534494,0.3488137449912076,0.37515872099734504,0.35265211735799973,0.3143176076611245,0.3562388675353895,0.36356490124791196,0.28412889423719745,F
Connecticut,1.1149032992036405,0.9748050389922016,1.0179350460494425,0.7304601899196494,0.7572668491873944,0.7963097839281379,0.8616583676120372,0.8302837130602447,0.7515049269583222,0.6802156781418499,0.6583464598731774,0.7250683466064424,0.7023966625516155,0.7166624008190428,0.6750360156410784,0.6207164101900944,0.6007191090064018,0.5930416447021614,0.46629363176125765,0.4384345578733616,0.44263940859724377,0.4228745636032847,0.4179350910685723,0.35240350200980125,0.3603997160487086,0.22202967616159427,0.27165054873410843,0.23875212224108658,0.15153045762198203,0.20210185933710592,0.1603395425607168,0.1305749377728812,0.11191047162270183,0.0907797984688474,0.0723489285468201,0.10822133007505673,0.059224998589880985,0.061106018942865874,0.05814919421830869,0.045822951570868055,0.048336650554449814,0.03969409087300537,0.05390967678698326,0.03804541671620497,0.04310540405644539,0.050362390242834315,0.06657217712494094,0.04219918013021461,0.03890811541375709,0.04470000203181827,0.04452990587997167,0.03868393191627983,0.04398734840074569,0.0350891677675033,0.04339739615623063,0.056344132625419874,0.024989776909446135,0.04052250190694127,0.043843624406284254,0.03858955187882881,0.026399155227032733,0.043252595155709346,0.024953991078948187,0.05355827810135905,0.020467337540508272,0.03831551081542373,0.03549371761198268,0.027843519420854796,0.020622100017185084,0.01972127267946358,0.025932769295601153,0.02526368976188972,0.01860176716788095,0.021253339810541658,0.0,0.025610380740993685,0.013991884706870015,0.042722490721209046,0.018304003347017754,0.030929429352028456,0.017917018608103612,0.031965903036760786,0.0304094213916457,0.03403579431034972,0.04086159593718989,0.056998860022799545,0.04265431722625069,0.05804017670009351,0.07374631268436578,0.06872852233676977,0.08931524975190208,0.10817388952741533,0.13478952097877928,0.14408727572129404,0.13922604598029414,0.17352778290566734,0.2346795866611151,0.23451616623736113,0.30255948973750924,0.2458698184014148,0.2525480292234148,0.3186772584518751,0.31504208397987493,0.28517110266159695,0.28567414414836323,0.2787925398961738,0.3035644339992166,0.3162619873495205,0.26403337381845066,0.30881217602294037,F
Delaware,1.1594202898550725,0.7537688442211055,1.107011070110701,0.6591957811470006,0.9799118079372856,0.6751954513148543,0.665335994677312,0.7219083490269931,0.43691971600218454,0.6323893318669233,0.5124056094929882,0.42979942693409745,0.7558139534883721,0.7432641684732115,0.4789272030651341,0.3694994961370507,0.33715441672285906,0.4697986577181208,0.6401617250673854,0.6980802792321117,0.258732212160414,0.2772002772002772,0.37555479685899623,0.33494603647190174,0.25125628140703515,0.2103049421661409,0.18321729571271528,0.0,0.1887385970430953,0.18808777429467086,0.17554125219426564,0.23106546854942236,0.1839080459770115,0.1027115858668858,0.1073652566029633,0.0,0.16100178890876565,0.0,0.0844451950684006,0.0,0.09454774661203907,0.0,0.0,0.0,0.0,0.0,0.053659583601631256,0.08014425966740132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181019332161686,0.11524056467876692,0.16724950585373272,0.11827321111768185,0.1585471317382531,0.20706996006507913,0.1789709172259508,0.2582409235910679,0.3061849357011635,0.31695721077654515,0.3348401138456387,0.2784545770971111,0.45209528777603897,0.5634314794620139,0.43684710351377015,0.49126637554585156,0.5640157924421884,0.3827018752391887,0.30556121409655734,0.5493298176225005,0.5142589995324919,F
Florida,0.5027652086475616,0.6799069601001968,0.6107398017976493,0.5712438025436517,0.5424508917563903,0.5461380239733314,0.542043085476025,0.45069285618189153,0.4403400403645037,0.4565127171399775,0.6444444444444445,0.5498245797769283,0.4851889683350358,0.6059687926071807,0.5094289033872553,0.37740346416653425,0.45173396344429767,0.36900369003690037,0.4056459290533549,0.3115264797507788,0.35733919736118747,0.3794346423828495,0.26914278024491994,0.304893041553971,0.286175859681514,0.23977678960676604,0.23449713392391872,0.19234789880827932,0.2329805717896067,0.2752504014068354,0.17387601575529613,0.15380587734799397,0.1388355537175435,0.12292717192243045,0.09301460329271695,0.14559404682119664,0.1153994101807924,0.07424187622546687,0.0888270961263662,0.08931625555851165,0.0924767448185824,0.07654164864055375,0.06399650360565666,0.05907951237787832,0.07475873317928504,0.05945610588356943,0.06187529747739172,0.06398599043577827,0.059865248767320106,0.051689944723406045,0.04857780717711262,0.045541111203113355,0.04324347129055394,0.047093577078271665,0.04781153561959404,0.03829239141786282,0.045742350193803114,0.04341300653675841,0.03664972634870993,0.045250443802429596,0.024011438176003843,0.02964231605296094,0.036566090259265376,0.03036965949537774,0.020301416322338724,0.01643551588555824,0.0154053533602927,0.00855275215346081,0.011955573090396089,0.013411867267220278,0.019358322550408053,0.012598608338340473,0.029514577434260888,0.021415951314404012,0.016190330112309765,0.024410288122767475,0.0207329909731747,0.012292846331737824,0.015393073117097306,0.028558890521931137,0.02870165991266495,0.022703569426805823,0.022578131259058564,0.02056464643497165,0.03068494791042989,0.02812918136479747,0.03316672837220782,0.055520855021167326,0.05858050194240612,0.0761135489883888,0.09059695015645104,0.07814415297867125,0.08648581864232709,0.09220490651027102,0.1444064819156934,0.14175735502584347,0.17220119903057104,0.18690122056484118,0.20254041396550035,0.21496026857957154,0.22102037740903838,0.25171994455357977,0.24270800161805334,0.23428780766248922,0.24328442390416782,0.25741419526824394,0.2335798429871236,0.2552531623514653,0.23061687753791615,0.21601111987677976,F
Georgia,0.5883210969028054,0.5927389478883675,0.5671932632751061,0.5231713224608429,0.5614456572831253,0.4770841341262125,0.5335013652593993,0.5703143018891662,0.519070616420124,0.4917307862386132,0.48629607354583726,0.48164494885806364,0.5460953311466258,0.5941490465322443,0.477892756349953,0.47544167977060403,0.46316542758319085,0.4184892726618569,0.43255615471156456,0.3327753463888833,0.3290246768507638,0.3102899397553948,0.29342834822704494,0.2532369399174938,0.3222465185867188,0.24404304381245195,0.22365273537019392,0.2220703792278784,0.221218374137899,0.17823690959023697,0.2005964638216289,0.17060188344479324,0.16193186284528432,0.1328562585865906,0.13549929205426062,0.14390309470721255,0.14930688729384692,0.1018729901563689,0.11061524964717549,0.09681028955077511,0.10576481981752384,0.09025605519219594,0.07042505699655036,0.06511187403812005,0.07664939195295788,0.06742703023930881,0.051629702792493494,0.05092514004413513,0.0512712950663031,0.047138682002451214,0.039996706153610874,0.04980493068813813,0.03738948993499053,0.032609089481757024,0.03844028541911924,0.04114803003806193,0.021695797795164548,0.028220287564730284,0.02673872048185989,0.02461605787508718,0.024740871920412518,0.013540778053106932,0.020675498057980003,0.015526021612222085,0.025543599731792203,0.02213670265299867,0.020763401045091185,0.014726094639701552,0.016524828554903743,0.025314853490285425,0.015051173991571343,0.02726363939292963,0.018066303333232964,0.010477943928031494,0.02202449123425249,0.007076339551077018,0.01666643518840016,0.01746818774270703,0.018475994404413124,0.02410830975371458,0.025115531444645366,0.015632124014850517,0.021172703092537947,0.04310344827586207,0.03384827847655668,0.029741787211031497,0.04610857212601202,0.059489186187932946,0.08878675510523841,0.08122033554151122,0.10409566887663424,0.12814611144979285,0.13127789655301753,0.14051868652006705,0.22225496696873698,0.21908083960589927,0.21882355724305974,0.25528767580851036,0.2825777088699392,0.29483704634097974,0.285188463213498,0.28687165736856524,0.3250143388678912,0.32058035579904276,0.3285610216612402,0.3402128588417709,0.32562529495044834,0.3498995658653534,0.3036210257560336,0.2991437681367105,F
