state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832393948383268,0.0,0.12997140629061607,0.0,0.1617001617001617,0.1464741577735928,0.18703241895261846,0.25,0.233326852031888,0.15912305516265912,0.11027384671935306,0.12098167991704113,0.08869966294128083,0.1850917045263335,0.16039921582605596,0.19507004788082993,0.12254901960784313,0.16806722689075632,0.17238407171177383,0.2007696168646478,0.3134796238244514,0.3459166791998797,0.18214936247723132,0.34332497028918524,0.46739626082991337,0.44709388971684055,0.5127086287771354,0.6486712701401968,0.6327953044754219,0.6126995915336056,0.5676002605378245,0.5117998294000569,0.4855728826220935,0.6256964086740379,0.5280362081971335,0.576681989134977,0.5816852251952801,0.484588496981252,0.49835222249015354,0.35478547854785475,0.37437942540896885,0.3690925138409693,0.330526481466908,0.3463403371045948,0.3629032258064516,0.4050591055633628,0.41515767158378236,0.38952186191449995,0.43872768969987036,0.4540763673890609,0.42250816208949493,0.39398937144951435,0.40271093212847464,0.3501544799176107,0.29353181675228013,0.3666073111972347,0.3632589517384536,0.27689467746897756,0.31373342779070945,0.35674243196412186,0.3315583241233799,0.23721415694088624,0.22258782541372302,0.2952846728799483,0.35676061362825545,0.4200913242009132,0.4257332071901609,0.47751691205730207,0.3115568104371531,0.2692825543373726,0.32424184627121877,0.39215686274509803,0.3044719314938154,0.24799127070727112,0.1541465419792416,0.13847464848743077,0.23226106143305075,0.229607250755287,0.2384421777718903,0.16275600162756002,0.17326017903551832,0.08555539711963497,0.16835016835016833,0.15076134479119555,0.08736167734420501,0.07479431563201197,0.16012810248198558,0.13628104179285283,0.0,0.07940289026520565,0.0,0.0,0.0,0.08599931200550395,0.0,0.0,0.08986340762041696,0.11206574523720583,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.12890750886239125,0.0,0.0,0.0,0.0,0.0,0.06993985172751434,0.0,0.0,0.0,0.0,0.0,0.07638252367858234,0.0,0.0,0.07753140021708792,0.09601536245799328,0.0,0.0,0.0,0.06792555359326179,0.07899934167215274,0.12245897624295861,0.18344135991194815,0.2216260352268751,0.26461113667740455,0.3640086452053236,0.2866850711403695,0.3219575016097875,0.41218227616212505,0.4583651642475172,0.4382761139517896,0.48348766696713924,0.5664805373472526,0.5301204819277108,0.5377619612495057,0.5612722170252572,0.4310676622276961,0.41193073460981006,0.4168245547555892,0.38410284549659013,0.3882288997592981,0.266771282856022,0.16212460433876322,0.21885258715022668,0.27997760179185666,0.24014574362371646,0.15451736047991274,0.23369036027263873,0.2629917946560067,0.27289597205545246,0.25442477876106195,0.297225891677675,0.29667302394575124,0.2722940776038121,0.2985965959988056,0.2603123748498198,0.20574115802880374,0.22806057288815912,0.19932403154519457,0.21157132394824638,0.3076461319126585,0.22556938077566763,0.26460552886289257,0.17841213202497772,0.1905837509705654,0.17639173075566217,0.17843866171003717,0.25390474724936524,0.28193974544868694,0.2238292011019284,0.1985738785088907,0.32192788815305373,0.2810261988940259,0.32478932584269665,0.2364273204903678,0.2232909653040192,0.19923769923769924,0.18597236981934112,0.18980243292209473,0.15323061207116712,0.18830779765471198,0.108895962472776,0.08362602441879914,0.058386854616732,0.0915598468453471,0.08238589553468446,0.04012841091492777,0.04757373929590866,0.07041702527188796,0.05350454788657035,0.06062443164595332,0.04608294930875576,0.0,0.06205673758865249,0.06619385342789598,0.0,0.07738440704198103,0.0,0.0,0.07035175879396985,0.0521593991237221,0.12239902080783352,0.0,M
Illinois,0.13925294888597642,0.0993655889322021,0.11093226606342715,0.1153464900423538,0.11466523707410056,0.1306046552811874,0.12229373296437934,0.0749348169742758,0.0830128908523611,0.08157118654702893,0.08626774370637597,0.07334204661921373,0.08603772125711745,0.06888872112335799,0.06300516642364674,0.04682206696473656,0.06411864737531711,0.06360912652684951,0.04156158198494337,0.06542951155447244,0.07030766634793857,0.05443328898028305,0.06715775777036244,0.07349392303979642,0.0734167517875383,0.09079618864734552,0.08183729916194463,0.10558494057076202,0.13688603287165985,0.13950266811047052,0.19635317760283189,0.2848906223503476,0.3405588696093503,0.3009837572558584,0.36581499516311283,0.39039089032429913,0.4256438932929838,0.49395979424180675,0.5883113922958929,0.6516878116442861,0.6709786973107786,0.6400883958168242,0.6286706473402605,0.5848937741669201,0.55381913052463,0.5330550397233434,0.49012591250783566,0.481741150156996,0.4159839885408185,0.3726073354960305,0.3651602189018972,0.34016288379247106,0.37618513609950044,0.3333052950330151,0.3552549917606523,0.3578954601676669,0.4175116306811404,0.4251700680272109,0.41284922520076917,0.41147373884549726,0.38370577730585453,0.3259122952519179,0.3148800645612215,0.3217601814114547,0.32288495018675173,0.28532650606126037,0.30520936900275153,0.2889763367955735,0.30290607634144123,0.272299993482181,0.29227324409349953,0.29113842956087216,0.3001927251624551,0.3504013488252758,0.35235047126875535,0.3319902596690335,0.28555887952134895,0.29918612487317914,0.3105544676000351,0.29755804502244054,0.3231715386169094,0.2580001425415152,0.25407252481809883,0.1964445772333433,0.20988912378895494,0.18255150839034817,0.17465009894168448,0.16237893338363255,0.11710470975350284,0.12798099524044534,0.1034298678766849,0.10670189522890097,0.10661073972123913,0.09534055822334182,0.0817250267177972,0.07202548594117919,0.0660299273670799,0.07006713188717298,0.07040437895404875,0.04557177035970627,0.07204217742023511,0.06570674400425962,0.0394715456592909,0.05557920628163285,0.05311614730878188,0.03978827813212119,0.0767401778862484,0.05335467520341469,0.04252725288122138,0.048156508653122654,M
Indiana,0.0,0.09503896597605019,0.048020488741863196,0.059203934784588755,0.07999418224129154,0.043953770974998065,0.07524831945419887,0.0682078390294999,0.05600609346296877,0.0746520252372008,0.03700962250185048,0.061377306763779206,0.042662116040955635,0.057535034726503106,0.01971336763459302,0.043130891987923345,0.026973752463948543,0.03294621530351701,0.03380734041878843,0.04727218032188057,0.03150201612903226,0.060389174681279356,0.04853134894039888,0.04871513822920472,0.0743408061331165,0.06380021418643333,0.1053032509578115,0.10482180293501049,0.18701629429202396,0.2506265664160401,0.3510503045598588,0.6087142246903033,0.6391651202994402,0.6854268196824399,0.7306205360068148,0.7764845807492992,0.8432158227762712,0.9273957724120645,1.0757607606988735,1.1493003995991937,1.0120505180878396,0.9009109582923996,0.8394168489916167,0.7404537431658703,0.6524367365656397,0.6438732740328835,0.5766434337862909,0.5157180609789768,0.4278728606356968,0.40659982179252147,0.38699610950860736,0.3824487053594501,0.422952961206112,0.4166074377002395,0.4299178746624042,0.45633265816752056,0.427120303512422,0.5147585029316125,0.5445487197312014,0.482994818782853,0.5203112320397155,0.4363863707408565,0.39072207648764323,0.34746752404158077,0.3839023749397872,0.3760177646188009,0.38449894035725096,0.3237596408426384,0.34239559860700597,0.29401007230678333,0.3383697483633953,0.3102632186561995,0.32209607996071293,0.36211657135959685,0.32995772891767783,0.3774271292801601,0.37229154010312004,0.3795126425149038,0.31072375899962107,0.34428045385145045,0.34486824264575844,0.3395458760881922,0.2678919087298497,0.2683800893547827,0.22838076418471306,0.20997544902442178,0.17518295977340823,0.14972052169284003,0.17762873933397524,0.14097354672858448,0.14012990866827127,0.1286892324364597,0.10165807831177481,0.09385754510376473,0.10187950114175304,0.09648025728068609,0.09665986467618945,0.08916548385922772,0.10384215991692627,0.08337634493984993,0.09604944458364655,0.08065029607148164,0.08058719752575523,0.07346066515293176,0.06470614485251462,0.06584474263787662,0.07979909404557937,0.09610882476157617,0.10304497913339174,0.07517787622499664,M
Iowa,0.0,0.0,0.048292514660227666,0.0,0.0,0.034697031826641016,0.020352387044251907,0.03172314347512617,0.05887390280453864,0.0,0.020782459604094142,0.022496063188941935,0.039210560711018166,0.03426643470926248,0.031114683537739517,0.023995520836110593,0.0221147201105736,0.027950136955671084,0.01994756639689958,0.02628197640462563,0.022952230669918233,0.017539756782039288,0.03308171182821569,0.02760482164218017,0.03206249271306984,0.040743866592939666,0.0936861230978878,0.07724216850236018,0.10702231003539969,0.13567784652122003,0.14383597468486847,0.2861266553566455,0.36196037740402015,0.2850052824254932,0.33003300330033003,0.4736129905277402,0.6229125258693113,0.6528542138771987,0.7497214510981436,0.8606867063528632,0.7796418747836857,0.7242253375407377,0.6846035152439565,0.5975191151631827,0.5286024619840696,0.46302917620137296,0.4622607439508848,0.37109410014162525,0.3258414485133484,0.24760975257098447,0.26762626353953817,0.23093418375762909,0.21348785787808316,0.2607405030286012,0.2581972374994752,0.28493275586961475,0.2671118530884808,0.3107581512356336,0.3042341345670321,0.31786554537718376,0.29587969189387453,0.24695947740188007,0.22621111078468814,0.22414544548907292,0.2008032128514056,0.2414475215266465,0.1762394545244424,0.15302835051546393,0.16146393972012918,0.18157638995447803,0.1755441869796369,0.14444530423792204,0.2125737365148536,0.1920333589377812,0.21617675959459837,0.18342213293737444,0.25943985996499125,0.2116741500962155,0.2094814528344452,0.21534661304113753,0.21310602024507191,0.13592672902035663,0.18247569755482565,0.16952025767079168,0.10544074230282581,0.1012182337418212,0.11167549263301992,0.0747132877582278,0.06323228566114934,0.07513430256583643,0.11967090501121916,0.05075547573497833,0.07908264136022143,0.04374279238080089,0.06471444750040446,0.044773689352002606,0.04384391566024951,0.03715477025967056,0.02581977794990963,0.022825838849577722,0.04288573334604022,0.04004605296090504,0.04070625349819366,0.040956330312803976,0.04065247217846435,0.0,0.037640479647254935,0.05694112287894318,0.047647409172126266,0.0,M
Kansas,0.0,0.0,0.0501002004008016,0.0,0.031220730565095226,0.06980498233061384,0.040288465412352446,0.03933446092121307,0.029356720854280576,0.019091256204658267,0.02413377003964834,0.03961180431768667,0.031210986267166042,0.03708573547756313,0.037214967183165304,0.027766208524226017,0.0,0.036411302068161955,0.026567481402763018,0.0269147954475546,0.026269373663076523,0.034568849625504126,0.039789909279006844,0.029148448886112843,0.05609873377143773,0.057520851308599366,0.06224841266547703,0.05126890540886952,0.11301799916282965,0.1465845793022574,0.15088645794039984,0.2402306213965407,0.3432080924855491,0.33177138557307523,0.3907203907203907,0.5030399536768964,0.5582502059119612,0.6519189329259977,0.7199567456816823,0.9178394615341825,0.8334025528144641,0.8848649619123343,0.8623839801213183,0.7425449901861092,0.602313065384175,0.652068351561958,0.6643913538111491,0.5224296461409863,0.45714009287925694,0.3878077041310979,0.3310689849670157,0.3556654222580971,0.3698148339712424,0.32279423936434365,0.3586863846176462,0.37340320995741894,0.44914982354828364,0.3518257906821717,0.3867403314917127,0.3727931349792502,0.4137645679608303,0.34718374884579867,0.32740501212611156,0.3639101518383737,0.3495209506969859,0.2697770372133619,0.343459013891009,0.2774797439786896,0.302728246022077,0.24411208526731992,0.23387253946599104,0.25116042474725,0.2771422126260836,0.2602158828064765,0.28180090438429783,0.29170159262363793,0.22996280013527223,0.28038693396887704,0.24082088510400673,0.28138678524282634,0.306510710259301,0.2546689303904924,0.2501586827465183,0.13469309216855876,0.19930438860447847,0.1792614428554356,0.17143556879872646,0.13833509642769956,0.11951715071112703,0.11454753722794961,0.1373302989876795,0.1433634662100275,0.09950644801783157,0.10279117577291057,0.09705204415868009,0.06125699350675869,0.02854346762355244,0.10171284429797796,0.07557944239166947,0.03923449147739658,0.07226412537825753,0.062058430399083445,0.0521747379405208,0.06955830476474388,0.03485882177182411,0.08102906917856781,0.052086046148236885,0.04462542533608524,0.05249037676425988,0.08555365436323636,M
Kentucky,0.0,0.03718578015766771,0.031582271818086115,0.0,0.03855050115651503,0.01680013440107521,0.01898923039361962,0.02375798532284462,0.018883066610017464,0.026200457317073173,0.037120335393148025,0.02435905243286036,0.025231286795626577,0.022928130732032682,0.017875585921982996,0.02691399942031386,0.025567818638939786,0.01445116538326555,0.012866700977869275,0.01789108800178911,0.010738600975064969,0.013392259274139548,0.019033922679976313,0.013403627915289072,0.02721943048576214,0.02545878858597645,0.0,0.03216261417728033,0.023762376237623763,0.052432040009679756,0.06757409016314316,0.09988474836726854,0.1478032738425156,0.14318388902318835,0.1361144127909206,0.164594364130327,0.2423986074281345,0.3332799697282822,0.395483637241879,0.5880381463087657,0.625,0.6900916104146577,0.6418877613400171,0.6598969008136141,0.6699592652829794,0.7225018515999335,0.6269210870689917,0.5282652255753233,0.5317911905610939,0.47591822859526867,0.4397968707978042,0.3995276838716982,0.44810543657331137,0.4231765323222236,0.47163362952836635,0.5406018448510509,0.5157858682731247,0.5457503552525897,0.6418806268756252,0.596177091229436,0.5919464132720617,0.5498791045940254,0.534222279205932,0.49461420092327985,0.5099900651286013,0.44659390453782977,0.4982924890998518,0.41591061999225265,0.44625086421822296,0.4466926387500765,0.4363195636804363,0.42096885668209516,0.4792568352158767,0.4397790055248619,0.43552010269105573,0.48376270166423624,0.4475551111745941,0.3909229595728452,0.3885947442560839,0.35928987413112906,0.4795545990455694,0.41323284261933274,0.38800790475731434,0.33935522507236254,0.343087790110999,0.28553054662379423,0.2949852507374631,0.22240612392676115,0.21791519253448188,0.2161908730985622,0.19989236564926577,0.1507497818095263,0.17357344326318075,0.17688518790649577,0.165508109897385,0.12481278082875688,0.12922738520758867,0.11848994213281897,0.10670819634308126,0.11750881316098707,0.11507112034521336,0.1053914303593189,0.09845527075199458,0.11747227308848426,0.09919580543451306,0.11474057872279393,0.0633571854502087,0.1483853332812683,0.10733600297238163,0.07323167054363745,M
Louisiana,0.0,0.0,0.03578457684737878,0.03964208857175218,0.08086381582076772,0.07065750736015701,0.04861630516080778,0.08259120942257972,0.03847140292382662,0.024629783565776914,0.03506618742877181,0.01982665835835269,0.033122636561870325,0.025525397770781926,0.049350222075999345,0.022059229029945403,0.040573437922639975,0.04319771052134237,0.040543279951348064,0.029150269639994168,0.0438545199391884,0.036228602481659274,0.05219358018963668,0.04126460132046724,0.04390586582367404,0.049674195716331124,0.037361689897973845,0.041156779893541134,0.04958505141186909,0.061464389069582806,0.05892028576338595,0.10330104219273678,0.1306965483255844,0.11443985776760535,0.11768592311186357,0.13393242892940466,0.1840756514834332,0.22756130138680475,0.25462654772999604,0.3289737623365161,0.3670131143910272,0.42896414222275925,0.40103550959941336,0.4076086956521739,0.4452297803069303,0.45086543830262427,0.4491098241098241,0.43053354463814053,0.3535083020889127,0.3432417575050615,0.3993217001258137,0.3757613007766665,0.37558286208313846,0.3650865797692184,0.3808575153441634,0.35672197980698794,0.40278468423669817,0.44517696633986376,0.4603091888136182,0.4721894312894938,0.44723821597732116,0.37270958028862045,0.36106844341598676,0.3723337119777862,0.38524923485221413,0.45127686046266424,0.32727424330859667,0.4117153505434253,0.41162650719375565,0.3213544631544154,0.34401466864576963,0.36550463777111136,0.36762248512799944,0.3897236039177478,0.4690513003144381,0.4830917874396135,0.44340940847694454,0.4113354559297565,0.419283005998355,0.42933230725612104,0.4312042622882849,0.43310164156085607,0.35242486035996096,0.3074575801007906,0.271641145219837,0.2690096004343641,0.27053929200377735,0.22136841301748045,0.26143120770965755,0.18902123252200934,0.21112635912593686,0.19392193257057375,0.15652124420159935,0.14835948644793154,0.13897735827204818,0.10151971943641175,0.12267735854702133,0.11256924489735462,0.13067421673252233,0.11113580795732383,0.10858131722710461,0.10953652358458273,0.1244512047568016,0.09238665526090677,0.07128551546216777,0.08853173522201035,0.08802506953980493,0.060562473977061965,0.06861755802219979,0.08508103969030502,M
Maine,0.0,0.0,0.16498247061249743,0.129653639562882,0.0765696784073507,0.08396305625524769,0.13874066168623264,0.13694610192702728,0.12947378155923425,0.12804097311139565,0.06998512816026595,0.1534526854219949,0.09368080395162663,0.112369262684761,0.14465964799485656,0.10995517212213483,0.0702247191011236,0.1926782273603083,0.08636324380343725,0.08926977325477593,0.07700864208094464,0.10356433934581859,0.15084220229615353,0.08175872093023256,0.1464002755769893,0.12833675564681724,0.20721809704714209,0.19913419913419914,0.2397260273972603,0.29162020756497126,0.3868146653212244,0.5095541401273885,0.5995717344753747,0.6454618046313548,0.6688497178290254,0.7154035323049408,0.9360839494395421,1.0820332159033719,1.105423654977129,1.4499917614104465,1.2922239854908184,1.54531611302239,1.4772914492833216,1.4033376679670568,1.2287581699346406,1.4479018585794767,1.3073584125671767,0.978315683308119,1.0475996745321399,0.8479709267110842,0.789499654593901,0.8514617580470519,0.8026487408447879,0.8215402554725181,0.6514836307894449,0.6752789195537288,0.8321597746767379,0.9052183173588925,0.8120321988419714,0.7828335779688265,0.6291888934482287,0.6138316737143636,0.6263515024979494,0.4865597830421951,0.6041282094311126,0.5795884082318353,0.43870750021091703,0.5427841634738186,0.49424728569113596,0.47626483447845097,0.5207523705891497,0.43239904254497724,0.29282576866764276,0.34461632715576657,0.4327689621137347,0.43455058321262485,0.49573973663826487,0.4720266192060667,0.4536019066656416,0.595503945213637,0.4954954954954955,0.48271566490189977,0.32854209445585214,0.35983851149727925,0.4230274048188339,0.25328787140769604,0.24880573248407642,0.2325816563858833,0.2347178283498316,0.15739769150052466,0.2657877950244525,0.09476676845319575,0.2162863631448037,0.1529051987767584,0.08680555555555555,0.14538134645493178,0.10163749294184077,0.18302447952413636,0.1610305958132045,0.20502306509482315,0.1087399755335055,0.07003782042302843,0.14322543683758235,0.10298661174047373,0.07664009809932557,0.10997643362136685,0.14157621519584712,0.0,0.0,0.0,M
Maryland,0.0,0.09628610729023383,0.04444839541292559,0.11276681433749496,0.08823900163872432,0.09752291788570314,0.13802950975725845,0.07281332483844544,0.0788938255200764,0.05342758507315469,0.09143902160246885,0.08147846376060146,0.07457121551081282,0.06573096701852067,0.06073489219556636,0.06532431601598525,0.06322611238441476,0.06745228742610007,0.03635922918434129,0.07228813198962453,0.054875474883917266,0.0888375605205881,0.0696348522435479,0.05996033393293667,0.07715349006081511,0.08086253369272238,0.08287292817679558,0.1233208544373486,0.09523020867837032,0.1475485856414148,0.19157088122605362,0.22443976382031006,0.2700683790151123,0.29574662579986016,0.2812100553898594,0.33458205839457805,0.4279874969944698,0.4767853424942744,0.5339741022560406,0.6973875995066712,0.7784916997434267,0.7654400775538232,0.7811294553309674,0.7152268021833239,0.718782884762873,0.6588218714768884,0.6594007311489972,0.5857726738702365,0.5875321964276696,0.5333951762523191,0.5324209296503379,0.4864477651723391,0.5477564378606494,0.5181172829122229,0.5269340493371371,0.5427360280945709,0.6109603706369862,0.6018982946214986,0.6127255308957369,0.5942241413461158,0.5596494722166899,0.5187430620783878,0.4766052160449025,0.5069674850696749,0.42290796976890127,0.4641350210970464,0.5513122379831161,0.49166894291177277,0.5018820577164366,0.5127676569867814,0.5066309044851736,0.48306856689658484,0.5895424243798467,0.5598351845216768,0.5665412547029487,0.5889033777815168,0.5713694234551289,0.514665969723166,0.45402510720037254,0.4901505727706504,0.5459228090539756,0.5006861254311464,0.38941260385942594,0.368689733408962,0.36338859868271634,0.2960769800148038,0.2528472327275085,0.2803759280443218,0.252971859678972,0.21502455806794774,0.1827827560073113,0.22605836415947392,0.20123982235381196,0.18409509307029703,0.14842644773765623,0.1346176163397934,0.13221482629707304,0.11488970588235295,0.1508402272030922,0.09345334710540554,0.08059641345960104,0.10522803685547827,0.08849327190859166,0.0851562084198201,0.10481356287503603,0.10207919196260679,0.04135535276115905,0.0816326530612245,0.047705656101851575,0.09132132510391737,M
Massachusetts,0.12356696643097412,0.1345208275350218,0.22395326192794549,0.18368327351852376,0.18325434439178515,0.22882470586115564,0.2049749861033908,0.209577873857223,0.22311676964363725,0.22906085051289712,0.16570393198395614,0.1858090245781531,0.170137046171136,0.16792738275340394,0.14861005886123899,0.14469552367465058,0.14608522674292107,0.15096806325094939,0.13046106850797085,0.1474259101037007,0.13657561625582945,0.14223002633889376,0.15062087325078377,0.16765564660450222,0.177354098542371,0.2252000744463056,0.2580523639103409,0.30426342119017397,0.40171642472381996,0.38451074634986854,0.4715763385711581,0.5323218156317736,0.6598937209706996,0.6855362243573098,0.6811699093192558,0.7448116277388097,0.8719512886510267,1.0008391493890583,1.1751164702658263,1.398876404494382,1.4588261800157711,1.6496042670337232,1.575477440855112,1.5366466954335207,1.4466799395715986,1.4244958574331719,1.432404779830505,1.3151885165680197,1.27473970546853,1.2020758816330015,1.1742775496300222,1.1504051712023982,1.101076695014434,1.0624534441525855,1.0261765385117427,1.0425864655254955,1.087212101532846,1.0693952027346953,0.9705935414035721,0.9196006305832896,0.8595068831879027,0.8049463369108726,0.7774881830631267,0.6700061627925351,0.7322519209299271,0.7153633605126206,0.7973003689262672,0.6916171234860229,0.6918079811018307,0.6001055130572409,0.6042101880122127,0.6121611814079707,0.6362344802026066,0.7195129450833282,0.6979885920144101,0.7321423434308565,0.6627680311890838,0.6203944136430627,0.6231772409618666,0.5906370158956673,0.6247693362155322,0.5829923201973205,0.4821820879340352,0.48360936267726146,0.38463292640284596,0.34926327278397135,0.32717290689137857,0.33518639633747543,0.2935244248397094,0.26717429783254854,0.21460306815324,0.23424008754082104,0.21801311566903864,0.18382024878196776,0.14426278020270772,0.16825249477837084,0.16232480798162957,0.12761561366905017,0.12862956793117264,0.10366351264915416,0.11047689191677407,0.09210435423334638,0.11577902745616936,0.07890961262553801,0.1002004008016032,0.11462575909079824,0.0914573858018588,0.12323808056689517,0.09536423841059602,0.04347235429968754,M
Michigan,0.0806957769210078,0.09243697478991597,0.1492463061539227,0.07197408932784197,0.13426335265415726,0.10277272240659459,0.11549925484351715,0.1088521366621019,0.11359454746172183,0.09100932845616676,0.09711731154616926,0.09419660597854083,0.08247170762252394,0.07497023240772047,0.08472607513289696,0.07035107894202801,0.06751836896802807,0.055631743731725615,0.05467895641306046,0.06395006778707185,0.0571762553364505,0.05104574802715082,0.0732790206474417,0.07115390438126382,0.06617562435262976,0.05884929107133082,0.07698333378352827,0.08039002126445724,0.09674377594631332,0.1512934348570153,0.17489905155413654,0.1949590693666523,0.2038528182652125,0.19130084575110753,0.22015532058856205,0.24959849422547747,0.2844833256594093,0.3400158344172369,0.3838969214702811,0.4967706324685845,0.48082283420671196,0.5282486971589659,0.49505574100900673,0.46353428004837943,0.45589147559020093,0.5055373845182762,0.4418910515686307,0.4309804669409105,0.37832086338225607,0.37015255820389525,0.3309542317386286,0.3436528807076261,0.3564511346502047,0.3559618751215717,0.3773010398946205,0.3733512654016153,0.42127584378865524,0.4735550035589256,0.4648247767274246,0.4299602104618793,0.4162161780189806,0.3733130583539251,0.3545557874022427,0.34929114444216147,0.35496445769318963,0.32092060538159173,0.3464236568866136,0.31871050462496564,0.29429451318402977,0.37281935846933034,0.28986261900422644,0.3579370774969212,0.34207525655644244,0.39221545702439203,0.38073166694255917,0.3723687897110527,0.39016993657427096,0.36637381065218183,0.38427594322276976,0.34311322736503047,0.3304116774215811,0.3192195261921415,0.27800444048048273,0.2673063742289239,0.26770380846550157,0.21018458785091462,0.20318500473389148,0.17788031350057676,0.16920289064035107,0.14232501250903432,0.11841522797698097,0.11804345832951316,0.13376967728065356,0.11897465479323646,0.08450497232155979,0.08115956731805674,0.08603496147980133,0.09566283566202724,0.07434625337775046,0.0542814493146967,0.08593347186850617,0.05373455131649651,0.05822981366459627,0.05735072425771776,0.06669160824373344,0.07561881396091348,0.051727705358990274,0.05254765528738131,0.04521647386864614,0.07166033003563112,M
Minnesota,0.07836990595611285,0.07102272727272728,0.06249566002360948,0.07919447901346306,0.10784578053383662,0.07936992490384027,0.050664264805224055,0.041979178327549535,0.055567315834038955,0.0332667997338656,0.04850279529267608,0.06353705921165172,0.029319064721835375,0.03951495394038181,0.047019228389715166,0.03595736483883395,0.04611482591653217,0.04459952252275887,0.04046398705152414,0.03949335665322012,0.033076986686512856,0.05286000445136879,0.04741451441959056,0.06390518793934817,0.044918585064570464,0.03878008919420515,0.09050737368897407,0.06007417855090634,0.11433684629150924,0.1445334509198697,0.19717082788820872,0.2621057307863172,0.280385224917713,0.32567952315601895,0.33442678822476885,0.3989970565790908,0.5050417397039171,0.47108411330812616,0.5923189605757595,0.708215297450425,0.7887522399032055,0.7337796086508754,0.5918519795437568,0.536420507658014,0.49471458773784355,0.450014720107667,0.45082812177857196,0.34983242759670463,0.344164114793637,0.2832380504868562,0.28871769970734523,0.34009051227807086,0.3097073470223071,0.3022061045633122,0.3201563204569367,0.3145320317465491,0.3193779073804069,0.33611623116122735,0.3570333772111726,0.3467714687105436,0.30366293414310114,0.2747408909183925,0.24134819198724003,0.22252577773860935,0.24281150159744408,0.1986159603604357,0.2060010820258854,0.17764416507242414,0.23241636820848893,0.19547865119730673,0.1732111617272617,0.18943634077875557,0.2079252156579716,0.18332464638113555,0.22329735764793449,0.20624055471597474,0.2699327922435638,0.21161841267463202,0.21688757067383446,0.2142649622312609,0.20972771870953624,0.21599478633274372,0.14130582063839262,0.16017084890549918,0.1371382474538671,0.12102495618061931,0.09678098043341048,0.09862346818868559,0.07430366847826088,0.08072396652079705,0.0696114415896722,0.08422234699606962,0.06482141699617554,0.06192082674979716,0.06288217182011363,0.05930286191218783,0.043501903208265365,0.04267840697230396,0.03277690632828413,0.03186118327532964,0.04951785248892363,0.0261972126165776,0.040540540540540536,0.029931972789115645,0.019401868122730676,0.04217748284782364,0.07266174504446898,0.033805587141583944,0.03508883855944368,0.023275145469659187,M
Mississippi,0.0,0.0,0.0,0.0,0.022548931180662035,0.0,0.0,0.02193142773594561,0.029754033324517322,0.0236763443724289,0.02396644697423607,0.021229490795499347,0.020281624847887814,0.020511618366689133,0.026291957582308432,0.0,0.016426654985489786,0.024475809741372277,0.016965447039529492,0.0,0.01687051876845213,0.0,0.0,0.0,0.02293643739786118,0.0,0.014156686202893627,0.013593975150213424,0.021014473718773803,0.02934428853438617,0.023206043885207438,0.04036225120456093,0.05247590878732945,0.027341079972658916,0.07091360359295591,0.06811491960006812,0.10074509392381152,0.11355544007544699,0.11144784436406295,0.1670282412118187,0.15836841901966087,0.17415934623260798,0.2315220140469659,0.25366949382285736,0.2325537065629706,0.25011633317822246,0.2654569226807187,0.2479039019671074,0.2483771993905366,0.26656356828910954,0.24898522827133113,0.23654142642928044,0.21018662024160847,0.260221408724033,0.24831419719336614,0.21198203199919247,0.3264388729831697,0.38337593065896214,0.4474657946820411,0.4283250820492852,0.42262858405612946,0.37550066755674233,0.45470970850397496,0.3803124900960289,0.42968750000000006,0.41786015164279694,0.3867002727617995,0.3419654714475432,0.40404040404040403,0.3781287645562843,0.3628103606019497,0.38543197778866567,0.34793353493968066,0.40293665699163395,0.47042545831892074,0.4002125022135647,0.4278505083010312,0.38098140810728437,0.37688442211055273,0.4139256412151674,0.4091348657293759,0.43100130839682904,0.3749395258829221,0.3111387678904792,0.29652221798619055,0.33672978528009795,0.3393204542369814,0.2632773490694507,0.2678212739365264,0.2184101560722574,0.19477284051275082,0.24832855778414517,0.16019417475728154,0.16817220834134153,0.1842066993068011,0.11956359288596621,0.16896648831315123,0.14387821405365264,0.1270772238514174,0.09420138162026376,0.13179760472179244,0.12637867647058823,0.07871155243400339,0.09031248118489976,0.09055783627143203,0.09738876377137988,0.09562057754828839,0.11263499635592658,0.09019009296517275,0.10321439103509289,M
