state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209909299341015,0.0,0.014466127562312844,0.022693425998156158,0.03714444904781634,0.02495779196946341,0.04722201726555006,0.08884070410022436,0.13111554938939793,0.1331245105716523,0.13681450233724773,0.11877064250036606,0.19734987313222443,0.17099798936430088,0.19293356459376765,0.17347264316477906,0.17767249037607344,0.25897855809879267,0.2747953755863937,0.23278872267965683,0.2421636301912414,0.25541902526577387,0.31649363416213105,0.2314476441066121,0.22546876797423215,0.2225359527170922,0.14828671807272895,0.11647962726519276,0.11947705810720768,0.09588848870386829,0.1300759170352151,0.11900794973104203,0.15857612837565974,0.22164402042979667,0.12459566311249551,0.11381959594043442,0.11614401858304298,0.10078567011017707,0.08019057053232387,0.07760397720383169,0.07104882769434304,0.06056323811446452,0.04119676605386477,0.03370407819346141,0.028624216086809443,0.03378905234703956,0.02365122329382703,0.0,0.0,0.0,0.014393873967239543,0.0,0.020395676116663267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805844283192783,0.0,0.0,0.08188666885031118,0.0,0.0,0.0,0.0,0.0,0.0,0.13330101793504603,0.07678525723061172,0.107095046854083,0.11694386694386695,0.0,0.06682705159048383,0.19289060347203085,0.0,0.0,0.0,0.0,0.10649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023419203747072598,0.025745705984037665,0.0,0.0,0.0,0.023320895522388058,0.01657879903179814,0.03396277679663089,0.034877232142857144,0.0710811821922933,0.0276384885695108,0.04730368968779565,0.05109661190158007,0.0482966155217892,0.027050787854196255,0.08034548558802852,0.06894412079009962,0.05771319934818034,0.05874098489051334,0.08679106719631471,0.08545323078945638,0.06315922440472431,0.07678132678132678,0.07593441516438394,0.06546044879683695,0.08567684709202701,0.09212918005029755,0.07135300051669415,0.06414520573980803,0.10216319459867632,0.1571503404924044,0.1402553904123927,0.13073497569146547,0.1391549863870122,0.12128924502415844,0.09935117599351176,0.09614999399062538,0.07535795026375283,0.06785072839752544,0.0671074706404816,0.0654525853771224,0.030908318201135883,0.026721636891128414,0.033317908375751965,0.016087516087516088,0.03450154349010351,0.014211358428223759,0.020851433536055602,0.011973180076628351,0.010085050593337143,0.0,0.0,0.010226517359513217,0.014969779757115323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748728242637554,0.017106200997861726,0.020190948686146126,0.055275943327611786,0.05531134464789963,0.08387320684868116,0.08797137997771393,0.11290370502421489,0.1352082206598161,0.18181818181818182,0.13251050619013366,0.10817075526366622,0.14277662972008268,0.1426637890039141,0.1928464869191864,0.18956979263385948,0.1736179615672967,0.1160945783831895,0.155248596791529,0.15267788983084898,0.1661899976810698,0.12415892342198014,0.11375701501592599,0.11384502387073081,0.13604384498775607,0.053757247628921395,0.09664450286067729,0.07377494758095829,0.2020359002253477,0.1949783136365445,0.15505725190839695,0.17255909145631848,0.16038806086922505,0.12563307290644263,0.1304525071341215,0.09308229320922361,0.08985494844037482,0.11468395747871732,0.044072278536800354,0.02592800656842833,0.02179884030169595,0.021875136719604497,0.022198543775528327,0.04767270520932652,0.0,0.0,0.0,0.0,0.0,0.022151337940811627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880583318866101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554001554001554,0.0,0.0,0.0,0.0,0.010950161123799393,0.007624275693809088,0.01310520567892246,0.0,0.008336409865545619,0.0,0.0,0.0,0.0,0.0,0.0032917042469568195,0.005051206606978242,0.005830285683998516,0.004214824944270648,0.005221560297154249,0.004182544846175295,0.004603733627972286,0.003027681660899654,0.00679339681829262,0.0064478689793023404,0.008818471758844192,0.0093598577301625,0.014612430760865871,0.017927806353614573,0.019485451963406984,0.023952948640346475,0.04039695488380395,0.04272816219362669,0.039972269238215986,0.040238812674290206,0.053773191677564496,0.05488030706036833,0.06492861400471175,0.06751639683923238,0.0511161552072349,0.06873469444147016,0.07585840216467368,0.08503017442472947,0.07171993365906136,0.06060657794774176,0.062435049064911916,0.05964003562062401,0.056265099113136124,0.07091499302226806,0.059196554760512936,0.0569147988952244,0.05183012839438136,0.037904774435265846,0.045871559633027525,0.0394916133077693,0.04676126755385634,0.08460522247519464,0.09062425746130509,0.0811969225035274,0.07919920244125848,0.07181276974671635,0.06706953248722539,0.06846194128141712,0.0539091041602558,0.04878693567574713,0.043000169018005394,0.03488861297240721,0.02538601283580274,0.023067734007057628,0.024509803921568627,0.016395018175856358,0.013950308999344336,0.015978087194704404,0.015721607491488893,0.01270081398105603,0.008498848406040982,0.007406647751227795,0.007609706603534286,0.0053988315791866515,0.005337508451055048,0.006933960331443304,0.005912262031453234,0.009707307929196904,0.007749848372531842,0.004820206304829847,0.002726392845945172,0.004931296473066315,0.0021651738995503655,0.003058384561274735,0.002848156632339598,0.0038359737619394685,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708073870165966,0.020953378732320588,0.023152316517891597,0.03957574798163686,0.04872370949841648,0.03414328799863427,0.04418773474734085,0.037000908204110464,0.055849403725483755,0.028924026224450446,0.04328736627295777,0.03229405202278199,0.0641201795365027,0.044830125844567546,0.05428188262341146,0.06976375455842715,0.04389953278354395,0.05243838489774515,0.06734795467189834,0.08314935344209652,0.08265784982935154,0.053093317826713525,0.06285659027173388,0.05964807634953773,0.09164432836162852,0.048641512056146204,0.11955946933989378,0.0896654787906656,0.14282993715482767,0.12094530853148207,0.08777276606119712,0.09025711079670196,0.08838259844839438,0.08086649676534012,0.08795516799437086,0.07384772090654444,0.03580196399345335,0.04290220820189274,0.040423435486723426,0.026823380233607256,0.011892586161786742,0.027605880052451175,0.01364163426778528,0.022380376885546754,0.011177430532269243,0.0,0.011581044146940288,0.01391465677179963,0.0,0.0,0.0,0.0,0.013961800513794257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.024277737314882253,0.0,0.023609963404556723,0.0,0.020738282870178346,0.02827254735651682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798462411640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845046242454449,0.0,0.0,0.013231363624335125,0.0,0.011889192723814054,0.0,0.015327683986949572,0.021474895846755142,0.01808536291294912,0.012286773288554872,0.016254546193388463,0.04250581924906386,0.044791921166218746,0.025135627657568965,0.03921730515191545,0.04133085348212441,0.03900747643298299,0.05906674542232723,0.052440884820747526,0.051150895140664954,0.05306063383338962,0.03839877123932034,0.056769031141868515,0.04366948438815933,0.04016870857601928,0.07163568139177895,0.06618133686300463,0.05324057641797402,0.034804399276068494,0.05155525004296271,0.03944254535892716,0.0291743654575513,0.037895534642834586,0.04340412339172221,0.03036191401505951,0.0294611554665174,0.054066359342097775,0.07275780047572408,0.08010467010226696,0.04706743717804565,0.09021083561008299,0.08446594486677417,0.08790623335109217,0.04976087136814751,0.09643475054599086,0.07296713560212481,0.04499910001799964,0.05484126500517945,0.051591268177860895,0.035269975631653204,0.049091801669121256,0.03307972213033411,0.020282604286390372,0.0,0.020583896531613435,0.03212908753391404,0.0,0.02649608236496461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.054059898367391064,0.06387735547748323,0.05449591280653951,0.0,0.062375249500998,0.0,0.0,0.07633587786259542,0.0,0.06544502617801047,0.0,0.11655011655011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453786523553965,0.0,0.0,0.0,0.0,0.11384659171766046,0.13477088948787064,0.07730962504831851,0.07268322228952151,0.0,0.08534503779565959,0.0,0.0,0.09571995077259675,0.1151742009789807,0.0,0.0,0.07404116688879016,0.0,0.0,0.0,0.0,0.08648025367541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655119144170238,0.011402075177682339,0.012692886543726994,0.0,0.0,0.0,0.019029495718363463,0.010340192327577293,0.013089005235602096,0.030309153364316024,0.02829993578091496,0.04747035739904638,0.0496113775425831,0.06831166680467003,0.08543222376914314,0.08990591987670045,0.08367018733428956,0.13460355771127536,0.13120832029275104,0.13271976284094714,0.13560398749022676,0.11254597561117106,0.137520055008022,0.14052653536218518,0.14980301493311943,0.12633778350077138,0.1444983161766462,0.15929807704464138,0.154053533602927,0.12584763882949476,0.12553351744915892,0.1095302493489656,0.07335785387523051,0.07656077374837672,0.06733012977190765,0.06424785394321203,0.06050070726178912,0.0927590948665164,0.11163918216324839,0.08681822721789839,0.1070185083379146,0.10378718750653024,0.09430545399875626,0.09081427770722329,0.0517112038513922,0.06389729428009049,0.050143695365824456,0.05549811458460042,0.02622485499197828,0.02313368959215305,0.02235308626749707,0.02485340375131063,0.022078248357454453,0.021451336111792108,0.02162145466058177,0.009069335066584035,0.009676723014969146,0.013812255105082183,0.009921056734271582,0.006420270935433476,0.005270568393154285,0.005635662472123598,0.0,0.0042520260904320905,0.008606666724044445,0.005111733985363401,0.0050508876935121344,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968225169199184,0.010654670297146916,0.018304332406676505,0.01599963429407328,0.01346861811978091,0.015843376902619815,0.026800904239203897,0.04124634675214481,0.08116978601762208,0.0913090395949199,0.07116064213433682,0.10265824466479065,0.11291833841866275,0.13887460137845903,0.1749223697235142,0.1467454953365975,0.15902502181316672,0.15453414110471397,0.14714308036876922,0.21936060446033231,0.2613973683044615,0.25773195876288657,0.24426067243526295,0.3048053672989817,0.23358826175727587,0.24870737613718175,0.19003552838139307,0.17720397443199798,0.1625526791089705,0.14843537002817242,0.1204420222215531,0.12423847800380199,0.11893225266496343,0.1103908969968015,0.14027582950236803,0.11152766020343721,0.08314197481985905,0.08247579652586569,0.08288125376732972,0.07816062007425259,0.0674879911074647,0.0390625,0.04738758986717936,0.037853183723131,0.02983495843447836,0.02379567447517318,0.01436256332584739,0.01522881291403335,0.008674639073052853,0.011197233039302288,0.016253453858945027,0.009860960457548565,0.006139639971512071,0.0,0.009462640313213394,0.007157598387154496,0.01125309460101528,0.00925497454881999,0.008429215661482699,0.0,0.00882391870229569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
