state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.027300027300027303,0.03292316556236882,0.0304847068387359,0.025632992509469966,0.03912873353332464,0.034930273799607704,0.026854813114914187,0.02394010620701663,0.03209242618741977,0.02763899223982141,0.035295338939063635,0.029663530807695567,0.020334709315330338,0.01593244642714889,0.029651300703724202,0.030872535021031915,0.016128056770759833,0.014433287284273903,0.024560972614515533,0.014944491887275833,0.028201925788646713,0.0,0.01806612200654395,0.022172949002217293,0.018625056909896114,0.028201925788646713,0.017939007374925254,0.023930124037809596,0.04427078320789945,0.02637975542198187,0.040584415584415584,0.02912857027267578,0.04088725339875294,0.04554372197309417,0.03993487543390778,0.0578289364983202,0.05703855806525211,0.0943962928001373,0.09740637357525006,0.1533254259843203,0.1904161953985139,0.22350718827957144,0.3510883739592738,0.4310906013569228,0.4510318417133537,0.6457419603697301,0.6885414372751963,0.8116284217516417,0.8492569002123143,0.9422024363098596,0.9929522317932654,0.8257732462498169,0.8623074044547127,0.821116436425148,0.8211661687054889,0.878919572038275,0.9511086297655128,0.8212417332938506,0.6855314773203336,0.7046538559679667,0.6272362805535199,0.5839085662555166,0.5568594965253808,0.5155009950368045,0.43609608731666916,0.4279305188082365,0.3972147113014764,0.3376374503809828,0.30239903232309656,0.28950210233669554,0.2900042097385285,0.33110233427145663,0.314180987289951,0.2769165226858536,0.332466030644695,0.28273631244758596,0.2892914730152708,0.22773336977067252,0.24967359186384772,0.21462770348357274,0.19643506729719898,0.22294632138569714,0.199353992126779,0.1544878727019929,0.18407611936428922,0.12750787165942387,0.12995789364245985,0.14979108086090454,0.12384716732542819,0.13271767080487737,0.14928372520311198,0.12666609091170797,0.11698985113041444,0.12237405669997961,0.11223029656855868,0.1041901329128182,0.09226954240073816,0.07644091117566122,0.06531252041016262,0.0773551272996334,0.09789182952837117,0.10885595898588385,0.06943721140159012,0.059800196988884204,0.07168715724577941,0.07465193535142399,0.07922047056959518,0.07679560244129179,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49800796812749004,0.0,0.6294256490952006,0.0,0.3342884431709647,0.4721030042918455,0.8600469116497262,0.551768906199286,0.8660091412076015,0.966378095429837,1.4991671293725708,1.5957446808510638,1.2862287772251757,1.4563901161839305,1.1994271392767633,1.2775411960748009,1.6013925152306354,1.5712290502793298,1.2112822287593008,1.2621524816646768,1.2142857142857142,1.0570824524312896,1.077893024201749,1.0764035457999155,1.1892343000208638,1.3761467889908259,0.9397841977027498,0.7671721677074042,0.7457916045173663,0.502283105022831,0.814439797490645,0.6128702757916241,0.6079623455579526,0.7511909124221327,0.6631762652705061,0.6223386832623649,0.3431066749844042,0.4098960620699751,0.3857032656209822,0.3859141341051616,0.3202928391672386,0.26201868307131465,0.3635482307319438,0.31993857179421553,0.321285140562249,0.2079002079002079,0.3008895866038723,0.3074044373162256,0.2342243042160375,0.2663509914175792,0.25316455696202533,0.2340354396522902,0.1882594557590279,0.1597444089456869,0.2488888888888889,0.14727540500736377,0.20487986589681506,0.20896656534954405,0.348297213622291,0.25937749401436555,0.2131782945736434,0.1531393568147014,0.17287744909719555,0.0,0.15068751177246187,0.0,0.13722799451088022,0.09916699722332406,0.0,0.0,0.10199918400652795,0.29270332427346857,0.0,0.0,0.20806241872561768,0.1926252063841497,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.13692377909630307,0.0,0.0,0.0,0.0,0.0,0.0,0.08194034742707308,0.0,0.08806693086745927,0.07346459006758742,0.0,0.06826870562534135,0.0646830530401035,0.06078288353999514,0.0,0.0,0.0,0.07202535292422932,0.06734006734006734,0.0,0.0,0.0,0.0,0.0642535874919683,0.09258306758563935,0.05323868677905945,0.06987577639751553,0.0936110461034402,0.08962763790434287,0.15389996502273523,0.22077689599618117,0.2908498633005642,0.276508097737148,0.48327750013729476,0.5417677106444456,0.6885890949971895,0.7764390896921017,0.8746106915824053,1.0774075915796453,1.0811865729898518,1.180624517268013,1.1355803069332076,1.3153740923918764,1.6102683780630105,1.4792110874200426,1.4556185549918765,1.2090748539600598,1.1404854910714286,1.02880658436214,0.9555020334030877,1.1589403973509933,1.108403427403506,0.9807928075194116,0.9062013931155746,0.8436275986742995,0.7514909166120859,0.6416349809885932,0.701628430636687,0.604199352405114,0.5915992900808519,0.6284342828270069,0.5098280098280099,0.4668560339736198,0.471315231337226,0.5014615462150993,0.4382360996987127,0.4674851757990306,0.4347619500142545,0.46639719273308755,0.42343286188231183,0.4186728072011723,0.3779057891081423,0.36704648583240895,0.3081939832581075,0.28588807785888076,0.2624093585994151,0.2668078779608546,0.2354819397325883,0.23882364551465507,0.21175836445539598,0.21249468763280915,0.20422965338219573,0.18324849606663582,0.16802516802516804,0.16887597603050664,0.14921926349634945,0.1407471763683753,0.13683634373289547,0.14791407536894477,0.11436013913816928,0.12438815566289195,0.1346491452335907,0.0973035684212496,0.13649958849388763,0.09300787466672178,0.08899743356238099,0.07760229870592925,0.11055947265217574,0.09233015545821524,0.07757607996985615,0.10168609738217418,0.09622976707461507,0.0544422264278122,M
Arkansas,0.0,0.0,0.045829514207149404,0.03377465549851392,0.02708999295660183,0.0,0.03284476741799072,0.03767329716696805,0.03481772918770238,0.029943108094620224,0.0,0.022054190296156267,0.0,0.047534541767017366,0.0181647543216978,0.027238060650081716,0.02472493509704537,0.01565386180770796,0.020111282429442916,0.020227901018137685,0.0,0.0,0.02563445270443476,0.026173728120399146,0.0157410905427528,0.018587936429257414,0.03337226764558652,0.028994845360824743,0.01855230203147707,0.018674136321195144,0.023459722588780388,0.0227124322175851,0.03774907649580716,0.03183868400106129,0.03628345753439951,0.056070353538334415,0.0605296343001261,0.05062126092959042,0.08178778475379471,0.09445615054857226,0.10408663973631384,0.15901461420025745,0.2454756744052438,0.3586419425110249,0.4091174751607247,0.5258060052580601,0.7028911891491173,0.9156653009596613,0.8410548823948683,1.150884075110329,1.0851540453262734,1.1324270035806818,1.1655483572420178,1.1025746290540144,1.0874409483911223,0.9058950784207679,0.9745454545454545,1.1471623821602999,1.0662545875989955,1.0069509674995303,1.0681493945934082,0.9023760142633628,0.8047044258743422,0.7812808270528351,0.6926976510196974,0.5732255881533379,0.5464261320261964,0.5642730153822371,0.5166613264979174,0.4398604580615805,0.426000734484025,0.3614879309674661,0.3110240755673309,0.3711148909850008,0.44264968548574973,0.34967751962079413,0.36608173172575703,0.24650127226463103,0.34511818291263696,0.24644994718929703,0.25126614581288526,0.27313493681206685,0.1903955997461392,0.22249796756664242,0.1808477791010542,0.12780960775672104,0.15988937383864138,0.22234817107729868,0.1793761211007569,0.10655301012253596,0.16035364479500738,0.15181282371852117,0.10336149559590148,0.09882310663911598,0.07167816503897499,0.11724915445321309,0.09746588693957114,0.09892975987049195,0.1456903844346273,0.10333628579864186,0.13135771332492646,0.09544008483563096,0.0879991200087999,0.07851934941110489,0.03326864430274466,0.07396870554765292,0.13071118768938267,0.03774771940861906,0.07221638655462186,0.08279287981233614,M
California,0.0,0.0,0.0539568345323741,0.05378973105134474,0.048721071863581,0.04624633883150917,0.026653241330292888,0.058659217877094966,0.0447338336895472,0.05456213883584237,0.02684619197092351,0.04561263469981185,0.043869269576661554,0.02982354403114903,0.04995156212157908,0.04582671391910057,0.03392444101773323,0.04085523627944982,0.03936113844523503,0.0404040404040404,0.04003796191944955,0.052491817451985424,0.04739037027675976,0.05396830588581615,0.04223633576322623,0.05336992985666361,0.04368401892974154,0.06516016368233117,0.05120937488835165,0.04764450228926023,0.07821500671169314,0.10210545224206555,0.1198070876957358,0.12704063262158877,0.15800180385392734,0.20709947088610792,0.263952933693751,0.3573234924976116,0.49509885363017114,0.6492239055674319,0.72923140667081,0.8819204152249136,0.9766506955239507,1.0934827216075675,1.2922735489939594,1.480297499478008,1.5761035783464166,1.5838402013129673,1.5832755375012386,1.719756974677849,1.7411400709608524,1.7109842339273995,1.592020535753321,1.5141023001628269,1.3182386575156786,1.2157839803373622,1.1751014731344556,1.1670691453638742,1.1717395578273848,1.0382738265882379,0.955003098680267,0.7878459524132014,0.7396118158590703,0.7712400447293617,0.6830887275983455,0.6004852901528582,0.5504536619529891,0.5089193616892178,0.49281131838127024,0.4493824918905141,0.44646078952375334,0.410060741617876,0.40795107033639144,0.4151141337770864,0.40849937504595246,0.3856424094218175,0.3677466057347472,0.3535393871628997,0.3471607212441107,0.33488688291885393,0.2828584630982984,0.2675003003711,0.2473340444090706,0.25787380285752054,0.24134776945944064,0.22677598432064688,0.2464558746142516,0.2394650482637411,0.22810828877005349,0.23744509082274726,0.19921041251063712,0.18660123259529787,0.15635853268808045,0.1543854499475033,0.15184609152126555,0.1393019519365535,0.12964685324539893,0.10939737673615058,0.11149462097759433,0.10463976500178077,0.1008369135364524,0.10945826527059958,0.10276972841835703,0.10638883915660162,0.10598852188611857,0.10179604862258322,0.11439335435957765,0.09786830596079152,0.09724420501845199,0.08993227375213642,M
Colorado,0.0,0.0,0.0,0.0,0.08609027179928669,0.05405405405405406,0.057245665685312405,0.05341472720335749,0.04100041000410004,0.06475751906749172,0.03120319520718922,0.0,0.04158992335571267,0.030275507114744173,0.04727014890096904,0.04884303071005556,0.038895371450797356,0.0,0.055810492372566044,0.0,0.0,0.05048274121284786,0.04604051565377532,0.0478534317746787,0.0,0.044894817855310416,0.04488905989483134,0.035831591519856675,0.04028545119705341,0.04594004823705065,0.04964147821290678,0.09344253284230199,0.11099899091826437,0.11526270291038325,0.15896719495158726,0.1592817839559803,0.23103731840075187,0.25115987023406705,0.3003314001657001,0.5238144794810421,0.6649204110417086,0.8299806760224284,1.0761162811846372,0.98974481278321,1.2029424491562093,1.3964989182050633,1.6702251290505663,1.5909029522188909,1.5872154543234664,1.6837266483149371,1.7050811943425879,1.823888045687238,1.6885652472165058,1.5347968492001192,1.4823877539407044,1.382444844238235,1.3387601332032695,1.300962580899504,1.3690705746239877,1.2522416671819925,1.1537784040866654,0.8915758297456565,0.8773896058151077,0.7886838239989782,0.862533692722372,0.6396789062744975,0.675529781918011,0.6119879359315978,0.5963815695157266,0.5039462457337884,0.4677268475210477,0.4303258872449473,0.4840670811443254,0.45593053359910185,0.4678850207305492,0.436851907203458,0.43223359006782386,0.44039230622738523,0.46442998476089115,0.35840546141655494,0.29516514611894423,0.3044289502111362,0.2524014899039404,0.2412484607845601,0.2291825821237586,0.19179623567921442,0.17413249211356469,0.16422020666481393,0.2048330854202736,0.16411768903265703,0.14723136027973957,0.14096355410044792,0.12309207287050715,0.14977756913240786,0.1271999814981845,0.1250752767869551,0.13682745825602968,0.10019083969465649,0.09073965077496567,0.09775674006997324,0.09234613504264218,0.075393722774489,0.0824355439324597,0.07783447202283145,0.09523259840701837,0.08093655152478682,0.06756359790846601,0.0999968750976532,0.055681111001932466,0.060168471720818295,M
Connecticut,0.0,0.0,0.058167716917111,0.0,0.0,0.0,0.0,0.0,0.01917104405505924,0.0,0.0,0.023772732675621064,0.021284747350048955,0.021329238119614367,0.02469643959662482,0.0387947756368809,0.026308866087871613,0.043929010718678614,0.03108624211741718,0.0,0.027379757232819206,0.05408860697251316,0.0,0.027531523594515724,0.04368481406651013,0.04873822159644753,0.032598065848093015,0.04775042444821732,0.08081624406505708,0.07073565076798706,0.1226125913699599,0.10201167013506345,0.15027977617905677,0.1815595969376948,0.1860401019775374,0.28626287310176296,0.3158666591460319,0.3844587025155311,0.5593398681951598,0.6988000114557379,0.9098663633778789,1.0188149990738047,1.0561395770540813,1.1722744025680656,1.4497027995825582,1.5218200529899932,1.7072542198170337,1.7723655654690136,1.7815821268404561,1.8184773553853344,1.898593259791519,1.7509569183158238,1.7364529440103895,1.640934610303831,1.5395742922091342,1.3349225268176401,1.2540324412740242,1.3539282990083905,1.371331141152113,1.2831025999710577,1.1807622156091004,1.1029411764705883,0.9700864031941108,1.014259891544487,1.0165444311785776,0.6896791946776272,0.7666643004188259,0.7656967840735069,0.7114624505928854,0.6376544833026558,0.6612856170378294,0.6473820501484242,0.6200589055960316,0.6892154481418509,0.6098459181569101,0.5918843549029651,0.5260948649783126,0.47261755360337504,0.4706743717804565,0.5489973709985051,0.43256802068135863,0.3782631859350027,0.3676775495535344,0.3403579431034972,0.376510419706964,0.32999340013199735,0.30772043141795136,0.3353432431560958,0.2597152751058099,0.29127802323678614,0.23486602712537216,0.2129673450070989,0.20045621068638972,0.18182441936258534,0.22490361273739828,0.1513752999815396,0.15519133956622128,0.1576256199300296,0.15127974486875462,0.14234568433766123,0.15333273202850184,0.1200812857934602,0.11755301641040108,0.16159695817490494,0.11707956727391937,0.09613535858488752,0.1419898159028594,0.13772699449092024,0.12145535195648731,0.07720304400573509,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540436456996149,0.1839080459770115,0.12325390304026293,0.0,0.10810810810810811,0.16100178890876565,0.26579111944965605,0.28711366323256204,0.18020969855832242,0.31515915537346356,0.42791795779843583,0.5372640859622537,0.612218314445747,0.8509064002959674,0.9817197020988491,1.3307576733204551,1.6229212582648769,1.742986798679868,1.6992790937178166,1.6867469879518073,1.8075382561363869,1.8056006054708615,1.8950282124986693,1.6457765667574933,1.2323735039696646,1.4845309381237526,1.5238826994493533,1.4324428958575302,1.3231552162849873,1.3962033067973056,0.9554973821989529,0.9957754978877489,1.2154512154512154,0.9955201592832255,1.1467116357504217,1.0709967179132838,0.7394019060138022,0.640307347526813,0.847723704866562,0.7277587999405911,0.7901013714967203,0.9724473257698543,0.7350735073507351,0.7336757153338225,0.8061033539657406,0.611925430482425,0.7951482479784366,0.6442468754026544,0.5330102967898243,0.5317891751359016,0.5852231163130944,0.6202351725029074,0.5117845117845118,0.382879803090387,0.5182839044054132,0.501105379513633,0.35645328976682017,0.429438767954983,0.23432923257176333,0.3313166234514549,0.21286300745020528,0.3400354819633353,0.33150763908907466,0.1922792486318592,0.14914243102162564,0.2126689958985265,0.21432945499081446,0.14263074484944532,0.16742005692281936,0.22624434389140274,0.12171796209354896,0.21810250817884408,0.15194681861348527,0.1455604075691412,0.20680579056213572,0.1148105625717566,0.12222448563862294,0.13183915622940012,0.11687704534829359,M
Florida,0.0,0.0,0.0,0.0,0.0,0.04964891127030286,0.0,0.04708731333243643,0.0,0.0,0.0,0.0,0.045965270684371805,0.06564661919911124,0.04915542050227902,0.02383600826314953,0.03474876641879213,0.04018852069708816,0.0,0.023248244757520808,0.032068902327286056,0.056915196357427436,0.03139999102857399,0.03934103761986722,0.02307869836141242,0.0523149359142035,0.03039777661976724,0.05854066485469371,0.0276417627546991,0.04205214465937763,0.049678861644370326,0.032724654754892335,0.09157238649454996,0.07024409824138882,0.0976653334573528,0.08781863141595989,0.1025772534940377,0.12183282252384306,0.15834395396439194,0.2508456539090115,0.2629240784057735,0.4159872208725748,0.45734086723066836,0.5922360874953169,0.7027320918852793,0.8659911074345984,0.9947643979057591,0.9957118160795672,1.085193691291239,1.1192455377864043,1.2795601124524558,1.2834313157241035,1.216090790195334,1.1034881356295019,1.1844221323944888,0.9596305364415926,0.961793100127597,0.8943079346572232,0.9980942142298671,0.8968870015199508,0.8218460430241316,0.6982412225808576,0.642855457783859,0.6499107132010836,0.6484511213547016,0.5689217037308621,0.5212144553565697,0.5424888508766571,0.4531162201260117,0.4548858314798878,0.45135457314898775,0.42156881747523894,0.3947574731832394,0.4086877375832099,0.3647084888457147,0.38649622861048505,0.38993971484163187,0.38568805365827424,0.3342495876855415,0.3266858452386757,0.31981849616969515,0.2901799967363619,0.2621976533310027,0.2783571785305091,0.24024068973775595,0.23871791752828123,0.228310502283105,0.22979464994872031,0.22584325090953938,0.21358393848782573,0.18804577049280174,0.19229590585927925,0.14053945529378153,0.1420862493764832,0.13547412220956803,0.1344877470758002,0.10062786116189747,0.12697869183412874,0.10239961449556895,0.11029796552584756,0.10297540311102925,0.10545024704271586,0.11274733408498222,0.11756988166335823,0.1085940854105109,0.13245584805064978,0.13239001931039135,0.13328919399240338,0.1374657466108363,0.12397159923363012,M
Georgia,0.0,0.04939491232403062,0.024357992901384927,0.025835620862263847,0.05222750300308142,0.036176995952698576,0.04200798151648813,0.03354790011112742,0.04182986652469863,0.028301052445387817,0.03264885299424349,0.026271542664985287,0.027915416288645405,0.02640662429032197,0.026340545625587956,0.0351493848857645,0.0377688546097881,0.030297865894071088,0.038794273965162746,0.032269124498315954,0.023501762632197415,0.028208176341399528,0.04953985099937123,0.03063350079647102,0.04028081482333985,0.030745580322828595,0.03695132149594508,0.02847056143947159,0.016730801405387317,0.02546241565574814,0.037278988851807145,0.025590282516718986,0.028298772147719593,0.034723794857858904,0.03653913493598039,0.06009140218542941,0.04246342666155279,0.06996096914353045,0.09917229278712286,0.12321309579189559,0.15036444263214233,0.15702080834806692,0.24589087697100637,0.3054338818515449,0.40040727139604854,0.5211309455783868,0.6004758911735656,0.6835285463701691,0.7457642918734997,0.857924012444612,0.9469808368722576,0.9545945048559807,0.9528289370529845,0.9517023152453532,0.9646109122360234,0.7740973150910401,0.8339322277516374,0.8381425406724895,0.8303076360156493,0.8547242317738605,0.7734777853013177,0.6201676348322974,0.5892516946524301,0.5822258104583281,0.5348191193843993,0.48700745836597076,0.47755822403709725,0.40742195169840956,0.3850285053292572,0.34966141383456745,0.37627934978928357,0.3059586198539881,0.349281864442504,0.31134461957579296,0.3200892726044695,0.34107956636191233,0.3208288773767031,0.3265207401136776,0.2718610605220788,0.27534227455558236,0.23231866586296965,0.25271933824008336,0.23819290979105187,0.21955818965517243,0.21392111997183821,0.17169122617277274,0.18307815402975358,0.17185764898736186,0.15668250900924427,0.15609533236884185,0.16729661069459073,0.17169090660263508,0.13502869359738945,0.11093580514742135,0.13384415137896313,0.13952634477694142,0.0969920632104373,0.08827704677490546,0.10752957063192378,0.08197263171811991,0.09553111083013725,0.09370179763294843,0.10147506507640043,0.07224346046175611,0.09812229606172783,0.07075223170603201,0.09281107440616643,0.10043413464653664,0.08280573429710007,0.0734424819976355,M
