state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.04571876428711384,0.027300027300027303,0.0,0.027097517189987465,0.04272165418244994,0.03912873353332464,0.032243329661176344,0.014648079880862284,0.01741098633237573,0.029952931108258453,0.02763899223982141,0.012457178449081284,0.014831765403847784,0.02236818024686337,0.021907113837329722,0.02174428718273108,0.019295334388144948,0.014112049674414854,0.020618981834677003,0.016373981743010357,0.012809564474807857,0.030216349059264333,0.01091417095957391,0.0,0.0,0.01241670460659741,0.016115386164940976,0.009966115208291808,0.0,0.015398533289704157,0.009421341222136384,0.013528138528138528,0.0,0.0,0.010510089686098656,0.007679783737289958,0.011015035523489564,0.012833675564681726,0.008581481163648846,0.0,0.010125263980096623,0.0,0.01009387301907742,0.0,0.008679676537387706,0.0,0.0,0.0,0.0,0.0,0.007622997057523136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329778725673154,0.0,0.010777255679613743,0.0,0.0,0.014386074280096865,0.0,0.011503508570113886,0.011964298533176999,0.020532007117762468,0.0,0.0137858143969855,0.0,0.011825083366837736,0.026181748940829246,0.0,0.0,0.0,0.016598691074646683,0.0,0.011452917057974667,0.0,0.0,0.0,0.02018774603815484,0.01802358514856584,0.015555728396982188,0.018215410237060553,0.0,0.018395395895198802,0.01844532279314888,0.013824757375508059,0.02870840869290615,0.023030198347583266,0.0,0.026223012149995627,0.02805757414213967,0.01971164676728993,0.02306738560018454,0.027518728023238036,0.016328130102540656,0.03026939763898698,0.02097682061322239,0.038626308027249104,0.03819046627087456,0.04572956240326439,0.05376536793433456,0.055988951513567996,0.04753228234175711,0.04850248575239481,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.08007320979180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.10649627263045794,0.0,0.09204712812960235,0.0,0.1519756838905775,0.11609907120743033,0.0,0.09689922480620156,0.1339969372128637,0.17287744909719555,0.09493070058857034,0.1695234507440196,0.09635767970707265,0.1176239952950402,0.0,0.10418837257762034,0.2411575562700965,0.12239902080783352,0.2717959439682208,0.2204585537918871,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.0,0.12050612572805784,0.12237762237762238,0.0869414014953921,0.12290674450760486,0.0,0.10369858278603526,0.11471648639790233,0.09227929867733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105677346824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657879903179814,0.04415160983562016,0.0,0.0,0.0,0.02759381898454746,0.0,0.0,0.0,0.016738642830839277,0.04136647247405977,0.02376425855513308,0.02284371634631074,0.03338117969089027,0.023006639058699794,0.02210572854165351,0.02457002457002457,0.01687431448097421,0.023565761566861302,0.0,0.027389756231169543,0.024604482936791083,0.028508980328803574,0.02443032914316173,0.01746114894360049,0.01256018421603517,0.020427339951791478,0.01411717253201573,0.015906786232676516,0.014193025141930252,0.03204999799687512,0.024440416301757674,0.013969267611255238,0.027632487910786537,0.019250760405036,0.03284008808870687,0.024812948541762102,0.02961591855622397,0.04111254111254112,0.025422189940076268,0.02486987724939158,0.036490008688097306,0.03078817733990148,0.03865936060779238,0.041296716911005574,0.03553947304654055,0.04090606943805287,0.04116689433206714,0.046168978461167874,0.03513630820742823,0.035185031873499466,0.05662870446108349,0.06258083357670324,0.03220819376449369,0.06206086397588492,0.04966065220989903,0.06662060797473351,0.04925725248230628,M
Arkansas,0.0,0.0,0.0,0.0405295865982167,0.0,0.0,0.0205279796362442,0.022603978300180832,0.0,0.01663506005256679,0.01600665877004834,0.01890359168241966,0.01918281220026856,0.0,0.0,0.018158707100054475,0.0,0.0,0.0,0.0,0.0,0.027569095044455167,0.016021532940271723,0.01635858007524947,0.0157410905427528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034520749173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394035342946385,0.0,0.0,0.0,0.03051837642237433,0.021875136719604497,0.0,0.039004940625812605,0.02679049830326844,0.0404458026244832,0.02695175635612254,0.04031896783442344,0.04509582863585118,0.04873294346978557,0.022484036334202716,0.042297208384246644,0.04428697962798937,0.0,0.03181336161187699,0.05499945000549994,0.0,0.049902966454116994,0.05689900426742533,0.04158992335571267,0.03774771940861906,0.05908613445378151,0.06899406651028012,M
California,0.0,0.0,0.0,0.0,0.0,0.021581624788037615,0.0,0.0,0.017396490879268353,0.017360680538677117,0.020650916900710393,0.01710473801242944,0.01827886232360898,0.016568635572860573,0.02421893921046258,0.0213857998289136,0.009252120277563608,0.013618412093149937,0.030277798804026944,0.023310023310023312,0.025209087134468233,0.013894892854937318,0.011057753064577278,0.014718628877949858,0.00782154365985671,0.01372369624885636,0.0072806698216235895,0.013032032736466232,0.008336409865545619,0.0069723661886722296,0.01162655505173817,0.0075633668327455975,0.008394127163395501,0.010190425076598028,0.005925067644522275,0.006945409084595083,0.009540467482906661,0.004683138826967387,0.009493745994825909,0.005111999256436472,0.009207467255944572,0.007352941176470587,0.007193008395839244,0.007206441800396733,0.0051441085259924454,0.00791987961782981,0.0074761273660244,0.006193242194885033,0.0052841903629578255,0.006150081407656527,0.00720255784749993,0.010527228366545707,0.008743933895859748,0.007486290730100504,0.010818275248740785,0.009763981010740379,0.012772842099287559,0.014289184516239659,0.016442959017711926,0.013125218034049578,0.013884796824784024,0.02483182084969976,0.02078248077620528,0.029449675199959027,0.025056171006313334,0.019199189549104993,0.02675543174610669,0.026166494751532064,0.02256868650244556,0.03037783744714431,0.02033840481298509,0.023181432299253495,0.022935779816513763,0.02291116497244631,0.03176237041394015,0.024735081653877503,0.03232633574077042,0.031147671911189202,0.031376041861712625,0.03016136329362087,0.029384979116476674,0.03695131267838076,0.036093649137338646,0.03532847066174792,0.03131804217496346,0.03283634162108914,0.03199695367845971,0.036249296296804845,0.04066399286987522,0.04890238180039914,0.045757013517849415,0.052499429354028765,0.05459685510680689,0.04995653499215372,0.04391071676454507,0.037318109823493886,0.04255798878272878,0.04546384487736128,0.05248549976870797,0.04097340195852861,0.044341965235899256,0.05456176525721019,0.04919468966911517,0.053710870253818294,0.05861744618782121,0.05389202574136759,0.058098832971268145,0.06002079701501666,0.05492873505226367,0.05796582573597418,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038895371450797356,0.0,0.037206994915044034,0.0,0.0314821810855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031327094020440927,0.0,0.0,0.0,0.0,0.0,0.0,0.014905795373241115,0.0,0.0,0.0,0.0,0.016279132864856063,0.0,0.0,0.012862398065495332,0.0,0.0,0.0,0.01893760060600322,0.0,0.016426295213377573,0.0,0.0,0.0,0.021373393178834233,0.019212911076243237,0.022351363433169423,0.0,0.021949766391771975,0.027761497887041547,0.0,0.022937752673681797,0.0399957337883959,0.032867291987965515,0.02175805047867711,0.0,0.02520219029944784,0.025478887267505152,0.029889867334973445,0.013794689044717784,0.016663492668063228,0.029026874047555697,0.0268194562964769,0.036590720593257554,0.024550721791220663,0.017153499313860027,0.01759103359887417,0.028011204481792715,0.02813011456628478,0.04037854889589905,0.040423435486723426,0.03901582579433783,0.07135551697072046,0.06211323011801514,0.06593456562762887,0.04923682914820286,0.06035812487425391,0.06244362728092694,0.060221429564089504,0.0927643784786642,0.07633587786259542,0.08583480478712968,0.07717637373945256,0.08691400945189853,0.08377080308276556,0.09380596378521276,0.09513102136123844,0.09811843472238253,0.10984246278363924,0.08518888431937019,0.08749726571044655,0.09171006517965347,0.10696617194812141,M
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.0,0.0,0.023609963404556723,0.0,0.04147656574035669,0.0,0.0,0.021284747350048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0230755030459664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011918382913806255,0.0,0.0,0.0,0.0,0.024953991078948187,0.0,0.0,0.0,0.0,0.020882639565641098,0.0,0.02300815145937418,0.0,0.0,0.0,0.0,0.0,0.0,0.01958863858961802,0.016020934020453393,0.0,0.015464714676014228,0.015357444521231669,0.01864677677144379,0.013822464268929864,0.0,0.02918685424084992,0.0,0.01828042166839315,0.02257117982781414,0.035269975631653204,0.032727867779414166,0.03969566655640092,0.05746737881143939,0.05529826501693509,0.07204363786064702,0.07853776952734542,0.05168912682296474,0.045421855482796474,0.04613432778439891,0.040886417532095834,0.0517620670318768,0.0676467935419861,0.03694808793644929,0.08934029247190482,0.12832699619771865,0.08429728843722194,0.0817150547971544,0.044065804935370156,0.040807998367680065,0.06336800971642816,0.04963052828940112,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087604507451835,0.0,0.09097525473071325,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.057616962433740496,0.06466910972192283,0.09040848195939837,0.06383431449038938,0.0,0.0,0.0305791694697572,0.035572419517400845,0.027777777777777776,0.0,0.0,0.0555471393223249,0.02681204754669765,0.027808676307007785,0.0,0.029228015052427753,0.0,0.0,0.022906358805204325,0.023714665148928095,0.0,0.0,0.04154165705054235,0.0,0.0,0.0,0.0,0.019114611208808013,0.0,0.022907258328424634,0.017723687708622576,0.012543588971676576,0.0,0.0,0.010685130572295594,0.00951818925967524,0.009655119144170238,0.0,0.012692886543726994,0.009983693300941794,0.012487122654762275,0.007204818582668087,0.009514747859181731,0.0,0.008329366968110423,0.005612806178577041,0.0,0.006329380986539517,0.007234992558293368,0.005175126273081063,0.0,0.007492159989725037,0.007606380666753597,0.0069622529850659675,0.006018730288658305,0.006201858076679773,0.013438232994526973,0.00812187452864121,0.010914290080001745,0.009880772017653647,0.01297506428554578,0.015792222937596422,0.016718813441926005,0.01517124543282299,0.012837794466910584,0.012218217362086871,0.014346687708475305,0.02347076771763549,0.017320604387207207,0.012598608338340473,0.01660194980677175,0.011600306961968839,0.01704245274979975,0.01627352541517832,0.02631495008133712,0.013829452123205053,0.019058090525929997,0.018807074246149774,0.016400948521522827,0.008513838535052184,0.01675151674059184,0.01615793648462058,0.019458747455394564,0.01672545918987958,0.022368258669628535,0.023904812578558157,0.03545661959671949,0.0434934565647936,0.03806594544388699,0.042136553076734494,0.04324290932116354,0.042323563644058836,0.05136106831022085,0.04361764770025952,0.042518814575449634,0.0463686234225751,0.035388102068321624,0.04589039441586359,0.04353431676238635,0.04081945046814807,0.04217266694781778,0.04941342852517955,0.055559764628633476,0.05414861712762412,0.04553542065452951,0.050527929748754224,0.05697593445054399,0.06668169352717984,M
Georgia,0.0,0.029636947394418377,0.03479713271626418,0.035523978685612786,0.03394787695200292,0.029393809211567597,0.023104389834068473,0.037741387625018344,0.01711221812374035,0.015919342000530644,0.029212131626428387,0.015762925598991173,0.027915416288645405,0.018861874493087124,0.015051740357478832,0.02034964388123208,0.015902675625173935,0.028404249275691643,0.03103541917213019,0.012100921686868483,0.019584802193497845,0.014104088170699764,0.015243031076729606,0.022464567250745415,0.0,0.017294388931591083,0.021392870339757675,0.0,0.02602569107504694,0.018187439754105816,0.008875949726620747,0.01706018834447932,0.011005078057446507,0.025665413590591362,0.012179711645326797,0.009488116134541487,0.010958303654594269,0.0,0.0076286379067017586,0.0075436589260344245,0.010194199500484225,0.006181921588506571,0.00716187020303902,0.007103113531431278,0.0,0.012571141231057577,0.00785669390320553,0.005658348893792791,0.005826283530261716,0.0,0.0,0.008300821781356355,0.0,0.0,0.0,0.0,0.0,0.0,0.007036505389963128,0.0,0.0,0.0,0.017721855478268576,0.015526021612222085,0.014368274849133113,0.011919762966999285,0.010381700522545593,0.011453629164212317,0.016524828554903743,0.0,0.015051173991571343,0.013631819696464815,0.01204420222215531,0.011974793060607423,0.019087892403018822,0.01132214328172323,0.02222191358453355,0.012093360744951022,0.015836566632354106,0.012688584080902413,0.01632509543901949,0.006513385006187716,0.021172703092537947,0.017510775862068964,0.012185380251560405,0.010815195349466,0.013561344742944709,0.02643963830574798,0.030030814226771816,0.04695550648493616,0.022306214759278766,0.026126877091705338,0.04751009589537777,0.046839562173355685,0.031926127851862766,0.0477326968973747,0.03430207113539856,0.04652438951650423,0.025006876891145068,0.04891915118661995,0.04074120903049971,0.04036385128803933,0.060296777799020554,0.046657234881550824,0.06244146113019045,0.06021466528172936,0.053484347962875566,0.042117540335644396,0.05002846447116463,0.05552968151040734,M
