state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728013977868375,0.07479431563201197,0.0,0.07571168988491823,0.0,0.0,0.08560178051703475,0.08361204013377926,0.0,0.13759889920880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050175614651279475,0.1084327300025023,0.1747960712502081,0.21420332839017958,0.2568218298555377,0.19029495718363465,0.25819575933025585,0.2522357257509745,0.3107002121855108,0.3225806451612903,0.2857382973359106,0.31028368794326244,0.1702127659574468,0.18098685463897884,0.0967305088024763,0.22852789944772423,0.2754549926217413,0.1507537688442211,0.18777383684539956,0.20028930677645487,0.19946808510638298,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641695893785673,0.0,0.00566208666767326,0.0,0.0,0.004646278795312834,0.007374971191518783,0.004722907043743565,0.0047412689532226404,0.004687177756529238,0.0,0.0,0.010969242244745733,0.006384065372829418,0.005218171761341697,0.010359151792651218,0.0,0.009505974504976377,0.0,0.004609229521193237,0.0,0.0036777415724551865,0.003706696517929291,0.0,0.0,0.0,0.002919384126724626,0.0,0.002989393631395808,0.0035376732722888155,0.0,0.0027215179538539417,0.0,0.0030997339395035257,0.0025578456800544307,0.003455066855543655,0.0,0.004414924406683215,0.002410138004502138,0.0043702685772833445,0.003450927806590286,0.003568151697420736,0.003154308785801405,0.004815203201575106,0.004008429153877869,0.0029822259334367175,0.0,0.004398697985396323,0.0,0.0,0.0,0.005043845427754119,0.006128765360218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427097940676096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036822105046101276,0.0,0.0,0.003900673256204021,0.005608030699962346,0.008200956231496592,0.014019577928236254,0.014220110582271704,0.032530361670892835,0.05673830936774892,0.055926945427535284,0.06035319740743657,0.08352118115115538,0.11265524724133155,0.10415988542412603,0.09089790082660278,0.1001527080895623,0.07871487607585628,0.07531682184842763,0.05437799503800795,0.0580463906754278,0.049666524762310205,0.07554296506137866,0.07595944007041319,0.07422410648014191,0.045351473922902494,0.04110967778518067,0.043641835966892396,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010564793880871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081908131839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211156042856548,0.0,0.0,0.0,0.0,0.0,0.0,0.005168225748100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007298524238398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075978808631605,0.019646687077391575,0.013308490817141336,0.03486171519638766,0.051413881748071974,0.06759207359293086,0.13546234993311546,0.1489816664913941,0.15990544721382138,0.18795011417530302,0.2090405574414865,0.20226971682239647,0.22018415401972558,0.2284527518172378,0.21836661769960697,0.18583479495531613,0.1676677207801855,0.14810620085814477,0.16027781487912382,0.16734347806684813,0.1271484685421066,0.11969864106836905,0.130609428522142,0.10304497913339174,0.1154517384883877,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304105278214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018597731076808628,0.03756715128291822,0.10471204188481677,0.1405536251122477,0.166073546856465,0.2067841094365133,0.19818799546998866,0.22793878215564964,0.23117700984495196,0.26834000743095404,0.2495911868491264,0.22825838849577723,0.17154293338416088,0.1501726986033939,0.1526484506182262,0.1484666973839144,0.16769144773616546,0.15558552017425578,0.09141259342904769,0.15943514406104087,0.16081000595592615,0.149049807477332,F
Kansas,0.09391141023634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238407171177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003526206122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018467220683287162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919525118521176,0.06714855630603941,0.0784744565643883,0.1194695551750229,0.1154274797006846,0.19372183126433146,0.1738849124509685,0.20010617878874504,0.17533844397325068,0.19122014728019854,0.18894860597917365,0.19617245738698286,0.16259428210107946,0.1336643116287951,0.1233221078594128,0.13911660952948776,0.12947562372391813,0.11141497012053074,0.14584092921506328,0.11714174150722373,0.14580660212294413,0.09166462967489611,F
Kentucky,0.1609565417337319,0.12643165253607022,0.1105379513633014,0.12495537308104249,0.14263685427910563,0.11760094080752645,0.1302118655562488,0.11878992661422312,0.09205494972383516,0.10480182926829269,0.11354455532021747,0.1319448673446603,0.10513036164844407,0.12506253126563283,0.13307380630809565,0.11800753591983767,0.09161801678953424,0.07844918350915583,0.08363355635615029,0.07380073800738007,0.0687270462404158,0.09151377170662024,0.08036545131545554,0.06031632561880082,0.08793969849246232,0.05940384003394505,0.05885558583106267,0.07504609974698744,0.05346534653465347,0.03831572154553521,0.046336518969012454,0.04610065309258548,0.04249344122972324,0.05020733770942968,0.0479276101376481,0.053542744958058185,0.03904407099513576,0.02910742093696788,0.01660427484603309,0.021327808415343836,0.026105651105651103,0.024108003857280617,0.015283041936667074,0.020185081671945843,0.008952685059460749,0.012092081198325248,0.013694878115584772,0.007590017608840853,0.017054527977177943,0.007725945269403711,0.014238028191295818,0.009705125924008864,0.014827018121911038,0.00846353064644447,0.008544087491455913,0.0,0.012088731287651361,0.0,0.0,0.016389748212493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014665521359284324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382248884786957,0.07553657011877474,0.1332615770995105,0.13752611673851525,0.18984595356910391,0.2394753313195635,0.2675714443341057,0.34115493426526877,0.29419851525982954,0.3857812069440617,0.354732652708081,0.25912199825243304,0.2716957008150871,0.2535981293021111,0.30215583092853504,0.2142141450437066,0.2054770255429199,0.2366524436157625,0.1937984496124031,0.17571947362255458,0.17751723568509267,0.18092530369604548,F
Louisiana,0.10605318975363029,0.11390519582931745,0.04174867298860858,0.08494733265375466,0.09037720591732865,0.058881256133464184,0.08975317875841436,0.10772766446423442,0.09297255706591434,0.10159785720882979,0.08182110400046755,0.0764742536679318,0.08004637169118661,0.056723106157293174,0.0575752590886659,0.08547951249103844,0.0757370841222613,0.04049785361375847,0.07239871419883583,0.06704562017198659,0.055549058589638635,0.07245720496331855,0.08698930031606113,0.06983240223463687,0.07024938531787847,0.06428425327995792,0.08621928437993964,0.07408220380837403,0.044365572315882874,0.07426947012574589,0.07856038101784794,0.05738946788485377,0.0642769909797956,0.04087137777414477,0.07019862080356774,0.041043808865462716,0.036093264996751605,0.04287386837722408,0.04160564505392092,0.04493300168498756,0.0253112492683467,0.022656556807540102,0.029928023104433835,0.02574370709382151,0.032000890459560616,0.018146286990508097,0.014746889746889747,0.025092445853143158,0.01339046598821639,0.010726304922033171,0.0,0.01396882159021065,0.01275564437263489,0.010263478146122605,0.007324182987387757,0.01433257954581648,0.0,0.013593189811904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355056480181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811251622096128,0.0435718679516096,0.07250129466597618,0.0976459410957458,0.17730005263595314,0.1593670850052648,0.2624821683309558,0.26058254676009035,0.30148280317479853,0.3051973310194189,0.3406700832419942,0.28935005133629943,0.23179754231098973,0.23752163143429136,0.20880399808311084,0.20396169668475816,0.16766467065868262,0.16293832105638345,0.1668482702260964,0.11971409457413472,0.12112494795412393,0.14934409687184663,0.15739992342706427,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637890708058686,0.05264820469621986,0.10814318157240185,0.1201397990388816,0.1193576388888889,0.11183180496533215,0.10163749294184077,0.08007320979180965,0.12386968908708039,0.14095335725269093,0.1087399755335055,0.2101134612690853,0.2148381552563735,0.1176989848462557,0.16860821581851623,0.17282010997643363,0.14157621519584712,0.12125411397886715,0.17901897601145722,0.13172751223184043,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018107331205721916,0.03789398600151576,0.022834178197926658,0.03469652109548483,0.06363780995022614,0.04638326491801758,0.07659278171057213,0.07750524300173248,0.08272058823529412,0.08249074925169106,0.08607545128129458,0.06548458593592585,0.06672997459127891,0.04424663595429583,0.07451168236734258,0.05764745958126981,0.056412185031966905,0.06616856441785449,0.05539358600583091,0.04472405259548585,0.04093714573623882,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968471626173337,0.012208734477466164,0.032123926971606015,0.03699045646223274,0.025141177380676106,0.037611845751841004,0.04253853788968339,0.0506083545958712,0.035289706433754606,0.0345240287239919,0.025328697414170254,0.051982420490525025,0.03586800573888092,0.04294302891497281,0.041460380947735534,0.027190033616768836,0.048781740224396006,0.03708609271523179,0.04347235429968754,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509399572983388,0.0,0.006352917259605611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869095689736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0049482553865294356,0.0,0.0,0.0,0.0038794273965162738,0.0,0.0,0.0,0.0028691111493659265,0.0,0.004903696842564089,0.005629774752712144,0.0,0.003533319200056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895721139723881,0.0,0.0,0.00638277501781858,0.012936750072769218,0.008733052420147151,0.03669316728748541,0.03873395307658256,0.03552764279820299,0.07882855982609943,0.09013231423730035,0.1077744574535835,0.12681182393446366,0.14339160246633556,0.1495573909645778,0.16156012753241927,0.14625834954237724,0.12030686061590863,0.11379081455258083,0.0792572463768116,0.1179786327587337,0.11386372139173999,0.10586633954527887,0.09138561280088281,0.09784735812133072,0.07536078978107691,0.08360371837490296,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518045996306866,0.010614809782608696,0.02549177890130433,0.056954815846095436,0.0755841575605753,0.07778570039541065,0.1323824571892215,0.11058588837330327,0.16033736739221155,0.15443175638934203,0.14600507648419775,0.1545197012619109,0.11519043184157639,0.09642950221527234,0.08907052289636383,0.08918918918918918,0.08435374149659863,0.08315086338313146,0.07873130131593746,0.0784746846480265,0.09527029103537293,0.0956968324348464,0.06982543640897755,F
Mississippi,0.12168062415002505,0.12958613428363167,0.06327657616198804,0.0913781982369383,0.09921529719491295,0.06562186366092797,0.07923930269413629,0.09138094889977337,0.06612007405448293,0.0710290331172867,0.08088675853804674,0.07885239438328329,0.0724343744567422,0.09376739824772173,0.06719055826589933,0.1112442238576074,0.04380441329463944,0.07886649805553289,0.08199966069105921,0.05895704978922854,0.09559960635456206,0.07408322015063587,0.06198754613845764,0.08819146671532402,0.08314458556724677,0.07442937479325173,0.07644610549562558,0.08700144096136592,0.12083322388294938,0.10137117857333404,0.0696181316556223,0.08829242450997704,0.0691727888560252,0.04784688995215311,0.06382224323366033,0.08027829810008028,0.0524714030853185,0.06351405970321612,0.04301495747384886,0.057595945245454715,0.038626443663331914,0.05167365217890567,0.0408568260082881,0.04066457534564889,0.038123558452946,0.04071661237785017,0.03763941440995265,0.034263140922283136,0.02504644027467596,0.018313527592381574,0.025107754111394737,0.012671862130140025,0.016984777393261288,0.02866846028315618,0.029615454711135414,0.025235956190380052,0.018730099269526127,0.0,0.0,0.01668799020971241,0.0,0.016688918558077435,0.0,0.0,0.0,0.020219039595619208,0.0,0.0,0.0,0.0,0.015774363504432596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910056688836316,0.08190380852709651,0.1087104226117679,0.16714422158548234,0.1796116504854369,0.24024601191620218,0.28115759367880166,0.3287998804364071,0.25814324603398103,0.29239766081871343,0.22482893450635386,0.2512036843207034,0.18910091112257177,0.21254595588235292,0.18164204407846937,0.2107291227647661,0.10866940352571844,0.13390955018564732,0.12749410339771786,0.11926058437686345,0.0971277924240322,0.1695664995576526,F
Missouri,0.0,0.0,0.030081650193382038,0.0,0.018808187831102472,0.0,0.027982865875971326,0.021668002860176377,0.0199513187821715,0.014767932489451475,0.027200839340185353,0.01286126371102578,0.015435374018406684,0.01862856504163484,0.014377886810086086,0.016518914156709433,0.018685302141335625,0.01691252466409847,0.019541173252042052,0.020040481773181826,0.017575722069248345,0.016110518154540145,0.019682327238372665,0.01645988930724441,0.03191383265184003,0.0,0.016580310880829015,0.026671590652633307,0.013764624913971095,0.019602846333287596,0.016776021473307486,0.0227312467214548,0.020890245862124377,0.018763486255746316,0.010008173341562275,0.0,0.008358408559010364,0.016165535079211122,0.0,0.0,0.0,0.0,0.0,0.0,0.009370424597364568,0.0,0.005709717939933767,0.0,0.0,0.0,0.0,0.005789248208227679,0.006026201925974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768126346015794,0.010866415531729933,0.010914647456887142,0.059654748145110174,0.10628379638262166,0.15615059857729455,0.1856386760407615,0.19722698854111195,0.222231040914322,0.22412551028576003,0.22161541810123078,0.25384801353856074,0.2928105661004278,0.21738653081838344,0.21604228912893586,0.18619779390968227,0.1816112550548466,0.17785243188498875,0.16290318538382498,0.18453494630545658,0.12623606143488322,0.15925791400072645,0.13196775396620478,0.14339323305976753,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484823625922888,0.0,0.21845068055788947,0.15148964820737248,0.23011176857330704,0.2672456990145315,0.47838715188792075,0.3058103975535168,0.3047748052827633,0.4055424129773572,0.2164111812443643,0.3478579274990846,0.24579315560597464,0.2504334424966288,0.15381657373582003,0.25096525096525096,0.0,0.2663934426229508,0.1323918799646955,0.16286644951140067,0.1277139208173691,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332755632582322,0.09703438656073747,0.14366021236727047,0.13607125185551705,0.20286469539558616,0.1672033688382462,0.2101107856869986,0.21476849219885039,0.2577153533921783,0.16732481092296367,0.19289060347203085,0.1252302025782689,0.1443001443001443,0.16932194258446856,0.13174209547427154,0.13014852243148065,0.11043622308117064,0.15278224509488583,0.059503570214212854,0.11675947548051016,0.1326762699014405,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036570712084008146,0.036479232893845435,0.035681516974207364,0.05525139384198101,0.06779004454774355,0.08823256245936659,0.09538674991328477,0.11243243243243242,0.06446265770328759,0.09273721202655212,0.11353080813293426,0.0700317836556591,0.09912440112340988,0.05516632647432008,0.0547105810263705,0.09348364036293648,0.05662834815108443,0.08781173164734808,0.09786531286317206,0.06458279514337381,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192107995846314,0.0728862973760933,0.17219113215669393,0.07686395080707148,0.12471655328798185,0.1403180542563143,0.11120721611268998,0.14106181072069762,0.0783187573423835,0.09668508287292818,0.0,0.0,0.10177377144518757,0.07485029940119761,0.09468202619536059,0.09810333551340746,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457162213961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056827489895396,0.01094346333255817,0.019256161971830985,0.022038871058830012,0.02828254260057979,0.02183056570272591,0.027952275168081443,0.05093175145305291,0.03306878306878307,0.035943013985099984,0.022247321764726016,0.03843197540353574,0.023372887450557354,0.0453021654435082,0.027159644389722792,0.036708024374128186,0.033938571186153066,0.017481838312419874,0.042276488233044106,0.04421797355344058,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037700282752120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030790885897774258,0.0,0.025230225810521003,0.0,0.0,0.0,0.02297266253158741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.04384042086804033,0.03116235587410408,0.06315124723713293,0.05628517823639775,0.0880835535422172,0.07422527370569679,0.05553156043684828,0.17851450430347465,0.08890104629692949,0.05794162381400739,0.06798610061942892,0.09984639016897082,0.06534879921581441,0.041566214980463874,0.1290211594701531,0.1292347456844826,0.15672445881085317,0.10550749103186326,0.07732243455208218,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027658844745372677,0.0,0.0028562125479129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030879828061117355,0.0,0.0,0.0,0.0,0.0,0.002394555738073915,0.0,0.0,0.0,0.0,0.001816735036461872,0.001734418848276508,0.0,0.0,0.0016251759252939129,0.0,0.0015839877842862076,0.002470989044252325,0.0021704013072017013,0.002496949040391272,0.0015714177959922561,0.0,0.001941571637521519,0.0,0.0016527122660998966,0.0,0.0,0.002678421109019392,0.0,0.0,0.002298630399387032,0.0,0.0,0.002653758783941575,0.0,0.003276718912129321,0.0,0.0,0.0,0.0027936862690319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023961048918877473,0.0024646568211842182,0.0,0.0,0.0,0.0,0.0029303857559809174,0.004736614623113496,0.0048296054816022215,0.0072523766642693535,0.01633494169682348,0.018438688182708326,0.02849399726457626,0.03631223333203647,0.04284375418396037,0.030890105093509722,0.044333089277437815,0.050159185749218,0.05131494547787044,0.044618693038020976,0.044709388971684055,0.03937544486680499,0.03162896904989663,0.05144995322731525,0.04123842152011166,0.042743473400407704,0.04285297999622894,0.03230698818102683,0.04527490355502316,F
