state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602403274792025,0.05699954400364797,0.0,0.07636085960510527,0.0,0.045854732208363905,0.046416635722242854,0.0,0.0,0.0,0.0,0.050289162685441285,0.06686167989970748,0.04985873358816686,0.03972036860502066,0.0,0.0,0.09766419793277449,0.0641900024071251,0.0,0.11544677903486493,0.0,0.0991981483012317,0.08833141948591114,0.0876424189307625,0.06979758699770665,0.09287925696594426,0.10562704052237373,0.08246289169873557,0.1375110499950889,0.10298661174047373,0.09434951252751861,0.12569393526762335,0.12454592631032695,0.1333196595221003,0.13156563100900717,0.18346753643869126,0.25118054857831806,0.16130562671980264,0.1741991677150876,0.2676017347974532,0.20513735283624687,0.182648401826484,0.1608325449385052,0.22881018702745723,0.3310291110894752,0.16349297941911908,0.30516879649055884,0.1459188326493388,0.16175071360608945,0.0892768574546176,0.09248792518754496,0.17043033659991477,0.19742190221809314,0.2175226586102719,0.10597430123195126,0.0,0.15882183078255846,0.11407386282617994,0.10713192531374349,0.12060907583295642,0.20384391380314504,0.08975317875841436,0.12810248198558846,0.13628104179285283,0.0,0.14292520247737017,0.15408320493066258,0.08361204013377926,0.15493200206576002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848818412747287,0.0,0.0,0.0,0.0,0.04707728520988623,0.0,0.05471314678755667,0.0,0.05796621397813846,0.0,0.0,0.06311803071744161,0.07641087217552668,0.0,0.11008366358432409,0.0,0.07779830788680346,0.1492982979994028,0.1301561874249099,0.14695797002057412,0.10946907498631638,0.14732645809862208,0.0976483033607291,0.24011405417573348,0.18918722258604379,0.19497249495160504,0.2882042132711178,0.30352227006423377,0.2187257461370211,0.1933085501858736,0.30006924674924984,0.2980505880457548,0.2238292011019284,0.27078256160303277,0.27593818984547464,0.2991569214033179,0.25456460674157305,0.2364273204903678,0.21470285125386465,0.17325017325017325,0.21253985122210414,0.20705719955137605,0.10215374138077807,0.1455105709150047,0.22616853744345786,0.10035122930255895,0.116773709233464,0.1415015814882637,0.1400560224089636,0.09630818619582665,0.071360608943863,0.0625929113527893,0.05350454788657035,0.06820248560169748,0.09984639016897082,0.0,0.0,0.04728132387706856,0.04762811964183654,0.05803830528148578,0.047609979051609214,0.05902606984751599,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212034736906938,0.0,0.0,0.0,0.0,0.004833579845905474,0.0,0.0,0.008262717699659392,0.007434046072500535,0.009218713989398478,0.0,0.0047412689532226404,0.006562048859140934,0.008064190960041934,0.01364141954710487,0.0054846211223728665,0.006384065372829418,0.007305440465878375,0.006215491075590731,0.008044566900629487,0.015209559207962206,0.008779888202756886,0.010140304946625123,0.0,0.007355483144910373,0.00815473233944444,0.010567988749156593,0.006659119664380368,0.012499588829314824,0.011677536506898505,0.011088591687252432,0.02032787669349149,0.01709875414939594,0.016741631974284854,0.0185063220862068,0.030955380805491595,0.024797871516028205,0.026090025936555197,0.02566621092689572,0.026763397230944223,0.03482884809716758,0.0332599044621295,0.04030358799050195,0.05127092741219854,0.06881435416454276,0.062034739454094295,0.07169302544567381,0.08074121581382565,0.06620541572229512,0.07763975155279502,0.09300104311980796,0.09004896412424256,0.09532313335585695,0.11857246527057848,0.11096459941059064,0.12180921153433641,0.11350824852170846,0.12029982417718005,0.1348778777158624,0.14710164947991727,0.15866508760742157,0.16294547482311364,0.1862457187898911,0.19290590320537004,0.17624680284000946,0.21698493567422938,0.22609155239745132,0.22010807964841206,0.21530232979784245,0.21476231735946028,0.2126384707567299,0.19366010531151712,0.18596293278171297,0.1731879409878127,0.15170707278993725,0.14117119808783987,0.10494456189447747,0.11624006303487981,0.14020076749905866,0.14351673405119036,0.11298130448049216,0.10121372826205155,0.11510743360469772,0.09061192690073336,0.1083584567658496,0.10583676646811338,0.099686571051379,0.09418717392308047,0.0734699191830889,0.07101398502078343,0.05949665827102711,0.0600718791105219,0.06440134042111928,0.050979370348132456,0.04295432909981657,0.04375384324298756,0.0483947119924457,0.03978827813212119,0.04025714249770409,0.029345071361878083,0.045362403073302804,0.049661399548532735,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801075268817207,0.0,0.011555083081047352,0.0,0.0,0.0,0.0,0.0,0.015916280365278635,0.0,0.0,0.0,0.009516106009420945,0.0,0.0,0.0,0.014840598480862372,0.019096952842462076,0.016074586079408457,0.015694228145787307,0.009650064534806576,0.012280075020094667,0.014080540692762602,0.02044857720952258,0.011464543294284403,0.02195022525112103,0.024068595497166927,0.021693685165463654,0.016299918500407497,0.03379797007343377,0.032848476138661625,0.031009354488604063,0.03319377670225182,0.04483177151104939,0.057322383288320566,0.06195639223162159,0.05384897809325664,0.04645381611821869,0.07209155627647111,0.08279911179134623,0.06205546804143396,0.09002813379180993,0.08145795940908464,0.08938998543808302,0.10071963448990615,0.11250925240562547,0.12867090523766272,0.15684355934154484,0.1609551959263703,0.16740286413639816,0.20025964699058088,0.1746132532902332,0.18776901522373401,0.26404333328303936,0.2539306024389502,0.2516180861867734,0.2663675872704332,0.27514666582330527,0.2410003789314134,0.21255575846480854,0.23580734539880918,0.21389894396745146,0.17755626508838876,0.14839840234911514,0.1198594081536792,0.14052203127018995,0.13097791384927715,0.11977641735427201,0.12118596234934759,0.09287668960942036,0.08242935804015958,0.09990348307567266,0.09289445087110457,0.09038133972955122,0.08607061303354997,0.06789351438270502,0.06085991479611928,0.06005022382356152,0.054753138865288396,0.0674951363798785,0.04593669088783095,0.04456990046055564,0.03702655021453619,0.026712969146520632,0.022312463742246418,0.029516608768703313,0.018776257422489263,0.022178959560363736,0.03606574269668711,0.024164317358034634,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245271807061041,0.0,0.015107737049836648,0.0,0.0,0.010346076250581966,0.021283010836599683,0.01271317266304644,0.010861694424330196,0.0,0.00902853015529072,0.014341800971657015,0.009256859332765578,0.014458963653780115,0.019891141209019726,0.018328109822034054,0.03049826541115474,0.03610253118857556,0.035685797052773,0.054707089126966035,0.045313617934652994,0.04439402160509051,0.04525797043145932,0.03253741803073534,0.0537963076170681,0.058420521535928624,0.09988542554129087,0.09650706680779528,0.09890307498651321,0.11345124505468933,0.1560152548249162,0.15302835051546393,0.193756727664155,0.237839496700936,0.20814525027585515,0.2295648585209833,0.23117393845990328,0.27159003621200484,0.26109660574412535,0.29696916761289194,0.28444611152788196,0.295060936497755,0.28360565922201814,0.2755169902143966,0.26011470118148483,0.21359914560341758,0.20901761719916392,0.20681471435836582,0.13707296499367355,0.14459747677403031,0.11527792787924637,0.13074825357689865,0.09670820159940487,0.12021488410533829,0.08227374719521316,0.09370241674149846,0.11862396204033215,0.0676024973157832,0.04853583562530335,0.07326603712145881,0.09167364183506717,0.057796309292820876,0.05163955589981926,0.045651677699155443,0.0,0.06006907944135756,0.025441408436371035,0.03583678902370348,0.025407795111540222,0.0,0.0,0.04555289830315454,0.04169148302561048,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713954834973945,0.0,0.0,0.0,0.019469321911331147,0.016612675471384668,0.0,0.029233355258349778,0.0378366873980183,0.01603114622695523,0.01618609383309825,0.018202502844141072,0.01857527630723507,0.021768575851393187,0.028376173473007166,0.029428354219290288,0.03783674704873373,0.06465294300196545,0.04966065220989903,0.07056125599035663,0.0491320013101867,0.0962463907603465,0.0518480112584253,0.06261510128913444,0.10199057466413448,0.09999310392386732,0.11449676823638043,0.15359741309620048,0.11712050863763751,0.11513631317077182,0.15869237483138934,0.19081056327278278,0.21458433534351992,0.2288920884557168,0.2062919030428056,0.188397323458715,0.2575189165130031,0.21269053527118043,0.29555384219994857,0.2752473949800118,0.24811399832355405,0.2603990530943524,0.25935791392121127,0.25129135836939825,0.20148683387757937,0.16558624577226608,0.1550158706724736,0.1680170257252735,0.11545122185876468,0.11723787564969324,0.19519579333147433,0.14286297399893874,0.16681585157457887,0.1713079160192821,0.07504838645969111,0.12555913050302125,0.10354028115168651,0.11144722177997134,0.11069818929390368,0.11322738485179343,0.10209498917793114,0.08563040287065732,0.056959192806867655,0.06718172657037286,0.06539081912899429,0.03161555485298767,0.057284704983769336,0.0521747379405208,0.03974760272271079,0.029878990090134956,0.04557885141294439,0.026043023074118443,0.05578178167010654,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502626433035543,0.0,0.0,0.011642968374787153,0.0,0.01828097864172329,0.019963144963144965,0.01054725168756027,0.02292456290500061,0.009316191540898081,0.014921141765767917,0.016626611647697215,0.024346449983261815,0.018216042261218045,0.02790740941720027,0.040174915400899305,0.03005805951495784,0.033967940734031025,0.05107084019769357,0.0592447145251113,0.07006151742993849,0.07182821714804173,0.05238450224648924,0.07413967090223861,0.06252084028009336,0.09424105222183524,0.091518030999299,0.09749629514078464,0.08547556467294913,0.09892284018465597,0.11038745998454574,0.12199638367862667,0.1653815588822784,0.13252054068380598,0.15713058599233204,0.1692944703938646,0.15957984042015957,0.1528891867551888,0.1689010873007495,0.26519337016574585,0.24985100628065832,0.22683609934495289,0.21425510641336953,0.22168192219679633,0.19186865497644146,0.1902122863047154,0.14269673435014502,0.1573102298607687,0.14218923217814622,0.1197724323784809,0.10595358224016146,0.09260450160771705,0.10609118666873674,0.12154753284369506,0.07947495257139928,0.07032715148989373,0.07688167909587144,0.07140779138345985,0.05695378607073118,0.04626227991400658,0.05792783846408474,0.047151494979752594,0.04674182018146824,0.06888950124001103,0.05768010613139528,0.03615655789568833,0.03516062010548186,0.03293482198728716,0.02037005601765405,0.03455066855543655,0.02125624402168137,0.021513858510523863,0.02981514609421586,0.027334140341286266,0.020641539033150313,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.019627085377821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349928453791949,0.0,0.014575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323326588759962,0.0,0.014437305998700644,0.016489949375855417,0.00998535481294102,0.0,0.018983436951260025,0.022656556807540102,0.013467610396995228,0.02145308924485126,0.022261489015346515,0.023729759910664436,0.01742814242814243,0.02245113576333862,0.02678093197643278,0.025474974189828782,0.05059898255018872,0.04470022908867408,0.062360928043992805,0.07477676935032183,0.08642535925117553,0.09077300379017103,0.09282280788993867,0.10704636976874586,0.11116901163800591,0.12325532949100756,0.13381930871762365,0.16340469283589762,0.17754194179018132,0.17039000378644453,0.19262461742610706,0.2214208894793446,0.19594763612107063,0.2204921071630666,0.23882103955109413,0.2185210349450025,0.22701475595913734,0.21378573152649907,0.20052135552436332,0.4239098849631643,0.37350381321334886,0.3320158102766798,0.2589659990684676,0.23335376826784265,0.22067526631492368,0.19036432491544988,0.18035947509173456,0.13521221980436482,0.12190797056476639,0.12483240094317814,0.10096396547993942,0.10365507539672747,0.12761287358668744,0.11195643876746139,0.05895017428747181,0.09321595028482652,0.07917238467222633,0.08587971299553979,0.09675858732462506,0.07988587731811697,0.07238404076669176,0.06767981295760782,0.050866221836569823,0.06517166809846847,0.034224199620422516,0.047629631981710226,0.027145329306776152,0.020538098172109262,0.020741867459466934,0.02737382378100941,0.03734003190875454,0.027240533914464723,0.024647019471145382,0.022710927741398237,0.024217961654894045,0.038286467860637254,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042885324641907537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038442528420012084,0.0,0.0,0.0,0.0,0.0,0.025427176566314078,0.0,0.024671864206059407,0.04429569839551137,0.03511588241195947,0.0,0.03832256651702617,0.052847915443335294,0.03200614517987453,0.07987220447284345,0.03530574777573789,0.0838750262109457,0.129941184516482,0.08184422316191516,0.0969353515770636,0.12762223817500198,0.11746937405604967,0.10079798404031919,0.15186028853454822,0.1277139208173691,0.21876519202722414,0.1951905059337914,0.2798072438986476,0.20847810979847115,0.18494259073745858,0.367590748966151,0.34925214486371575,0.3659373332316841,0.42602633617350893,0.28631122804302406,0.2383332051972015,0.37218996575852314,0.33783783783783783,0.24914356898162568,0.23819301848049282,0.22819027558364052,0.1747287106860401,0.15586945932781296,0.17914012738853505,0.13145919708767317,0.10205122971731809,0.1259181532004197,0.1275781416117372,0.1158260503316837,0.0757002271006813,0.1201397990388816,0.08680555555555555,0.05591590248266608,0.10163749294184077,0.06863417982155114,0.061934844543540195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200177299894192,0.01442654484251022,0.02290235269623152,0.020024028834601523,0.015696826998542437,0.0,0.0,0.015429717636167257,0.015057406361754186,0.019619383951343928,0.021138669673055242,0.013666336396870407,0.021511425876590606,0.03366946684399253,0.021534587861118473,0.026704498038888424,0.03165242307628234,0.037895099474636124,0.04205497426235575,0.05202215136767914,0.06030400312161899,0.05537405171936431,0.07716644802839726,0.05388791314066741,0.07724913837499504,0.10157339175463054,0.11100674579455214,0.08709536942952532,0.0822826808228268,0.08731003246841833,0.14345991561181434,0.1234709699649687,0.1447691887462442,0.1336533740657902,0.14944986987554434,0.13659166542492424,0.18745944387031652,0.15418801868395993,0.22393407380867075,0.24499081284451835,0.19139359777899298,0.16975468378014696,0.1970205665346495,0.15522225887192223,0.1838064647889939,0.1469094602437609,0.15762340985795348,0.10024482871628786,0.1357264403208816,0.12388247682365329,0.10574177857671566,0.11885981025652108,0.09196330439853756,0.09850231704313954,0.09959032163147054,0.07355891400294236,0.10503721971046262,0.08095854922279792,0.09318393599854542,0.09276652983603516,0.09283973540675408,0.059268715236618946,0.07352941176470588,0.08013387070164274,0.06886036102503566,0.06044731009470078,0.05646382465415908,0.041643892662866666,0.04523923572302943,0.047166103293766214,0.03492182882931284,0.05238344683080147,0.0728862973760933,0.04174244908912013,0.034639123315279005,F
Massachusetts,0.0,0.0,0.0,0.01412948257834798,0.0,0.0,0.0,0.0,0.0,0.011619028649204926,0.007743174391773652,0.012085139809961176,0.0,0.0,0.0,0.0,0.0,0.015563717860922617,0.00795494320170554,0.008376472164982995,0.008327781479013991,0.00877963125548727,0.008757027514580452,0.00941885655081473,0.0,0.0,0.018835938971557734,0.011199880534607631,0.0,0.0,0.008605407638159819,0.01753155680224404,0.006692634086923932,0.006491820306413918,0.009933727844239147,0.008677417022199726,0.009071014706382592,0.009210176221371703,0.01644286105782406,0.008988764044943821,0.009012053621719049,0.007527529249827942,0.012380962207112864,0.012417347033806227,0.0070032915470271025,0.0185633890886353,0.019304646628443466,0.01584564477792795,0.023449957790075977,0.02087266724224628,0.03501069245472266,0.01967305260199541,0.031208551143013182,0.03332418551770102,0.04819615836454369,0.05744864197793546,0.049266047855247394,0.035800487348569714,0.06013590715015936,0.07762862465962833,0.06776195344634918,0.09203090164359412,0.10454860037401893,0.10745381856106695,0.13298745649175805,0.1067959519248699,0.17484657213295332,0.1618315929339216,0.19066902893782164,0.21432339752044316,0.1864052707697252,0.16250670537376544,0.2208289579343999,0.2137014943730398,0.24166916841789252,0.27329478438479904,0.27290448343079926,0.2821250614078181,0.2682551037253068,0.2880511621146655,0.2688880687509886,0.21441784853411067,0.2068532625752518,0.1949317738791423,0.19003603083144566,0.15436189288220162,0.16278847074595423,0.13243950294310008,0.1213452929504944,0.1369268276391811,0.12742057171598625,0.08206951972233145,0.08720524626761546,0.09280245569575071,0.09247614115558186,0.07348959542043784,0.07522369150368201,0.04861547187392388,0.07169516901081753,0.04852334634641258,0.09206407659731174,0.0690782656750098,0.059070932375596616,0.04543280726924916,0.0811146101727264,0.029266151257225082,0.04449278228198537,0.07702380035430947,0.05562913907284768,0.05434044287460942,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707723138584863,0.0,0.0,0.0,0.0,0.0,0.0,0.007762568892798923,0.0,0.006395006778707185,0.0,0.0,0.014368435421067001,0.0,0.0,0.006842940822247769,0.0,0.0064830662310046165,0.011021442829326836,0.02108187207023984,0.008216733965630576,0.006462731581214994,0.008339433474485966,0.013729725771610588,0.010098867916906515,0.013298280430045929,0.012333092152864565,0.010603404399705932,0.01470869430920617,0.014336814789858137,0.01463373843237819,0.01422456712055967,0.017635573471058763,0.022102296797008824,0.023994288188957946,0.018936133585815113,0.01981080679510673,0.02070449777971504,0.022519099010848576,0.031710888942701305,0.041810943867335644,0.04243366005259383,0.03469878301904648,0.058354405757634696,0.06155964335122755,0.05954007046742458,0.06714967308711786,0.07045220144971746,0.09027896947675504,0.09473699552549883,0.10741062658554339,0.09047709560919977,0.10857210714709824,0.10094603407151982,0.12841091492776885,0.13767304077020945,0.13664488688305315,0.14744940012821686,0.17675893361517578,0.17849606077658978,0.17877754345769656,0.20466204183611092,0.2029107821043464,0.25867543237084906,0.30348176350493844,0.29644893938161476,0.29124059246657663,0.2825270679158616,0.3006177833345591,0.2730901197395141,0.30711894820387176,0.24479474901813095,0.22961458906579124,0.1762459610300597,0.16870390948580666,0.16752335962374876,0.1638245587906769,0.17033387595812804,0.1288125231971705,0.11897481514427087,0.10292164674634795,0.12148161730998443,0.12660344456918998,0.08171996490848567,0.09552736001567629,0.07228273964264428,0.07560648130043147,0.059284010832805614,0.05004074746579357,0.052773631278177344,0.037498242269893595,0.04899326737680564,0.04043737060041408,0.029494658189683425,0.026025993460969146,0.03360836176040599,0.022415338988895785,0.030803797927085597,0.03014431591243076,0.009952823616059876,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024149443886852,0.0,0.0,0.0,0.0,0.0,0.007782585686268406,0.007657788736924325,0.0,0.0,0.0115049974832818,0.0,0.0,0.0068723799051611575,0.006676191366349325,0.0,0.0,0.00918647226341553,0.0,0.013643495463537759,0.023025227014347595,0.024049301067187737,0.021186095402617296,0.029507741442754983,0.04156275976724855,0.028851181996862433,0.04090125015560258,0.04831001225003882,0.05115864865376964,0.09024323700392453,0.07711289327575571,0.07880724174653887,0.11707888189667788,0.12901077864247368,0.14250575879436223,0.18479006324773298,0.18642871364187588,0.21478184054180452,0.2479893915649164,0.21651716671821836,0.28037887093585434,0.29772981019724604,0.25957862921148545,0.28645928972786366,0.2827821266714109,0.2891834275651126,0.268739105171412,0.2571444203308227,0.2029606181919747,0.2129265790441532,0.20960629609855452,0.17545628718362408,0.13771805358484265,0.18304228908058068,0.13219741480611047,0.12100883152173912,0.1147130050558695,0.10336244357254357,0.09502008379043753,0.08858926989477324,0.07473203228423794,0.09974413461121472,0.08785609172175976,0.06307775965198477,0.06064826253958983,0.0678950202514457,0.04901720503896868,0.033880635913474066,0.039295818924866395,0.040540540540540536,0.0435374149659864,0.02494525901493944,0.03374198627825891,0.01743881881067256,0.024585881557515597,0.028709049730453923,0.02660016625103907,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009682041748964022,0.019061779226473,0.01938886303707151,0.009905109055250699,0.014108352144469524,0.01878483020600697,0.026452873188995606,0.03347700548185965,0.04223954043380008,0.04033884630899556,0.06174745291756715,0.0683433570256971,0.05299550799979812,0.06421748320980387,0.08056450716746305,0.08031437340446891,0.10847193636313067,0.12430252472239102,0.15298175344904316,0.1355095157793303,0.19015624504801446,0.13671875,0.18871103622577928,0.19335013638089976,0.14276228419654716,0.1677794898133881,0.25097041895328603,0.22399596176294287,0.2253797158255757,0.25038207654537764,0.4165955267201639,0.4219993081978554,0.2620860633964937,0.25232209463906974,0.24382810118866197,0.23983554134307905,0.29566117229654815,0.19712861712415383,0.16547371661663973,0.16126431220770843,0.1576436423978428,0.13131698225102725,0.17055144968732233,0.1809709089263901,0.1044030866999546,0.12944694906932108,0.0910042316967739,0.1177696244960819,0.12893982808022922,0.10194174757281553,0.11531808571977706,0.09695089437200058,0.07970906192397748,0.09387027128508402,0.0742597233825304,0.0635386119257087,0.0680343311701905,0.04011231448054552,0.034466911764705885,0.09687575684185032,0.0361249924739599,0.042260323593334946,0.030433988678556213,0.038248231019315355,0.03975352812562115,0.0,0.03686228251253318,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939584703561026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801423166643798,0.0,0.0,0.014462477904547645,0.0,0.0,0.0,0.01810988521118912,0.008704518888805989,0.017099638276882604,0.009161344361846928,0.010355048733448101,0.015963063925931383,0.006123173763425058,0.022900395333140488,0.01171303074670571,0.017527254881340486,0.01256137946785429,0.027302822429268625,0.017232465965879715,0.020486672281532402,0.030960817365578455,0.03126194032442947,0.0445938942522086,0.07648902821316614,0.06637081766244583,0.056346757948414546,0.04117707613347255,0.06897820288788742,0.06982915134304735,0.09490620597612516,0.10972510972510972,0.09784146671884877,0.09208405959154142,0.11561503696177697,0.11525295443207816,0.12112700781181428,0.13765944099811808,0.17500412745583624,0.17619095109870017,0.24591714483889276,0.1841451063437989,0.20772680777401842,0.1934205560447855,0.2932925274164754,0.26649008333871693,0.23550098910415426,0.2645118627118917,0.24686545832521273,0.21528179422916266,0.22731191898289674,0.213668499607227,0.17267567351506916,0.10694114894896903,0.12257405515832481,0.13200971591509134,0.13379238988886313,0.14357501794687724,0.1303969863807592,0.08185985592665357,0.10253159837440812,0.0950960283423457,0.06940026603435313,0.08294494035863813,0.06705717610397807,0.05357355450613119,0.060033618826542866,0.06529739997625549,0.040293335482311225,0.0477634256759563,0.04391647087240069,0.03677315559641462,0.023569341001225607,0.02421483400731288,0.024701726650692882,0.027568231372647304,0.02050388292282851,0.031559015358720806,0.016763990947444886,0.02008204951659638,0.048814717637367666,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044290902648595976,0.0,0.05322546306152864,0.0,0.06900517538815411,0.0,0.0,0.07988131918292822,0.06188118811881188,0.0752823086574655,0.06840725116862387,0.09587727708533077,0.1142204454597373,0.18035221727137704,0.18056293149229952,0.2506516944054542,0.21982414068745004,0.25757875965920346,0.21291009387399595,0.2602081665332266,0.33,0.41489361702127653,0.24168488894003912,0.22817341179296266,0.24547803617571057,0.20621214073978608,0.2384421777718903,0.16189962223421478,0.24593523705424236,0.15373864430468204,0.20307513780098638,0.19463991615511306,0.2792429413589823,0.18817625842872823,0.22577003709079183,0.14766201804757997,0.08048937540244687,0.1512350865400773,0.0,0.0,0.0,0.11959678797198019,0.11266698857234832,0.0,0.13518080432578572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216148334195169,0.0,0.0,0.0,0.017536475869809203,0.0170870070398469,0.0,0.0,0.017899334144769814,0.020734699519646127,0.03111602821186558,0.020621391256530106,0.017491079549429793,0.029138590420688396,0.050528606965174125,0.030177616830488016,0.0235094978371262,0.02514205259717403,0.08061265618702136,0.04907734589713388,0.03793266951161688,0.09200968523002422,0.10003685568367293,0.10925976509150505,0.1148705096073517,0.10045468964787987,0.10416666666666667,0.17767249037607344,0.19224133681668062,0.2319856074235394,0.23043556840773538,0.18554554916957053,0.22019358686178264,0.22081277895231385,0.3721149317004239,0.34402558387440646,0.3103693904548692,0.3332628015234871,0.31391327480712955,0.3060040097077134,0.26948480845442535,0.16884531590413943,0.19299540216836011,0.1229796205200281,0.11365675659508286,0.18352969036765143,0.16386478121017176,0.15265311107040364,0.11683679744188906,0.1361723198811587,0.11522833404087575,0.06870705808869457,0.13607125185551705,0.10450605520378681,0.08050532573693336,0.08913790907933274,0.05685048322910744,0.07087172218284904,0.0870089016799411,0.034444750620005515,0.06629834254143646,0.045568466621098196,0.046178711613945975,0.038747675139491636,0.0,0.03944150824327522,0.0,0.0,0.0,0.047384382107657316,F
